UTC,Open,High,Low,Close,Volume
18.08.2017 18:00:00.000 UTC,48.415,48.655,48.35,48.64,1.578389
18.08.2017 19:00:00.000 UTC,48.64,48.7,48.565,48.61,0.443536
18.08.2017 20:00:00.000 UTC,48.615,48.68,48.585,48.675,0.051918
20.08.2017 22:00:00.000 UTC,48.665,48.665,48.565,48.575,0.058305
20.08.2017 23:00:00.000 UTC,48.585,48.605,48.525,48.535,0.12403
21.08.2017 00:00:00.000 UTC,48.545,48.565,48.415,48.525,0.167205
21.08.2017 01:00:00.000 UTC,48.525,48.535,48.455,48.485,0.14601
21.08.2017 02:00:00.000 UTC,48.485,48.565,48.485,48.495,0.142085
21.08.2017 03:00:00.000 UTC,48.495,48.545,48.465,48.475,0.14287
21.08.2017 04:00:00.000 UTC,48.475,48.505,48.455,48.475,0.093415
21.08.2017 05:00:00.000 UTC,48.465,48.515,48.425,48.455,0.16799
21.08.2017 06:00:00.000 UTC,48.455,48.485,48.345,48.435,0.451724
21.08.2017 07:00:00.000 UTC,48.435,48.485,48.332,48.415,0.658745
21.08.2017 08:00:00.000 UTC,48.425,48.47,48.332,48.37,0.425526
21.08.2017 09:00:00.000 UTC,48.365,48.56,48.332,48.47,0.413547
21.08.2017 10:00:00.000 UTC,48.46,48.65,48.43,48.61,0.377394
21.08.2017 11:00:00.000 UTC,48.61,48.705,48.57,48.62,0.315561
21.08.2017 12:00:00.000 UTC,48.62,48.655,48.27,48.34,0.744
21.08.2017 13:00:00.000 UTC,48.34,48.425,48.095,48.18,1.542296
21.08.2017 14:00:00.000 UTC,48.175,48.36,47.635,47.745,2.320292
21.08.2017 15:00:00.000 UTC,47.75,47.97,47.455,47.53,1.438768
21.08.2017 16:00:00.000 UTC,47.525,47.675,47.505,47.56,0.15289
21.08.2017 17:00:00.000 UTC,47.555,47.68,47.025,47.08,0.237895
21.08.2017 18:00:00.000 UTC,47.075,47.38,47.01,47.375,0.250971
21.08.2017 22:00:00.000 UTC,47.6,47.605,47.545,47.555,0.007938
21.08.2017 23:00:00.000 UTC,47.56,47.605,47.56,47.595,0.010962
22.08.2017 00:00:00.000 UTC,47.6,47.695,47.6,47.685,0.015624
22.08.2017 01:00:00.000 UTC,47.69,47.71,47.635,47.645,0.032382
22.08.2017 02:00:00.000 UTC,47.64,47.705,47.585,47.705,0.032382
22.08.2017 03:00:00.000 UTC,47.7,47.735,47.66,47.695,0.01953
22.08.2017 04:00:00.000 UTC,47.695,47.715,47.655,47.665,0.011214
22.08.2017 05:00:00.000 UTC,47.67,47.725,47.665,47.695,0.020538
22.08.2017 06:00:00.000 UTC,47.69,47.865,47.685,47.855,0.135165
22.08.2017 07:00:00.000 UTC,47.855,47.905,47.775,47.815,0.496507
22.08.2017 08:00:00.000 UTC,47.815,48.005,47.755,47.975,0.557293
22.08.2017 09:00:00.000 UTC,47.98,47.985,47.565,47.685,0.563085
22.08.2017 10:00:00.000 UTC,47.685,47.725,47.465,47.535,0.431311
22.08.2017 11:00:00.000 UTC,47.54,47.555,47.405,47.535,0.420935
22.08.2017 12:00:00.000 UTC,47.535,47.575,47.365,47.385,0.631388
22.08.2017 13:00:00.000 UTC,47.375,48.175,47.335,48.11,1.859281
22.08.2017 14:00:00.000 UTC,48.115,48.14,47.545,47.875,1.811334
22.08.2017 15:00:00.000 UTC,47.88,48.085,47.595,47.705,1.765848
22.08.2017 16:00:00.000 UTC,47.71,47.94,47.675,47.765,0.794598
22.08.2017 17:00:00.000 UTC,47.765,47.825,47.635,47.785,0.817698
22.08.2017 18:00:00.000 UTC,47.79,47.935,47.735,47.795,0.799848
22.08.2017 19:00:00.000 UTC,47.8,47.855,47.765,47.805,0.19782
22.08.2017 20:00:00.000 UTC,47.805,47.855,47.57,47.6,0.402696
22.08.2017 21:00:00.000 UTC,47.6,47.6,47.6,47.6,0.000126
22.08.2017 22:00:00.000 UTC,47.65,47.705,47.63,47.695,0.030282
22.08.2017 23:00:00.000 UTC,47.69,47.69,47.64,47.665,0.011718
23.08.2017 00:00:00.000 UTC,47.67,47.675,47.595,47.635,0.093786
23.08.2017 01:00:00.000 UTC,47.63,47.635,47.585,47.635,0.055398
23.08.2017 02:00:00.000 UTC,47.63,47.705,47.625,47.655,0.04746
23.08.2017 03:00:00.000 UTC,47.66,47.685,47.64,47.685,0.035322
23.08.2017 04:00:00.000 UTC,47.685,47.725,47.635,47.655,0.058632
23.08.2017 05:00:00.000 UTC,47.66,47.71,47.655,47.685,0.055104
23.08.2017 06:00:00.000 UTC,47.69,47.695,47.6,47.625,0.21861
23.08.2017 07:00:00.000 UTC,47.625,47.665,47.505,47.59,0.427476
23.08.2017 08:00:00.000 UTC,47.585,47.725,47.53,47.615,0.512736
23.08.2017 09:00:00.000 UTC,47.62,47.705,47.565,47.625,0.418866
23.08.2017 10:00:00.000 UTC,47.625,47.745,47.605,47.735,0.402108
23.08.2017 11:00:00.000 UTC,47.74,47.74,47.585,47.625,0.429996
23.08.2017 12:00:00.000 UTC,47.63,47.695,47.54,47.645,0.557178
23.08.2017 13:00:00.000 UTC,47.645,47.795,47.615,47.745,1.129021
23.08.2017 14:00:00.000 UTC,47.75,48.1,47.625,47.995,2.262864
23.08.2017 15:00:00.000 UTC,48,48.375,47.915,48.295,1.449539
23.08.2017 16:00:00.000 UTC,48.285,48.345,48.205,48.245,0.584129
23.08.2017 17:00:00.000 UTC,48.255,48.475,48.205,48.405,0.654738
23.08.2017 18:00:00.000 UTC,48.405,48.435,48.305,48.365,0.67865
23.08.2017 19:00:00.000 UTC,48.37,48.375,48.305,48.345,0.165116
23.08.2017 20:00:00.000 UTC,48.35,48.375,48.315,48.345,0.130613
23.08.2017 22:00:00.000 UTC,48.32,48.345,48.315,48.345,0.016905
23.08.2017 23:00:00.000 UTC,48.355,48.355,48.315,48.335,0.044107
24.08.2017 00:00:00.000 UTC,48.34,48.375,48.285,48.295,0.066927
24.08.2017 01:00:00.000 UTC,48.295,48.325,48.275,48.305,0.041762
24.08.2017 02:00:00.000 UTC,48.315,48.38,48.315,48.34,0.036785
24.08.2017 03:00:00.000 UTC,48.325,48.375,48.315,48.355,0.042497
24.08.2017 04:00:00.000 UTC,48.355,48.375,48.33,48.335,0.01848
24.08.2017 05:00:00.000 UTC,48.33,48.365,48.32,48.335,0.02233
24.08.2017 06:00:00.000 UTC,48.325,48.355,48.28,48.33,0.096152
24.08.2017 07:00:00.000 UTC,48.335,48.405,48.23,48.275,0.257837
24.08.2017 08:00:00.000 UTC,48.27,48.31,48.105,48.175,0.443511
24.08.2017 09:00:00.000 UTC,48.165,48.265,48.155,48.165,0.285216
24.08.2017 10:00:00.000 UTC,48.175,48.235,48.065,48.095,0.285262
24.08.2017 11:00:00.000 UTC,48.095,48.205,48.075,48.165,0.320924
24.08.2017 12:00:00.000 UTC,48.17,48.355,48.095,48.345,0.607152
24.08.2017 13:00:00.000 UTC,48.35,48.385,47.805,47.975,1.253187
24.08.2017 14:00:00.000 UTC,47.975,47.975,47.605,47.855,0.995421
24.08.2017 15:00:00.000 UTC,47.86,47.905,47.155,47.285,1.523704
24.08.2017 16:00:00.000 UTC,47.295,47.315,47.035,47.165,0.848947
24.08.2017 17:00:00.000 UTC,47.17,47.475,47.135,47.385,0.470771
24.08.2017 18:00:00.000 UTC,47.39,47.52,47.335,47.515,0.59798
24.08.2017 19:00:00.000 UTC,47.52,47.645,47.515,47.605,0.21474
24.08.2017 20:00:00.000 UTC,47.605,47.615,47.545,47.595,0.09581
24.08.2017 21:00:00.000 UTC,47.595,47.595,47.595,47.595,0.000126
24.08.2017 22:00:00.000 UTC,47.615,47.775,47.515,47.695,0.202128
24.08.2017 23:00:00.000 UTC,47.705,47.76,47.675,47.675,0.063288
25.08.2017 00:00:00.000 UTC,47.68,47.725,47.665,47.665,0.087464
25.08.2017 01:00:00.000 UTC,47.66,47.765,47.66,47.735,0.093348
25.08.2017 02:00:00.000 UTC,47.735,47.735,47.695,47.705,0.060018
25.08.2017 03:00:00.000 UTC,47.71,47.755,47.695,47.735,0.034974
25.08.2017 04:00:00.000 UTC,47.735,47.745,47.715,47.735,0.034858
25.08.2017 05:00:00.000 UTC,47.74,47.755,47.725,47.755,0.022668
25.08.2017 06:00:00.000 UTC,47.75,47.825,47.745,47.795,0.253906
25.08.2017 07:00:00.000 UTC,47.795,47.815,47.665,47.685,0.417128
25.08.2017 08:00:00.000 UTC,47.685,47.845,47.645,47.785,0.531256
25.08.2017 09:00:00.000 UTC,47.785,47.795,47.695,47.74,0.219004
25.08.2017 10:00:00.000 UTC,47.735,47.75,47.675,47.725,0.316056
25.08.2017 11:00:00.000 UTC,47.735,47.805,47.675,47.765,0.297842
25.08.2017 12:00:00.000 UTC,47.77,47.78,47.515,47.7,0.80182
25.08.2017 13:00:00.000 UTC,47.695,47.72,47.375,47.485,1.161504
25.08.2017 14:00:00.000 UTC,47.48,47.875,47.475,47.595,2.385787
25.08.2017 15:00:00.000 UTC,47.6,47.735,47.455,47.615,1.751134
25.08.2017 16:00:00.000 UTC,47.625,47.69,47.505,47.615,1.053609
25.08.2017 17:00:00.000 UTC,47.625,47.75,47.555,47.695,0.941758
25.08.2017 18:00:00.000 UTC,47.705,47.875,47.615,47.845,0.783684
25.08.2017 19:00:00.000 UTC,47.85,47.875,47.755,47.765,0.195582
25.08.2017 20:00:00.000 UTC,47.765,47.8,47.745,47.8,0.01493
27.08.2017 22:00:00.000 UTC,48.025,48.045,47.865,47.865,0.23538
27.08.2017 23:00:00.000 UTC,47.865,47.895,47.655,47.68,0.303455
28.08.2017 00:00:00.000 UTC,47.685,47.735,47.585,47.685,0.198058
28.08.2017 01:00:00.000 UTC,47.705,47.71,47.635,47.655,0.10425
28.08.2017 02:00:00.000 UTC,47.66,47.705,47.63,47.695,0.117952
28.08.2017 03:00:00.000 UTC,47.695,47.695,47.645,47.645,0.064472
28.08.2017 04:00:00.000 UTC,47.65,47.675,47.635,47.675,0.073284
28.08.2017 05:00:00.000 UTC,47.675,47.675,47.625,47.64,0.078232
28.08.2017 06:00:00.000 UTC,47.635,47.685,47.425,47.485,0.331446
28.08.2017 07:00:00.000 UTC,47.485,47.525,47.295,47.345,0.616591
28.08.2017 08:00:00.000 UTC,47.35,47.495,47.35,47.425,0.698476
28.08.2017 09:00:00.000 UTC,47.425,47.435,47.225,47.255,0.359272
28.08.2017 10:00:00.000 UTC,47.255,47.35,47.205,47.335,0.386939
28.08.2017 11:00:00.000 UTC,47.335,47.475,47.305,47.445,0.362723
28.08.2017 12:00:00.000 UTC,47.45,47.615,47.325,47.575,0.92213
28.08.2017 13:00:00.000 UTC,47.58,47.635,47.085,47.125,1.551655
28.08.2017 14:00:00.000 UTC,47.125,47.165,46.545,46.685,1.220338
28.08.2017 15:00:00.000 UTC,46.69,46.735,46.185,46.305,1.069572
28.08.2017 16:00:00.000 UTC,46.305,46.315,46.125,46.195,0.757532
28.08.2017 17:00:00.000 UTC,46.2,46.415,46.2,46.315,0.696711
28.08.2017 18:00:00.000 UTC,46.32,46.665,46.245,46.665,0.728239
28.08.2017 19:00:00.000 UTC,46.67,46.755,46.625,46.675,0.326257
28.08.2017 20:00:00.000 UTC,46.67,46.8,46.605,46.78,0.155754
28.08.2017 21:00:00.000 UTC,46.78,46.78,46.78,46.78,0.000126
28.08.2017 22:00:00.000 UTC,46.73,46.745,46.655,46.72,0.042162
28.08.2017 23:00:00.000 UTC,46.715,46.745,46.675,46.745,0.02673
29.08.2017 00:00:00.000 UTC,46.755,46.805,46.695,46.745,0.072812
29.08.2017 01:00:00.000 UTC,46.75,46.805,46.735,46.785,0.05724
29.08.2017 02:00:00.000 UTC,46.785,46.825,46.735,46.815,0.055017
29.08.2017 03:00:00.000 UTC,46.815,46.815,46.755,46.775,0.045986
29.08.2017 04:00:00.000 UTC,46.77,46.77,46.74,46.745,0.040038
29.08.2017 05:00:00.000 UTC,46.74,46.775,46.735,46.765,0.041716
29.08.2017 06:00:00.000 UTC,46.77,46.875,46.755,46.875,0.134221
29.08.2017 07:00:00.000 UTC,46.875,46.875,46.605,46.635,0.308004
29.08.2017 08:00:00.000 UTC,46.64,46.93,46.585,46.595,0.374139
29.08.2017 09:00:00.000 UTC,46.595,46.69,46.53,46.545,0.276742
29.08.2017 10:00:00.000 UTC,46.54,46.54,46.365,46.435,0.264806
29.08.2017 11:00:00.000 UTC,46.43,46.68,46.41,46.515,0.299708
29.08.2017 12:00:00.000 UTC,46.515,46.745,46.425,46.585,0.650548
29.08.2017 13:00:00.000 UTC,46.59,46.7,46.215,46.285,0.843331
29.08.2017 14:00:00.000 UTC,46.29,46.45,46,46.13,1.033681
29.08.2017 15:00:00.000 UTC,46.13,46.16,45.735,45.935,1.018589
29.08.2017 16:00:00.000 UTC,45.94,46.005,45.825,45.975,0.451638
29.08.2017 17:00:00.000 UTC,45.975,46.32,45.965,46.295,0.67086
29.08.2017 18:00:00.000 UTC,46.305,46.51,46.165,46.435,0.991948
29.08.2017 19:00:00.000 UTC,46.445,46.485,46.325,46.335,0.266548
29.08.2017 20:00:00.000 UTC,46.345,46.525,46.285,46.285,0.296871
29.08.2017 22:00:00.000 UTC,46.295,46.3,46.155,46.195,0.091172
29.08.2017 23:00:00.000 UTC,46.2,46.275,46.195,46.245,0.054576
30.08.2017 00:00:00.000 UTC,46.255,46.285,46.21,46.285,0.138516
30.08.2017 01:00:00.000 UTC,46.285,46.325,46.265,46.295,0.10227
30.08.2017 02:00:00.000 UTC,46.3,46.305,46.265,46.295,0.039014
30.08.2017 03:00:00.000 UTC,46.3,46.3,46.265,46.275,0.0344
30.08.2017 04:00:00.000 UTC,46.275,46.285,46.255,46.265,0.014802
30.08.2017 05:00:00.000 UTC,46.27,46.305,46.265,46.305,0.011858
30.08.2017 06:00:00.000 UTC,46.3,46.365,46.245,46.245,0.212047
30.08.2017 07:00:00.000 UTC,46.245,46.365,46.225,46.265,0.289542
30.08.2017 08:00:00.000 UTC,46.265,46.275,46.065,46.095,0.485523
30.08.2017 09:00:00.000 UTC,46.09,46.175,46.025,46.155,0.347118
30.08.2017 10:00:00.000 UTC,46.155,46.235,46.085,46.135,0.493761
30.08.2017 11:00:00.000 UTC,46.135,46.165,46.055,46.085,0.396204
30.08.2017 12:00:00.000 UTC,46.085,46.14,45.895,46.075,0.820064
30.08.2017 13:00:00.000 UTC,46.08,46.105,45.905,46.045,1.101375
30.08.2017 14:00:00.000 UTC,46.04,46.24,45.815,46.035,1.636155
30.08.2017 15:00:00.000 UTC,46.04,46.685,45.975,46.565,1.701828
30.08.2017 16:00:00.000 UTC,46.555,46.605,46.385,46.435,1.443114
30.08.2017 17:00:00.000 UTC,46.44,46.495,45.875,46.025,1.382398
30.08.2017 18:00:00.000 UTC,46.03,46.145,45.835,45.985,1.273909
30.08.2017 19:00:00.000 UTC,45.99,46.035,45.905,45.935,0.246778
30.08.2017 20:00:00.000 UTC,45.93,45.965,45.895,45.935,0.132055
30.08.2017 22:00:00.000 UTC,45.915,45.92,45.565,45.695,0.245798
30.08.2017 23:00:00.000 UTC,45.7,45.76,45.685,45.735,0.082914
31.08.2017 00:00:00.000 UTC,45.74,45.885,45.735,45.885,0.264428
31.08.2017 01:00:00.000 UTC,45.89,45.965,45.815,45.835,0.197658
31.08.2017 02:00:00.000 UTC,45.835,45.915,45.815,45.905,0.093112
31.08.2017 03:00:00.000 UTC,45.91,45.935,45.895,45.925,0.091134
31.08.2017 04:00:00.000 UTC,45.93,45.95,45.885,45.885,0.078916
31.08.2017 05:00:00.000 UTC,45.885,45.915,45.865,45.875,0.098496
31.08.2017 06:00:00.000 UTC,45.885,45.975,45.865,45.945,0.23337
31.08.2017 07:00:00.000 UTC,45.945,46.015,45.855,45.975,0.547053
31.08.2017 08:00:00.000 UTC,45.98,46.125,45.915,46.065,0.646198
31.08.2017 09:00:00.000 UTC,46.07,46.12,46.015,46.065,0.401016
31.08.2017 10:00:00.000 UTC,46.075,46.3,46.065,46.145,0.512372
31.08.2017 11:00:00.000 UTC,46.145,46.235,46.045,46.075,0.484785
31.08.2017 12:00:00.000 UTC,46.08,46.395,45.96,46.265,0.849723
31.08.2017 13:00:00.000 UTC,46.27,46.645,46.265,46.565,1.722545
31.08.2017 14:00:00.000 UTC,46.57,47.325,46.565,47.145,2.451566
31.08.2017 15:00:00.000 UTC,47.155,47.225,46.885,47.115,1.911129
31.08.2017 16:00:00.000 UTC,47.12,47.205,47.045,47.155,1.213924
31.08.2017 17:00:00.000 UTC,47.16,47.435,47.145,47.215,1.149148
31.08.2017 18:00:00.000 UTC,47.22,47.335,46.995,47.065,1.480649
31.08.2017 19:00:00.000 UTC,47.07,47.085,46.99,47.065,0.353106
31.08.2017 20:00:00.000 UTC,47.07,47.085,47.025,47.065,0.174987
31.08.2017 22:00:00.000 UTC,47.015,47.045,47.005,47.005,0.063504
31.08.2017 23:00:00.000 UTC,47.01,47.055,46.985,47.005,0.058293
