UTC,Open,High,Low,Close,Volume
01.08.2018 06:00:00.000 UTC,68.45,68.47,68.16,68.175,0.068761
01.08.2018 07:00:00.000 UTC,68.17,68.28,68.09,68.25,0.165863
01.08.2018 08:00:00.000 UTC,68.255,68.34,68.12,68.16,0.176461
01.08.2018 09:00:00.000 UTC,68.155,68.18,67.88,67.975,0.23232
01.08.2018 10:00:00.000 UTC,67.975,68.16,67.955,68.06,0.162096
01.08.2018 11:00:00.000 UTC,68.06,68.065,67.805,67.86,0.146251
01.08.2018 12:00:00.000 UTC,67.855,67.87,67.585,67.69,0.279504
01.08.2018 13:00:00.000 UTC,67.695,67.82,67.54,67.69,0.34962
01.08.2018 14:00:00.000 UTC,67.69,68.37,67.455,68.11,1.074667
01.08.2018 15:00:00.000 UTC,68.12,68.16,67.34,67.67,1.020158
01.08.2018 16:00:00.000 UTC,67.655,67.985,67.49,67.93,0.398522
01.08.2018 17:00:00.000 UTC,67.93,67.94,67.49,67.52,0.37896
01.08.2018 18:00:00.000 UTC,67.52,67.82,67.285,67.75,0.6727
01.08.2018 19:00:00.000 UTC,67.76,67.86,67.715,67.75,0.15209
01.08.2018 20:00:00.000 UTC,67.75,67.88,67.75,67.82,0.119844
01.08.2018 22:00:00.000 UTC,67.83,67.89,67.795,67.82,0.067974
01.08.2018 23:00:00.000 UTC,67.82,67.83,67.785,67.79,0.02241
02.08.2018 00:00:00.000 UTC,67.775,67.91,67.735,67.9,0.115218
02.08.2018 01:00:00.000 UTC,67.9,68.11,67.9,67.96,0.188256
02.08.2018 02:00:00.000 UTC,67.955,68.01,67.905,67.93,0.104192
02.08.2018 03:00:00.000 UTC,67.915,67.95,67.8,67.84,0.10587
02.08.2018 04:00:00.000 UTC,67.84,67.86,67.645,67.7,0.099606
02.08.2018 05:00:00.000 UTC,67.685,67.76,67.615,67.76,0.097334
02.08.2018 06:00:00.000 UTC,67.77,67.87,67.735,67.77,0.100276
02.08.2018 07:00:00.000 UTC,67.765,67.765,67.53,67.57,0.267956
02.08.2018 08:00:00.000 UTC,67.57,67.68,67.49,67.66,0.292067
02.08.2018 09:00:00.000 UTC,67.66,67.71,66.955,67.095,0.35771
02.08.2018 10:00:00.000 UTC,67.09,67.1,66.9,67.02,0.016822
02.08.2018 11:00:00.000 UTC,67.015,67.115,66.955,67.1,0.01825
02.08.2018 12:00:00.000 UTC,67.095,67.37,67.045,67.33,0.026029
02.08.2018 13:00:00.000 UTC,67.325,67.625,67.2,67.56,0.070765
02.08.2018 14:00:00.000 UTC,67.6,68.385,67.6,68.28,0.118415
02.08.2018 15:00:00.000 UTC,68.275,69.045,68.225,68.89,0.112543
02.08.2018 16:00:00.000 UTC,68.895,69.325,68.775,69.2,0.344067
02.08.2018 17:00:00.000 UTC,69.205,69.245,69.005,69.14,0.219669
02.08.2018 18:00:00.000 UTC,69.145,69.15,68.845,68.93,0.243837
02.08.2018 19:00:00.000 UTC,68.92,69.04,68.895,69.01,0.073239
02.08.2018 20:00:00.000 UTC,69.005,69.01,68.91,68.955,0.062106
02.08.2018 22:00:00.000 UTC,68.955,68.995,68.885,68.9,0.04801
02.08.2018 23:00:00.000 UTC,68.895,68.91,68.855,68.895,0.035068
03.08.2018 00:00:00.000 UTC,68.89,68.93,68.795,68.915,0.076994
03.08.2018 01:00:00.000 UTC,68.92,68.935,68.81,68.885,0.102722
03.08.2018 02:00:00.000 UTC,68.88,68.97,68.86,68.95,0.061122
03.08.2018 03:00:00.000 UTC,68.945,69.14,68.945,69.05,0.112187
03.08.2018 04:00:00.000 UTC,69.05,69.055,68.965,69.035,0.044777
03.08.2018 05:00:00.000 UTC,69.03,69.055,68.905,68.915,0.075592
03.08.2018 06:00:00.000 UTC,68.91,68.92,68.755,68.76,0.134664
03.08.2018 07:00:00.000 UTC,68.765,68.815,68.615,68.615,0.146063
03.08.2018 08:00:00.000 UTC,68.62,68.78,68.495,68.69,0.175505
03.08.2018 09:00:00.000 UTC,68.685,69.175,68.63,68.905,0.197939
03.08.2018 10:00:00.000 UTC,68.9,68.955,68.635,68.9,0.17408
03.08.2018 11:00:00.000 UTC,68.905,69.2,68.735,68.775,0.302253
03.08.2018 12:00:00.000 UTC,68.765,69.01,68.6,68.665,0.490326
03.08.2018 13:00:00.000 UTC,68.655,68.96,68.525,68.685,0.605268
03.08.2018 14:00:00.000 UTC,68.69,68.985,68.495,68.635,0.507305
03.08.2018 15:00:00.000 UTC,68.64,68.945,67.845,67.98,0.548133
03.08.2018 16:00:00.000 UTC,67.975,68.425,67.965,68.335,0.323577
03.08.2018 17:00:00.000 UTC,68.335,68.405,68.215,68.325,0.20806
03.08.2018 18:00:00.000 UTC,68.33,68.54,68.25,68.505,0.277206
03.08.2018 19:00:00.000 UTC,68.51,68.66,68.49,68.585,0.117785
03.08.2018 20:00:00.000 UTC,68.595,68.61,68.515,68.555,0.041641
05.08.2018 22:00:00.000 UTC,68.615,68.63,68.47,68.525,0.11042
05.08.2018 23:00:00.000 UTC,68.525,68.6,68.525,68.54,0.05016
06.08.2018 00:00:00.000 UTC,68.545,68.61,68.505,68.58,0.062427
06.08.2018 01:00:00.000 UTC,68.59,68.865,68.57,68.835,0.141986
06.08.2018 02:00:00.000 UTC,68.825,68.845,68.725,68.735,0.154955
06.08.2018 03:00:00.000 UTC,68.725,68.79,68.705,68.73,0.056183
06.08.2018 04:00:00.000 UTC,68.72,68.785,68.705,68.74,0.049793
06.08.2018 05:00:00.000 UTC,68.74,68.745,68.595,68.665,0.103104
06.08.2018 06:00:00.000 UTC,68.655,68.735,68.575,68.705,0.182979
06.08.2018 07:00:00.000 UTC,68.705,68.885,68.685,68.805,0.278628
06.08.2018 08:00:00.000 UTC,68.815,68.995,68.815,68.855,0.301514
06.08.2018 09:00:00.000 UTC,68.855,69.465,68.755,69.465,0.194105
06.08.2018 10:00:00.000 UTC,69.46,69.54,69.32,69.41,0.20319
06.08.2018 11:00:00.000 UTC,69.415,69.515,69.255,69.395,0.293353
06.08.2018 12:00:00.000 UTC,69.4,69.445,69.065,69.175,0.580005
06.08.2018 13:00:00.000 UTC,69.18,69.555,68.835,68.975,1.118678
06.08.2018 14:00:00.000 UTC,68.98,69.735,68.98,69.705,1.139509
06.08.2018 15:00:00.000 UTC,69.705,69.88,69.565,69.755,0.93177
06.08.2018 16:00:00.000 UTC,69.76,69.85,69.515,69.555,0.500628
06.08.2018 17:00:00.000 UTC,69.56,69.61,69.125,69.225,0.599893
06.08.2018 18:00:00.000 UTC,69.225,69.27,68.885,68.935,0.709476
06.08.2018 19:00:00.000 UTC,68.935,68.935,68.745,68.815,0.165745
06.08.2018 20:00:00.000 UTC,68.815,68.905,68.77,68.875,0.090718
06.08.2018 22:00:00.000 UTC,68.855,68.945,68.85,68.885,0.050276
06.08.2018 23:00:00.000 UTC,68.885,68.895,68.815,68.845,0.029279
07.08.2018 00:00:00.000 UTC,68.84,68.905,68.785,68.905,0.05859
07.08.2018 01:00:00.000 UTC,68.91,68.94,68.86,68.88,0.061842
07.08.2018 02:00:00.000 UTC,68.875,69.105,68.825,69.055,0.100789
07.08.2018 03:00:00.000 UTC,69.06,69.095,69.025,69.06,0.052515
07.08.2018 04:00:00.000 UTC,69.055,69.095,69,69.035,0.027514
07.08.2018 05:00:00.000 UTC,69.04,69.2,68.99,69.155,0.071875
07.08.2018 06:00:00.000 UTC,69.15,69.32,69.13,69.295,0.112413
07.08.2018 07:00:00.000 UTC,69.3,69.34,69.145,69.2,0.14838
07.08.2018 08:00:00.000 UTC,69.205,69.37,69.145,69.3,0.203205
07.08.2018 09:00:00.000 UTC,69.305,69.455,69.26,69.44,0.115112
07.08.2018 10:00:00.000 UTC,69.435,69.68,69.43,69.565,0.061796
07.08.2018 11:00:00.000 UTC,69.565,69.73,69.52,69.65,0.080115
07.08.2018 12:00:00.000 UTC,69.645,69.79,69.55,69.69,0.06841
07.08.2018 13:00:00.000 UTC,69.7,69.79,69.13,69.415,0.157694
07.08.2018 14:00:00.000 UTC,69.42,69.63,69.305,69.44,0.250842
07.08.2018 15:00:00.000 UTC,69.44,69.44,68.955,69.24,0.463831
07.08.2018 16:00:00.000 UTC,69.235,69.35,69.14,69.175,0.189291
07.08.2018 17:00:00.000 UTC,69.18,69.345,69.135,69.315,0.192507
07.08.2018 18:00:00.000 UTC,69.31,69.345,69.035,69.05,0.240533
07.08.2018 19:00:00.000 UTC,69.045,69.07,68.985,68.985,0.045532
07.08.2018 20:00:00.000 UTC,68.99,69.185,68.99,69.06,0.137798
07.08.2018 22:00:00.000 UTC,69.06,69.15,69.05,69.125,0.04934
07.08.2018 23:00:00.000 UTC,69.13,69.2,69.115,69.2,0.035971
08.08.2018 00:00:00.000 UTC,69.2,69.22,69.135,69.175,0.050975
08.08.2018 01:00:00.000 UTC,69.175,69.25,69.135,69.225,0.10907
08.08.2018 02:00:00.000 UTC,69.225,69.225,69.165,69.205,0.081501
08.08.2018 03:00:00.000 UTC,69.205,69.265,69.205,69.235,0.054995
08.08.2018 04:00:00.000 UTC,69.235,69.285,69.205,69.215,0.037772
08.08.2018 05:00:00.000 UTC,69.215,69.26,69.175,69.24,0.049263
08.08.2018 06:00:00.000 UTC,69.245,69.25,69.065,69.13,0.081604
08.08.2018 07:00:00.000 UTC,69.13,69.255,69.025,69.215,0.149156
08.08.2018 08:00:00.000 UTC,69.21,69.23,69.105,69.18,0.149943
08.08.2018 09:00:00.000 UTC,69.17,69.34,69.115,69.26,0.106309
08.08.2018 10:00:00.000 UTC,69.265,69.29,68.605,68.72,0.207873
08.08.2018 11:00:00.000 UTC,68.715,68.87,68.41,68.445,0.20554
08.08.2018 12:00:00.000 UTC,68.45,68.55,68.115,68.245,0.263073
08.08.2018 13:00:00.000 UTC,68.245,68.245,67.645,67.735,0.399824
08.08.2018 14:00:00.000 UTC,67.73,67.98,67.26,67.39,1.376477
08.08.2018 15:00:00.000 UTC,67.385,67.39,66.38,66.61,0.745145
08.08.2018 16:00:00.000 UTC,66.61,66.635,66.305,66.42,0.265881
08.08.2018 17:00:00.000 UTC,66.43,66.705,66.425,66.66,0.042076
08.08.2018 18:00:00.000 UTC,66.665,66.965,66.56,66.84,0.04435
08.08.2018 19:00:00.000 UTC,66.835,66.9,66.78,66.785,0.013752
08.08.2018 20:00:00.000 UTC,66.785,66.79,66.7,66.755,0.015518
08.08.2018 22:00:00.000 UTC,66.75,66.78,66.69,66.74,0.012015
08.08.2018 23:00:00.000 UTC,66.735,66.76,66.72,66.745,0.009453
09.08.2018 00:00:00.000 UTC,66.74,66.835,66.73,66.8,0.011081
09.08.2018 01:00:00.000 UTC,66.795,66.92,66.795,66.86,0.009344
09.08.2018 02:00:00.000 UTC,66.855,67.08,66.845,67.065,0.015277
09.08.2018 03:00:00.000 UTC,67.06,67.065,66.96,66.98,0.007143
09.08.2018 04:00:00.000 UTC,66.975,67.065,66.895,66.955,0.011653
09.08.2018 05:00:00.000 UTC,66.95,67.02,66.92,66.985,0.010555
09.08.2018 06:00:00.000 UTC,66.99,67.08,66.94,66.96,0.014903
09.08.2018 07:00:00.000 UTC,66.96,66.96,66.475,66.49,0.04034
09.08.2018 08:00:00.000 UTC,66.485,67.095,66.485,67.06,0.038919
09.08.2018 09:00:00.000 UTC,67.065,67.145,66.64,66.86,0.05087
09.08.2018 10:00:00.000 UTC,66.855,67.03,66.71,66.945,0.041011
09.08.2018 11:00:00.000 UTC,66.94,67.005,66.75,66.91,0.039918
09.08.2018 12:00:00.000 UTC,66.905,67.295,66.845,67.165,0.060442
09.08.2018 13:00:00.000 UTC,67.155,67.385,66.84,67.23,0.102715
09.08.2018 14:00:00.000 UTC,67.23,67.305,66.935,67.03,0.088076
09.08.2018 15:00:00.000 UTC,67.03,67.04,66.74,66.95,0.066943
09.08.2018 16:00:00.000 UTC,66.95,67.12,66.78,67.015,0.023829
09.08.2018 17:00:00.000 UTC,67.02,67.065,66.73,66.86,0.023721
09.08.2018 18:00:00.000 UTC,66.855,66.9,66.685,66.82,0.029038
09.08.2018 19:00:00.000 UTC,66.825,66.83,66.66,66.7,0.013445
09.08.2018 20:00:00.000 UTC,66.705,66.71,66.655,66.68,0.01199
09.08.2018 22:00:00.000 UTC,66.69,66.72,66.67,66.7,0.016274
09.08.2018 23:00:00.000 UTC,66.695,66.755,66.64,66.74,0.009661
10.08.2018 00:00:00.000 UTC,66.735,66.735,66.56,66.635,0.010282
10.08.2018 01:00:00.000 UTC,66.63,66.845,66.63,66.815,0.009844
10.08.2018 02:00:00.000 UTC,66.81,66.855,66.745,66.805,0.006691
10.08.2018 03:00:00.000 UTC,66.8,66.81,66.75,66.8,0.009052
10.08.2018 04:00:00.000 UTC,66.805,66.88,66.795,66.795,0.00836
10.08.2018 05:00:00.000 UTC,66.8,66.8,66.59,66.655,0.013485
10.08.2018 06:00:00.000 UTC,66.65,66.67,66.405,66.53,0.014317
10.08.2018 07:00:00.000 UTC,66.535,66.55,66.12,66.24,0.116285
10.08.2018 08:00:00.000 UTC,66.235,66.655,66.23,66.545,0.23683
10.08.2018 09:00:00.000 UTC,66.545,66.915,66.54,66.73,0.25215
10.08.2018 10:00:00.000 UTC,66.735,66.995,66.7,66.945,0.23044
10.08.2018 11:00:00.000 UTC,66.945,67.205,66.845,67.135,0.279601
10.08.2018 12:00:00.000 UTC,67.135,67.32,67.07,67.12,0.368574
10.08.2018 13:00:00.000 UTC,67.12,67.635,67.105,67.445,0.563292
10.08.2018 14:00:00.000 UTC,67.445,67.825,67.265,67.775,0.913265
10.08.2018 15:00:00.000 UTC,67.775,67.835,67.505,67.615,0.779434
10.08.2018 16:00:00.000 UTC,67.61,67.67,67.555,67.62,0.217509
10.08.2018 17:00:00.000 UTC,67.615,67.635,67.45,67.52,0.156813
10.08.2018 18:00:00.000 UTC,67.525,67.705,67.415,67.64,0.217519
10.08.2018 19:00:00.000 UTC,67.635,67.715,67.605,67.69,0.055003
10.08.2018 20:00:00.000 UTC,67.685,67.8,67.68,67.76,0.016652
