UTC,Open,High,Low,Close,Volume
16.03.2022 03:00:00.000 UTC,97.318,97.572,96.887,97.157,0.807825
16.03.2022 04:00:00.000 UTC,97.152,97.232,96.722,96.897,0.659985
16.03.2022 05:00:00.000 UTC,96.927,97.772,96.622,97.642,0.898525
16.03.2022 06:00:00.000 UTC,97.647,98.777,97.647,98.162,1.452037
16.03.2022 07:00:00.000 UTC,98.157,98.672,97.567,98.517,1.20559
16.03.2022 08:00:00.000 UTC,98.513,99.172,97.962,98.047,1.991305
16.03.2022 09:00:00.000 UTC,98.042,98.547,96.992,97.102,1.438163
16.03.2022 10:00:00.000 UTC,97.107,97.112,94.832,95.817,2.282343
16.03.2022 11:00:00.000 UTC,95.827,96.697,95.678,96.192,1.493244
16.03.2022 12:00:00.000 UTC,96.197,98.622,96.132,98.607,1.495418
16.03.2022 13:00:00.000 UTC,98.602,99.067,96.937,97.272,2.591005
16.03.2022 14:00:00.000 UTC,97.277,98.037,94.592,95.387,3.664184
16.03.2022 15:00:00.000 UTC,95.392,97.167,95.257,96.942,2.663394
16.03.2022 16:00:00.000 UTC,96.937,97.332,95.932,96.137,2.172597
16.03.2022 17:00:00.000 UTC,96.137,96.367,95.282,95.792,1.571314
16.03.2022 18:00:00.000 UTC,95.787,96.236,94.057,94.552,2.154982
16.03.2022 19:00:00.000 UTC,94.547,95.842,94.447,94.878,1.042379
16.03.2022 20:00:00.000 UTC,94.877,95.367,94.447,95.302,0.671235
16.03.2022 22:00:00.000 UTC,95.327,96.297,94.832,96.077,0.22501
16.03.2022 23:00:00.000 UTC,96.072,96.412,96.002,96.107,0.221055
17.03.2022 00:00:00.000 UTC,96.102,96.203,95.062,95.622,0.46058
17.03.2022 01:00:00.000 UTC,95.647,96.862,95.627,96.032,0.786884
17.03.2022 02:00:00.000 UTC,96.042,96.262,95.852,96.222,0.46982
17.03.2022 03:00:00.000 UTC,96.227,96.782,96.152,96.647,0.506825
17.03.2022 04:00:00.000 UTC,96.642,96.787,96.382,96.407,0.28508
17.03.2022 05:00:00.000 UTC,96.422,96.882,96.387,96.647,0.5468
17.03.2022 06:00:00.000 UTC,96.662,97.032,96.332,96.807,0.728078
17.03.2022 07:00:00.000 UTC,96.812,97.937,96.802,97.831,0.782944
17.03.2022 08:00:00.000 UTC,97.812,98.662,97.612,98.077,1.59678
17.03.2022 09:00:00.000 UTC,98.102,99.247,98.008,98.907,1.50497
17.03.2022 10:00:00.000 UTC,98.912,99.877,98.827,99.287,1.513435
17.03.2022 11:00:00.000 UTC,99.297,100.927,99.002,100.427,1.559383
17.03.2022 12:00:00.000 UTC,100.422,100.967,99.822,100.702,1.56556
17.03.2022 13:00:00.000 UTC,100.672,102.632,100.477,101.748,2.664444
17.03.2022 14:00:00.000 UTC,101.777,103.017,101.292,102.397,2.518893
17.03.2022 15:00:00.000 UTC,102.397,103.307,101.537,103.207,1.998749
17.03.2022 16:00:00.000 UTC,103.172,103.217,101.792,101.897,2.334172
17.03.2022 17:00:00.000 UTC,101.902,102.782,101.837,102.677,1.19805
17.03.2022 18:00:00.000 UTC,102.672,103.877,102.192,103.812,0.748105
17.03.2022 19:00:00.000 UTC,103.807,104.212,103.192,103.237,0.319979
17.03.2022 20:00:00.000 UTC,103.242,103.752,103.187,103.612,0.150395
17.03.2022 22:00:00.000 UTC,103.627,103.861,103.282,103.497,0.08548
17.03.2022 23:00:00.000 UTC,103.492,103.577,103.092,103.292,0.051962
18.03.2022 00:00:00.000 UTC,103.297,104.157,103.152,104.147,0.18395
18.03.2022 01:00:00.000 UTC,104.157,105.787,103.892,105.297,0.409001
18.03.2022 02:00:00.000 UTC,105.307,105.832,104.692,105.537,0.248585
18.03.2022 03:00:00.000 UTC,105.512,105.947,105.317,105.892,0.173235
18.03.2022 04:00:00.000 UTC,105.902,106.052,105.517,105.757,0.13163
18.03.2022 05:00:00.000 UTC,105.762,105.762,105.107,105.402,0.273754
18.03.2022 06:00:00.000 UTC,105.404,106.242,105.247,106.217,0.319955
18.03.2022 07:00:00.000 UTC,106.212,106.217,103.866,104.617,0.341389
18.03.2022 08:00:00.000 UTC,104.612,104.872,103.861,103.902,0.39787
18.03.2022 09:00:00.000 UTC,103.922,104.267,103.257,104.197,0.38669
18.03.2022 10:00:00.000 UTC,104.202,104.627,103.947,104.377,0.27084
18.03.2022 11:00:00.000 UTC,104.372,104.577,103.097,103.842,0.32965
18.03.2022 12:00:00.000 UTC,103.831,103.831,102.274,103.292,0.41515
18.03.2022 13:00:00.000 UTC,103.277,104.652,102.822,102.912,0.691942
18.03.2022 14:00:00.000 UTC,102.907,104.257,102.792,103.702,0.746755
18.03.2022 15:00:00.000 UTC,103.697,103.986,102.907,103.737,0.703653
18.03.2022 16:00:00.000 UTC,103.726,104.642,103.492,104.232,0.528092
18.03.2022 17:00:00.000 UTC,104.222,104.972,104.182,104.277,0.414509
18.03.2022 18:00:00.000 UTC,104.282,104.932,104.167,104.787,0.483787
18.03.2022 19:00:00.000 UTC,104.782,104.852,104.457,104.502,0.16101
18.03.2022 20:00:00.000 UTC,104.507,105.757,104.247,105.017,0.158929
20.03.2022 22:00:00.000 UTC,105.167,105.972,104.034,105.872,0.167845
20.03.2022 23:00:00.000 UTC,105.867,106.512,105.842,106.307,0.094945
21.03.2022 00:00:00.000 UTC,106.342,107.262,106.342,106.732,0.174655
21.03.2022 01:00:00.000 UTC,106.742,107.997,106.732,107.667,0.316464
21.03.2022 02:00:00.000 UTC,107.662,107.972,107.527,107.947,0.18667
21.03.2022 03:00:00.000 UTC,107.952,108.182,107.581,107.852,0.15949
21.03.2022 04:00:00.000 UTC,107.842,108.287,107.837,108.122,0.099135
21.03.2022 05:00:00.000 UTC,108.112,108.462,108.007,108.107,0.113855
21.03.2022 06:00:00.000 UTC,108.102,108.562,107.837,107.932,0.194401
21.03.2022 07:00:00.000 UTC,107.942,108.962,107.861,108.777,0.197705
21.03.2022 08:00:00.000 UTC,108.797,109.464,108.702,109.446,0.37987
21.03.2022 09:00:00.000 UTC,109.422,109.752,108.032,108.552,0.306235
21.03.2022 10:00:00.000 UTC,108.557,109.392,108.397,109.332,0.219705
21.03.2022 11:00:00.000 UTC,109.327,109.657,108.331,108.872,0.426695
21.03.2022 12:00:00.000 UTC,108.867,109.347,108.467,109.322,0.265685
21.03.2022 13:00:00.000 UTC,109.312,110.712,108.592,110.337,0.58404
21.03.2022 14:00:00.000 UTC,110.347,111.202,110.262,110.422,0.614974
21.03.2022 15:00:00.000 UTC,110.437,110.782,109.236,110.212,0.541984
21.03.2022 16:00:00.000 UTC,110.217,111.252,109.512,109.597,0.58763
21.03.2022 17:00:00.000 UTC,109.587,111.032,109.317,110.882,0.4744
21.03.2022 18:00:00.000 UTC,110.876,112.207,110.442,111.977,0.622589
21.03.2022 19:00:00.000 UTC,111.982,112.752,111.972,112.552,0.2358
21.03.2022 20:00:00.000 UTC,112.547,112.597,112.007,112.402,0.08604
21.03.2022 22:00:00.000 UTC,110.887,110.982,110.497,110.677,0.10357
21.03.2022 23:00:00.000 UTC,110.672,112.382,110.627,112.187,0.19581
22.03.2022 00:00:00.000 UTC,112.202,112.662,111.352,112.302,0.398915
22.03.2022 01:00:00.000 UTC,112.307,112.986,111.877,112.952,0.419799
22.03.2022 02:00:00.000 UTC,112.957,112.986,112.257,112.552,0.237615
22.03.2022 03:00:00.000 UTC,112.557,112.907,112.052,112.187,0.26511
22.03.2022 04:00:00.000 UTC,112.182,112.867,112.167,112.857,0.18798
22.03.2022 05:00:00.000 UTC,112.852,113.327,112.482,113.137,0.346944
22.03.2022 06:00:00.000 UTC,113.132,113.287,112.217,112.447,0.449939
22.03.2022 07:00:00.000 UTC,112.442,112.857,111.287,111.492,0.490812
22.03.2022 08:00:00.000 UTC,111.497,111.606,108.327,108.977,1.423381
22.03.2022 09:00:00.000 UTC,108.972,109.037,107.087,107.892,2.025014
22.03.2022 10:00:00.000 UTC,107.897,109.842,107.797,109.292,1.758324
22.03.2022 11:00:00.000 UTC,109.297,110.452,109.117,109.767,1.658847
22.03.2022 12:00:00.000 UTC,109.787,111.112,109.627,110.527,1.457094
22.03.2022 13:00:00.000 UTC,110.527,110.612,108.642,108.832,2.576364
22.03.2022 14:00:00.000 UTC,108.827,109.232,107.562,108.947,2.554547
22.03.2022 15:00:00.000 UTC,108.943,109.367,107.753,108.407,2.283474
22.03.2022 16:00:00.000 UTC,108.412,108.692,107.722,108.002,2.26881
22.03.2022 17:00:00.000 UTC,108.007,110.802,107.827,109.642,2.148203
22.03.2022 18:00:00.000 UTC,109.647,110.387,109.027,109.267,2.252793
22.03.2022 19:00:00.000 UTC,109.272,109.347,108.687,109.097,0.976248
22.03.2022 20:00:00.000 UTC,109.117,109.162,108.247,108.687,0.471371
22.03.2022 22:00:00.000 UTC,108.522,109.402,108.522,109.282,0.26227
22.03.2022 23:00:00.000 UTC,109.307,109.361,108.607,108.682,0.33989
23.03.2022 00:00:00.000 UTC,108.637,109.111,108.367,109.032,0.81946
23.03.2022 01:00:00.000 UTC,109.027,109.942,108.957,109.852,1.423419
23.03.2022 02:00:00.000 UTC,109.867,110.657,109.782,110.517,0.924218
23.03.2022 03:00:00.000 UTC,110.513,111.312,110.502,110.612,0.93745
23.03.2022 04:00:00.000 UTC,110.617,110.957,110.512,110.592,0.55675
23.03.2022 05:00:00.000 UTC,110.587,110.757,110.213,110.282,1.174994
23.03.2022 06:00:00.000 UTC,110.272,110.347,109.042,109.288,1.793485
23.03.2022 07:00:00.000 UTC,109.302,110.442,109.292,110.367,1.600575
23.03.2022 08:00:00.000 UTC,110.367,110.572,109.912,110.077,1.595634
23.03.2022 09:00:00.000 UTC,110.082,111.367,109.782,111.037,1.511628
23.03.2022 10:00:00.000 UTC,111.042,112.077,110.827,111.982,1.648092
23.03.2022 11:00:00.000 UTC,111.978,112.322,111.527,112.017,1.573549
23.03.2022 12:00:00.000 UTC,112.022,113.437,111.861,113.037,1.718184
23.03.2022 13:00:00.000 UTC,113.067,114.442,112.747,113.692,2.547802
23.03.2022 14:00:00.000 UTC,113.687,115.152,113.137,115.052,2.619853
23.03.2022 15:00:00.000 UTC,115.057,115.372,114.218,114.567,2.075195
23.03.2022 16:00:00.000 UTC,114.557,114.997,113.812,113.837,1.94333
23.03.2022 17:00:00.000 UTC,113.842,114.367,113.422,113.736,1.496307
23.03.2022 18:00:00.000 UTC,113.742,115.252,113.592,114.902,1.750278
23.03.2022 19:00:00.000 UTC,114.898,115.012,114.327,114.422,0.866324
23.03.2022 20:00:00.000 UTC,114.432,114.772,114.167,114.357,0.521117
23.03.2022 22:00:00.000 UTC,114.392,114.597,114.042,114.597,0.2258
23.03.2022 23:00:00.000 UTC,114.587,114.592,114.342,114.512,0.2117
