UTC,Open,High,Low,Close,Volume
04.05.2021 04:00:00.000 UTC,64.483,64.493,64.293,64.383,0.143363
04.05.2021 05:00:00.000 UTC,64.373,64.503,64.273,64.413,0.183936
04.05.2021 06:00:00.000 UTC,64.403,64.503,64.293,64.383,0.218716
04.05.2021 07:00:00.000 UTC,64.378,64.753,64.313,64.703,0.516432
04.05.2021 08:00:00.000 UTC,64.713,65.223,64.623,65.123,0.70766
04.05.2021 09:00:00.000 UTC,65.112,65.693,65.053,65.533,0.74902
04.05.2021 10:00:00.000 UTC,65.538,65.823,65.523,65.713,0.573392
04.05.2021 11:00:00.000 UTC,65.718,65.733,65.158,65.433,0.726406
04.05.2021 12:00:00.000 UTC,65.443,65.483,65.133,65.313,0.974429
04.05.2021 13:00:00.000 UTC,65.323,65.628,65.103,65.163,1.550059
04.05.2021 14:00:00.000 UTC,65.173,65.493,64.943,65.323,1.610454
04.05.2021 15:00:00.000 UTC,65.332,65.723,65.133,65.563,1.50585
04.05.2021 16:00:00.000 UTC,65.553,65.773,65.482,65.553,0.704192
04.05.2021 17:00:00.000 UTC,65.563,65.563,65.263,65.343,0.634543
04.05.2021 18:00:00.000 UTC,65.332,65.773,65.202,65.693,0.95146
04.05.2021 19:00:00.000 UTC,65.703,65.743,65.638,65.723,0.250593
04.05.2021 20:00:00.000 UTC,65.728,66.163,65.702,66.102,0.293404
04.05.2021 22:00:00.000 UTC,66.223,66.298,66.163,66.233,0.113357
04.05.2021 23:00:00.000 UTC,66.237,66.283,66.143,66.203,0.09054
05.05.2021 00:00:00.000 UTC,66.193,66.413,66.163,66.368,0.145624
05.05.2021 01:00:00.000 UTC,66.373,66.553,66.183,66.418,0.269894
05.05.2021 02:00:00.000 UTC,66.423,66.523,66.313,66.443,0.171169
05.05.2021 03:00:00.000 UTC,66.433,66.443,66.123,66.193,0.141421
05.05.2021 04:00:00.000 UTC,66.183,66.253,66.083,66.237,0.102835
05.05.2021 05:00:00.000 UTC,66.233,66.323,66.053,66.278,0.182794
05.05.2021 06:00:00.000 UTC,66.273,66.283,66.083,66.112,0.228631
05.05.2021 07:00:00.000 UTC,66.108,66.473,66.008,66.443,0.628838
05.05.2021 08:00:00.000 UTC,66.433,66.593,66.283,66.583,0.729503
05.05.2021 09:00:00.000 UTC,66.593,66.603,66.323,66.483,0.45038
05.05.2021 10:00:00.000 UTC,66.493,66.627,66.362,66.403,0.406218
05.05.2021 11:00:00.000 UTC,66.413,66.443,66.253,66.423,0.367323
05.05.2021 12:00:00.000 UTC,66.428,66.583,66.408,66.543,0.494585
05.05.2021 13:00:00.000 UTC,66.553,66.612,66.163,66.457,1.175067
05.05.2021 14:00:00.000 UTC,66.463,66.733,65.803,66.323,1.941769
05.05.2021 15:00:00.000 UTC,66.332,66.573,65.803,66.013,1.317911
05.05.2021 16:00:00.000 UTC,66.003,66.183,65.633,65.703,1.096376
05.05.2021 17:00:00.000 UTC,65.693,65.723,64.903,65.313,1.564194
05.05.2021 18:00:00.000 UTC,65.303,65.703,65.183,65.403,1.243542
05.05.2021 19:00:00.000 UTC,65.393,65.418,65.163,65.293,0.305167
05.05.2021 20:00:00.000 UTC,65.273,65.323,65.193,65.277,0.120583
05.05.2021 22:00:00.000 UTC,65.248,65.323,65.073,65.123,0.117784
05.05.2021 23:00:00.000 UTC,65.112,65.173,65.033,65.103,0.100641
06.05.2021 00:00:00.000 UTC,65.123,65.138,64.963,65.003,0.175189
06.05.2021 01:00:00.000 UTC,65.013,65.668,64.973,65.653,0.707443
06.05.2021 02:00:00.000 UTC,65.663,65.673,65.473,65.618,0.313109
06.05.2021 03:00:00.000 UTC,65.623,65.793,65.593,65.673,0.259256
06.05.2021 04:00:00.000 UTC,65.663,65.713,65.623,65.653,0.065273
06.05.2021 05:00:00.000 UTC,65.648,65.803,65.623,65.763,0.323076
06.05.2021 06:00:00.000 UTC,65.768,65.793,65.473,65.593,0.370383
06.05.2021 07:00:00.000 UTC,65.608,65.917,65.513,65.883,0.562968
06.05.2021 08:00:00.000 UTC,65.873,65.953,65.247,65.368,0.81744
06.05.2021 09:00:00.000 UTC,65.373,65.513,65.067,65.323,0.583426
06.05.2021 10:00:00.000 UTC,65.313,65.533,65.063,65.103,0.575692
06.05.2021 11:00:00.000 UTC,65.093,65.332,65.083,65.233,0.501532
06.05.2021 12:00:00.000 UTC,65.223,65.393,64.883,65.313,0.789646
06.05.2021 13:00:00.000 UTC,65.327,65.588,65.003,65.053,1.66904
06.05.2021 14:00:00.000 UTC,65.043,65.253,64.487,65.033,2.179261
06.05.2021 15:00:00.000 UTC,65.043,65.243,64.913,65.193,1.200506
06.05.2021 16:00:00.000 UTC,65.198,65.233,64.583,64.903,0.890339
06.05.2021 17:00:00.000 UTC,64.883,65.112,64.783,64.818,0.70906
06.05.2021 18:00:00.000 UTC,64.813,64.862,64.583,64.753,0.921698
06.05.2021 19:00:00.000 UTC,64.743,64.832,64.683,64.818,0.225423
06.05.2021 20:00:00.000 UTC,64.823,64.923,64.808,64.832,0.125775
06.05.2021 22:00:00.000 UTC,64.868,64.953,64.853,64.903,0.061281
06.05.2021 23:00:00.000 UTC,64.907,64.923,64.827,64.883,0.070372
07.05.2021 00:00:00.000 UTC,64.888,64.897,64.753,64.783,0.140461
07.05.2021 01:00:00.000 UTC,64.778,64.827,64.583,64.803,0.233765
07.05.2021 02:00:00.000 UTC,64.798,64.923,64.683,64.903,0.180806
07.05.2021 03:00:00.000 UTC,64.898,65.093,64.893,65.083,0.166522
07.05.2021 04:00:00.000 UTC,65.078,65.173,65.063,65.133,0.09019
07.05.2021 05:00:00.000 UTC,65.137,65.213,64.987,65.063,0.19148
07.05.2021 06:00:00.000 UTC,65.068,65.153,64.938,65.143,0.254787
07.05.2021 07:00:00.000 UTC,65.138,65.143,64.702,64.713,0.52985
07.05.2021 08:00:00.000 UTC,64.703,64.733,64.423,64.663,0.647181
07.05.2021 09:00:00.000 UTC,64.658,64.673,64.353,64.553,0.44518
07.05.2021 10:00:00.000 UTC,64.548,64.832,64.493,64.743,0.390419
07.05.2021 11:00:00.000 UTC,64.732,64.797,64.473,64.503,0.397815
07.05.2021 12:00:00.000 UTC,64.498,64.553,63.903,64.183,1.238737
07.05.2021 13:00:00.000 UTC,64.183,65.013,63.883,64.923,2.432089
07.05.2021 14:00:00.000 UTC,64.918,65.137,64.303,64.663,1.848597
07.05.2021 15:00:00.000 UTC,64.653,64.983,64.503,64.963,1.532637
07.05.2021 16:00:00.000 UTC,64.973,65.053,64.783,64.933,0.986819
07.05.2021 17:00:00.000 UTC,64.953,64.993,64.743,64.873,0.649605
07.05.2021 18:00:00.000 UTC,64.893,64.943,64.723,64.783,0.773676
07.05.2021 19:00:00.000 UTC,64.773,64.843,64.653,64.813,0.278735
07.05.2021 20:00:00.000 UTC,64.818,64.873,64.773,64.802,0.123388
09.05.2021 22:00:00.000 UTC,65.307,65.503,65.143,65.318,0.395173
09.05.2021 23:00:00.000 UTC,65.323,65.523,65.233,65.433,0.142652
10.05.2021 00:00:00.000 UTC,65.443,65.678,65.413,65.553,0.16485
10.05.2021 01:00:00.000 UTC,65.558,65.723,65.503,65.573,0.27799
10.05.2021 02:00:00.000 UTC,65.563,65.583,65.153,65.153,0.322802
10.05.2021 03:00:00.000 UTC,65.158,65.163,65.013,65.123,0.192115
10.05.2021 04:00:00.000 UTC,65.118,65.273,65.118,65.253,0.138115
10.05.2021 05:00:00.000 UTC,65.263,65.308,65.112,65.253,0.176685
10.05.2021 06:00:00.000 UTC,65.258,65.553,65.248,65.528,0.455868
10.05.2021 07:00:00.000 UTC,65.523,65.533,65.183,65.243,0.554552
10.05.2021 08:00:00.000 UTC,65.243,65.483,65.163,65.353,0.729079
10.05.2021 09:00:00.000 UTC,65.362,65.383,65.013,65.173,0.496945
10.05.2021 10:00:00.000 UTC,65.163,65.303,65.143,65.228,0.384767
10.05.2021 11:00:00.000 UTC,65.223,65.563,65.153,65.433,0.486579
10.05.2021 12:00:00.000 UTC,65.423,65.573,65.213,65.332,0.559792
10.05.2021 13:00:00.000 UTC,65.332,65.453,64.623,64.753,1.685723
10.05.2021 14:00:00.000 UTC,64.763,64.803,63.933,64.303,2.380042
10.05.2021 15:00:00.000 UTC,64.293,64.843,64.253,64.832,1.511714
10.05.2021 16:00:00.000 UTC,64.823,64.943,64.773,64.933,0.773002
10.05.2021 17:00:00.000 UTC,64.923,65.043,64.893,64.993,0.561254
10.05.2021 18:00:00.000 UTC,64.983,65.003,64.733,64.798,0.804531
10.05.2021 19:00:00.000 UTC,64.793,64.873,64.733,64.783,0.254678
10.05.2021 20:00:00.000 UTC,64.793,64.903,64.763,64.842,0.158972
10.05.2021 22:00:00.000 UTC,64.868,64.983,64.798,64.868,0.065695
10.05.2021 23:00:00.000 UTC,64.862,64.953,64.823,64.953,0.071659
11.05.2021 00:00:00.000 UTC,64.943,64.983,64.373,64.453,0.33035
11.05.2021 01:00:00.000 UTC,64.463,64.598,64.273,64.523,0.388224
11.05.2021 02:00:00.000 UTC,64.518,64.568,64.393,64.453,0.280096
11.05.2021 03:00:00.000 UTC,64.448,64.503,64.362,64.433,0.155538
11.05.2021 04:00:00.000 UTC,64.423,64.483,64.362,64.362,0.110905
11.05.2021 05:00:00.000 UTC,64.373,64.693,64.273,64.653,0.303059
11.05.2021 06:00:00.000 UTC,64.657,64.737,64.373,64.413,0.360907
11.05.2021 07:00:00.000 UTC,64.418,64.523,64.203,64.273,0.682807
11.05.2021 08:00:00.000 UTC,64.283,64.443,64.073,64.362,0.701332
11.05.2021 09:00:00.000 UTC,64.353,64.603,64.303,64.563,0.545552
11.05.2021 10:00:00.000 UTC,64.568,64.593,64.203,64.463,0.482126
11.05.2021 11:00:00.000 UTC,64.473,64.523,63.863,63.883,0.622761
11.05.2021 12:00:00.000 UTC,63.893,64.213,63.853,64.083,0.846629
11.05.2021 13:00:00.000 UTC,64.063,65.138,63.663,65.123,2.433284
11.05.2021 14:00:00.000 UTC,65.143,65.303,64.073,64.603,2.690335
11.05.2021 15:00:00.000 UTC,64.612,65.233,64.443,64.923,1.660116
11.05.2021 16:00:00.000 UTC,64.933,65.073,64.843,65.033,0.905258
11.05.2021 17:00:00.000 UTC,65.023,65.453,65.003,65.273,0.805296
11.05.2021 18:00:00.000 UTC,65.277,65.362,65.112,65.343,0.870085
11.05.2021 19:00:00.000 UTC,65.333,65.443,65.283,65.332,0.279168
11.05.2021 20:00:00.000 UTC,65.338,65.438,65.233,65.407,0.178296
11.05.2021 22:00:00.000 UTC,65.423,65.508,65.353,65.398,0.084399
11.05.2021 23:00:00.000 UTC,65.393,65.543,65.353,65.503,0.092165
12.05.2021 00:00:00.000 UTC,65.507,65.633,65.373,65.393,0.235179
12.05.2021 01:00:00.000 UTC,65.397,65.493,65.283,65.303,0.350326
12.05.2021 02:00:00.000 UTC,65.308,65.403,65.243,65.248,0.310633
12.05.2021 03:00:00.000 UTC,65.243,65.318,64.948,65.033,0.322886
12.05.2021 04:00:00.000 UTC,65.033,65.383,65.023,65.293,0.316227
12.05.2021 05:00:00.000 UTC,65.273,65.433,65.263,65.323,0.264575
12.05.2021 06:00:00.000 UTC,65.318,65.663,65.253,65.657,0.428816
12.05.2021 07:00:00.000 UTC,65.673,65.973,65.568,65.838,0.688386
12.05.2021 08:00:00.000 UTC,65.832,65.943,65.108,65.658,1.166111
12.05.2021 09:00:00.000 UTC,65.663,65.783,65.493,65.663,0.555114
12.05.2021 10:00:00.000 UTC,65.658,66.053,65.623,66.023,0.507738
12.05.2021 11:00:00.000 UTC,66.033,66.233,65.973,66.193,0.521606
12.05.2021 12:00:00.000 UTC,66.183,66.283,65.873,66.003,1.072463
12.05.2021 13:00:00.000 UTC,65.998,66.423,65.603,66.393,2.042188
12.05.2021 14:00:00.000 UTC,66.413,66.593,66.103,66.373,2.024247
12.05.2021 15:00:00.000 UTC,66.383,66.543,66.003,66.138,1.473506
12.05.2021 16:00:00.000 UTC,66.143,66.153,65.862,65.963,1.353461
12.05.2021 17:00:00.000 UTC,65.953,66.413,65.933,66.332,1.02452
12.05.2021 18:00:00.000 UTC,66.343,66.373,65.893,65.973,0.875385
12.05.2021 19:00:00.000 UTC,65.963,65.963,65.663,65.823,0.420832
12.05.2021 20:00:00.000 UTC,65.813,65.843,65.673,65.687,0.203271
12.05.2021 22:00:00.000 UTC,65.748,65.793,65.403,65.578,0.109697
12.05.2021 23:00:00.000 UTC,65.573,65.713,65.558,65.693,0.061451
13.05.2021 00:00:00.000 UTC,65.673,65.753,65.493,65.673,0.253967
13.05.2021 01:00:00.000 UTC,65.668,65.783,65.518,65.703,0.281501
13.05.2021 02:00:00.000 UTC,65.698,65.698,65.428,65.503,0.263704
13.05.2021 03:00:00.000 UTC,65.508,65.612,65.233,65.408,0.275505
13.05.2021 04:00:00.000 UTC,65.403,65.457,65.362,65.398,0.077931
13.05.2021 05:00:00.000 UTC,65.393,65.398,65.083,65.112,0.372474
13.05.2021 06:00:00.000 UTC,65.108,65.353,65.093,65.273,0.379916
13.05.2021 07:00:00.000 UTC,65.268,65.273,64.753,64.813,0.749276
13.05.2021 08:00:00.000 UTC,64.817,64.853,64.343,64.663,1.145682
13.05.2021 09:00:00.000 UTC,64.673,64.843,64.243,64.263,0.833865
13.05.2021 10:00:00.000 UTC,64.268,64.358,64.063,64.343,0.682781
13.05.2021 11:00:00.000 UTC,64.338,64.723,64.243,64.683,0.725144
13.05.2021 12:00:00.000 UTC,64.663,64.803,64.423,64.583,1.029824
13.05.2021 13:00:00.000 UTC,64.583,64.748,63.943,64.643,2.185436
13.05.2021 14:00:00.000 UTC,64.638,64.793,64.093,64.243,1.769791
13.05.2021 15:00:00.000 UTC,64.253,64.303,63.863,63.903,1.684774
13.05.2021 16:00:00.000 UTC,63.883,63.983,63.073,63.273,1.504599
13.05.2021 17:00:00.000 UTC,63.283,63.663,63.083,63.593,1.274329
13.05.2021 18:00:00.000 UTC,63.583,63.863,63.563,63.663,1.171572
13.05.2021 19:00:00.000 UTC,63.673,63.763,63.623,63.743,0.276858
13.05.2021 20:00:00.000 UTC,63.748,63.783,63.718,63.752,0.080825
13.05.2021 22:00:00.000 UTC,63.788,63.913,63.703,63.728,0.107451
13.05.2021 23:00:00.000 UTC,63.733,63.863,63.723,63.808,0.046299
