UTC,Open,High,Low,Close,Volume
06.12.2018 13:00:00.000 UTC,50.745,51.605,50.725,51.085,3.353297
06.12.2018 14:00:00.000 UTC,51.085,51.925,50.995,51.605,3.466696
06.12.2018 15:00:00.000 UTC,51.595,51.705,50.475,50.62,3.401612
06.12.2018 16:00:00.000 UTC,50.995,51.465,50.065,50.795,4.663667
06.12.2018 17:00:00.000 UTC,50.805,51.235,50.735,51.205,2.821402
06.12.2018 18:00:00.000 UTC,51.205,51.365,50.825,51.325,1.566205
06.12.2018 19:00:00.000 UTC,51.325,51.865,50.985,51.465,2.454277
06.12.2018 20:00:00.000 UTC,51.465,51.735,51.445,51.665,0.551658
06.12.2018 21:00:00.000 UTC,51.675,51.745,51.605,51.685,0.454391
06.12.2018 23:00:00.000 UTC,51.715,51.725,51.475,51.475,0.330623
07.12.2018 00:00:00.000 UTC,51.465,51.625,51.435,51.545,0.375391
07.12.2018 01:00:00.000 UTC,51.545,51.545,51.105,51.205,1.134259
07.12.2018 02:00:00.000 UTC,51.205,51.325,51.085,51.295,0.620595
07.12.2018 03:00:00.000 UTC,51.295,51.315,51.165,51.265,0.458315
07.12.2018 04:00:00.000 UTC,51.265,51.295,51.085,51.225,0.455414
07.12.2018 05:00:00.000 UTC,51.225,51.265,50.955,51.075,0.631918
07.12.2018 06:00:00.000 UTC,51.075,51.095,50.815,50.905,0.955942
07.12.2018 07:00:00.000 UTC,50.905,51.135,50.845,50.945,1.429199
07.12.2018 08:00:00.000 UTC,50.945,51.735,50.915,51.505,2.35055
07.12.2018 09:00:00.000 UTC,51.495,51.505,50.575,51.205,2.408468
07.12.2018 10:00:00.000 UTC,51.195,51.645,50.955,51.615,1.629676
07.12.2018 11:00:00.000 UTC,51.615,51.795,51.195,51.355,1.870478
07.12.2018 12:00:00.000 UTC,51.345,51.945,51.325,51.675,1.846354
07.12.2018 13:00:00.000 UTC,51.675,54.055,51.475,53.865,5.310599
07.12.2018 14:00:00.000 UTC,53.815,54.135,53.305,53.605,3.694072
07.12.2018 15:00:00.000 UTC,53.605,54.185,53.225,53.905,3.553845
07.12.2018 16:00:00.000 UTC,53.895,54.085,53.385,53.665,3.030865
07.12.2018 17:00:00.000 UTC,53.665,53.845,53.515,53.815,1.632251
07.12.2018 18:00:00.000 UTC,53.815,53.875,52.565,52.825,2.158229
07.12.2018 19:00:00.000 UTC,52.845,52.885,52.275,52.435,2.612836
07.12.2018 20:00:00.000 UTC,52.425,52.645,52.325,52.425,1.006988
07.12.2018 21:00:00.000 UTC,52.425,52.455,52.125,52.205,0.19888
09.12.2018 23:00:00.000 UTC,52.15,52.545,52.135,52.365,1.166003
10.12.2018 00:00:00.000 UTC,52.365,52.495,52.225,52.445,0.585899
10.12.2018 01:00:00.000 UTC,52.445,52.705,52.445,52.645,0.627516
10.12.2018 02:00:00.000 UTC,52.645,52.765,52.485,52.525,0.353364
10.12.2018 03:00:00.000 UTC,52.525,52.655,52.385,52.515,0.322798
10.12.2018 04:00:00.000 UTC,52.515,52.555,52.445,52.535,0.197935
10.12.2018 05:00:00.000 UTC,52.535,52.545,52.345,52.485,0.229818
10.12.2018 06:00:00.000 UTC,52.485,52.545,52.355,52.375,0.253221
10.12.2018 07:00:00.000 UTC,52.375,52.615,52.305,52.485,0.501329
10.12.2018 08:00:00.000 UTC,52.485,52.655,52.195,52.505,1.118857
10.12.2018 09:00:00.000 UTC,52.505,52.585,52.038,52.13,0.774327
10.12.2018 10:00:00.000 UTC,52.13,52.165,51.585,51.735,0.827883
10.12.2018 11:00:00.000 UTC,51.725,51.9,51.615,51.705,0.397139
10.12.2018 12:00:00.000 UTC,51.705,51.992,51.575,51.885,0.463784
10.12.2018 13:00:00.000 UTC,51.885,52.015,51.485,51.525,1.224676
10.12.2018 14:00:00.000 UTC,51.53,51.655,51.245,51.425,1.80538
10.12.2018 15:00:00.000 UTC,51.425,52.045,51.395,51.685,3.097803
10.12.2018 16:00:00.000 UTC,51.685,51.715,51.355,51.605,2.160449
10.12.2018 17:00:00.000 UTC,51.605,51.855,51.445,51.745,0.636315
10.12.2018 18:00:00.000 UTC,51.745,51.815,51.475,51.475,1.36595
10.12.2018 19:00:00.000 UTC,51.475,51.505,50.715,50.805,0.955812
10.12.2018 20:00:00.000 UTC,50.805,50.859,50.6,50.774,0.393654
10.12.2018 21:00:00.000 UTC,50.775,50.875,50.725,50.875,0.209128
10.12.2018 23:00:00.000 UTC,50.875,51.005,50.875,50.915,0.239807
11.12.2018 00:00:00.000 UTC,50.923,51.016,50.905,50.935,0.228039
11.12.2018 01:00:00.000 UTC,50.935,51.283,50.935,51.165,0.521993
11.12.2018 02:00:00.000 UTC,51.174,51.212,51.095,51.17,0.173456
11.12.2018 03:00:00.000 UTC,51.165,51.266,51.095,51.125,0.142015
11.12.2018 04:00:00.000 UTC,51.125,51.165,51.025,51.125,0.335453
11.12.2018 05:00:00.000 UTC,51.125,51.16,51.025,51.061,0.162442
11.12.2018 06:00:00.000 UTC,51.055,51.055,50.875,51.025,0.625119
11.12.2018 07:00:00.000 UTC,51.025,51.075,50.835,50.935,0.743163
11.12.2018 08:00:00.000 UTC,50.935,51.025,50.675,50.785,1.445875
11.12.2018 09:00:00.000 UTC,50.795,50.995,50.765,50.895,0.859597
11.12.2018 10:00:00.000 UTC,50.895,51.445,50.895,51.365,1.26952
11.12.2018 11:00:00.000 UTC,51.365,51.595,51.255,51.505,1.021485
11.12.2018 12:00:00.000 UTC,51.505,51.645,51.455,51.505,0.810578
11.12.2018 13:00:00.000 UTC,51.505,51.795,51.505,51.705,1.570029
11.12.2018 14:00:00.000 UTC,51.715,52.375,51.705,52.065,2.544497
11.12.2018 15:00:00.000 UTC,52.065,52.375,51.965,52.185,2.472227
11.12.2018 16:00:00.000 UTC,52.185,52.295,51.575,51.76,1.943621
11.12.2018 17:00:00.000 UTC,51.755,51.755,51.415,51.685,0.688302
11.12.2018 18:00:00.000 UTC,51.675,51.815,51.475,51.495,0.747714
11.12.2018 19:00:00.000 UTC,51.495,51.703,51.235,51.635,0.439285
11.12.2018 20:00:00.000 UTC,51.635,51.695,51.625,51.695,0.188697
11.12.2018 21:00:00.000 UTC,51.695,52.14,51.675,51.925,0.153342
11.12.2018 23:00:00.000 UTC,51.925,52.051,51.895,52.019,0.08263
12.12.2018 00:00:00.000 UTC,52.021,52.211,51.955,52.16,0.045069
12.12.2018 01:00:00.000 UTC,52.155,52.325,52.155,52.245,0.09398
12.12.2018 02:00:00.000 UTC,52.255,52.315,52.105,52.165,0.15486
12.12.2018 03:00:00.000 UTC,52.173,52.238,52.065,52.195,0.032715
12.12.2018 04:00:00.000 UTC,52.204,52.296,52.185,52.255,0.035088
12.12.2018 05:00:00.000 UTC,52.245,52.265,52.145,52.225,0.034804
12.12.2018 06:00:00.000 UTC,52.225,52.32,52.215,52.235,0.046961
12.12.2018 07:00:00.000 UTC,52.24,52.253,51.955,51.995,0.099906
12.12.2018 08:00:00.000 UTC,52.004,52.175,51.895,52.075,1.759694
12.12.2018 09:00:00.000 UTC,52.085,52.745,52.085,52.735,1.778696
12.12.2018 10:00:00.000 UTC,52.735,52.765,52.505,52.565,1.08395
12.12.2018 11:00:00.000 UTC,52.565,52.675,52.455,52.525,0.720748
12.12.2018 12:00:00.000 UTC,52.535,52.764,52.515,52.575,0.691827
12.12.2018 13:00:00.000 UTC,52.575,52.675,52.245,52.485,1.064509
12.12.2018 14:00:00.000 UTC,52.485,52.825,52.215,52.385,1.702675
12.12.2018 15:00:00.000 UTC,52.385,52.395,51.635,52.255,2.665342
12.12.2018 16:00:00.000 UTC,52.255,52.565,52.105,52.265,2.009635
12.12.2018 17:00:00.000 UTC,52.265,52.285,51.955,52.145,1.254421
12.12.2018 18:00:00.000 UTC,52.155,52.195,52.005,52.065,0.892956
12.12.2018 19:00:00.000 UTC,52.065,52.065,50.925,51.085,1.836879
12.12.2018 20:00:00.000 UTC,51.095,51.135,51.015,51.055,0.703859
12.12.2018 21:00:00.000 UTC,51.055,51.185,51.055,51.165,0.313747
12.12.2018 23:00:00.000 UTC,51.185,51.375,51.175,51.325,0.298016
13.12.2018 00:00:00.000 UTC,51.325,51.325,51.195,51.225,0.15052
13.12.2018 01:00:00.000 UTC,51.225,51.435,51.225,51.385,0.537084
13.12.2018 02:00:00.000 UTC,51.385,51.435,51.345,51.365,0.339844
13.12.2018 03:00:00.000 UTC,51.365,51.435,51.345,51.355,0.207955
13.12.2018 04:00:00.000 UTC,51.355,51.355,51.255,51.275,0.175252
13.12.2018 05:00:00.000 UTC,51.275,51.335,51.215,51.255,0.210391
13.12.2018 06:00:00.000 UTC,51.255,51.325,51.255,51.295,0.291704
13.12.2018 07:00:00.000 UTC,51.295,51.295,51.155,51.235,0.320553
13.12.2018 08:00:00.000 UTC,51.225,51.355,50.855,51.225,1.02037
13.12.2018 09:00:00.000 UTC,51.225,51.535,50.885,51.035,1.017705
13.12.2018 10:00:00.000 UTC,51.035,51.035,50.765,50.855,0.757309
13.12.2018 11:00:00.000 UTC,50.855,51.045,50.325,50.405,0.994827
13.12.2018 12:00:00.000 UTC,50.405,50.705,50.405,50.575,0.842786
13.12.2018 13:00:00.000 UTC,50.575,50.745,50.435,50.695,1.155511
13.12.2018 14:00:00.000 UTC,50.695,50.885,50.545,50.845,2.271257
13.12.2018 15:00:00.000 UTC,50.845,51.715,50.835,51.545,2.533905
13.12.2018 16:00:00.000 UTC,51.545,52.055,51.235,51.995,2.28212
13.12.2018 17:00:00.000 UTC,51.995,52.305,51.735,51.825,1.92496
13.12.2018 18:00:00.000 UTC,51.825,52.095,51.735,51.915,1.363367
13.12.2018 19:00:00.000 UTC,51.915,52.715,51.915,52.535,1.65998
13.12.2018 20:00:00.000 UTC,52.535,53.145,52.505,52.885,0.983196
13.12.2018 21:00:00.000 UTC,52.885,53.235,52.745,52.825,0.523068
13.12.2018 23:00:00.000 UTC,52.8,52.915,52.745,52.805,0.374298
14.12.2018 00:00:00.000 UTC,52.805,52.805,52.595,52.625,0.240035
14.12.2018 01:00:00.000 UTC,52.635,52.635,52.275,52.385,0.72844
14.12.2018 02:00:00.000 UTC,52.385,52.435,52.295,52.335,0.489987
14.12.2018 03:00:00.000 UTC,52.335,52.525,52.315,52.445,0.307294
14.12.2018 04:00:00.000 UTC,52.445,52.455,52.305,52.355,0.200261
14.12.2018 05:00:00.000 UTC,52.355,52.415,52.275,52.325,0.254518
14.12.2018 06:00:00.000 UTC,52.325,52.325,52.175,52.275,0.366698
14.12.2018 07:00:00.000 UTC,52.275,52.375,52.115,52.235,0.571269
14.12.2018 08:00:00.000 UTC,52.235,52.375,52.125,52.195,1.0105
14.12.2018 09:00:00.000 UTC,52.205,52.645,52.085,52.475,1.097128
14.12.2018 10:00:00.000 UTC,52.475,52.665,52.215,52.255,0.868388
14.12.2018 11:00:00.000 UTC,52.255,52.475,52.105,52.245,0.785704
14.12.2018 12:00:00.000 UTC,52.245,52.325,52.115,52.305,0.626824
14.12.2018 13:00:00.000 UTC,52.305,52.655,52.185,52.565,1.597773
14.12.2018 14:00:00.000 UTC,52.565,52.565,51.885,52.135,1.986711
14.12.2018 15:00:00.000 UTC,52.135,52.295,51.435,51.555,2.054894
14.12.2018 16:00:00.000 UTC,51.545,51.675,50.975,51.005,2.025598
14.12.2018 17:00:00.000 UTC,51.005,51.315,51.005,51.215,1.025112
14.12.2018 18:00:00.000 UTC,51.215,51.445,51.175,51.265,0.918911
14.12.2018 19:00:00.000 UTC,51.265,51.385,50.815,51.145,1.509759
14.12.2018 20:00:00.000 UTC,51.145,51.155,50.945,51.055,0.545765
14.12.2018 21:00:00.000 UTC,51.055,51.205,51.035,51.176,0.237971
