UTC,Open,High,Low,Close,Volume
03.02.2016 06:00:00.000 UTC,29.734,29.835,29.594,29.76,0.019293
03.02.2016 07:00:00.000 UTC,29.766,30.129,29.766,30.108,0.093698
03.02.2016 08:00:00.000 UTC,30.11,30.504,29.946,30.417,0.199714
03.02.2016 09:00:00.000 UTC,30.406,30.57,30.214,30.3,0.179606
03.02.2016 10:00:00.000 UTC,30.294,30.459,30.206,30.229,0.137082
03.02.2016 11:00:00.000 UTC,30.215,30.566,30.215,30.426,0.137491
03.02.2016 12:00:00.000 UTC,30.429,30.639,30.066,30.13,0.150429
03.02.2016 13:00:00.000 UTC,30.115,30.738,30.106,30.676,0.228795
03.02.2016 14:00:00.000 UTC,30.667,30.915,30.29,30.584,0.344938
03.02.2016 15:00:00.000 UTC,30.601,31.447,29.715,31.385,0.620254
03.02.2016 16:00:00.000 UTC,31.398,31.81,30.944,31.716,0.610173
03.02.2016 17:00:00.000 UTC,31.714,31.909,31.313,31.755,0.346576
03.02.2016 18:00:00.000 UTC,31.748,31.857,31.524,31.828,0.234719
03.02.2016 19:00:00.000 UTC,31.827,32.41,31.827,32.287,0.286899
03.02.2016 20:00:00.000 UTC,32.276,32.519,32.235,32.487,0.089903
03.02.2016 21:00:00.000 UTC,32.499,32.72,32.467,32.715,0.019738
03.02.2016 23:00:00.000 UTC,32.69,32.726,32.414,32.449,0.020042
04.02.2016 00:00:00.000 UTC,32.436,32.457,32.348,32.457,0.013978
04.02.2016 01:00:00.000 UTC,32.473,32.839,32.473,32.566,0.031571
04.02.2016 02:00:00.000 UTC,32.559,32.667,32.498,32.633,0.016992
04.02.2016 03:00:00.000 UTC,32.629,32.669,32.545,32.639,0.011859
04.02.2016 04:00:00.000 UTC,32.626,32.654,32.383,32.438,0.01243
04.02.2016 05:00:00.000 UTC,32.428,32.59,32.428,32.547,0.017922
04.02.2016 06:00:00.000 UTC,32.557,32.929,32.503,32.863,0.025172
04.02.2016 07:00:00.000 UTC,32.857,32.92,32.694,32.717,0.079104
04.02.2016 08:00:00.000 UTC,32.716,32.74,32.275,32.428,0.221034
04.02.2016 09:00:00.000 UTC,32.425,32.709,32.344,32.599,0.179772
04.02.2016 10:00:00.000 UTC,32.589,32.699,32.464,32.518,0.132404
04.02.2016 11:00:00.000 UTC,32.529,32.56,32.264,32.289,0.139182
04.02.2016 12:00:00.000 UTC,32.288,32.494,32.006,32.016,0.178046
04.02.2016 13:00:00.000 UTC,32.03,32.27,31.654,32.217,0.313606
04.02.2016 14:00:00.000 UTC,32.22,33.56,32.184,33.299,0.532613
04.02.2016 15:00:00.000 UTC,33.308,33.41,32.905,33.147,0.423952
04.02.2016 16:00:00.000 UTC,33.158,33.217,31.655,31.902,0.459001
04.02.2016 17:00:00.000 UTC,31.895,32.4,31.764,32.197,0.356285
04.02.2016 18:00:00.000 UTC,32.187,32.317,31.564,31.616,0.349592
04.02.2016 19:00:00.000 UTC,31.619,32.023,31.504,31.706,0.28585
04.02.2016 20:00:00.000 UTC,31.696,31.768,31.594,31.74,0.099487
04.02.2016 21:00:00.000 UTC,31.739,31.817,31.62,31.62,0.009396
04.02.2016 23:00:00.000 UTC,31.617,31.79,31.397,31.544,0.023316
05.02.2016 00:00:00.000 UTC,31.538,31.755,31.505,31.563,0.02059
05.02.2016 01:00:00.000 UTC,31.559,31.87,31.515,31.767,0.021518
05.02.2016 02:00:00.000 UTC,31.755,31.806,31.646,31.75,0.012586
05.02.2016 03:00:00.000 UTC,31.737,31.948,31.713,31.899,0.01363
05.02.2016 04:00:00.000 UTC,31.887,31.895,31.664,31.685,0.01827
05.02.2016 05:00:00.000 UTC,31.674,31.829,31.674,31.796,0.010846
05.02.2016 06:00:00.000 UTC,31.79,31.79,31.603,31.683,0.01479
05.02.2016 07:00:00.000 UTC,31.686,31.686,31.444,31.601,0.06793
05.02.2016 08:00:00.000 UTC,31.607,31.61,31.344,31.469,0.17188
05.02.2016 09:00:00.000 UTC,31.467,32.323,31.465,32.14,0.194504
05.02.2016 10:00:00.000 UTC,32.128,32.197,31.864,31.939,0.153314
05.02.2016 11:00:00.000 UTC,31.93,32.11,31.676,31.979,0.157663
05.02.2016 12:00:00.000 UTC,31.98,32.178,31.844,31.968,0.152584
05.02.2016 13:00:00.000 UTC,31.967,32.39,31.346,31.386,0.429792
05.02.2016 14:00:00.000 UTC,31.386,31.676,30.895,31.306,0.415917
05.02.2016 15:00:00.000 UTC,31.305,32.099,31.296,31.848,0.413748
05.02.2016 16:00:00.000 UTC,31.847,31.888,31.335,31.387,0.378838
05.02.2016 17:00:00.000 UTC,31.389,31.547,31.245,31.39,0.250948
05.02.2016 18:00:00.000 UTC,31.385,31.84,31.376,31.469,0.309428
05.02.2016 19:00:00.000 UTC,31.458,31.487,30.598,30.788,0.25392
05.02.2016 20:00:00.000 UTC,30.778,31.02,30.745,31.009,0.06839
05.02.2016 21:00:00.000 UTC,30.996,31.019,30.946,30.978,0.004814
07.02.2016 23:00:00.000 UTC,30.956,31.077,30.795,30.796,0.018792
08.02.2016 00:00:00.000 UTC,30.809,30.978,30.733,30.953,0.018386
08.02.2016 01:00:00.000 UTC,30.968,31.01,30.756,30.927,0.012876
08.02.2016 02:00:00.000 UTC,30.944,30.978,30.783,30.897,0.007134
08.02.2016 03:00:00.000 UTC,30.909,30.974,30.863,30.957,0.006902
08.02.2016 04:00:00.000 UTC,30.947,31.149,30.923,31.115,0.008352
08.02.2016 05:00:00.000 UTC,31.129,31.239,31.103,31.145,0.014039
08.02.2016 06:00:00.000 UTC,31.159,31.229,31.094,31.108,0.007714
08.02.2016 07:00:00.000 UTC,31.11,31.16,30.915,30.969,0.058234
08.02.2016 08:00:00.000 UTC,30.968,31.349,30.913,31.18,0.172648
08.02.2016 09:00:00.000 UTC,31.167,31.18,30.286,30.325,0.20402
08.02.2016 10:00:00.000 UTC,30.326,30.468,30.117,30.138,0.180558
08.02.2016 11:00:00.000 UTC,30.13,30.297,30.014,30.092,0.133232
08.02.2016 12:00:00.000 UTC,30.098,30.149,29.616,29.656,0.165774
08.02.2016 13:00:00.000 UTC,29.646,30.269,29.545,30.196,0.229986
08.02.2016 14:00:00.000 UTC,30.206,30.537,29.904,29.946,0.42249
08.02.2016 15:00:00.000 UTC,29.93,30.437,29.772,30.386,0.415306
08.02.2016 16:00:00.000 UTC,30.396,30.677,30.094,30.243,0.361918
08.02.2016 17:00:00.000 UTC,30.239,30.297,29.933,30.019,0.234932
08.02.2016 18:00:00.000 UTC,30.012,30.113,29.849,29.867,0.207918
08.02.2016 19:00:00.000 UTC,29.858,30.046,29.626,29.867,0.214549
08.02.2016 20:00:00.000 UTC,29.875,30.168,29.871,30.077,0.126614
08.02.2016 21:00:00.000 UTC,30.087,30.169,30.005,30.097,0.010556
08.02.2016 23:00:00.000 UTC,30.124,30.194,30.095,30.154,0.009628
09.02.2016 00:00:00.000 UTC,30.144,30.274,30.074,30.096,0.015196
09.02.2016 01:00:00.000 UTC,30.105,30.236,30.013,30.194,0.02088
09.02.2016 02:00:00.000 UTC,30.203,30.244,30.098,30.179,0.015544
09.02.2016 03:00:00.000 UTC,30.196,30.196,29.984,30.044,0.018618
09.02.2016 04:00:00.000 UTC,30.058,30.088,29.929,29.933,0.017284
09.02.2016 05:00:00.000 UTC,29.949,30.044,29.934,30.016,0.012064
09.02.2016 06:00:00.000 UTC,30.002,30.009,29.816,29.904,0.017458
09.02.2016 07:00:00.000 UTC,29.913,30.309,29.845,30.24,0.105736
09.02.2016 08:00:00.000 UTC,30.238,30.499,30.175,30.478,0.176376
09.02.2016 09:00:00.000 UTC,30.465,30.58,30.223,30.238,0.187144
09.02.2016 10:00:00.000 UTC,30.237,30.549,30.205,30.408,0.130292
09.02.2016 11:00:00.000 UTC,30.399,30.437,30.103,30.218,0.113664
09.02.2016 12:00:00.000 UTC,30.217,30.249,29.558,29.659,0.14496
09.02.2016 13:00:00.000 UTC,29.656,29.949,29.285,29.544,0.240592
09.02.2016 14:00:00.000 UTC,29.546,29.989,29.317,29.791,0.398622
09.02.2016 15:00:00.000 UTC,29.785,30.157,29.553,29.59,0.352042
09.02.2016 16:00:00.000 UTC,29.575,29.838,29.025,29.066,0.3668
09.02.2016 17:00:00.000 UTC,29.056,29.14,28.505,28.538,0.330094
09.02.2016 18:00:00.000 UTC,28.54,28.61,27.717,28.065,0.336533
09.02.2016 19:00:00.000 UTC,28.068,28.565,27.867,28.319,0.357897
09.02.2016 20:00:00.000 UTC,28.31,28.479,28.195,28.466,0.209804
09.02.2016 21:00:00.000 UTC,28.477,28.549,28.123,28.278,0.025346
09.02.2016 23:00:00.000 UTC,28.354,28.407,28.253,28.354,0.010034
10.02.2016 00:00:00.000 UTC,28.363,28.475,28.353,28.353,0.015776
10.02.2016 01:00:00.000 UTC,28.365,28.524,28.324,28.416,0.025752
10.02.2016 02:00:00.000 UTC,28.423,28.518,28.384,28.436,0.017864
10.02.2016 03:00:00.000 UTC,28.446,28.495,28.394,28.477,0.01189
10.02.2016 04:00:00.000 UTC,28.487,28.576,28.385,28.576,0.013282
10.02.2016 05:00:00.000 UTC,28.585,28.595,28.515,28.539,0.012702
10.02.2016 06:00:00.000 UTC,28.546,28.548,28.354,28.354,0.014906
10.02.2016 07:00:00.000 UTC,28.368,28.619,28.324,28.436,0.119272
10.02.2016 08:00:00.000 UTC,28.439,28.67,28.372,28.565,0.204962
10.02.2016 09:00:00.000 UTC,28.577,28.699,28.435,28.569,0.131098
10.02.2016 10:00:00.000 UTC,28.566,28.62,28.154,28.536,0.171016
10.02.2016 11:00:00.000 UTC,28.524,28.679,28.324,28.326,0.143946
10.02.2016 12:00:00.000 UTC,28.34,28.63,28.309,28.544,0.094452
10.02.2016 13:00:00.000 UTC,28.549,28.598,27.745,27.958,0.272528
10.02.2016 14:00:00.000 UTC,27.97,28.06,27.363,27.719,0.39496
10.02.2016 15:00:00.000 UTC,27.728,29.166,27.728,27.817,0.600692
10.02.2016 16:00:00.000 UTC,27.809,28.01,27.455,27.868,0.467776
10.02.2016 17:00:00.000 UTC,27.868,28.18,27.734,27.878,0.307676
10.02.2016 18:00:00.000 UTC,27.869,27.899,27.394,27.466,0.238082
10.02.2016 19:00:00.000 UTC,27.47,27.718,27.245,27.626,0.242731
10.02.2016 20:00:00.000 UTC,27.62,27.778,27.345,27.365,0.107759
10.02.2016 21:00:00.000 UTC,27.355,27.37,27.224,27.305,0.01633
10.02.2016 22:00:00.000 UTC,27.245,27.245,27.245,27.245,0.000059
10.02.2016 23:00:00.000 UTC,27.268,27.449,27.245,27.324,0.008732
11.02.2016 00:00:00.000 UTC,27.34,27.4,26.994,27.033,0.015812
11.02.2016 01:00:00.000 UTC,27.044,27.078,26.826,26.876,0.02763
11.02.2016 02:00:00.000 UTC,26.855,27.033,26.827,26.954,0.012264
11.02.2016 03:00:00.000 UTC,26.936,27.025,26.686,26.813,0.01988
11.02.2016 04:00:00.000 UTC,26.805,27.013,26.799,26.95,0.014336
11.02.2016 05:00:00.000 UTC,26.938,27.078,26.918,26.995,0.012936
11.02.2016 06:00:00.000 UTC,26.988,27.038,26.934,27.005,0.008568
11.02.2016 07:00:00.000 UTC,27.015,27.198,27.014,27.086,0.101914
11.02.2016 08:00:00.000 UTC,27.077,27.08,26.519,26.785,0.26252
11.02.2016 09:00:00.000 UTC,26.775,26.775,26.494,26.669,0.225466
11.02.2016 10:00:00.000 UTC,26.669,26.819,26.574,26.715,0.136468
11.02.2016 11:00:00.000 UTC,26.728,26.759,26.295,26.314,0.1817
11.02.2016 12:00:00.000 UTC,26.303,26.665,26.204,26.372,0.240318
11.02.2016 13:00:00.000 UTC,26.368,26.819,26.365,26.669,0.329358
11.02.2016 14:00:00.000 UTC,26.668,27.439,26.585,27.377,0.495251
11.02.2016 15:00:00.000 UTC,27.369,27.369,26.334,26.348,0.443358
11.02.2016 16:00:00.000 UTC,26.34,27.18,26.194,26.928,0.428064
11.02.2016 17:00:00.000 UTC,26.918,27.246,26.675,26.798,0.371975
11.02.2016 18:00:00.000 UTC,26.813,27.029,26.575,26.626,0.285946
11.02.2016 19:00:00.000 UTC,26.618,27.265,26.027,26.955,0.489403
11.02.2016 20:00:00.000 UTC,26.962,27.3,26.585,27.216,0.365693
11.02.2016 21:00:00.000 UTC,27.218,27.26,26.893,27.258,0.030814
11.02.2016 22:00:00.000 UTC,27.176,27.176,27.176,27.176,0.000062
11.02.2016 23:00:00.000 UTC,27.275,27.396,27.073,27.27,0.02108
12.02.2016 00:00:00.000 UTC,27.255,27.549,27.243,27.399,0.030194
12.02.2016 01:00:00.000 UTC,27.383,27.723,27.315,27.595,0.027342
12.02.2016 02:00:00.000 UTC,27.583,27.61,27.333,27.369,0.022816
12.02.2016 03:00:00.000 UTC,27.356,27.676,27.356,27.67,0.026598
12.02.2016 04:00:00.000 UTC,27.678,27.699,27.515,27.625,0.021452
12.02.2016 05:00:00.000 UTC,27.615,27.669,27.428,27.469,0.026784
12.02.2016 06:00:00.000 UTC,27.479,27.519,27.31,27.344,0.022506
12.02.2016 07:00:00.000 UTC,27.355,27.368,27.076,27.139,0.156668
12.02.2016 08:00:00.000 UTC,27.138,27.269,26.926,27.087,0.236338
12.02.2016 09:00:00.000 UTC,27.088,27.538,27.076,27.429,0.188528
12.02.2016 10:00:00.000 UTC,27.425,27.438,27.087,27.159,0.16512
12.02.2016 11:00:00.000 UTC,27.156,27.604,27.115,27.498,0.134769
12.02.2016 12:00:00.000 UTC,27.497,27.62,27.284,27.55,0.138124
12.02.2016 13:00:00.000 UTC,27.547,28.1,27.344,27.608,0.275718
12.02.2016 14:00:00.000 UTC,27.599,28.226,27.585,27.641,0.392576
12.02.2016 15:00:00.000 UTC,27.644,28.84,27.395,28.737,0.492502
12.02.2016 16:00:00.000 UTC,28.734,29.378,28.664,28.829,0.461865
12.02.2016 17:00:00.000 UTC,28.836,29.26,28.745,29.216,0.233692
12.02.2016 18:00:00.000 UTC,29.227,29.625,29.034,29.107,0.309038
12.02.2016 19:00:00.000 UTC,29.105,29.469,28.844,29.068,0.33296
12.02.2016 20:00:00.000 UTC,29.069,29.187,28.843,28.917,0.119835
12.02.2016 21:00:00.000 UTC,28.907,29.216,28.875,29.057,0.015336
