UTC,Open,High,Low,Close,Volume
11.07.2024 06:00:00.000 UTC,82.753,82.763,82.613,82.653,0.208175
11.07.2024 07:00:00.000 UTC,82.658,82.663,82.343,82.353,0.424017
11.07.2024 08:00:00.000 UTC,82.353,82.603,82.213,82.223,0.65934
11.07.2024 09:00:00.000 UTC,82.218,82.328,82.113,82.223,0.465805
11.07.2024 10:00:00.000 UTC,82.228,82.453,82.193,82.308,0.36053
11.07.2024 11:00:00.000 UTC,82.313,82.433,82.003,82.053,0.445359
11.07.2024 12:00:00.000 UTC,82.063,82.548,81.973,82.333,1.115022
11.07.2024 13:00:00.000 UTC,82.323,82.453,81.613,81.933,2.109787
11.07.2024 14:00:00.000 UTC,81.933,82.593,81.703,82.553,1.631469
11.07.2024 15:00:00.000 UTC,82.558,82.738,82.343,82.513,1.301501
11.07.2024 16:00:00.000 UTC,82.503,82.603,81.983,82.043,0.780555
11.07.2024 17:00:00.000 UTC,82.033,82.603,82.033,82.593,0.792005
11.07.2024 18:00:00.000 UTC,82.573,82.953,82.443,82.953,1.159401
11.07.2024 19:00:00.000 UTC,82.953,83.103,82.803,83.063,0.26249
11.07.2024 20:00:00.000 UTC,83.053,83.073,82.79,82.79,0.35463
11.07.2024 22:00:00.000 UTC,82.855,82.943,82.853,82.928,0.02607
11.07.2024 23:00:00.000 UTC,82.923,82.993,82.903,82.993,0.02484
12.07.2024 00:00:00.000 UTC,82.998,83.153,82.988,83.063,0.09398
12.07.2024 01:00:00.000 UTC,83.068,83.118,82.763,82.893,0.231017
12.07.2024 02:00:00.000 UTC,82.903,83.138,82.883,83.073,0.116565
12.07.2024 03:00:00.000 UTC,83.078,83.083,82.868,82.903,0.139085
12.07.2024 04:00:00.000 UTC,82.893,82.943,82.823,82.933,0.066685
12.07.2024 05:00:00.000 UTC,82.938,82.983,82.823,82.968,0.15306
12.07.2024 06:00:00.000 UTC,82.963,83.213,82.953,83.193,0.31826
12.07.2024 07:00:00.000 UTC,83.188,83.463,83.148,83.383,0.556425
12.07.2024 08:00:00.000 UTC,83.363,83.628,83.283,83.618,0.656475
12.07.2024 09:00:00.000 UTC,83.623,83.723,83.403,83.553,0.482605
12.07.2024 10:00:00.000 UTC,83.543,83.548,83.253,83.283,0.35916
12.07.2024 11:00:00.000 UTC,83.288,83.443,83.228,83.433,0.337577
12.07.2024 12:00:00.000 UTC,83.428,83.553,83.233,83.393,0.733832
12.07.2024 13:00:00.000 UTC,83.383,83.673,82.843,82.973,1.732272
12.07.2024 14:00:00.000 UTC,82.983,83.423,82.828,83.093,1.513515
12.07.2024 15:00:00.000 UTC,83.083,83.263,82.533,82.663,1.513225
12.07.2024 16:00:00.000 UTC,82.693,82.883,82.353,82.853,1.048082
12.07.2024 17:00:00.000 UTC,82.853,82.883,82.303,82.533,0.752327
12.07.2024 18:00:00.000 UTC,82.543,82.543,82.083,82.173,0.986244
12.07.2024 19:00:00.000 UTC,82.163,82.233,82.138,82.218,0.203825
12.07.2024 20:00:00.000 UTC,82.223,82.27,82.13,82.15,0.288725
14.07.2024 22:00:00.000 UTC,82.243,82.553,82.208,82.363,0.06225
14.07.2024 23:00:00.000 UTC,82.353,82.403,82.223,82.228,0.02725
15.07.2024 00:00:00.000 UTC,82.233,82.233,81.733,81.733,0.069353
15.07.2024 01:00:00.000 UTC,81.743,82.403,81.593,82.333,0.2097
15.07.2024 02:00:00.000 UTC,82.338,82.393,82.223,82.358,0.08075
15.07.2024 03:00:00.000 UTC,82.353,82.433,82.318,82.398,0.043775
15.07.2024 04:00:00.000 UTC,82.398,82.408,82.343,82.383,0.022275
15.07.2024 05:00:00.000 UTC,82.378,82.428,82.258,82.293,0.061175
15.07.2024 06:00:00.000 UTC,82.283,82.283,82.058,82.103,0.120525
15.07.2024 07:00:00.000 UTC,82.063,82.193,81.898,81.968,0.305611
15.07.2024 08:00:00.000 UTC,81.963,82.433,81.953,82.373,0.676875
15.07.2024 09:00:00.000 UTC,82.383,82.473,82.248,82.263,0.430787
15.07.2024 10:00:00.000 UTC,82.273,82.293,82.087,82.103,0.344947
15.07.2024 11:00:00.000 UTC,82.113,82.203,81.973,82.028,0.381675
15.07.2024 12:00:00.000 UTC,82.033,82.283,81.923,82.253,0.653205
15.07.2024 13:00:00.000 UTC,82.233,82.373,81.443,81.823,1.796991
15.07.2024 14:00:00.000 UTC,81.813,81.958,81.528,81.848,1.566679
15.07.2024 15:00:00.000 UTC,81.843,82.188,81.783,81.873,1.392549
15.07.2024 16:00:00.000 UTC,81.883,82.193,81.823,81.983,0.8703
15.07.2024 17:00:00.000 UTC,81.978,82.073,81.753,81.813,0.764047
15.07.2024 18:00:00.000 UTC,81.813,82.018,81.683,81.903,0.81805
15.07.2024 19:00:00.000 UTC,81.898,82.043,81.843,81.953,0.157362
15.07.2024 20:00:00.000 UTC,81.948,81.98,81.8,81.92,0.2047
15.07.2024 22:00:00.000 UTC,81.87,81.903,81.803,81.807,0.0212
15.07.2024 23:00:00.000 UTC,81.803,81.813,81.8,81.8,0.007728
16.07.2024 00:00:00.000 UTC,81.8,81.843,81.753,81.813,0.058053
16.07.2024 01:00:00.000 UTC,81.823,81.863,81.623,81.683,0.14255
16.07.2024 02:00:00.000 UTC,81.673,81.723,81.613,81.673,0.084075
16.07.2024 03:00:00.000 UTC,81.668,81.713,81.573,81.623,0.08052
16.07.2024 04:00:00.000 UTC,81.633,81.663,81.593,81.598,0.05333
16.07.2024 05:00:00.000 UTC,81.593,81.593,81.433,81.473,0.103975
16.07.2024 06:00:00.000 UTC,81.473,81.473,81.213,81.323,0.274902
16.07.2024 07:00:00.000 UTC,81.333,81.333,81.163,81.273,0.343205
16.07.2024 08:00:00.000 UTC,81.277,81.283,81.043,81.143,0.501732
16.07.2024 09:00:00.000 UTC,81.148,81.353,81.083,81.203,0.386745
16.07.2024 10:00:00.000 UTC,81.193,81.233,80.998,81.053,0.29292
16.07.2024 11:00:00.000 UTC,81.043,81.053,80.343,80.343,0.78121
16.07.2024 12:00:00.000 UTC,80.338,80.553,80.198,80.423,1.03031
16.07.2024 13:00:00.000 UTC,80.433,80.753,80.343,80.648,1.819311
16.07.2024 14:00:00.000 UTC,80.643,81.123,80.502,81.098,1.420819
16.07.2024 15:00:00.000 UTC,81.093,81.253,80.728,80.923,1.359337
16.07.2024 16:00:00.000 UTC,80.928,81.113,80.773,80.823,0.81138
16.07.2024 17:00:00.000 UTC,80.833,81.223,80.743,81.033,0.86429
16.07.2024 18:00:00.000 UTC,81.028,81.103,80.583,80.783,1.198484
16.07.2024 19:00:00.000 UTC,80.778,80.883,80.723,80.853,0.16775
16.07.2024 20:00:00.000 UTC,80.83,80.87,80.69,80.775,0.32618
16.07.2024 22:00:00.000 UTC,80.848,80.878,80.753,80.798,0.03356
16.07.2024 23:00:00.000 UTC,80.803,80.828,80.683,80.693,0.04047
17.07.2024 00:00:00.000 UTC,80.703,80.703,80.578,80.633,0.097415
17.07.2024 01:00:00.000 UTC,80.643,80.708,80.443,80.708,0.21479
17.07.2024 02:00:00.000 UTC,80.703,80.858,80.703,80.773,0.11343
17.07.2024 03:00:00.000 UTC,80.778,80.778,80.653,80.753,0.09866
17.07.2024 04:00:00.000 UTC,80.763,80.763,80.613,80.633,0.05511
17.07.2024 05:00:00.000 UTC,80.628,80.688,80.573,80.613,0.1198
17.07.2024 06:00:00.000 UTC,80.623,80.723,80.463,80.718,0.2449
17.07.2024 07:00:00.000 UTC,80.723,81.173,80.683,81.113,0.450112
17.07.2024 08:00:00.000 UTC,81.103,81.163,80.783,80.783,0.69028
17.07.2024 09:00:00.000 UTC,80.793,80.823,80.683,80.768,0.264085
17.07.2024 10:00:00.000 UTC,80.758,81.183,80.683,81.118,0.2479
17.07.2024 11:00:00.000 UTC,81.113,81.233,81.004,81.228,0.253245
17.07.2024 12:00:00.000 UTC,81.223,81.598,81.168,81.573,0.48969
17.07.2024 13:00:00.000 UTC,81.568,82.273,81.503,82.233,1.08813
17.07.2024 14:00:00.000 UTC,82.223,82.573,81.953,82.473,1.05213
17.07.2024 15:00:00.000 UTC,82.453,82.783,82.193,82.763,1.000535
17.07.2024 16:00:00.000 UTC,82.773,82.833,82.443,82.763,0.57854
17.07.2024 17:00:00.000 UTC,82.758,82.873,82.603,82.823,0.513795
17.07.2024 18:00:00.000 UTC,82.813,82.913,82.533,82.803,0.828945
17.07.2024 19:00:00.000 UTC,82.793,82.903,82.773,82.873,0.1534
17.07.2024 20:00:00.000 UTC,82.878,83,82.83,82.98,0.08045
17.07.2024 22:00:00.000 UTC,81.62,81.673,81.563,81.668,0.041695
17.07.2024 23:00:00.000 UTC,81.673,81.693,81.637,81.673,0.037895
18.07.2024 00:00:00.000 UTC,81.663,81.743,81.603,81.743,0.096515
18.07.2024 01:00:00.000 UTC,81.748,82.048,81.713,81.893,0.28838
18.07.2024 02:00:00.000 UTC,81.883,81.903,81.683,81.793,0.155925
18.07.2024 03:00:00.000 UTC,81.803,81.868,81.758,81.863,0.07922
18.07.2024 04:00:00.000 UTC,81.858,81.953,81.838,81.873,0.070575
18.07.2024 05:00:00.000 UTC,81.883,81.938,81.813,81.883,0.14398
18.07.2024 06:00:00.000 UTC,81.893,82.243,81.878,82.223,0.303845
18.07.2024 07:00:00.000 UTC,82.213,82.218,82.003,82.043,0.598967
18.07.2024 08:00:00.000 UTC,82.063,82.083,81.583,81.683,0.683032
18.07.2024 09:00:00.000 UTC,81.678,81.708,81.278,81.433,0.53873
18.07.2024 10:00:00.000 UTC,81.443,81.483,81.153,81.363,0.463399
18.07.2024 11:00:00.000 UTC,81.353,81.353,81.183,81.223,0.37032
18.07.2024 12:00:00.000 UTC,81.228,81.373,81.003,81.013,0.703859
18.07.2024 13:00:00.000 UTC,80.998,81.523,80.883,80.903,1.535665
18.07.2024 14:00:00.000 UTC,80.893,81.193,80.593,80.883,1.341169
18.07.2024 15:00:00.000 UTC,80.888,81.593,80.797,81.483,1.482369
18.07.2024 16:00:00.000 UTC,81.493,81.713,81.403,81.713,0.829512
18.07.2024 17:00:00.000 UTC,81.703,81.863,81.563,81.763,0.72279
18.07.2024 18:00:00.000 UTC,81.758,81.773,81.068,81.083,1.014861
18.07.2024 19:00:00.000 UTC,81.093,81.093,80.623,80.673,0.358785
18.07.2024 20:00:00.000 UTC,80.65,80.86,80.65,80.795,0.464875
18.07.2024 22:00:00.000 UTC,80.868,80.873,80.723,80.773,0.03666
18.07.2024 23:00:00.000 UTC,80.783,80.803,80.763,80.773,0.03184
19.07.2024 00:00:00.000 UTC,80.778,80.778,80.513,80.663,0.15327
19.07.2024 01:00:00.000 UTC,80.658,80.693,80.493,80.563,0.262125
19.07.2024 02:00:00.000 UTC,80.573,80.673,80.533,80.653,0.14218
19.07.2024 03:00:00.000 UTC,80.658,80.873,80.653,80.763,0.13141
19.07.2024 04:00:00.000 UTC,80.763,80.798,80.727,80.763,0.05793
19.07.2024 05:00:00.000 UTC,80.758,80.767,80.593,80.627,0.187395
19.07.2024 06:00:00.000 UTC,80.622,80.793,80.593,80.693,0.322775
19.07.2024 07:00:00.000 UTC,80.687,80.768,80.457,80.758,0.50988
19.07.2024 08:00:00.000 UTC,80.763,81.313,80.683,81.293,0.65863
19.07.2024 09:00:00.000 UTC,81.298,81.313,80.987,81.137,0.716565
19.07.2024 10:00:00.000 UTC,81.127,81.167,80.893,80.908,0.657425
19.07.2024 11:00:00.000 UTC,80.898,81.063,80.773,81.063,0.319622
19.07.2024 12:00:00.000 UTC,81.063,81.173,80.923,81.118,0.6434
19.07.2024 13:00:00.000 UTC,81.113,81.123,80.173,80.903,1.993886
19.07.2024 14:00:00.000 UTC,80.903,80.953,80.463,80.503,1.443003
19.07.2024 15:00:00.000 UTC,80.498,80.633,79.783,79.888,1.584209
19.07.2024 16:00:00.000 UTC,79.893,79.933,79.043,79.073,1.456741
19.07.2024 17:00:00.000 UTC,79.068,79.273,78.663,78.803,1.526755
19.07.2024 18:00:00.000 UTC,78.833,78.923,78.6,78.753,1.203163
19.07.2024 19:00:00.000 UTC,78.753,78.843,78.643,78.733,0.3373
19.07.2024 20:00:00.000 UTC,78.71,78.74,78.555,78.555,0.47651
