UTC,Open,High,Low,Close,Volume
06.08.2021 04:00:00.000 UTC,69.167,69.232,69.127,69.152,0.184088
06.08.2021 05:00:00.000 UTC,69.152,69.372,69.087,69.352,0.723337
06.08.2021 06:00:00.000 UTC,69.348,69.622,69.282,69.522,1.127133
06.08.2021 07:00:00.000 UTC,69.532,69.697,69.322,69.361,1.242958
06.08.2021 08:00:00.000 UTC,69.382,69.602,69.232,69.392,1.535349
06.08.2021 09:00:00.000 UTC,69.397,69.502,69.292,69.412,0.73599
06.08.2021 10:00:00.000 UTC,69.422,70.028,69.361,69.912,1.513597
06.08.2021 11:00:00.000 UTC,69.902,70.152,69.772,69.831,1.421547
06.08.2021 12:00:00.000 UTC,69.837,70.081,69.432,69.967,2.805556
06.08.2021 13:00:00.000 UTC,69.963,70.157,68.502,68.782,5.075973
06.08.2021 14:00:00.000 UTC,68.792,69.402,68.081,68.348,4.457242
06.08.2021 15:00:00.000 UTC,68.342,68.687,67.782,68.247,3.636798
06.08.2021 16:00:00.000 UTC,68.252,68.622,68.192,68.252,2.106361
06.08.2021 17:00:00.000 UTC,68.272,68.632,68.232,68.581,1.610069
06.08.2021 18:00:00.000 UTC,68.592,68.792,67.932,67.992,2.560143
06.08.2021 19:00:00.000 UTC,67.972,68.122,67.972,68.102,0.501694
06.08.2021 20:00:00.000 UTC,68.092,68.117,67.817,67.832,0.683466
08.08.2021 22:00:00.000 UTC,67.817,67.817,66.672,66.947,1.900068
08.08.2021 23:00:00.000 UTC,66.952,67.232,66.777,67.162,1.35594
09.08.2021 00:00:00.000 UTC,67.153,67.153,66.852,67.042,1.14679
09.08.2021 01:00:00.000 UTC,67.051,67.222,66.712,66.727,1.848731
09.08.2021 02:00:00.000 UTC,66.722,67.042,66.672,66.772,1.144357
09.08.2021 03:00:00.000 UTC,66.762,66.932,66.762,66.912,0.764299
09.08.2021 04:00:00.000 UTC,66.917,67.007,66.872,66.912,0.50554
09.08.2021 05:00:00.000 UTC,66.902,66.972,66.748,66.762,0.717272
09.08.2021 06:00:00.000 UTC,66.753,66.762,66.482,66.617,1.356314
09.08.2021 07:00:00.000 UTC,66.613,66.632,65.952,65.952,2.430478
09.08.2021 08:00:00.000 UTC,65.962,66.002,65.361,65.462,3.544678
09.08.2021 09:00:00.000 UTC,65.442,65.577,65.122,65.551,2.732986
09.08.2021 10:00:00.000 UTC,65.543,65.812,65.252,65.392,2.461317
09.08.2021 11:00:00.000 UTC,65.402,65.847,65.172,65.822,2.642847
09.08.2021 12:00:00.000 UTC,65.813,65.962,65.168,65.803,3.509875
09.08.2021 13:00:00.000 UTC,65.801,66.551,65.801,66.312,5.11715
09.08.2021 14:00:00.000 UTC,66.301,66.407,65.532,65.792,4.24389
09.08.2021 15:00:00.000 UTC,65.792,66.652,65.742,66.412,3.185973
09.08.2021 16:00:00.000 UTC,66.392,66.762,66.323,66.452,1.933187
09.08.2021 17:00:00.000 UTC,66.447,66.677,66.193,66.222,1.649779
09.08.2021 18:00:00.000 UTC,66.213,66.702,65.913,66.682,2.712588
09.08.2021 19:00:00.000 UTC,66.676,66.872,66.672,66.752,0.445777
09.08.2021 20:00:00.000 UTC,66.742,66.842,66.722,66.792,0.4329
09.08.2021 22:00:00.000 UTC,66.837,66.967,66.782,66.952,0.476027
09.08.2021 23:00:00.000 UTC,66.942,66.962,66.842,66.922,0.241907
10.08.2021 00:00:00.000 UTC,66.912,66.977,66.747,66.782,0.763013
10.08.2021 01:00:00.000 UTC,66.792,67.037,66.567,66.592,1.38207
10.08.2021 02:00:00.000 UTC,66.581,66.827,66.551,66.782,1.022045
10.08.2021 03:00:00.000 UTC,66.777,66.972,66.732,66.912,0.618631
10.08.2021 04:00:00.000 UTC,66.892,66.972,66.872,66.962,0.205411
10.08.2021 05:00:00.000 UTC,66.952,67.342,66.833,67.307,0.832121
10.08.2021 06:00:00.000 UTC,67.307,67.547,67.222,67.442,1.077658
10.08.2021 07:00:00.000 UTC,67.432,68.022,67.402,67.782,1.492969
10.08.2021 08:00:00.000 UTC,67.812,68.017,67.597,67.932,1.83025
10.08.2021 09:00:00.000 UTC,67.923,67.942,67.253,67.262,1.507582
10.08.2021 10:00:00.000 UTC,67.272,67.722,67.152,67.657,1.3426
10.08.2021 11:00:00.000 UTC,67.662,67.872,67.522,67.572,1.473178
10.08.2021 12:00:00.000 UTC,67.577,67.772,67.017,67.467,2.229277
10.08.2021 13:00:00.000 UTC,67.442,68.202,67.111,68.202,4.098341
10.08.2021 14:00:00.000 UTC,68.197,68.842,68.167,68.673,3.856804
10.08.2021 15:00:00.000 UTC,68.682,68.782,68.322,68.452,2.496723
10.08.2021 16:00:00.000 UTC,68.457,68.867,68.452,68.662,1.478034
10.08.2021 17:00:00.000 UTC,68.672,68.752,68.502,68.512,0.920154
10.08.2021 18:00:00.000 UTC,68.512,68.577,68.202,68.522,1.349759
10.08.2021 19:00:00.000 UTC,68.517,68.532,68.382,68.397,0.281576
10.08.2021 20:00:00.000 UTC,68.393,68.522,68.367,68.477,0.326941
10.08.2021 22:00:00.000 UTC,68.482,68.532,68.392,68.397,0.194038
10.08.2021 23:00:00.000 UTC,68.402,68.492,68.372,68.457,0.236967
11.08.2021 00:00:00.000 UTC,68.462,68.542,68.277,68.322,0.5543
11.08.2021 01:00:00.000 UTC,68.327,68.422,68.202,68.252,1.170479
11.08.2021 02:00:00.000 UTC,68.257,68.331,68.092,68.172,0.785912
11.08.2021 03:00:00.000 UTC,68.152,68.167,67.882,68.102,0.645891
11.08.2021 04:00:00.000 UTC,68.098,68.117,67.972,68.081,0.28891
11.08.2021 05:00:00.000 UTC,68.087,68.292,68.072,68.252,0.547783
11.08.2021 06:00:00.000 UTC,68.248,68.642,68.222,68.642,1.167284
11.08.2021 07:00:00.000 UTC,68.632,68.762,68.363,68.372,1.254069
11.08.2021 08:00:00.000 UTC,68.402,68.542,68.202,68.257,1.693421
11.08.2021 09:00:00.000 UTC,68.262,68.352,68.062,68.342,1.216598
11.08.2021 10:00:00.000 UTC,68.347,68.522,67.033,67.452,3.687748
11.08.2021 11:00:00.000 UTC,67.442,67.577,67.292,67.312,1.65751
11.08.2021 12:00:00.000 UTC,67.307,67.902,66.652,67.542,4.134408
11.08.2021 13:00:00.000 UTC,67.542,67.837,66.982,67.361,4.88346
11.08.2021 14:00:00.000 UTC,67.362,68.142,67.212,67.902,3.993141
11.08.2021 15:00:00.000 UTC,67.912,68.122,67.361,67.632,3.242723
11.08.2021 16:00:00.000 UTC,67.642,68.882,67.522,68.827,2.256382
11.08.2021 17:00:00.000 UTC,68.822,69.412,68.822,69.182,2.434197
11.08.2021 18:00:00.000 UTC,69.172,69.301,69.042,69.232,1.614185
11.08.2021 19:00:00.000 UTC,69.242,69.312,69.192,69.282,0.394127
11.08.2021 20:00:00.000 UTC,69.292,69.382,69.272,69.342,0.44228
11.08.2021 22:00:00.000 UTC,69.331,69.357,69.262,69.307,0.4008
11.08.2021 23:00:00.000 UTC,69.312,69.331,69.282,69.292,0.192484
12.08.2021 00:00:00.000 UTC,69.301,69.361,69.143,69.157,0.63885
12.08.2021 01:00:00.000 UTC,69.162,69.392,69.102,69.252,1.265384
12.08.2021 02:00:00.000 UTC,69.262,69.342,69.192,69.301,0.655768
12.08.2021 03:00:00.000 UTC,69.312,69.482,69.252,69.262,0.603388
12.08.2021 04:00:00.000 UTC,69.267,69.312,69.212,69.222,0.268091
12.08.2021 05:00:00.000 UTC,69.232,69.331,69.147,69.182,0.674121
12.08.2021 06:00:00.000 UTC,69.176,69.247,68.962,69.032,1.086764
12.08.2021 07:00:00.000 UTC,69.022,69.432,68.942,69.361,1.700743
12.08.2021 08:00:00.000 UTC,69.382,69.432,69.032,69.301,2.017984
12.08.2021 09:00:00.000 UTC,69.307,69.602,69.103,69.462,1.381885
12.08.2021 10:00:00.000 UTC,69.467,69.512,68.992,69.072,1.023692
12.08.2021 11:00:00.000 UTC,69.081,69.111,68.748,68.831,1.537808
12.08.2021 12:00:00.000 UTC,68.837,69.042,68.662,68.972,1.915692
12.08.2021 13:00:00.000 UTC,68.972,69.272,68.852,69.081,4.225428
12.08.2021 14:00:00.000 UTC,69.087,69.292,68.972,69.002,2.878594
12.08.2021 15:00:00.000 UTC,69.012,69.232,68.442,69.206,3.083807
12.08.2021 16:00:00.000 UTC,69.207,69.392,69.152,69.242,1.360025
12.08.2021 17:00:00.000 UTC,69.232,69.312,68.986,69.022,1.25131
12.08.2021 18:00:00.000 UTC,69.032,69.152,68.932,68.982,1.245644
12.08.2021 19:00:00.000 UTC,68.973,69.007,68.882,68.892,0.422377
12.08.2021 20:00:00.000 UTC,68.883,68.962,68.872,68.892,0.338265
12.08.2021 22:00:00.000 UTC,68.892,68.992,68.801,68.831,0.310692
12.08.2021 23:00:00.000 UTC,68.827,68.831,68.722,68.812,0.249511
13.08.2021 00:00:00.000 UTC,68.831,68.892,68.692,68.742,0.721378
13.08.2021 01:00:00.000 UTC,68.733,68.792,68.562,68.602,1.018245
13.08.2021 02:00:00.000 UTC,68.597,68.642,68.482,68.502,0.708292
13.08.2021 03:00:00.000 UTC,68.507,68.662,68.502,68.632,0.613809
13.08.2021 04:00:00.000 UTC,68.622,68.642,68.522,68.572,0.298438
13.08.2021 05:00:00.000 UTC,68.567,68.581,68.132,68.342,1.013425
13.08.2021 06:00:00.000 UTC,68.337,68.581,68.317,68.532,0.725833
13.08.2021 07:00:00.000 UTC,68.542,68.752,68.452,68.622,1.580278
13.08.2021 08:00:00.000 UTC,68.632,68.747,68.342,68.567,1.92808
13.08.2021 09:00:00.000 UTC,68.557,69.012,68.482,68.952,1.317969
13.08.2021 10:00:00.000 UTC,68.962,69.081,68.762,68.922,1.194818
13.08.2021 11:00:00.000 UTC,68.932,69.032,68.732,68.892,1.217886
13.08.2021 12:00:00.000 UTC,68.882,68.987,68.703,68.831,1.638951
13.08.2021 13:00:00.000 UTC,68.852,69.192,68.792,68.882,3.149159
13.08.2021 14:00:00.000 UTC,68.887,69.192,68.752,68.831,2.267636
13.08.2021 15:00:00.000 UTC,68.837,68.952,68.572,68.662,2.43109
13.08.2021 16:00:00.000 UTC,68.667,68.692,68.222,68.331,2.021118
13.08.2021 17:00:00.000 UTC,68.327,68.551,68.272,68.382,1.186215
13.08.2021 18:00:00.000 UTC,68.392,68.551,67.782,67.792,1.937714
13.08.2021 19:00:00.000 UTC,67.782,68.062,67.752,67.952,0.786645
13.08.2021 20:00:00.000 UTC,67.956,68.017,67.792,68.007,0.436709
15.08.2021 22:00:00.000 UTC,67.857,68.242,67.803,68.152,0.647158
15.08.2021 23:00:00.000 UTC,68.148,68.187,68.022,68.057,0.404074
16.08.2021 00:00:00.000 UTC,68.053,68.062,67.522,67.617,1.033587
16.08.2021 01:00:00.000 UTC,67.613,67.727,67.392,67.687,1.80682
16.08.2021 02:00:00.000 UTC,67.682,67.692,67.502,67.662,1.042401
16.08.2021 03:00:00.000 UTC,67.658,67.682,67.562,67.642,0.679301
16.08.2021 04:00:00.000 UTC,67.647,67.752,67.622,67.662,0.403424
16.08.2021 05:00:00.000 UTC,67.658,67.722,67.452,67.551,0.867748
16.08.2021 06:00:00.000 UTC,67.557,67.581,67.202,67.467,1.221078
16.08.2021 07:00:00.000 UTC,67.463,67.482,66.842,67.152,2.753058
16.08.2021 08:00:00.000 UTC,67.172,68.111,67.062,67.762,2.914345
16.08.2021 09:00:00.000 UTC,67.767,67.912,67.692,67.712,1.392644
16.08.2021 10:00:00.000 UTC,67.702,67.768,67.176,67.442,2.20389
16.08.2021 11:00:00.000 UTC,67.447,67.532,67.122,67.462,2.081831
16.08.2021 12:00:00.000 UTC,67.442,67.462,66.232,66.547,4.191826
16.08.2021 13:00:00.000 UTC,66.542,66.592,65.712,65.852,5.290319
16.08.2021 14:00:00.000 UTC,65.847,66.932,65.727,66.812,4.735056
16.08.2021 15:00:00.000 UTC,66.801,67.722,66.742,67.682,3.320118
16.08.2021 16:00:00.000 UTC,67.692,67.792,67.512,67.512,1.525981
16.08.2021 17:00:00.000 UTC,67.517,67.572,67.272,67.322,1.096089
16.08.2021 18:00:00.000 UTC,67.297,67.492,66.912,67.442,2.249564
16.08.2021 19:00:00.000 UTC,67.432,67.532,67.392,67.412,0.49359
16.08.2021 20:00:00.000 UTC,67.417,67.452,67.361,67.442,0.457329
16.08.2021 22:00:00.000 UTC,67.412,67.472,67.382,67.472,0.258736
16.08.2021 23:00:00.000 UTC,67.477,67.632,67.452,67.581,0.287125
