UTC,Open,High,Low,Close,Volume
21.04.2025 04:00:00.000 UTC,63.01,63.04,62.775,62.855,0.038385
21.04.2025 05:00:00.000 UTC,62.86,63.115,62.845,63.115,0.086715
21.04.2025 06:00:00.000 UTC,63.105,63.165,62.945,63.015,0.12195
21.04.2025 07:00:00.000 UTC,63.025,63.045,62.845,62.855,0.107182
21.04.2025 08:00:00.000 UTC,62.865,63.005,62.47,62.545,0.20803
21.04.2025 09:00:00.000 UTC,62.555,62.575,62.06,62.065,0.151198
21.04.2025 10:00:00.000 UTC,62.075,62.435,62.06,62.36,0.130746
21.04.2025 11:00:00.000 UTC,62.365,62.54,62.285,62.465,0.139541
21.04.2025 12:00:00.000 UTC,62.46,62.545,62.305,62.415,0.178567
21.04.2025 13:00:00.000 UTC,62.4,62.505,61.745,61.885,0.500566
21.04.2025 14:00:00.000 UTC,61.88,62.525,61.835,62.3,0.495012
21.04.2025 15:00:00.000 UTC,62.305,62.465,62.015,62.035,0.378804
21.04.2025 16:00:00.000 UTC,62.04,62.3,61.955,62.165,0.277146
21.04.2025 17:00:00.000 UTC,62.16,62.475,62.105,62.455,0.319087
21.04.2025 18:00:00.000 UTC,62.445,62.705,62.205,62.665,0.363318
21.04.2025 19:00:00.000 UTC,62.655,62.855,62.64,62.825,0.138998
21.04.2025 20:00:00.000 UTC,62.802,62.802,62.622,62.657,0.043041
21.04.2025 22:00:00.000 UTC,62.692,62.825,62.692,62.79,0.02316
21.04.2025 23:00:00.000 UTC,62.785,62.975,62.76,62.975,0.034965
22.04.2025 00:00:00.000 UTC,62.97,63.125,62.875,62.985,0.08028
22.04.2025 01:00:00.000 UTC,62.975,63.225,62.94,62.995,0.153652
22.04.2025 02:00:00.000 UTC,63.005,63.04,62.785,62.85,0.112357
22.04.2025 03:00:00.000 UTC,62.845,62.875,62.725,62.775,0.078681
22.04.2025 04:00:00.000 UTC,62.78,62.845,62.775,62.825,0.0225
22.04.2025 05:00:00.000 UTC,62.82,62.945,62.745,62.77,0.068557
22.04.2025 06:00:00.000 UTC,62.775,63.145,62.735,63.115,0.147622
22.04.2025 07:00:00.000 UTC,63.125,63.355,63.025,63.33,0.197077
22.04.2025 08:00:00.000 UTC,63.335,63.54,63.07,63.255,0.238859
22.04.2025 09:00:00.000 UTC,63.26,63.52,63.255,63.485,0.163033
22.04.2025 10:00:00.000 UTC,63.475,63.52,63.235,63.28,0.154596
22.04.2025 11:00:00.000 UTC,63.27,63.495,63.15,63.27,0.162491
22.04.2025 12:00:00.000 UTC,63.265,63.345,63.125,63.305,0.246474
22.04.2025 13:00:00.000 UTC,63.315,63.355,62.905,63.065,0.510203
22.04.2025 14:00:00.000 UTC,63.055,63.43,63.035,63.255,0.425068
22.04.2025 15:00:00.000 UTC,63.265,64.185,63.2,64.165,0.581634
22.04.2025 16:00:00.000 UTC,64.17,64.335,64.115,64.245,0.466295
22.04.2025 17:00:00.000 UTC,64.24,64.255,63.5,63.615,0.598558
22.04.2025 18:00:00.000 UTC,63.625,63.765,63.405,63.465,0.373812
22.04.2025 19:00:00.000 UTC,63.455,63.505,63.4,63.495,0.131132
22.04.2025 20:00:00.000 UTC,63.472,63.532,63.397,63.487,0.058544
22.04.2025 22:00:00.000 UTC,63.915,64.455,63.75,64.38,0.124734
22.04.2025 23:00:00.000 UTC,64.385,64.405,64.22,64.225,0.05085
23.04.2025 00:00:00.000 UTC,64.23,64.375,64.01,64.315,0.113332
23.04.2025 01:00:00.000 UTC,64.25,64.32,64,64.045,0.16758
23.04.2025 02:00:00.000 UTC,64.04,64.145,63.99,64.025,0.069075
23.04.2025 03:00:00.000 UTC,64.025,64.215,63.905,64.185,0.049724
23.04.2025 04:00:00.000 UTC,64.18,64.235,64.145,64.225,0.03663
23.04.2025 05:00:00.000 UTC,64.23,64.375,64.205,64.35,0.0702
23.04.2025 06:00:00.000 UTC,64.345,64.815,64.315,64.685,0.182804
23.04.2025 07:00:00.000 UTC,64.68,64.765,64.545,64.585,0.168119
23.04.2025 08:00:00.000 UTC,64.605,64.845,64.435,64.715,0.19903
23.04.2025 09:00:00.000 UTC,64.725,64.795,64.285,64.505,0.180605
23.04.2025 10:00:00.000 UTC,64.495,64.565,64.27,64.32,0.176029
23.04.2025 11:00:00.000 UTC,64.325,64.325,63.645,63.645,0.239429
23.04.2025 12:00:00.000 UTC,63.655,63.735,62.625,63.215,0.58256
23.04.2025 13:00:00.000 UTC,63.21,63.75,62.925,63.465,0.642789
23.04.2025 14:00:00.000 UTC,63.48,63.58,61.505,62.465,1.014406
23.04.2025 15:00:00.000 UTC,62.455,62.545,61.73,61.805,0.704417
23.04.2025 16:00:00.000 UTC,61.81,62.57,61.675,62.025,0.549774
23.04.2025 17:00:00.000 UTC,62.03,62.105,61.635,62.075,0.353623
23.04.2025 18:00:00.000 UTC,62.065,62.375,62.065,62.175,0.408136
23.04.2025 19:00:00.000 UTC,62.18,62.335,62.095,62.28,0.183289
23.04.2025 20:00:00.000 UTC,62.285,62.382,62.212,62.237,0.071567
23.04.2025 22:00:00.000 UTC,62.34,62.35,62.158,62.205,0.06398
23.04.2025 23:00:00.000 UTC,62.21,62.295,62.173,62.28,0.050115
24.04.2025 00:00:00.000 UTC,62.275,62.405,62.09,62.32,0.09703
24.04.2025 01:00:00.000 UTC,62.315,62.515,62.285,62.415,0.1417
24.04.2025 02:00:00.000 UTC,62.43,62.465,62.205,62.225,0.098112
24.04.2025 03:00:00.000 UTC,62.215,62.365,62.175,62.325,0.06618
24.04.2025 04:00:00.000 UTC,62.315,62.355,62.238,62.345,0.05912
24.04.2025 05:00:00.000 UTC,62.298,62.375,62.17,62.17,0.069104
24.04.2025 06:00:00.000 UTC,62.17,62.75,62.17,62.74,0.191448
24.04.2025 07:00:00.000 UTC,62.735,62.975,62.705,62.865,0.209065
24.04.2025 08:00:00.000 UTC,62.875,62.95,62.443,62.535,0.268921
24.04.2025 09:00:00.000 UTC,62.545,62.665,62.265,62.595,0.231486
24.04.2025 10:00:00.000 UTC,62.605,63.015,62.56,62.955,0.191928
24.04.2025 11:00:00.000 UTC,62.945,63.198,62.863,63.065,0.318955
24.04.2025 12:00:00.000 UTC,63.07,63.285,62.783,62.915,0.292255
24.04.2025 13:00:00.000 UTC,62.92,63.265,62.74,62.92,0.545994
24.04.2025 14:00:00.000 UTC,62.895,62.955,61.975,62.655,0.726756
24.04.2025 15:00:00.000 UTC,62.645,62.665,62.15,62.29,0.562527
24.04.2025 16:00:00.000 UTC,62.285,62.925,62.135,62.855,0.430972
24.04.2025 17:00:00.000 UTC,62.86,62.925,62.665,62.905,0.320567
24.04.2025 18:00:00.000 UTC,62.895,62.92,62.635,62.645,0.31109
24.04.2025 19:00:00.000 UTC,62.64,62.695,62.533,62.675,0.129661
24.04.2025 20:00:00.000 UTC,62.652,62.772,62.652,62.732,0.065545
24.04.2025 22:00:00.000 UTC,62.81,62.855,62.763,62.768,0.04615
24.04.2025 23:00:00.000 UTC,62.82,62.835,62.743,62.81,0.053941
25.04.2025 00:00:00.000 UTC,62.815,63.095,62.785,63.015,0.07293
25.04.2025 01:00:00.000 UTC,63.025,63.075,62.775,62.815,0.1284
25.04.2025 02:00:00.000 UTC,62.82,62.995,62.815,62.975,0.08302
25.04.2025 03:00:00.000 UTC,62.97,63.215,62.96,63.135,0.099527
25.04.2025 04:00:00.000 UTC,63.13,63.325,63.105,63.285,0.061752
25.04.2025 05:00:00.000 UTC,63.295,63.305,63.005,63.025,0.093625
25.04.2025 06:00:00.000 UTC,63.02,63.25,62.825,63.245,0.144597
25.04.2025 07:00:00.000 UTC,63.24,63.275,62.745,62.84,0.260812
25.04.2025 08:00:00.000 UTC,62.845,62.97,62.575,62.735,0.294181
25.04.2025 09:00:00.000 UTC,62.725,62.765,62.278,62.435,0.276348
25.04.2025 10:00:00.000 UTC,62.43,62.85,61.805,61.83,0.439957
25.04.2025 11:00:00.000 UTC,61.845,62.065,61.753,61.995,0.347963
25.04.2025 12:00:00.000 UTC,62,62.065,61.82,61.935,0.278778
25.04.2025 13:00:00.000 UTC,61.945,62.585,61.838,62.46,0.587186
25.04.2025 14:00:00.000 UTC,62.47,62.685,62.255,62.395,0.509884
25.04.2025 15:00:00.000 UTC,62.385,62.925,62.385,62.895,0.55523
25.04.2025 16:00:00.000 UTC,62.9,63.095,62.805,62.985,0.363625
25.04.2025 17:00:00.000 UTC,62.98,63.27,62.713,62.77,0.473462
25.04.2025 18:00:00.000 UTC,62.775,63.125,62.733,63.065,0.394115
25.04.2025 19:00:00.000 UTC,63.075,63.315,63.065,63.17,0.187877
25.04.2025 20:00:00.000 UTC,63.155,63.352,63.082,63.137,0.081947
27.04.2025 22:00:00.000 UTC,63.305,63.8,63.06,63.36,0.128545
27.04.2025 23:00:00.000 UTC,63.355,63.402,63.05,63.095,0.067405
28.04.2025 00:00:00.000 UTC,63.09,63.25,63.043,63.135,0.113365
28.04.2025 01:00:00.000 UTC,63.155,63.35,62.925,62.94,0.19906
28.04.2025 02:00:00.000 UTC,62.945,62.985,62.865,62.885,0.087788
28.04.2025 03:00:00.000 UTC,62.89,63.265,62.875,63.16,0.102374
28.04.2025 04:00:00.000 UTC,63.165,63.335,63.125,63.29,0.061385
28.04.2025 05:00:00.000 UTC,63.295,63.435,63.238,63.415,0.11281
28.04.2025 06:00:00.000 UTC,63.42,63.505,63.205,63.3,0.147
28.04.2025 07:00:00.000 UTC,63.305,63.305,63.065,63.1,0.182229
28.04.2025 08:00:00.000 UTC,63.105,63.185,62.865,62.905,0.211771
28.04.2025 09:00:00.000 UTC,62.915,62.94,62.725,62.73,0.194997
28.04.2025 10:00:00.000 UTC,62.735,62.795,62.581,62.705,0.204589
28.04.2025 11:00:00.000 UTC,62.725,62.925,62.595,62.855,0.23213
28.04.2025 12:00:00.000 UTC,62.86,63.065,62.675,62.925,0.28758
28.04.2025 13:00:00.000 UTC,62.915,63.185,62.36,62.385,0.705206
28.04.2025 14:00:00.000 UTC,62.38,62.535,62.04,62.105,0.798895
28.04.2025 15:00:00.000 UTC,62.11,62.215,61.675,61.825,0.679479
28.04.2025 16:00:00.000 UTC,61.82,61.905,61.525,61.585,0.346415
28.04.2025 17:00:00.000 UTC,61.59,61.845,61.463,61.795,0.344835
28.04.2025 18:00:00.000 UTC,61.8,62.075,61.758,61.94,0.429094
28.04.2025 19:00:00.000 UTC,61.945,62.035,61.935,61.975,0.151059
28.04.2025 20:00:00.000 UTC,61.952,61.952,61.782,61.842,0.06637
28.04.2025 22:00:00.000 UTC,61.827,62.045,61.827,61.96,0.03935
