UTC,Open,High,Low,Close,Volume
16.12.2024 07:00:00.000 UTC,70.883,71.013,70.833,70.923,0.142125
16.12.2024 08:00:00.000 UTC,70.933,71.028,70.558,70.583,0.2568
16.12.2024 09:00:00.000 UTC,70.578,70.693,70.493,70.498,0.190625
16.12.2024 10:00:00.000 UTC,70.503,70.713,70.483,70.513,0.196625
16.12.2024 11:00:00.000 UTC,70.523,70.598,70.348,70.463,0.1972
16.12.2024 12:00:00.000 UTC,70.473,70.653,70.383,70.643,0.1656
16.12.2024 13:00:00.000 UTC,70.633,70.813,70.588,70.773,0.276425
16.12.2024 14:00:00.000 UTC,70.783,71.103,70.743,70.833,0.56915
16.12.2024 15:00:00.000 UTC,70.838,71.178,70.723,70.913,0.5553
16.12.2024 16:00:00.000 UTC,70.923,70.933,70.453,70.533,0.5353
16.12.2024 17:00:00.000 UTC,70.523,71.003,70.483,70.928,0.3845
16.12.2024 18:00:00.000 UTC,70.933,71.038,70.603,70.668,0.3163
16.12.2024 19:00:00.000 UTC,70.673,70.823,70.543,70.563,0.407175
16.12.2024 20:00:00.000 UTC,70.553,70.603,70.493,70.558,0.104225
16.12.2024 21:00:00.000 UTC,70.563,70.563,70.498,70.498,0.028757
16.12.2024 23:00:00.000 UTC,70.2,70.289,70.163,70.188,0.026001
17.12.2024 00:00:00.000 UTC,70.193,70.283,70.164,70.273,0.01584
17.12.2024 01:00:00.000 UTC,70.268,70.323,70.128,70.298,0.1604
17.12.2024 02:00:00.000 UTC,70.303,70.323,70.163,70.213,0.07505
17.12.2024 03:00:00.000 UTC,70.208,70.233,70.133,70.203,0.05606
17.12.2024 04:00:00.000 UTC,70.208,70.228,70.183,70.203,0.01928
17.12.2024 05:00:00.000 UTC,70.203,70.428,70.154,70.403,0.08724
17.12.2024 06:00:00.000 UTC,70.398,70.483,70.388,70.443,0.084605
17.12.2024 07:00:00.000 UTC,70.438,70.513,70.233,70.243,0.127885
17.12.2024 08:00:00.000 UTC,70.253,70.253,69.533,69.638,0.49808
17.12.2024 09:00:00.000 UTC,69.658,69.893,69.523,69.803,0.285865
17.12.2024 10:00:00.000 UTC,69.808,69.848,69.593,69.653,0.181875
17.12.2024 11:00:00.000 UTC,69.633,69.763,69.498,69.503,0.223145
17.12.2024 12:00:00.000 UTC,69.498,69.673,69.383,69.443,0.28062
17.12.2024 13:00:00.000 UTC,69.448,69.668,69.353,69.403,0.509311
17.12.2024 14:00:00.000 UTC,69.413,69.623,69.074,69.208,1.0129
17.12.2024 15:00:00.000 UTC,69.213,69.293,68.808,68.863,0.859325
17.12.2024 16:00:00.000 UTC,68.853,69.243,68.843,69.203,0.6688
17.12.2024 17:00:00.000 UTC,69.198,69.513,69.123,69.483,0.448385
17.12.2024 18:00:00.000 UTC,69.493,69.713,69.343,69.673,0.342585
17.12.2024 19:00:00.000 UTC,69.668,69.753,69.503,69.738,0.469155
17.12.2024 20:00:00.000 UTC,69.733,69.803,69.683,69.743,0.14961
17.12.2024 21:00:00.000 UTC,69.743,69.85,69.66,69.785,0.174845
17.12.2024 23:00:00.000 UTC,69.765,69.823,69.723,69.733,0.02597
18.12.2024 00:00:00.000 UTC,69.738,69.773,69.648,69.678,0.02559
18.12.2024 01:00:00.000 UTC,69.683,69.863,69.603,69.803,0.11435
18.12.2024 02:00:00.000 UTC,69.793,69.863,69.683,69.723,0.08005
18.12.2024 03:00:00.000 UTC,69.713,69.743,69.623,69.653,0.07782
18.12.2024 04:00:00.000 UTC,69.653,69.743,69.623,69.693,0.03947
18.12.2024 05:00:00.000 UTC,69.688,69.773,69.643,69.663,0.065675
18.12.2024 06:00:00.000 UTC,69.658,69.753,69.623,69.723,0.08059
18.12.2024 07:00:00.000 UTC,69.733,70.018,69.723,70.013,0.149425
18.12.2024 08:00:00.000 UTC,70.023,70.143,69.943,70.048,0.305675
18.12.2024 09:00:00.000 UTC,70.058,70.273,70.003,70.153,0.313075
18.12.2024 10:00:00.000 UTC,70.148,70.253,70.003,70.003,0.262255
18.12.2024 11:00:00.000 UTC,69.998,70.173,69.973,70.093,0.16862
18.12.2024 12:00:00.000 UTC,70.083,70.403,70.063,70.353,0.184445
18.12.2024 13:00:00.000 UTC,70.358,70.393,70.153,70.253,0.336915
18.12.2024 14:00:00.000 UTC,70.243,70.543,70.023,70.238,0.65952
18.12.2024 15:00:00.000 UTC,70.243,70.603,70.163,70.533,0.646935
18.12.2024 16:00:00.000 UTC,70.538,70.773,70.383,70.603,0.679615
18.12.2024 17:00:00.000 UTC,70.598,70.603,70.083,70.163,0.50561
18.12.2024 18:00:00.000 UTC,70.153,70.413,70.043,70.118,0.43836
18.12.2024 19:00:00.000 UTC,70.123,70.338,69.724,69.743,0.567494
18.12.2024 20:00:00.000 UTC,69.743,69.763,69.368,69.408,0.38544
18.12.2024 21:00:00.000 UTC,69.413,69.52,69.37,69.425,0.27686
18.12.2024 23:00:00.000 UTC,69.55,69.55,69.408,69.413,0.060145
19.12.2024 00:00:00.000 UTC,69.418,69.513,69.404,69.448,0.03458
19.12.2024 01:00:00.000 UTC,69.453,69.663,69.423,69.598,0.2318
19.12.2024 02:00:00.000 UTC,69.593,69.623,69.414,69.603,0.12394
19.12.2024 03:00:00.000 UTC,69.588,69.703,69.553,69.653,0.091295
19.12.2024 04:00:00.000 UTC,69.658,69.663,69.524,69.568,0.051
19.12.2024 05:00:00.000 UTC,69.563,69.598,69.433,69.513,0.092675
19.12.2024 06:00:00.000 UTC,69.518,69.763,69.493,69.718,0.1203
19.12.2024 07:00:00.000 UTC,69.713,69.713,69.433,69.543,0.148225
19.12.2024 08:00:00.000 UTC,69.548,69.643,69.254,69.613,0.37527
19.12.2024 09:00:00.000 UTC,69.638,69.993,69.604,69.968,0.288075
19.12.2024 10:00:00.000 UTC,69.973,70.128,69.863,69.933,0.23846
19.12.2024 11:00:00.000 UTC,69.928,69.993,69.723,69.783,0.196565
19.12.2024 12:00:00.000 UTC,69.773,69.873,69.653,69.743,0.242715
19.12.2024 13:00:00.000 UTC,69.738,70.423,69.738,70.363,0.540355
19.12.2024 14:00:00.000 UTC,70.368,70.553,70.223,70.303,0.84918
19.12.2024 15:00:00.000 UTC,70.308,70.343,69.628,69.648,0.848348
19.12.2024 16:00:00.000 UTC,69.643,69.773,69.255,69.313,0.935397
19.12.2024 17:00:00.000 UTC,69.303,69.423,69.164,69.348,0.533572
19.12.2024 18:00:00.000 UTC,69.343,69.493,69.304,69.398,0.452785
19.12.2024 19:00:00.000 UTC,69.393,69.413,69.173,69.193,0.63138
19.12.2024 20:00:00.000 UTC,69.198,69.233,69.088,69.098,0.176155
19.12.2024 21:00:00.000 UTC,69.103,69.2,69.06,69.185,0.136125
19.12.2024 23:00:00.000 UTC,69.2,69.243,69.183,69.183,0.047025
20.12.2024 00:00:00.000 UTC,69.188,69.188,69.053,69.083,0.060125
20.12.2024 01:00:00.000 UTC,69.073,69.143,68.993,69.083,0.192545
20.12.2024 02:00:00.000 UTC,69.088,69.093,68.948,68.983,0.11143
20.12.2024 03:00:00.000 UTC,68.978,69.033,68.863,68.903,0.09772
20.12.2024 04:00:00.000 UTC,68.913,68.988,68.913,68.933,0.04017
20.12.2024 05:00:00.000 UTC,68.928,69.003,68.884,68.988,0.06839
20.12.2024 06:00:00.000 UTC,68.983,69.173,68.973,69.053,0.13856
20.12.2024 07:00:00.000 UTC,69.043,69.073,68.883,68.923,0.138
20.12.2024 08:00:00.000 UTC,68.933,69.163,68.863,68.868,0.33624
20.12.2024 09:00:00.000 UTC,68.863,68.868,68.623,68.653,0.326235
20.12.2024 10:00:00.000 UTC,68.643,68.743,68.563,68.593,0.24754
20.12.2024 11:00:00.000 UTC,68.583,68.633,68.443,68.463,0.205905
20.12.2024 12:00:00.000 UTC,68.463,69.113,68.463,69.073,0.31235
20.12.2024 13:00:00.000 UTC,69.083,69.173,68.673,68.683,0.47262
20.12.2024 14:00:00.000 UTC,68.693,69.028,68.443,68.523,0.822325
20.12.2024 15:00:00.000 UTC,68.528,69.113,68.504,69.093,0.68676
20.12.2024 16:00:00.000 UTC,69.088,69.423,68.923,69.318,0.66717
20.12.2024 17:00:00.000 UTC,69.323,69.643,69.263,69.593,0.439555
20.12.2024 18:00:00.000 UTC,69.583,69.833,69.533,69.573,0.486842
20.12.2024 19:00:00.000 UTC,69.578,69.583,69.343,69.478,0.63352
20.12.2024 20:00:00.000 UTC,69.483,69.613,69.393,69.513,0.17544
20.12.2024 21:00:00.000 UTC,69.513,69.53,69.42,69.52,0.127315
22.12.2024 23:00:00.000 UTC,69.365,69.623,69.355,69.573,0.066
23.12.2024 00:00:00.000 UTC,69.578,69.673,69.568,69.633,0.03352
23.12.2024 01:00:00.000 UTC,69.628,69.853,69.603,69.813,0.14494
23.12.2024 02:00:00.000 UTC,69.818,69.893,69.748,69.853,0.11074
23.12.2024 03:00:00.000 UTC,69.843,69.853,69.723,69.823,0.052395
23.12.2024 04:00:00.000 UTC,69.833,69.883,69.804,69.818,0.05232
23.12.2024 05:00:00.000 UTC,69.823,69.833,69.733,69.763,0.064265
23.12.2024 06:00:00.000 UTC,69.753,69.818,69.693,69.758,0.073755
23.12.2024 07:00:00.000 UTC,69.768,69.873,69.643,69.693,0.107645
23.12.2024 08:00:00.000 UTC,69.688,69.818,69.513,69.763,0.2874
23.12.2024 09:00:00.000 UTC,69.758,69.913,69.448,69.448,0.248595
23.12.2024 10:00:00.000 UTC,69.453,69.543,69.183,69.203,0.264465
23.12.2024 11:00:00.000 UTC,69.213,69.378,69.128,69.143,0.1828
23.12.2024 12:00:00.000 UTC,69.148,69.373,69.033,69.043,0.23601
23.12.2024 13:00:00.000 UTC,69.053,69.213,68.968,69.013,0.362065
23.12.2024 14:00:00.000 UTC,69.023,69.403,69.013,69.033,0.64591
23.12.2024 15:00:00.000 UTC,69.038,69.143,68.623,68.648,0.637785
23.12.2024 16:00:00.000 UTC,68.643,68.903,68.573,68.643,0.574975
23.12.2024 17:00:00.000 UTC,68.638,69.093,68.613,69.063,0.3472
23.12.2024 18:00:00.000 UTC,69.068,69.403,68.903,69.393,0.399175
23.12.2024 19:00:00.000 UTC,69.383,69.493,69.153,69.438,0.59217
23.12.2024 20:00:00.000 UTC,69.433,69.478,69.318,69.463,0.12059
23.12.2024 21:00:00.000 UTC,69.468,69.58,69.44,69.515,0.1164
23.12.2024 23:00:00.000 UTC,69.46,69.514,69.403,69.443,0.03565
24.12.2024 00:00:00.000 UTC,69.453,69.493,69.423,69.453,0.02158
24.12.2024 01:00:00.000 UTC,69.458,69.543,69.413,69.423,0.1155
24.12.2024 02:00:00.000 UTC,69.428,69.643,69.423,69.473,0.0972
24.12.2024 03:00:00.000 UTC,69.483,69.483,69.343,69.353,0.094845
24.12.2024 04:00:00.000 UTC,69.358,69.523,69.343,69.498,0.12911
24.12.2024 05:00:00.000 UTC,69.503,69.578,69.463,69.513,0.07892
24.12.2024 06:00:00.000 UTC,69.508,69.573,69.473,69.493,0.096515
24.12.2024 07:00:00.000 UTC,69.503,69.638,69.483,69.618,0.116375
24.12.2024 08:00:00.000 UTC,69.623,69.803,69.603,69.733,0.19781
24.12.2024 09:00:00.000 UTC,69.728,69.813,69.633,69.673,0.16109
24.12.2024 10:00:00.000 UTC,69.663,69.873,69.543,69.868,0.165765
24.12.2024 11:00:00.000 UTC,69.863,69.948,69.773,69.778,0.18353
24.12.2024 12:00:00.000 UTC,69.783,69.873,69.483,69.783,0.366785
24.12.2024 13:00:00.000 UTC,69.778,69.938,69.633,69.938,0.24791
24.12.2024 14:00:00.000 UTC,69.933,70.273,69.823,70.043,0.65181
24.12.2024 15:00:00.000 UTC,70.053,70.403,70.008,70.158,0.45723
24.12.2024 16:00:00.000 UTC,70.163,70.363,70.103,70.233,0.409115
24.12.2024 17:00:00.000 UTC,70.223,70.223,69.963,70.013,0.29638
24.12.2024 18:00:00.000 UTC,70.013,70.213,69.873,70.153,0.26506
