UTC,Open,High,Low,Close,Volume
17.02.2025 03:00:00.000 UTC,70.635,70.8,70.625,70.72,0.077399
17.02.2025 04:00:00.000 UTC,70.725,70.735,70.68,70.725,0.036652
17.02.2025 05:00:00.000 UTC,70.72,70.835,70.685,70.74,0.094725
17.02.2025 06:00:00.000 UTC,70.745,70.865,70.735,70.79,0.091215
17.02.2025 07:00:00.000 UTC,70.785,70.795,70.505,70.675,0.103049
17.02.2025 08:00:00.000 UTC,70.68,71.105,70.68,70.935,0.218902
17.02.2025 09:00:00.000 UTC,70.955,71.03,70.78,70.86,0.152549
17.02.2025 10:00:00.000 UTC,70.855,71.18,70.705,70.925,0.234603
17.02.2025 11:00:00.000 UTC,70.92,70.935,70.535,70.62,0.167624
17.02.2025 12:00:00.000 UTC,70.615,70.69,70.48,70.67,0.125204
17.02.2025 13:00:00.000 UTC,70.665,70.895,70.59,70.805,0.202476
17.02.2025 14:00:00.000 UTC,70.79,70.91,70.755,70.865,0.173675
17.02.2025 15:00:00.000 UTC,70.855,71.01,70.685,70.725,0.163684
17.02.2025 16:00:00.000 UTC,70.71,71.135,70.695,71.115,0.213675
17.02.2025 17:00:00.000 UTC,71.12,71.265,71.08,71.255,0.140062
17.02.2025 18:00:00.000 UTC,71.26,71.325,71.185,71.27,0.064597
17.02.2025 19:00:00.000 UTC,71.265,71.385,71.24,71.35,0.043245
17.02.2025 23:00:00.000 UTC,71.332,71.395,71.165,71.21,0.02889
18.02.2025 00:00:00.000 UTC,71.205,71.345,71.2,71.27,0.02448
18.02.2025 01:00:00.000 UTC,71.275,71.315,71.125,71.125,0.094677
18.02.2025 02:00:00.000 UTC,71.13,71.295,71.085,71.235,0.083041
18.02.2025 03:00:00.000 UTC,71.23,71.485,71.225,71.385,0.081106
18.02.2025 04:00:00.000 UTC,71.38,71.415,71.285,71.415,0.028125
18.02.2025 05:00:00.000 UTC,71.405,71.465,71.385,71.405,0.059242
18.02.2025 06:00:00.000 UTC,71.41,71.475,71.36,71.45,0.079267
18.02.2025 07:00:00.000 UTC,71.455,71.565,71.285,71.405,0.097062
18.02.2025 08:00:00.000 UTC,71.4,71.605,71.275,71.6,0.218695
18.02.2025 09:00:00.000 UTC,71.595,71.895,71.565,71.595,0.214525
18.02.2025 10:00:00.000 UTC,71.6,72.01,71.505,71.825,0.268388
18.02.2025 11:00:00.000 UTC,71.815,71.815,71.225,71.255,0.212077
18.02.2025 12:00:00.000 UTC,71.26,71.335,71.06,71.115,0.248185
18.02.2025 13:00:00.000 UTC,71.12,71.275,70.885,70.995,0.325359
18.02.2025 14:00:00.000 UTC,70.99,71.555,70.955,71.4,0.441012
18.02.2025 15:00:00.000 UTC,71.405,71.675,71.195,71.405,0.404074
18.02.2025 16:00:00.000 UTC,71.41,71.705,71.405,71.62,0.389344
18.02.2025 17:00:00.000 UTC,71.615,71.745,71.415,71.455,0.315094
18.02.2025 18:00:00.000 UTC,71.435,71.855,71.305,71.795,0.264175
18.02.2025 19:00:00.000 UTC,71.785,71.845,71.675,71.775,0.345995
18.02.2025 20:00:00.000 UTC,71.77,71.795,71.725,71.73,0.105246
18.02.2025 21:00:00.000 UTC,71.735,71.787,71.687,71.742,0.050981
18.02.2025 23:00:00.000 UTC,71.707,71.74,71.69,71.705,0.019215
19.02.2025 00:00:00.000 UTC,71.71,71.795,71.68,71.775,0.018945
19.02.2025 01:00:00.000 UTC,71.78,72.045,71.755,71.965,0.126918
19.02.2025 02:00:00.000 UTC,71.97,72.015,71.845,71.885,0.080616
19.02.2025 03:00:00.000 UTC,71.875,71.88,71.805,71.835,0.055101
19.02.2025 04:00:00.000 UTC,71.835,71.965,71.795,71.945,0.02439
19.02.2025 05:00:00.000 UTC,71.935,72.055,71.925,72.045,0.060883
19.02.2025 06:00:00.000 UTC,72.05,72.11,72,72.11,0.06507
19.02.2025 07:00:00.000 UTC,72.115,72.285,72.095,72.245,0.107181
19.02.2025 08:00:00.000 UTC,72.24,72.435,72.165,72.41,0.184538
19.02.2025 09:00:00.000 UTC,72.42,72.44,72.29,72.395,0.133442
19.02.2025 10:00:00.000 UTC,72.385,72.535,72.155,72.265,0.177382
19.02.2025 11:00:00.000 UTC,72.27,72.52,72.215,72.465,0.137945
19.02.2025 12:00:00.000 UTC,72.46,72.505,72.335,72.355,0.157739
19.02.2025 13:00:00.000 UTC,72.345,72.585,72.33,72.455,0.264965
19.02.2025 14:00:00.000 UTC,72.46,72.885,72.425,72.805,0.44204
19.02.2025 15:00:00.000 UTC,72.795,72.82,72.18,72.215,0.431305
19.02.2025 16:00:00.000 UTC,72.225,72.605,72.225,72.305,0.346767
19.02.2025 17:00:00.000 UTC,72.295,72.41,72.22,72.265,0.215354
19.02.2025 18:00:00.000 UTC,72.27,72.305,71.955,72.005,0.244033
19.02.2025 19:00:00.000 UTC,71.995,72.165,71.965,72.075,0.274279
19.02.2025 20:00:00.000 UTC,72.07,72.19,72.065,72.165,0.09597
19.02.2025 21:00:00.000 UTC,72.137,72.192,72.002,72.077,0.044183
19.02.2025 23:00:00.000 UTC,72.07,72.095,71.975,72.095,0.024525
20.02.2025 00:00:00.000 UTC,72.09,72.12,72.035,72.105,0.01512
20.02.2025 01:00:00.000 UTC,72.11,72.145,71.775,71.815,0.093959
20.02.2025 02:00:00.000 UTC,71.805,71.865,71.77,71.835,0.056631
20.02.2025 03:00:00.000 UTC,71.84,71.84,71.755,71.795,0.03429
20.02.2025 04:00:00.000 UTC,71.805,71.805,71.71,71.725,0.028369
20.02.2025 05:00:00.000 UTC,71.73,71.875,71.715,71.865,0.032805
20.02.2025 06:00:00.000 UTC,71.87,72.06,71.865,71.985,0.076044
20.02.2025 07:00:00.000 UTC,71.98,72.32,71.955,72.305,0.106199
20.02.2025 08:00:00.000 UTC,72.3,72.32,71.775,71.925,0.214039
20.02.2025 09:00:00.000 UTC,71.93,72.175,71.805,72.165,0.148972
20.02.2025 10:00:00.000 UTC,72.16,72.305,72.015,72.265,0.159813
20.02.2025 11:00:00.000 UTC,72.255,72.355,72.19,72.295,0.117643
20.02.2025 12:00:00.000 UTC,72.29,72.485,72.195,72.475,0.166959
20.02.2025 13:00:00.000 UTC,72.465,72.525,72.225,72.485,0.257446
20.02.2025 14:00:00.000 UTC,72.475,72.655,72.35,72.45,0.387505
20.02.2025 15:00:00.000 UTC,72.445,72.655,72.31,72.485,0.36428
20.02.2025 16:00:00.000 UTC,72.48,72.89,72.465,72.69,0.346443
20.02.2025 17:00:00.000 UTC,72.695,73.115,72.625,72.775,0.360993
20.02.2025 18:00:00.000 UTC,72.77,73.055,72.685,72.895,0.249042
20.02.2025 19:00:00.000 UTC,72.885,72.885,72.345,72.485,0.405825
20.02.2025 20:00:00.000 UTC,72.48,72.495,72.405,72.445,0.087796
20.02.2025 21:00:00.000 UTC,72.44,72.552,72.412,72.547,0.043864
20.02.2025 23:00:00.000 UTC,72.532,72.74,72.51,72.665,0.027
21.02.2025 00:00:00.000 UTC,72.675,72.715,72.625,72.655,0.017145
21.02.2025 01:00:00.000 UTC,72.665,72.725,72.385,72.395,0.09936
21.02.2025 02:00:00.000 UTC,72.385,72.465,72.335,72.43,0.083923
21.02.2025 03:00:00.000 UTC,72.435,72.475,72.365,72.44,0.049905
21.02.2025 04:00:00.000 UTC,72.435,72.485,72.395,72.395,0.0252
21.02.2025 05:00:00.000 UTC,72.4,72.425,72.275,72.295,0.072752
21.02.2025 06:00:00.000 UTC,72.29,72.355,72.265,72.267,0.051585
21.02.2025 07:00:00.000 UTC,72.267,72.295,72.135,72.18,0.056981
21.02.2025 08:00:00.000 UTC,72.185,72.205,71.86,71.905,0.25645
21.02.2025 09:00:00.000 UTC,71.91,72.155,71.88,72.065,0.166738
21.02.2025 10:00:00.000 UTC,72.055,72.075,71.615,71.67,0.186202
21.02.2025 11:00:00.000 UTC,71.675,71.865,71.66,71.725,0.154904
21.02.2025 12:00:00.000 UTC,71.735,71.975,71.735,71.865,0.140359
21.02.2025 13:00:00.000 UTC,71.855,72.215,71.785,72.055,0.265505
21.02.2025 14:00:00.000 UTC,72.045,72.05,71.265,71.32,0.703627
21.02.2025 15:00:00.000 UTC,71.315,71.375,70.885,70.955,0.519045
21.02.2025 16:00:00.000 UTC,70.945,71.125,70.825,70.945,0.388838
21.02.2025 17:00:00.000 UTC,70.95,71.035,70.805,70.885,0.240167
21.02.2025 18:00:00.000 UTC,70.895,70.92,70.485,70.485,0.311379
21.02.2025 19:00:00.000 UTC,70.48,70.545,70.265,70.325,0.367756
21.02.2025 20:00:00.000 UTC,70.32,70.345,70.206,70.206,0.151095
21.02.2025 21:00:00.000 UTC,70.206,70.232,70.206,70.206,0.010013
23.02.2025 23:00:00.000 UTC,70.03,70.445,70.03,70.36,0.105524
24.02.2025 00:00:00.000 UTC,70.365,70.425,70.295,70.36,0.045225
24.02.2025 01:00:00.000 UTC,70.355,70.355,70.085,70.275,0.15525
24.02.2025 02:00:00.000 UTC,70.265,70.465,70.135,70.315,0.085229
24.02.2025 03:00:00.000 UTC,70.32,70.355,70.225,70.225,0.04995
24.02.2025 04:00:00.000 UTC,70.23,70.235,70.135,70.135,0.039059
24.02.2025 05:00:00.000 UTC,70.13,70.245,70.12,70.215,0.049071
24.02.2025 06:00:00.000 UTC,70.205,70.315,70.185,70.285,0.06039
24.02.2025 07:00:00.000 UTC,70.28,70.36,70.045,70.19,0.104329
24.02.2025 08:00:00.000 UTC,70.185,70.375,69.995,70.325,0.230081
24.02.2025 09:00:00.000 UTC,70.33,70.415,70.195,70.245,0.144787
24.02.2025 10:00:00.000 UTC,70.24,70.645,70.235,70.395,0.191243
24.02.2025 11:00:00.000 UTC,70.4,70.565,70.365,70.49,0.111644
24.02.2025 12:00:00.000 UTC,70.485,70.51,70.265,70.305,0.133916
24.02.2025 13:00:00.000 UTC,70.295,70.405,70.165,70.215,0.243473
24.02.2025 14:00:00.000 UTC,70.205,70.565,70.175,70.32,0.431926
24.02.2025 15:00:00.000 UTC,70.31,70.81,70.275,70.445,0.507012
24.02.2025 16:00:00.000 UTC,70.455,70.845,70.38,70.695,0.364134
24.02.2025 17:00:00.000 UTC,70.7,70.83,70.605,70.655,0.275705
24.02.2025 18:00:00.000 UTC,70.65,70.85,70.635,70.705,0.209988
24.02.2025 19:00:00.000 UTC,70.71,70.735,70.535,70.665,0.334811
24.02.2025 20:00:00.000 UTC,70.66,70.905,70.575,70.765,0.158333
24.02.2025 21:00:00.000 UTC,70.77,70.892,70.752,70.867,0.055686
24.02.2025 23:00:00.000 UTC,70.897,70.965,70.815,70.82,0.03828
25.02.2025 00:00:00.000 UTC,70.825,70.895,70.695,70.71,0.02979
25.02.2025 01:00:00.000 UTC,70.705,71.045,70.685,71.015,0.116055
25.02.2025 02:00:00.000 UTC,71.005,71.235,71.005,71.065,0.091583
25.02.2025 03:00:00.000 UTC,71.075,71.145,71.045,71.12,0.084694
25.02.2025 04:00:00.000 UTC,71.125,71.215,71.12,71.145,0.035435
25.02.2025 05:00:00.000 UTC,71.155,71.195,71.085,71.125,0.067407
25.02.2025 06:00:00.000 UTC,71.13,71.135,71.015,71.075,0.104375
25.02.2025 07:00:00.000 UTC,71.07,71.07,70.775,70.785,0.125455
25.02.2025 08:00:00.000 UTC,70.79,71.045,70.72,70.725,0.216726
25.02.2025 09:00:00.000 UTC,70.735,70.885,70.635,70.635,0.132859
25.02.2025 10:00:00.000 UTC,70.645,70.865,70.605,70.625,0.141949
25.02.2025 11:00:00.000 UTC,70.63,70.715,70.465,70.475,0.117714
25.02.2025 12:00:00.000 UTC,70.485,70.535,70.09,70.115,0.260647
25.02.2025 13:00:00.000 UTC,70.125,70.33,70.079,70.12,0.320075
25.02.2025 14:00:00.000 UTC,70.125,70.43,70.105,70.135,0.379703
25.02.2025 15:00:00.000 UTC,70.13,70.145,68.86,68.865,0.841267
25.02.2025 16:00:00.000 UTC,68.875,69.025,68.67,68.87,0.497278
25.02.2025 17:00:00.000 UTC,68.875,68.925,68.678,68.815,0.354445
25.02.2025 18:00:00.000 UTC,68.805,68.945,68.735,68.895,0.365426
25.02.2025 19:00:00.000 UTC,68.885,69.065,68.755,69.005,0.315307
25.02.2025 20:00:00.000 UTC,69.01,69.135,68.975,69.07,0.126871
25.02.2025 21:00:00.000 UTC,69.065,69.157,68.842,69.062,0.087229
25.02.2025 23:00:00.000 UTC,69.042,69.135,69.042,69.075,0.028957
26.02.2025 00:00:00.000 UTC,69.08,69.155,69.055,69.065,0.04176
26.02.2025 01:00:00.000 UTC,69.055,69.225,69.025,69.11,0.114289
26.02.2025 02:00:00.000 UTC,69.13,69.155,68.985,69.065,0.069394
26.02.2025 03:00:00.000 UTC,69.055,69.095,68.958,69.035,0.077395
26.02.2025 04:00:00.000 UTC,68.988,69.135,68.978,69.095,0.047521
26.02.2025 05:00:00.000 UTC,69.105,69.165,69.028,69.075,0.058499
26.02.2025 06:00:00.000 UTC,69.07,69.125,69.005,69.115,0.063253
26.02.2025 07:00:00.000 UTC,69.105,69.225,69.013,69.18,0.134569
26.02.2025 08:00:00.000 UTC,69.185,69.22,68.835,68.905,0.228089
26.02.2025 09:00:00.000 UTC,68.885,69.265,68.875,68.965,0.187847
26.02.2025 10:00:00.000 UTC,68.96,69.015,68.825,68.995,0.162922
26.02.2025 11:00:00.000 UTC,68.985,69.075,68.783,68.855,0.174056
26.02.2025 12:00:00.000 UTC,68.845,68.895,68.643,68.725,0.21691
26.02.2025 13:00:00.000 UTC,68.73,68.985,68.695,68.755,0.303114
26.02.2025 14:00:00.000 UTC,68.76,69.165,68.705,68.915,0.484541
26.02.2025 15:00:00.000 UTC,68.92,69.125,68.473,68.695,0.647291
26.02.2025 16:00:00.000 UTC,68.715,69.155,68.68,68.735,0.570765
26.02.2025 17:00:00.000 UTC,68.72,68.905,68.35,68.755,0.522763
26.02.2025 18:00:00.000 UTC,68.745,68.775,68.433,68.465,0.287083
26.02.2025 19:00:00.000 UTC,68.46,68.867,68.413,68.845,0.454828
26.02.2025 20:00:00.000 UTC,68.84,68.905,68.673,68.765,0.11614
26.02.2025 21:00:00.000 UTC,68.742,68.792,68.702,68.787,0.069206
26.02.2025 23:00:00.000 UTC,68.752,68.81,68.658,68.785,0.056
