UTC,Open,High,Low,Close,Volume
05.03.2021 08:00:00.000 UTC,65.023,65.023,64.473,64.743,1.258977
05.03.2021 09:00:00.000 UTC,64.753,65.253,64.683,65.218,0.95629
05.03.2021 10:00:00.000 UTC,65.223,65.332,64.933,65.043,0.79985
05.03.2021 11:00:00.000 UTC,65.038,65.533,64.832,65.453,1.100082
05.03.2021 12:00:00.000 UTC,65.443,65.513,65.223,65.263,0.894375
05.03.2021 13:00:00.000 UTC,65.267,65.753,64.983,65.663,1.781431
05.03.2021 14:00:00.000 UTC,65.653,66.053,65.313,65.862,2.640923
05.03.2021 15:00:00.000 UTC,65.858,66.203,65.583,65.693,2.542969
05.03.2021 16:00:00.000 UTC,65.698,65.973,65.433,65.957,2.235739
05.03.2021 17:00:00.000 UTC,65.953,66.087,65.813,65.963,1.566843
05.03.2021 18:00:00.000 UTC,65.957,66.373,65.838,66.068,1.505598
05.03.2021 19:00:00.000 UTC,66.073,66.153,65.853,66.143,1.386238
05.03.2021 20:00:00.000 UTC,66.133,66.287,66.033,66.243,0.423418
05.03.2021 21:00:00.000 UTC,66.233,66.383,66.193,66.252,0.173787
07.03.2021 23:00:00.000 UTC,66.683,67.818,66.663,67.128,0.655993
08.03.2021 00:00:00.000 UTC,67.133,67.633,67.073,67.528,0.440358
08.03.2021 01:00:00.000 UTC,67.533,67.803,67.232,67.763,0.696352
08.03.2021 02:00:00.000 UTC,67.753,67.953,67.653,67.753,0.583339
08.03.2021 03:00:00.000 UTC,67.757,67.788,67.303,67.482,0.477293
08.03.2021 04:00:00.000 UTC,67.493,67.563,67.278,67.428,0.28911
08.03.2021 05:00:00.000 UTC,67.423,67.493,67.223,67.453,0.429868
08.03.2021 06:00:00.000 UTC,67.443,67.573,67.068,67.133,0.550291
08.03.2021 07:00:00.000 UTC,67.123,67.308,66.873,66.893,0.866355
08.03.2021 08:00:00.000 UTC,66.888,66.997,66.443,66.583,1.631139
08.03.2021 09:00:00.000 UTC,66.593,66.633,66.143,66.263,1.309801
08.03.2021 10:00:00.000 UTC,66.273,66.298,65.743,66.033,1.118946
08.03.2021 11:00:00.000 UTC,66.043,66.332,66.023,66.273,0.726997
08.03.2021 12:00:00.000 UTC,66.263,66.393,65.813,65.927,0.980303
08.03.2021 13:00:00.000 UTC,65.933,66.133,65.413,65.953,1.703622
08.03.2021 14:00:00.000 UTC,65.973,66.063,65.353,65.443,2.01764
08.03.2021 15:00:00.000 UTC,65.448,65.568,64.963,65.203,2.403494
08.03.2021 16:00:00.000 UTC,65.193,65.693,65.093,65.103,1.604177
08.03.2021 17:00:00.000 UTC,65.093,65.253,64.693,64.893,1.249366
08.03.2021 18:00:00.000 UTC,64.903,64.973,64.583,64.588,1.249999
08.03.2021 19:00:00.000 UTC,64.583,65.148,64.553,64.823,1.23371
08.03.2021 20:00:00.000 UTC,64.813,64.813,64.553,64.623,0.540978
08.03.2021 21:00:00.000 UTC,64.618,64.748,64.573,64.647,0.150475
08.03.2021 23:00:00.000 UTC,64.713,65.038,64.693,64.862,0.180001
09.03.2021 00:00:00.000 UTC,64.858,64.893,64.702,64.818,0.219496
09.03.2021 01:00:00.000 UTC,64.803,65.332,64.648,65.198,0.682157
09.03.2021 02:00:00.000 UTC,65.193,65.533,65.143,65.313,0.603365
09.03.2021 03:00:00.000 UTC,65.308,65.563,65.243,65.538,0.293828
09.03.2021 04:00:00.000 UTC,65.533,65.658,65.398,65.493,0.254892
09.03.2021 05:00:00.000 UTC,65.497,65.563,65.193,65.193,0.292228
09.03.2021 06:00:00.000 UTC,65.183,65.203,64.743,64.773,0.496996
09.03.2021 07:00:00.000 UTC,64.768,64.813,64.323,64.673,0.798582
09.03.2021 08:00:00.000 UTC,64.678,65.423,64.563,65.393,1.502084
09.03.2021 09:00:00.000 UTC,65.403,65.553,65.213,65.413,1.109319
09.03.2021 10:00:00.000 UTC,65.403,65.953,65.393,65.673,1.0474
09.03.2021 11:00:00.000 UTC,65.663,65.943,65.643,65.813,0.867184
09.03.2021 12:00:00.000 UTC,65.803,65.803,65.303,65.373,0.97926
09.03.2021 13:00:00.000 UTC,65.377,65.498,64.713,65.223,1.592664
09.03.2021 14:00:00.000 UTC,65.233,65.253,64.313,64.323,2.369261
09.03.2021 15:00:00.000 UTC,64.313,64.928,64.133,64.862,2.107206
09.03.2021 16:00:00.000 UTC,64.853,64.913,64.053,64.313,1.625883
09.03.2021 17:00:00.000 UTC,64.323,64.343,63.893,64.123,0.990437
09.03.2021 18:00:00.000 UTC,64.127,64.223,63.843,64.003,0.931884
09.03.2021 19:00:00.000 UTC,63.993,64.123,63.753,64.053,0.885841
09.03.2021 20:00:00.000 UTC,64.043,64.053,63.783,63.853,0.301004
09.03.2021 21:00:00.000 UTC,63.833,64.013,63.623,63.787,0.247973
09.03.2021 23:00:00.000 UTC,63.833,64.053,63.818,63.923,0.106883
10.03.2021 00:00:00.000 UTC,63.918,64.013,63.873,63.903,0.108344
10.03.2021 01:00:00.000 UTC,63.898,64.323,63.873,63.993,0.41325
10.03.2021 02:00:00.000 UTC,63.983,64.053,63.363,63.623,0.432351
10.03.2021 03:00:00.000 UTC,63.613,63.798,63.533,63.533,0.229455
10.03.2021 04:00:00.000 UTC,63.537,63.598,63.473,63.507,0.156083
10.03.2021 05:00:00.000 UTC,63.503,63.563,63.268,63.423,0.295867
10.03.2021 06:00:00.000 UTC,63.418,63.493,63.118,63.428,0.35754
10.03.2021 07:00:00.000 UTC,63.423,63.583,63.283,63.393,0.393223
10.03.2021 08:00:00.000 UTC,63.383,64.043,63.273,63.933,0.92629
10.03.2021 09:00:00.000 UTC,63.943,64.233,63.743,63.908,0.79578
10.03.2021 10:00:00.000 UTC,63.903,64.303,63.683,64.237,0.732785
10.03.2021 11:00:00.000 UTC,64.233,64.313,63.973,64.263,0.587375
10.03.2021 12:00:00.000 UTC,64.253,64.498,64.183,64.423,0.59892
10.03.2021 13:00:00.000 UTC,64.433,64.793,64.373,64.623,1.269886
10.03.2021 14:00:00.000 UTC,64.612,64.923,63.543,64.883,2.784081
10.03.2021 15:00:00.000 UTC,64.888,64.933,64.093,64.138,2.258244
10.03.2021 16:00:00.000 UTC,64.148,64.362,63.343,63.373,2.006228
10.03.2021 17:00:00.000 UTC,63.383,63.743,63.233,63.718,0.830442
10.03.2021 18:00:00.000 UTC,63.713,64.313,63.623,64.308,0.931606
10.03.2021 19:00:00.000 UTC,64.303,64.573,64.293,64.433,1.05627
10.03.2021 20:00:00.000 UTC,64.443,64.793,64.433,64.793,0.377401
10.03.2021 21:00:00.000 UTC,64.788,64.813,64.607,64.667,0.16248
10.03.2021 23:00:00.000 UTC,64.673,64.783,64.623,64.643,0.088113
11.03.2021 00:00:00.000 UTC,64.653,65.138,64.628,65.063,0.162922
11.03.2021 01:00:00.000 UTC,65.043,65.047,64.723,64.868,0.466039
11.03.2021 02:00:00.000 UTC,64.873,65.112,64.843,64.903,0.21756
11.03.2021 03:00:00.000 UTC,64.908,65.053,64.893,64.953,0.207567
11.03.2021 04:00:00.000 UTC,64.943,65.023,64.913,64.993,0.105919
11.03.2021 05:00:00.000 UTC,64.983,64.993,64.843,64.883,0.286837
11.03.2021 06:00:00.000 UTC,64.873,65.033,64.803,64.848,0.265478
11.03.2021 07:00:00.000 UTC,64.843,64.853,64.523,64.763,0.328359
11.03.2021 08:00:00.000 UTC,64.753,65.303,64.723,65.283,0.90565
11.03.2021 09:00:00.000 UTC,65.288,65.593,65.083,65.513,0.752486
11.03.2021 10:00:00.000 UTC,65.503,65.538,65.063,65.073,0.666402
11.03.2021 11:00:00.000 UTC,65.068,65.223,64.743,65.133,0.775861
11.03.2021 12:00:00.000 UTC,65.123,65.323,64.933,65.318,0.654369
11.03.2021 13:00:00.000 UTC,65.313,65.593,65.258,65.347,1.068964
11.03.2021 14:00:00.000 UTC,65.348,65.423,64.678,65.123,2.325155
11.03.2021 15:00:00.000 UTC,65.133,65.768,65.133,65.663,1.741173
11.03.2021 16:00:00.000 UTC,65.673,65.913,65.362,65.783,1.610104
11.03.2021 17:00:00.000 UTC,65.793,65.933,65.663,65.813,0.7477
11.03.2021 18:00:00.000 UTC,65.823,65.993,65.693,65.763,0.683511
11.03.2021 19:00:00.000 UTC,65.758,66.093,65.713,66.083,1.136616
11.03.2021 20:00:00.000 UTC,66.087,66.178,65.993,66.108,0.433754
11.03.2021 21:00:00.000 UTC,66.112,66.112,65.857,65.887,0.217764
11.03.2021 23:00:00.000 UTC,65.928,65.963,65.873,65.883,0.0533
12.03.2021 00:00:00.000 UTC,65.888,65.993,65.783,65.843,0.171187
12.03.2021 01:00:00.000 UTC,65.838,65.933,65.583,65.788,0.313949
12.03.2021 02:00:00.000 UTC,65.783,65.943,65.673,65.753,0.31849
12.03.2021 03:00:00.000 UTC,65.758,65.873,65.732,65.793,0.114654
12.03.2021 04:00:00.000 UTC,65.783,65.893,65.783,65.803,0.109926
12.03.2021 05:00:00.000 UTC,65.813,65.853,65.663,65.713,0.212834
12.03.2021 06:00:00.000 UTC,65.703,65.713,65.503,65.523,0.205547
12.03.2021 07:00:00.000 UTC,65.513,65.723,65.393,65.612,0.468471
12.03.2021 08:00:00.000 UTC,65.603,65.853,65.518,65.568,0.886788
12.03.2021 09:00:00.000 UTC,65.563,65.983,65.513,65.908,0.72129
12.03.2021 10:00:00.000 UTC,65.913,66.203,65.838,66.013,0.500502
12.03.2021 11:00:00.000 UTC,66.003,66.013,65.513,65.783,0.794668
12.03.2021 12:00:00.000 UTC,65.773,65.933,65.702,65.723,0.609598
12.03.2021 13:00:00.000 UTC,65.733,66.063,65.683,65.813,1.036844
12.03.2021 14:00:00.000 UTC,65.793,66.003,65.603,65.813,1.680437
12.03.2021 15:00:00.000 UTC,65.823,65.873,65.563,65.773,1.30334
12.03.2021 16:00:00.000 UTC,65.773,66.112,65.612,66.083,1.131984
12.03.2021 17:00:00.000 UTC,66.093,66.163,65.923,65.953,0.742896
12.03.2021 18:00:00.000 UTC,65.957,66.013,65.523,65.583,0.675706
12.03.2021 19:00:00.000 UTC,65.573,65.693,65.423,65.463,0.988299
12.03.2021 20:00:00.000 UTC,65.468,65.643,65.453,65.612,0.172831
12.03.2021 21:00:00.000 UTC,65.618,65.623,65.443,65.547,0.124101
