UTC,Open,High,Low,Close,Volume
09.11.2021 05:00:00.000 UTC,81.857,82.012,81.802,81.979,0.17277
09.11.2021 06:00:00.000 UTC,81.987,82.062,81.861,81.962,0.271591
09.11.2021 07:00:00.000 UTC,81.967,82.022,81.822,82.002,0.21177
09.11.2021 08:00:00.000 UTC,81.998,82.442,81.852,82.317,0.627527
09.11.2021 09:00:00.000 UTC,82.313,82.752,82.282,82.722,0.429379
09.11.2021 10:00:00.000 UTC,82.727,82.802,82.236,82.312,0.561131
09.11.2021 11:00:00.000 UTC,82.304,82.442,82.111,82.329,0.481938
09.11.2021 12:00:00.000 UTC,82.337,82.512,82.172,82.282,0.550383
09.11.2021 13:00:00.000 UTC,82.287,82.407,81.802,81.867,1.075905
09.11.2021 14:00:00.000 UTC,81.867,83.092,81.842,82.742,1.520262
09.11.2021 15:00:00.000 UTC,82.752,82.902,82.239,82.732,1.378112
09.11.2021 16:00:00.000 UTC,82.752,82.992,82.447,82.542,1.035994
09.11.2021 17:00:00.000 UTC,82.522,83.832,82.449,83.512,1.150739
09.11.2021 18:00:00.000 UTC,83.522,84.042,83.432,83.982,0.730437
09.11.2021 19:00:00.000 UTC,83.972,84.222,83.752,84.132,0.862905
09.11.2021 20:00:00.000 UTC,84.137,84.502,84.132,84.361,0.33083
09.11.2021 21:00:00.000 UTC,84.352,84.602,84.184,84.537,0.176254
09.11.2021 23:00:00.000 UTC,84.512,84.932,84.473,84.611,0.180001
10.11.2021 00:00:00.000 UTC,84.602,84.657,84.302,84.407,0.148945
10.11.2021 01:00:00.000 UTC,84.412,84.682,84.309,84.652,0.578932
10.11.2021 02:00:00.000 UTC,84.643,84.662,84.144,84.164,0.449588
10.11.2021 03:00:00.000 UTC,84.172,84.352,84.152,84.239,0.196221
10.11.2021 04:00:00.000 UTC,84.252,84.262,84.149,84.222,0.141576
10.11.2021 05:00:00.000 UTC,84.242,84.432,84.123,84.377,0.237578
10.11.2021 06:00:00.000 UTC,84.373,84.512,84.262,84.377,0.341193
10.11.2021 07:00:00.000 UTC,84.382,84.497,84.122,84.172,0.389731
10.11.2021 08:00:00.000 UTC,84.177,84.422,84.072,84.072,0.744763
10.11.2021 09:00:00.000 UTC,84.082,84.097,83.499,83.702,0.842359
10.11.2021 10:00:00.000 UTC,83.694,83.857,83.499,83.672,0.532791
10.11.2021 11:00:00.000 UTC,83.668,83.852,83.589,83.732,0.528801
10.11.2021 12:00:00.000 UTC,83.742,83.757,83.282,83.674,0.566272
10.11.2021 13:00:00.000 UTC,83.682,84.468,83.579,84.429,1.074755
10.11.2021 14:00:00.000 UTC,84.452,84.452,83.822,84.029,1.497689
10.11.2021 15:00:00.000 UTC,84.042,84.057,82.462,82.602,1.821148
10.11.2021 16:00:00.000 UTC,82.611,82.972,82.072,82.122,1.98195
10.11.2021 17:00:00.000 UTC,82.114,82.342,81.413,81.552,1.560891
10.11.2021 18:00:00.000 UTC,81.543,82.032,81.392,81.542,1.240974
10.11.2021 19:00:00.000 UTC,81.547,82.002,80.783,81.147,1.291237
10.11.2021 20:00:00.000 UTC,81.152,81.332,81.029,81.312,0.47437
10.11.2021 21:00:00.000 UTC,81.304,81.317,81.111,81.262,0.149074
10.11.2021 23:00:00.000 UTC,81.402,81.622,81.369,81.519,0.115093
11.11.2021 00:00:00.000 UTC,81.527,81.642,81.502,81.563,0.148448
11.11.2021 01:00:00.000 UTC,81.562,81.822,81.279,81.314,0.700861
11.11.2021 02:00:00.000 UTC,81.309,81.607,81.302,81.587,0.465141
11.11.2021 03:00:00.000 UTC,81.583,81.602,81.329,81.432,0.262857
11.11.2021 04:00:00.000 UTC,81.424,81.522,81.407,81.522,0.11916
11.11.2021 05:00:00.000 UTC,81.518,81.672,81.422,81.493,0.30992
11.11.2021 06:00:00.000 UTC,81.497,81.572,81.222,81.322,0.391228
11.11.2021 07:00:00.000 UTC,81.312,81.537,81.222,81.472,0.313545
11.11.2021 08:00:00.000 UTC,81.477,81.572,81.033,81.252,1.002507
11.11.2021 09:00:00.000 UTC,81.257,82.132,81.179,82.099,0.853856
11.11.2021 10:00:00.000 UTC,82.094,82.122,80.653,80.812,0.926046
11.11.2021 11:00:00.000 UTC,80.802,81.072,80.182,80.532,0.990373
11.11.2021 12:00:00.000 UTC,80.528,80.902,80.392,80.762,0.896207
11.11.2021 13:00:00.000 UTC,80.752,81.182,80.259,81.069,1.466212
11.11.2021 14:00:00.000 UTC,81.077,82.057,80.839,82.048,1.880688
11.11.2021 15:00:00.000 UTC,82.047,82.292,81.553,81.861,1.403937
11.11.2021 16:00:00.000 UTC,81.872,82.042,81.092,81.172,1.468124
11.11.2021 17:00:00.000 UTC,81.162,81.402,80.572,80.823,1.088007
11.11.2021 18:00:00.000 UTC,80.822,81.642,80.679,81.492,1.168273
11.11.2021 19:00:00.000 UTC,81.488,81.722,81.169,81.182,1.137596
11.11.2021 20:00:00.000 UTC,81.172,81.322,81.072,81.082,0.313856
11.11.2021 21:00:00.000 UTC,81.087,81.222,81.057,81.157,0.076843
11.11.2021 23:00:00.000 UTC,81.182,81.372,81.152,81.318,0.103751
12.11.2021 00:00:00.000 UTC,81.322,81.492,81.309,81.452,0.135257
12.11.2021 01:00:00.000 UTC,81.444,81.512,81.119,81.309,0.447645
12.11.2021 02:00:00.000 UTC,81.317,81.417,81.139,81.244,0.259419
12.11.2021 03:00:00.000 UTC,81.239,81.272,80.789,81.022,0.273084
12.11.2021 04:00:00.000 UTC,81.032,81.042,80.861,80.997,0.119459
12.11.2021 05:00:00.000 UTC,80.992,81.107,80.839,80.932,0.285064
12.11.2021 06:00:00.000 UTC,80.937,81.062,80.839,80.972,0.313978
12.11.2021 07:00:00.000 UTC,80.977,81.052,80.827,81.002,0.301969
12.11.2021 08:00:00.000 UTC,80.993,81.182,80.528,80.532,0.791236
12.11.2021 09:00:00.000 UTC,80.528,80.562,80.062,80.519,0.82086
12.11.2021 10:00:00.000 UTC,80.514,80.542,80.127,80.249,0.553158
12.11.2021 11:00:00.000 UTC,80.258,80.302,79.839,79.962,0.648424
12.11.2021 12:00:00.000 UTC,79.967,80.262,79.767,80.242,0.644995
12.11.2021 13:00:00.000 UTC,80.252,80.652,80.022,80.144,1.207283
12.11.2021 14:00:00.000 UTC,80.127,80.892,79.832,80.787,1.635576
12.11.2021 15:00:00.000 UTC,80.783,81.192,80.502,80.854,1.412844
12.11.2021 16:00:00.000 UTC,80.861,81.582,80.861,80.872,1.129719
12.11.2021 17:00:00.000 UTC,80.852,81.002,80.592,80.686,0.562751
12.11.2021 18:00:00.000 UTC,80.682,80.892,80.212,80.372,0.574225
12.11.2021 19:00:00.000 UTC,80.367,81.116,80.132,80.861,0.760583
12.11.2021 20:00:00.000 UTC,80.867,80.932,80.742,80.772,0.163491
12.11.2021 21:00:00.000 UTC,80.777,80.872,80.652,80.662,0.051904
14.11.2021 23:00:00.000 UTC,80.644,81.177,80.644,80.972,0.115255
15.11.2021 00:00:00.000 UTC,80.967,81.042,80.797,80.832,0.084636
15.11.2021 01:00:00.000 UTC,80.827,80.932,80.152,80.272,0.274816
15.11.2021 02:00:00.000 UTC,80.267,80.392,80.157,80.162,0.136363
15.11.2021 03:00:00.000 UTC,80.152,80.206,80.002,80.102,0.124665
15.11.2021 04:00:00.000 UTC,80.107,80.277,80.082,80.262,0.060274
15.11.2021 05:00:00.000 UTC,80.257,80.502,80.227,80.357,0.136133
15.11.2021 06:00:00.000 UTC,80.361,80.462,80.002,80.117,0.176224
15.11.2021 07:00:00.000 UTC,80.111,80.361,80.077,80.292,0.204559
15.11.2021 08:00:00.000 UTC,80.297,80.502,80.046,80.361,0.418835
15.11.2021 09:00:00.000 UTC,80.342,80.382,79.892,79.944,0.384999
15.11.2021 10:00:00.000 UTC,79.952,80.202,79.812,79.967,0.342576
15.11.2021 11:00:00.000 UTC,79.962,80.052,79.572,79.642,0.449187
15.11.2021 12:00:00.000 UTC,79.632,79.817,79.532,79.692,0.286271
15.11.2021 13:00:00.000 UTC,79.682,80.302,79.492,79.712,0.733499
15.11.2021 14:00:00.000 UTC,79.722,79.861,79.282,79.652,1.029801
15.11.2021 15:00:00.000 UTC,79.632,80.117,79.322,79.947,1.022072
15.11.2021 16:00:00.000 UTC,79.942,80.202,79.742,79.792,0.761567
15.11.2021 17:00:00.000 UTC,79.802,79.962,79.702,79.917,0.411103
15.11.2021 18:00:00.000 UTC,79.912,80.472,79.872,80.467,0.539879
15.11.2021 19:00:00.000 UTC,80.472,80.972,80.442,80.932,0.729524
15.11.2021 20:00:00.000 UTC,80.927,80.967,80.822,80.852,0.13353
15.11.2021 21:00:00.000 UTC,80.847,80.962,80.832,80.952,0.039074
15.11.2021 23:00:00.000 UTC,79.777,79.792,79.642,79.657,0.027398
16.11.2021 00:00:00.000 UTC,79.652,79.672,79.532,79.622,0.035153
16.11.2021 01:00:00.000 UTC,79.617,80.342,79.532,80.277,0.185762
16.11.2021 02:00:00.000 UTC,80.272,80.392,80.212,80.312,0.103053
16.11.2021 03:00:00.000 UTC,80.307,80.462,80.257,80.267,0.076933
16.11.2021 04:00:00.000 UTC,80.262,80.287,80.192,80.247,0.046914
16.11.2021 05:00:00.000 UTC,80.252,80.472,80.172,80.372,0.09559
16.11.2021 06:00:00.000 UTC,80.367,80.452,80.292,80.332,0.144247
16.11.2021 07:00:00.000 UTC,80.337,80.652,80.102,80.227,0.334239
16.11.2021 08:00:00.000 UTC,80.236,80.492,80.182,80.202,0.694871
16.11.2021 09:00:00.000 UTC,80.198,80.282,79.898,80.217,0.751401
16.11.2021 10:00:00.000 UTC,80.209,80.342,79.943,80.167,0.625757
16.11.2021 11:00:00.000 UTC,80.159,80.212,80.044,80.097,0.513143
16.11.2021 12:00:00.000 UTC,80.102,80.402,80.089,80.312,0.442551
16.11.2021 13:00:00.000 UTC,80.317,80.482,80.039,80.062,1.003245
16.11.2021 14:00:00.000 UTC,80.054,80.092,79.147,79.542,2.125448
16.11.2021 15:00:00.000 UTC,79.552,79.642,78.952,79.383,1.602444
16.11.2021 16:00:00.000 UTC,79.382,80.117,79.282,79.892,1.386243
16.11.2021 17:00:00.000 UTC,79.897,80.287,79.852,80.111,0.849011
16.11.2021 18:00:00.000 UTC,80.112,80.232,79.823,79.882,0.725847
16.11.2021 19:00:00.000 UTC,79.872,79.887,79.611,79.717,0.868231
16.11.2021 20:00:00.000 UTC,79.722,79.872,79.709,79.762,0.244377
16.11.2021 21:00:00.000 UTC,79.754,79.942,79.574,79.587,0.119114
16.11.2021 23:00:00.000 UTC,79.602,79.687,79.402,79.517,0.110302
17.11.2021 00:00:00.000 UTC,79.509,79.517,79.279,79.348,0.12538
17.11.2021 01:00:00.000 UTC,79.347,79.412,78.924,78.937,0.553394
17.11.2021 02:00:00.000 UTC,78.933,79.272,78.899,79.259,0.261964
17.11.2021 03:00:00.000 UTC,79.267,79.292,78.952,79.102,0.190212
17.11.2021 04:00:00.000 UTC,79.097,79.192,79.044,79.072,0.113884
17.11.2021 05:00:00.000 UTC,79.077,79.152,78.952,79.014,0.237257
17.11.2021 06:00:00.000 UTC,79.013,79.312,78.848,79.247,0.436551
17.11.2021 07:00:00.000 UTC,79.252,79.437,79.022,79.292,0.311092
17.11.2021 08:00:00.000 UTC,79.297,79.422,79.069,79.422,0.59105
17.11.2021 09:00:00.000 UTC,79.427,79.492,78.839,78.973,0.594804
17.11.2021 10:00:00.000 UTC,78.972,78.982,78.739,78.802,0.460712
17.11.2021 11:00:00.000 UTC,78.798,79.062,78.522,79.032,0.498592
17.11.2021 12:00:00.000 UTC,79.037,79.332,78.963,79.122,0.519068
17.11.2021 13:00:00.000 UTC,79.127,79.227,78.722,78.912,1.014023
17.11.2021 14:00:00.000 UTC,78.904,79.372,78.839,78.932,1.4608
17.11.2021 15:00:00.000 UTC,78.922,79.212,78.522,78.547,1.519991
17.11.2021 16:00:00.000 UTC,78.552,78.662,78.032,78.082,1.691284
17.11.2021 17:00:00.000 UTC,78.074,78.402,77.772,77.822,1.159646
17.11.2021 18:00:00.000 UTC,77.832,77.842,76.912,77.012,1.484814
17.11.2021 19:00:00.000 UTC,77.004,77.611,76.982,77.502,1.15078
17.11.2021 20:00:00.000 UTC,77.512,77.832,77.508,77.674,0.427651
17.11.2021 21:00:00.000 UTC,77.677,77.752,77.132,77.437,0.282602
17.11.2021 23:00:00.000 UTC,77.452,77.632,77.437,77.489,0.126015
18.11.2021 00:00:00.000 UTC,77.502,77.617,77.212,77.227,0.121632
18.11.2021 01:00:00.000 UTC,77.242,77.307,76.789,76.977,0.751085
18.11.2021 02:00:00.000 UTC,76.982,77.137,76.929,76.956,0.501512
18.11.2021 03:00:00.000 UTC,76.957,76.982,76.742,76.861,0.243788
18.11.2021 04:00:00.000 UTC,76.872,77.062,76.861,76.992,0.136962
18.11.2021 05:00:00.000 UTC,77.012,77.182,76.986,77.142,0.31016
18.11.2021 06:00:00.000 UTC,77.134,77.152,76.861,76.932,0.280459
18.11.2021 07:00:00.000 UTC,76.932,77.022,76.422,76.507,0.420307
18.11.2021 08:00:00.000 UTC,76.502,77.117,76.429,76.986,0.676534
18.11.2021 09:00:00.000 UTC,76.979,77.402,76.852,77.132,0.666072
18.11.2021 10:00:00.000 UTC,77.122,77.382,77.022,77.212,0.521279
18.11.2021 11:00:00.000 UTC,77.217,77.512,77.089,77.242,0.531659
18.11.2021 12:00:00.000 UTC,77.252,77.382,76.902,77.374,0.581358
18.11.2021 13:00:00.000 UTC,77.372,77.942,77.233,77.642,1.139766
18.11.2021 14:00:00.000 UTC,77.652,78.387,77.522,77.902,1.421106
18.11.2021 15:00:00.000 UTC,77.902,78.092,77.313,77.422,1.433717
18.11.2021 16:00:00.000 UTC,77.432,78.222,77.382,77.962,1.269789
18.11.2021 17:00:00.000 UTC,77.952,78.392,77.822,78.082,0.793538
18.11.2021 18:00:00.000 UTC,78.072,78.772,78.063,78.662,0.777647
18.11.2021 19:00:00.000 UTC,78.667,78.732,78.232,78.282,0.722247
18.11.2021 20:00:00.000 UTC,78.292,78.452,78.269,78.292,0.207924
18.11.2021 21:00:00.000 UTC,78.302,78.332,78.159,78.287,0.102005
18.11.2021 23:00:00.000 UTC,78.262,78.312,78.162,78.282,0.113483
19.11.2021 00:00:00.000 UTC,78.287,78.302,78.111,78.197,0.111805
19.11.2021 01:00:00.000 UTC,78.192,78.687,78.062,78.452,0.520655
19.11.2021 02:00:00.000 UTC,78.462,79.092,78.402,79.082,0.408837
19.11.2021 03:00:00.000 UTC,79.074,79.302,78.889,78.912,0.408975
19.11.2021 04:00:00.000 UTC,78.917,79.052,78.889,78.952,0.112416
19.11.2021 05:00:00.000 UTC,78.956,79.162,78.852,78.972,0.264804
19.11.2021 06:00:00.000 UTC,78.962,79.287,78.956,79.032,0.374737
19.11.2021 07:00:00.000 UTC,79.024,79.242,79.013,79.024,0.239455
19.11.2021 08:00:00.000 UTC,79.032,79.262,78.792,78.814,0.623743
19.11.2021 09:00:00.000 UTC,78.809,78.877,77.442,77.613,1.184741
19.11.2021 10:00:00.000 UTC,77.611,77.611,76.792,77.042,1.264639
19.11.2021 11:00:00.000 UTC,77.038,77.067,75.899,76.002,1.347001
19.11.2021 12:00:00.000 UTC,76.007,76.172,75.543,75.712,1.287093
19.11.2021 13:00:00.000 UTC,75.706,76.502,75.602,76.352,1.713704
19.11.2021 14:00:00.000 UTC,76.342,77.462,75.662,76.482,2.426465
19.11.2021 15:00:00.000 UTC,76.482,76.587,76.082,76.272,1.539816
19.11.2021 16:00:00.000 UTC,76.264,76.317,75.069,75.402,1.673142
19.11.2021 17:00:00.000 UTC,75.412,75.997,75.312,75.952,1.097314
19.11.2021 18:00:00.000 UTC,75.962,76.292,75.674,76.092,1.024033
19.11.2021 19:00:00.000 UTC,76.092,76.152,75.682,75.692,0.959286
19.11.2021 20:00:00.000 UTC,75.682,75.832,75.524,75.607,0.253865
19.11.2021 21:00:00.000 UTC,75.603,75.732,75.579,75.662,0.10795
