UTC,Open,High,Low,Close,Volume
14.10.2024 02:00:00.000 UTC,74.423,74.638,74.183,74.593,0.67085
14.10.2024 03:00:00.000 UTC,74.598,74.813,74.563,74.653,0.310575
14.10.2024 04:00:00.000 UTC,74.658,74.693,74.588,74.623,0.12275
14.10.2024 05:00:00.000 UTC,74.633,74.813,74.563,74.608,0.4261
14.10.2024 06:00:00.000 UTC,74.613,74.653,74.458,74.473,0.457
14.10.2024 07:00:00.000 UTC,74.468,74.553,74.093,74.193,0.936575
14.10.2024 08:00:00.000 UTC,74.203,74.613,74.193,74.313,1.46945
14.10.2024 09:00:00.000 UTC,74.318,74.363,73.388,73.493,1.9067
14.10.2024 10:00:00.000 UTC,73.498,73.953,73.403,73.653,1.12705
14.10.2024 11:00:00.000 UTC,73.663,73.973,73.598,73.858,0.980625
14.10.2024 12:00:00.000 UTC,73.873,74.153,73.783,73.783,1.174
14.10.2024 13:00:00.000 UTC,73.778,74.753,73.707,74.557,3.493725
14.10.2024 14:00:00.000 UTC,74.558,74.673,73.828,74.293,3.06987
14.10.2024 15:00:00.000 UTC,74.287,74.398,73.553,73.808,2.472975
14.10.2024 16:00:00.000 UTC,73.813,74.068,73.618,73.988,1.425937
14.10.2024 17:00:00.000 UTC,73.983,74.293,73.883,74.123,1.09995
14.10.2024 18:00:00.000 UTC,74.133,74.178,73.707,73.863,1.357975
14.10.2024 19:00:00.000 UTC,73.868,73.953,73.753,73.938,0.28715
14.10.2024 20:00:00.000 UTC,73.943,74.027,71.797,71.835,8.919509
14.10.2024 22:00:00.000 UTC,71.545,72.098,71.373,71.928,0.215045
14.10.2024 23:00:00.000 UTC,71.923,72.023,71.583,71.633,0.22765
15.10.2024 00:00:00.000 UTC,71.638,71.893,71.497,71.743,1.1843
15.10.2024 01:00:00.000 UTC,71.737,71.943,71.468,71.513,1.48815
15.10.2024 02:00:00.000 UTC,71.508,71.683,71.463,71.578,0.51015
15.10.2024 03:00:00.000 UTC,71.573,71.813,71.453,71.653,0.51625
15.10.2024 04:00:00.000 UTC,71.647,71.647,71.458,71.498,0.3053
15.10.2024 05:00:00.000 UTC,71.488,71.523,70.733,70.963,1.3277
15.10.2024 06:00:00.000 UTC,70.973,71.233,70.953,71.173,0.8092
15.10.2024 07:00:00.000 UTC,71.183,71.183,70.713,70.878,1.346575
15.10.2024 08:00:00.000 UTC,70.867,70.867,70.403,70.468,1.63315
15.10.2024 09:00:00.000 UTC,70.473,70.493,69.838,69.908,1.319075
15.10.2024 10:00:00.000 UTC,69.903,70.353,69.697,70.233,1.722775
15.10.2024 11:00:00.000 UTC,70.243,70.973,70.233,70.673,1.670425
15.10.2024 12:00:00.000 UTC,70.688,71.078,70.503,70.643,1.8207
15.10.2024 13:00:00.000 UTC,70.628,70.923,69.903,70.383,3.940325
15.10.2024 14:00:00.000 UTC,70.383,70.703,69.937,70.038,3.2964
15.10.2024 15:00:00.000 UTC,70.033,70.353,69.783,69.843,2.605275
15.10.2024 16:00:00.000 UTC,69.863,70.698,69.827,70.573,1.637075
15.10.2024 17:00:00.000 UTC,70.578,70.603,70.223,70.343,1.400875
15.10.2024 18:00:00.000 UTC,70.348,70.993,70.293,70.953,1.6671
15.10.2024 19:00:00.000 UTC,70.947,71.063,70.873,70.903,0.5085
15.10.2024 20:00:00.000 UTC,70.9,71.007,70.802,70.995,1.59855
15.10.2024 22:00:00.000 UTC,70.988,71.013,70.868,70.997,0.05055
15.10.2024 23:00:00.000 UTC,71.023,71.113,71.008,71.028,0.074275
16.10.2024 00:00:00.000 UTC,71.018,71.103,70.793,70.853,0.42405
16.10.2024 01:00:00.000 UTC,70.858,71.008,70.727,70.963,0.637575
16.10.2024 02:00:00.000 UTC,70.968,70.983,70.703,70.833,0.5076
16.10.2024 03:00:00.000 UTC,70.828,70.923,70.713,70.793,0.31875
16.10.2024 04:00:00.000 UTC,70.798,70.883,70.763,70.873,0.133075
16.10.2024 05:00:00.000 UTC,70.883,70.893,70.703,70.853,0.444375
16.10.2024 06:00:00.000 UTC,70.848,70.873,70.673,70.793,0.558225
16.10.2024 07:00:00.000 UTC,70.788,71.263,70.673,70.688,1.0605
16.10.2024 08:00:00.000 UTC,70.683,70.923,70.388,70.548,1.499125
16.10.2024 09:00:00.000 UTC,70.553,70.773,70.303,70.648,0.98465
16.10.2024 10:00:00.000 UTC,70.643,70.643,70.043,70.173,1.0184
16.10.2024 11:00:00.000 UTC,70.178,70.423,70.073,70.253,0.7659
16.10.2024 12:00:00.000 UTC,70.258,70.978,70.203,70.823,1.5305
16.10.2024 13:00:00.000 UTC,70.833,70.977,70.248,70.268,2.6525
16.10.2024 14:00:00.000 UTC,70.263,70.653,70.188,70.258,1.918425
16.10.2024 15:00:00.000 UTC,70.253,70.423,69.637,70.377,3.086625
16.10.2024 16:00:00.000 UTC,70.378,70.533,70.238,70.268,1.213875
16.10.2024 17:00:00.000 UTC,70.263,70.683,70.252,70.403,1.089125
16.10.2024 18:00:00.000 UTC,70.397,70.563,70.238,70.393,1.198825
16.10.2024 19:00:00.000 UTC,70.403,70.583,70.293,70.498,0.389125
16.10.2024 20:00:00.000 UTC,70.492,70.697,70.457,70.655,1.8364
16.10.2024 22:00:00.000 UTC,70.618,70.703,70.603,70.668,0.05515
16.10.2024 23:00:00.000 UTC,70.663,70.753,70.663,70.698,0.07575
17.10.2024 00:00:00.000 UTC,70.703,70.863,70.703,70.853,0.190425
17.10.2024 01:00:00.000 UTC,70.863,70.963,70.733,70.943,0.3701
17.10.2024 02:00:00.000 UTC,70.948,71.088,70.493,70.663,0.563925
17.10.2024 03:00:00.000 UTC,70.668,70.778,70.568,70.583,0.299575
17.10.2024 04:00:00.000 UTC,70.577,70.663,70.493,70.653,0.165225
17.10.2024 05:00:00.000 UTC,70.647,70.723,70.533,70.553,0.251
17.10.2024 06:00:00.000 UTC,70.558,70.573,70.058,70.098,0.523785
17.10.2024 07:00:00.000 UTC,70.108,70.363,70.058,70.148,0.5555
17.10.2024 08:00:00.000 UTC,70.153,70.703,70.138,70.468,0.457265
17.10.2024 09:00:00.000 UTC,70.453,70.758,70.393,70.623,0.301865
17.10.2024 10:00:00.000 UTC,70.613,70.788,70.213,70.398,0.376355
17.10.2024 11:00:00.000 UTC,70.383,70.653,70.333,70.428,0.321695
17.10.2024 12:00:00.000 UTC,70.433,70.848,70.288,70.543,0.521215
17.10.2024 13:00:00.000 UTC,70.538,70.858,70.106,70.723,0.943513
17.10.2024 14:00:00.000 UTC,70.718,70.933,70.548,70.618,0.6711
17.10.2024 15:00:00.000 UTC,70.613,70.963,70.203,70.493,0.951515
17.10.2024 16:00:00.000 UTC,70.473,70.638,70.158,70.278,0.462555
17.10.2024 17:00:00.000 UTC,70.283,70.308,69.418,70.288,0.794167
17.10.2024 18:00:00.000 UTC,70.283,70.763,70.278,70.603,0.56107
17.10.2024 19:00:00.000 UTC,70.593,70.813,70.558,70.738,0.159075
17.10.2024 20:00:00.000 UTC,70.733,70.76,70.63,70.745,0.135875
17.10.2024 22:00:00.000 UTC,70.13,70.288,70.125,70.238,0.02843
17.10.2024 23:00:00.000 UTC,70.258,70.303,70.244,70.244,0.014855
18.10.2024 00:00:00.000 UTC,70.258,70.398,70.203,70.323,0.11822
18.10.2024 01:00:00.000 UTC,70.328,70.448,70.178,70.203,0.27723
18.10.2024 02:00:00.000 UTC,70.198,70.583,70.193,70.418,0.22319
18.10.2024 03:00:00.000 UTC,70.413,70.463,70.163,70.263,0.140335
18.10.2024 04:00:00.000 UTC,70.253,70.398,70.243,70.388,0.04907
18.10.2024 05:00:00.000 UTC,70.383,70.538,70.333,70.483,0.15754
18.10.2024 06:00:00.000 UTC,70.453,70.643,70.333,70.508,0.254125
18.10.2024 07:00:00.000 UTC,70.513,70.513,70.073,70.138,0.6742
18.10.2024 08:00:00.000 UTC,70.133,70.428,69.973,70.063,1.092855
18.10.2024 09:00:00.000 UTC,70.073,70.413,70.023,70.063,0.72803
18.10.2024 10:00:00.000 UTC,70.068,70.093,69.583,69.743,0.92523
18.10.2024 11:00:00.000 UTC,69.733,70.053,69.683,69.993,1.16364
18.10.2024 12:00:00.000 UTC,69.998,70.218,69.653,69.778,1.324525
18.10.2024 13:00:00.000 UTC,69.763,69.833,68.893,69.103,4.072988
18.10.2024 14:00:00.000 UTC,69.103,69.173,68.313,68.573,3.868182
18.10.2024 15:00:00.000 UTC,68.558,68.683,68.143,68.573,2.64788
18.10.2024 16:00:00.000 UTC,68.583,69.463,68.558,69.083,2.407955
18.10.2024 17:00:00.000 UTC,69.083,69.363,69.013,69.153,1.61138
18.10.2024 18:00:00.000 UTC,69.163,69.163,68.573,68.683,2.084741
18.10.2024 19:00:00.000 UTC,68.678,68.953,68.643,68.898,0.532125
18.10.2024 20:00:00.000 UTC,68.893,68.893,68.71,68.79,2.14875
20.10.2024 22:00:00.000 UTC,68.828,68.988,68.443,68.688,0.19278
20.10.2024 23:00:00.000 UTC,68.698,68.863,68.673,68.803,0.1463
21.10.2024 00:00:00.000 UTC,68.808,68.953,68.718,68.938,0.22111
21.10.2024 01:00:00.000 UTC,68.943,69.023,68.533,68.543,0.78434
21.10.2024 02:00:00.000 UTC,68.533,69.008,68.523,68.863,0.48075
21.10.2024 03:00:00.000 UTC,68.853,69.073,68.833,69.073,0.282875
21.10.2024 04:00:00.000 UTC,69.068,69.193,69.028,69.143,0.18465
21.10.2024 05:00:00.000 UTC,69.133,69.178,68.903,68.948,0.37561
21.10.2024 06:00:00.000 UTC,68.953,69.183,68.933,69.108,0.41359
21.10.2024 07:00:00.000 UTC,69.103,69.343,69.003,69.333,0.773265
21.10.2024 08:00:00.000 UTC,69.323,69.573,69.208,69.443,0.937965
21.10.2024 09:00:00.000 UTC,69.448,69.868,69.443,69.818,0.904975
21.10.2024 10:00:00.000 UTC,69.823,70.173,69.733,70.133,0.813615
21.10.2024 11:00:00.000 UTC,70.138,70.313,70.103,70.173,0.705625
21.10.2024 12:00:00.000 UTC,70.178,70.223,69.758,70.018,1.51627
21.10.2024 13:00:00.000 UTC,70.023,70.283,69.743,69.938,2.561645
21.10.2024 14:00:00.000 UTC,69.943,69.943,69.354,69.403,2.343793
21.10.2024 15:00:00.000 UTC,69.398,69.903,69.233,69.883,1.932422
21.10.2024 16:00:00.000 UTC,69.883,70.063,69.823,69.993,1.063875
21.10.2024 17:00:00.000 UTC,70.003,70.373,69.968,70.223,1.060425
21.10.2024 18:00:00.000 UTC,70.217,70.243,69.823,70.043,1.41995
21.10.2024 19:00:00.000 UTC,70.038,70.073,69.783,69.793,0.36025
21.10.2024 20:00:00.000 UTC,69.787,69.907,69.732,69.735,1.2233
21.10.2024 22:00:00.000 UTC,69.845,69.968,69.808,69.907,0.035475
21.10.2024 23:00:00.000 UTC,69.907,70.003,69.887,69.983,0.07345
22.10.2024 00:00:00.000 UTC,69.978,69.998,69.753,69.763,0.2415
22.10.2024 01:00:00.000 UTC,69.778,69.858,69.613,69.753,0.65945
22.10.2024 02:00:00.000 UTC,69.758,69.858,69.673,69.723,0.3561
22.10.2024 03:00:00.000 UTC,69.733,69.903,69.718,69.838,0.2905
22.10.2024 04:00:00.000 UTC,69.843,69.873,69.713,69.733,0.16895
22.10.2024 05:00:00.000 UTC,69.728,69.773,69.633,69.673,0.227675
22.10.2024 06:00:00.000 UTC,69.683,69.948,69.673,69.798,0.41495
22.10.2024 07:00:00.000 UTC,69.793,69.818,69.333,69.613,1.414141
22.10.2024 08:00:00.000 UTC,69.633,69.923,69.513,69.843,1.59425
22.10.2024 09:00:00.000 UTC,69.827,70.818,69.758,70.558,1.873175
22.10.2024 10:00:00.000 UTC,70.563,70.868,70.533,70.703,1.0411
22.10.2024 11:00:00.000 UTC,70.698,70.923,70.513,70.648,0.91435
22.10.2024 12:00:00.000 UTC,70.658,70.863,70.468,70.628,1.145525
22.10.2024 13:00:00.000 UTC,70.633,71.757,70.363,71.188,4.3952
22.10.2024 14:00:00.000 UTC,71.198,71.578,70.778,71.298,4.26185
22.10.2024 15:00:00.000 UTC,71.293,71.828,71.198,71.778,2.257625
22.10.2024 16:00:00.000 UTC,71.783,72.063,71.713,71.738,1.65285
22.10.2024 17:00:00.000 UTC,71.753,71.823,71.527,71.553,1.118025
22.10.2024 18:00:00.000 UTC,71.543,71.773,71.457,71.648,1.456075
22.10.2024 19:00:00.000 UTC,71.643,71.663,71.433,71.463,0.476225
22.10.2024 20:00:00.000 UTC,71.458,71.463,71.255,71.265,1.4164
22.10.2024 22:00:00.000 UTC,71.323,71.403,71.288,71.348,0.06745
22.10.2024 23:00:00.000 UTC,71.342,71.413,71.342,71.407,0.0742
