UTC,Open,High,Low,Close,Volume
14.04.2022 04:00:00.000 UTC,103.568,103.927,103.417,103.602,0.446453
14.04.2022 05:00:00.000 UTC,103.612,103.662,102.807,102.977,0.456198
14.04.2022 06:00:00.000 UTC,102.967,103.307,102.747,102.927,0.558182
14.04.2022 07:00:00.000 UTC,102.932,103.212,102.472,102.962,0.666136
14.04.2022 08:00:00.000 UTC,102.972,103.662,102.842,103.462,0.802092
14.04.2022 09:00:00.000 UTC,103.457,103.882,103.167,103.282,0.615237
14.04.2022 10:00:00.000 UTC,103.277,103.312,102.662,103.107,0.798555
14.04.2022 11:00:00.000 UTC,103.092,103.447,102.593,102.842,1.035403
14.04.2022 12:00:00.000 UTC,102.822,103.137,102.252,102.307,0.704552
14.04.2022 13:00:00.000 UTC,102.297,103.252,102.117,102.882,1.248565
14.04.2022 14:00:00.000 UTC,102.857,103.617,102.842,103.142,1.173972
14.04.2022 15:00:00.000 UTC,103.137,103.627,102.652,103.522,1.047869
14.04.2022 16:00:00.000 UTC,103.517,105.322,103.392,105.207,0.404697
14.04.2022 17:00:00.000 UTC,105.227,106.337,105.187,106.236,0.32112
14.04.2022 18:00:00.000 UTC,106.247,107.607,106.142,106.472,0.393899
14.04.2022 19:00:00.000 UTC,106.477,106.477,105.986,106.222,0.13656
14.04.2022 20:00:00.000 UTC,106.217,106.592,106.142,106.512,0.04686
17.04.2022 22:00:00.000 UTC,106.787,107.702,106.687,107.472,0.1131
17.04.2022 23:00:00.000 UTC,107.442,107.827,107.192,107.407,0.06318
18.04.2022 00:00:00.000 UTC,107.387,107.647,107.097,107.582,0.075
18.04.2022 01:00:00.000 UTC,107.597,107.982,107.212,107.662,0.227104
18.04.2022 02:00:00.000 UTC,107.657,107.717,106.872,106.986,0.15291
18.04.2022 03:00:00.000 UTC,106.997,107.422,106.892,107.387,0.09588
18.04.2022 04:00:00.000 UTC,107.392,107.437,107.257,107.292,0.04578
18.04.2022 05:00:00.000 UTC,107.297,107.317,106.342,106.382,0.1125
18.04.2022 06:00:00.000 UTC,106.402,106.792,106.087,106.662,0.14724
18.04.2022 07:00:00.000 UTC,106.667,106.667,105.422,105.647,0.1551
18.04.2022 08:00:00.000 UTC,105.637,106.267,105.467,106.032,0.1605
18.04.2022 09:00:00.000 UTC,106.052,106.162,105.632,105.992,0.10026
18.04.2022 10:00:00.000 UTC,105.997,106.557,105.877,106.047,0.11946
18.04.2022 11:00:00.000 UTC,106.042,106.557,105.712,106.177,0.13137
18.04.2022 12:00:00.000 UTC,106.157,107.062,106.147,106.887,0.1713
18.04.2022 13:00:00.000 UTC,106.882,108.037,106.822,107.727,0.33861
18.04.2022 14:00:00.000 UTC,107.767,107.892,107.017,107.347,0.27558
18.04.2022 15:00:00.000 UTC,107.357,107.527,106.492,107.202,0.2757
18.04.2022 16:00:00.000 UTC,107.192,108.817,107.167,108.677,0.22374
18.04.2022 17:00:00.000 UTC,108.687,109.162,108.257,108.617,0.228356
18.04.2022 18:00:00.000 UTC,108.622,108.807,106.747,107.512,0.30756
18.04.2022 19:00:00.000 UTC,107.517,107.632,107.142,107.332,0.08688
18.04.2022 20:00:00.000 UTC,107.337,107.527,106.702,106.967,0.0705
18.04.2022 22:00:00.000 UTC,106.986,107.062,106.782,106.912,0.0324
18.04.2022 23:00:00.000 UTC,106.907,107.382,106.882,107.312,0.030419
19.04.2022 00:00:00.000 UTC,107.307,107.717,107.032,107.392,0.07806
19.04.2022 01:00:00.000 UTC,107.397,107.592,106.857,107.572,0.11577
19.04.2022 02:00:00.000 UTC,107.592,108.037,107.417,108.007,0.10608
19.04.2022 03:00:00.000 UTC,108.002,108.332,107.702,107.817,0.12906
19.04.2022 04:00:00.000 UTC,107.827,107.862,107.562,107.611,0.0381
19.04.2022 05:00:00.000 UTC,107.622,107.767,107.082,107.167,0.10824
19.04.2022 06:00:00.000 UTC,107.132,107.537,106.712,106.867,0.485392
19.04.2022 07:00:00.000 UTC,106.857,107.297,106.302,106.462,0.728823
19.04.2022 08:00:00.000 UTC,106.477,106.907,106.063,106.132,0.970521
19.04.2022 09:00:00.000 UTC,106.137,106.232,105.232,106.062,0.913437
19.04.2022 10:00:00.000 UTC,106.058,106.517,105.802,106.057,0.67213
19.04.2022 11:00:00.000 UTC,106.043,106.437,105.887,105.962,0.676454
19.04.2022 12:00:00.000 UTC,105.967,105.986,104.627,104.747,1.221149
19.04.2022 13:00:00.000 UTC,104.743,105.197,103.072,103.577,1.891869
19.04.2022 14:00:00.000 UTC,103.587,103.752,102.493,103.152,1.811502
19.04.2022 15:00:00.000 UTC,103.148,103.407,101.498,101.947,1.781728
19.04.2022 16:00:00.000 UTC,101.933,102.486,101.637,102.107,1.092701
19.04.2022 17:00:00.000 UTC,102.082,102.997,101.972,102.736,0.962151
19.04.2022 18:00:00.000 UTC,102.742,103.152,101.637,101.897,1.240004
19.04.2022 19:00:00.000 UTC,101.902,102.312,101.812,102.137,0.419071
19.04.2022 20:00:00.000 UTC,102.117,102.412,101.937,102.372,0.271694
19.04.2022 22:00:00.000 UTC,102.382,102.682,102.097,102.677,0.133583
19.04.2022 23:00:00.000 UTC,102.672,103.597,102.502,103.217,0.221703
20.04.2022 00:00:00.000 UTC,103.212,103.388,102.602,102.712,0.334288
20.04.2022 01:00:00.000 UTC,102.723,102.907,101.907,102.302,0.707491
20.04.2022 02:00:00.000 UTC,102.307,103.242,102.177,103.202,0.58674
20.04.2022 03:00:00.000 UTC,103.207,103.382,103.047,103.082,0.485294
20.04.2022 04:00:00.000 UTC,103.077,103.212,102.747,102.937,0.309285
20.04.2022 05:00:00.000 UTC,102.932,103.562,102.817,102.861,0.515325
20.04.2022 06:00:00.000 UTC,102.852,103.342,102.317,103.157,0.704159
20.04.2022 07:00:00.000 UTC,103.177,103.611,102.907,103.377,0.793362
20.04.2022 08:00:00.000 UTC,103.377,103.597,102.757,103.053,0.907412
20.04.2022 09:00:00.000 UTC,103.057,103.262,102.562,102.837,0.683938
20.04.2022 10:00:00.000 UTC,102.842,103.142,102.757,102.861,0.567406
20.04.2022 11:00:00.000 UTC,102.867,103.767,102.833,103.642,0.598071
20.04.2022 12:00:00.000 UTC,103.632,103.937,102.817,103.017,0.809917
20.04.2022 13:00:00.000 UTC,103.022,103.367,102.607,102.852,1.290535
20.04.2022 14:00:00.000 UTC,102.842,103.287,101.543,102.842,1.887742
20.04.2022 15:00:00.000 UTC,102.832,103.227,100.107,100.462,1.906147
20.04.2022 16:00:00.000 UTC,100.458,101.861,99.861,101.807,1.395963
20.04.2022 17:00:00.000 UTC,101.817,103.137,101.778,102.557,1.344836
20.04.2022 18:00:00.000 UTC,102.577,102.747,101.692,102.137,1.320607
20.04.2022 19:00:00.000 UTC,102.142,103.092,102.142,102.463,0.518104
20.04.2022 20:00:00.000 UTC,102.477,102.697,102.322,102.402,0.249052
20.04.2022 22:00:00.000 UTC,102.442,102.547,102.008,102.138,0.123037
20.04.2022 23:00:00.000 UTC,102.137,102.372,102.067,102.312,0.077134
21.04.2022 00:00:00.000 UTC,102.327,102.712,102.002,102.477,0.320702
21.04.2022 01:00:00.000 UTC,102.492,103.122,102.236,103.028,0.521948
21.04.2022 02:00:00.000 UTC,103.027,103.432,103.022,103.087,0.504817
21.04.2022 03:00:00.000 UTC,103.092,103.312,102.937,103.007,0.39077
21.04.2022 04:00:00.000 UTC,103.002,103.102,102.968,102.997,0.191132
21.04.2022 05:00:00.000 UTC,103.002,103.607,102.937,103.572,0.36053
21.04.2022 06:00:00.000 UTC,103.577,103.767,103.332,103.567,0.548061
21.04.2022 07:00:00.000 UTC,103.557,104.282,103.247,103.998,0.697362
21.04.2022 08:00:00.000 UTC,104.007,104.087,102.812,103.247,0.989304
21.04.2022 09:00:00.000 UTC,103.267,103.542,102.747,103.157,0.666029
21.04.2022 10:00:00.000 UTC,103.148,103.357,102.687,102.917,0.629374
21.04.2022 11:00:00.000 UTC,102.912,103.337,102.722,103.077,0.634071
21.04.2022 12:00:00.000 UTC,103.057,103.327,102.267,102.357,0.805056
21.04.2022 13:00:00.000 UTC,102.377,104.722,102.227,104.697,1.703891
21.04.2022 14:00:00.000 UTC,104.687,105.392,103.712,103.747,1.66748
21.04.2022 15:00:00.000 UTC,103.732,104.357,103.268,104.202,1.58854
21.04.2022 16:00:00.000 UTC,104.202,104.611,102.611,102.882,1.25625
21.04.2022 17:00:00.000 UTC,102.897,103.662,102.537,102.937,1.264389
21.04.2022 18:00:00.000 UTC,102.927,104.297,102.207,103.817,1.438071
21.04.2022 19:00:00.000 UTC,103.813,103.827,103.093,103.698,0.598114
21.04.2022 20:00:00.000 UTC,103.707,104.197,103.682,104.007,0.329279
21.04.2022 22:00:00.000 UTC,104.042,104.102,103.492,103.562,0.130772
21.04.2022 23:00:00.000 UTC,103.532,103.672,103.342,103.602,0.110485
22.04.2022 00:00:00.000 UTC,103.597,104.182,103.597,103.798,0.245155
22.04.2022 01:00:00.000 UTC,103.797,103.817,102.618,102.977,0.753144
22.04.2022 02:00:00.000 UTC,102.986,103.252,102.742,102.772,0.678504
22.04.2022 03:00:00.000 UTC,102.777,102.877,102.517,102.757,0.526413
22.04.2022 04:00:00.000 UTC,102.752,102.797,102.523,102.702,0.225072
22.04.2022 05:00:00.000 UTC,102.707,102.867,102.337,102.597,0.528381
22.04.2022 06:00:00.000 UTC,102.602,103.067,102.142,102.937,0.649057
22.04.2022 07:00:00.000 UTC,102.937,103.467,102.763,103.427,0.799817
22.04.2022 08:00:00.000 UTC,103.422,103.457,101.212,101.872,1.190876
22.04.2022 09:00:00.000 UTC,101.892,102.387,101.477,102.037,0.740569
22.04.2022 10:00:00.000 UTC,102.042,102.377,101.502,102.247,0.678284
22.04.2022 11:00:00.000 UTC,102.252,102.752,102.067,102.447,0.768151
22.04.2022 12:00:00.000 UTC,102.437,102.992,102.187,102.807,0.740371
22.04.2022 13:00:00.000 UTC,102.803,102.882,101.387,102.447,1.619276
22.04.2022 14:00:00.000 UTC,102.447,102.861,101.648,101.787,1.634621
22.04.2022 15:00:00.000 UTC,101.782,102.432,101.637,101.861,1.602406
22.04.2022 16:00:00.000 UTC,101.852,102.692,101.842,102.217,0.974266
22.04.2022 17:00:00.000 UTC,102.222,102.322,101.692,102.162,0.939296
22.04.2022 18:00:00.000 UTC,102.172,102.232,101.537,101.732,1.195351
22.04.2022 19:00:00.000 UTC,101.727,101.897,101.572,101.611,0.547568
22.04.2022 20:00:00.000 UTC,101.617,101.762,101.052,101.662,0.411483
24.04.2022 22:00:00.000 UTC,100.942,101.262,100.042,100.522,0.144212
