UTC,Open,High,Low,Close,Volume
27.10.2025 02:00:00.000 UTC,61.535,61.735,61.525,61.722,0.24546
27.10.2025 03:00:00.000 UTC,61.715,61.725,61.485,61.502,0.20772
27.10.2025 04:00:00.000 UTC,61.5,61.755,61.468,61.732,0.201846
27.10.2025 05:00:00.000 UTC,61.74,61.865,61.682,61.84,0.213749
27.10.2025 06:00:00.000 UTC,61.845,61.93,61.685,61.712,0.25194
27.10.2025 07:00:00.000 UTC,61.72,61.79,61.35,61.605,0.581629
27.10.2025 08:00:00.000 UTC,61.61,61.625,60.685,60.685,1.503927
27.10.2025 09:00:00.000 UTC,60.69,61.005,60.652,60.795,0.954304
27.10.2025 10:00:00.000 UTC,60.798,61.16,60.745,60.882,0.852582
27.10.2025 11:00:00.000 UTC,60.875,61.475,60.872,61.435,0.745866
27.10.2025 12:00:00.000 UTC,61.42,61.555,61.192,61.537,0.766981
27.10.2025 13:00:00.000 UTC,61.545,61.85,61.325,61.802,1.602038
27.10.2025 14:00:00.000 UTC,61.815,61.965,61.462,61.882,1.416085
27.10.2025 15:00:00.000 UTC,61.895,62.012,61.552,61.642,1.289969
27.10.2025 16:00:00.000 UTC,61.635,61.735,61.442,61.58,1.473576
27.10.2025 17:00:00.000 UTC,61.575,61.688,61.325,61.442,0.751726
27.10.2025 18:00:00.000 UTC,61.44,61.495,61.102,61.395,0.856302
27.10.2025 19:00:00.000 UTC,61.39,61.465,61.292,61.395,0.243056
27.10.2025 20:00:00.000 UTC,61.388,61.593,61.338,61.502,3.79926
27.10.2025 22:00:00.000 UTC,61.46,61.465,61.327,61.33,0.12411
27.10.2025 23:00:00.000 UTC,61.335,61.335,61.24,61.267,0.14688
28.10.2025 00:00:00.000 UTC,61.285,61.285,61.082,61.102,0.267867
28.10.2025 01:00:00.000 UTC,61.115,61.355,61.095,61.34,0.27387
28.10.2025 02:00:00.000 UTC,61.345,61.375,61.168,61.265,0.279375
28.10.2025 03:00:00.000 UTC,61.26,61.315,61.228,61.228,0.178919
28.10.2025 04:00:00.000 UTC,61.23,61.255,61.112,61.155,0.225825
28.10.2025 05:00:00.000 UTC,61.148,61.26,61.062,61.182,0.251512
28.10.2025 06:00:00.000 UTC,61.195,61.275,61.042,61.07,0.243157
28.10.2025 07:00:00.000 UTC,61.08,61.3,60.468,60.512,0.902957
28.10.2025 08:00:00.000 UTC,60.52,60.565,59.91,60.215,1.825734
28.10.2025 09:00:00.000 UTC,60.22,60.355,60.062,60.345,1.05565
28.10.2025 10:00:00.000 UTC,60.365,60.635,60.265,60.415,0.758001
28.10.2025 11:00:00.000 UTC,60.405,60.655,60.302,60.475,0.57191
28.10.2025 12:00:00.000 UTC,60.5,60.63,60.062,60.245,0.924274
28.10.2025 13:00:00.000 UTC,60.265,60.74,60.238,60.565,1.811204
28.10.2025 14:00:00.000 UTC,60.555,60.685,59.945,59.977,1.754927
28.10.2025 15:00:00.000 UTC,59.98,60.155,59.742,59.875,1.570105
28.10.2025 16:00:00.000 UTC,59.885,60.235,59.83,60.052,1.61392
28.10.2025 17:00:00.000 UTC,60.06,60.28,60.032,60.215,0.649903
28.10.2025 18:00:00.000 UTC,60.22,60.245,59.905,59.982,0.955322
28.10.2025 19:00:00.000 UTC,59.975,60.045,59.862,59.935,0.302662
28.10.2025 20:00:00.000 UTC,59.928,60.218,59.858,60.132,7.02153
28.10.2025 22:00:00.000 UTC,60.18,60.235,60.112,60.122,0.15003
28.10.2025 23:00:00.000 UTC,60.135,60.25,60.112,60.212,0.20151
29.10.2025 00:00:00.000 UTC,60.215,60.295,60.155,60.172,0.25914
29.10.2025 01:00:00.000 UTC,60.155,60.385,60.152,60.302,0.25062
29.10.2025 02:00:00.000 UTC,60.295,60.325,59.932,60.025,0.329482
29.10.2025 03:00:00.000 UTC,60.02,60.145,59.992,60.132,0.25947
29.10.2025 04:00:00.000 UTC,60.125,60.125,59.982,59.982,0.16788
29.10.2025 05:00:00.000 UTC,59.965,60.185,59.965,60.1,0.231869
29.10.2025 06:00:00.000 UTC,60.095,60.345,60.095,60.342,0.227257
29.10.2025 07:00:00.000 UTC,60.335,60.505,60.212,60.25,0.45795
29.10.2025 08:00:00.000 UTC,60.265,60.272,59.682,59.705,1.337733
29.10.2025 09:00:00.000 UTC,59.715,60.352,59.7,60.152,0.812535
29.10.2025 10:00:00.000 UTC,60.175,60.385,60.072,60.352,0.733881
29.10.2025 11:00:00.000 UTC,60.335,60.5,60.268,60.362,0.542384
29.10.2025 12:00:00.000 UTC,60.35,60.358,60.012,60.155,0.670662
29.10.2025 13:00:00.000 UTC,60.165,60.465,60.035,60.337,1.286329
29.10.2025 14:00:00.000 UTC,60.355,60.885,60.35,60.852,1.663864
29.10.2025 15:00:00.000 UTC,60.865,60.965,60.742,60.835,1.080371
29.10.2025 16:00:00.000 UTC,60.825,61.005,60.562,60.605,1.275507
29.10.2025 17:00:00.000 UTC,60.61,60.685,60.482,60.625,0.634753
29.10.2025 18:00:00.000 UTC,60.635,60.68,60.292,60.445,2.137747
29.10.2025 19:00:00.000 UTC,60.452,60.555,60.262,60.307,0.505743
29.10.2025 20:00:00.000 UTC,60.32,60.398,60.288,60.317,5.76858
29.10.2025 22:00:00.000 UTC,60.34,60.37,60.152,60.165,0.14157
29.10.2025 23:00:00.000 UTC,60.17,60.215,60.107,60.215,0.188384
30.10.2025 00:00:00.000 UTC,60.23,60.415,60.215,60.362,0.220139
30.10.2025 01:00:00.000 UTC,60.352,60.385,60.182,60.247,0.310972
30.10.2025 02:00:00.000 UTC,60.252,60.265,60.085,60.085,0.169039
30.10.2025 03:00:00.000 UTC,60.085,60.375,60.085,60.352,0.155138
30.10.2025 04:00:00.000 UTC,60.348,60.4,59.965,60.155,0.795628
30.10.2025 05:00:00.000 UTC,60.145,60.245,60.075,60.157,0.237907
30.10.2025 06:00:00.000 UTC,60.15,60.275,60.02,60.08,0.341895
30.10.2025 07:00:00.000 UTC,60.07,60.208,59.825,59.882,0.569608
30.10.2025 08:00:00.000 UTC,59.895,60.205,59.862,60.105,0.631283
30.10.2025 09:00:00.000 UTC,60.11,60.225,59.942,60.062,0.7021
30.10.2025 10:00:00.000 UTC,60.06,60.275,59.96,60.07,0.646889
30.10.2025 11:00:00.000 UTC,60.062,60.2,59.96,60.102,0.40568
30.10.2025 12:00:00.000 UTC,60.1,60.165,59.802,59.95,0.888494
30.10.2025 13:00:00.000 UTC,59.945,60.09,59.622,59.845,1.620877
30.10.2025 14:00:00.000 UTC,59.835,60.525,59.81,60.402,1.519393
30.10.2025 15:00:00.000 UTC,60.395,60.685,60.365,60.435,1.137113
30.10.2025 16:00:00.000 UTC,60.418,60.695,60.418,60.662,0.790495
30.10.2025 17:00:00.000 UTC,60.675,60.765,60.548,60.645,0.644537
30.10.2025 18:00:00.000 UTC,60.635,60.665,60.37,60.432,0.873789
30.10.2025 19:00:00.000 UTC,60.425,60.47,60.192,60.215,0.353459
30.10.2025 20:00:00.000 UTC,60.208,60.298,60.198,60.247,4.050967
30.10.2025 22:00:00.000 UTC,60.26,60.265,60.185,60.23,0.098685
30.10.2025 23:00:00.000 UTC,60.222,60.285,60.207,60.267,0.129645
31.10.2025 00:00:00.000 UTC,60.258,60.275,60.152,60.242,0.220611
31.10.2025 01:00:00.000 UTC,60.24,60.375,60.212,60.272,0.230782
31.10.2025 02:00:00.000 UTC,60.27,60.305,60.122,60.225,0.153462
31.10.2025 03:00:00.000 UTC,60.22,60.225,60.085,60.105,0.175405
31.10.2025 04:00:00.000 UTC,60.085,60.155,60.082,60.132,0.146473
31.10.2025 05:00:00.000 UTC,60.13,60.165,60.032,60.075,0.151374
31.10.2025 06:00:00.000 UTC,60.08,60.245,60.04,60.22,0.24039
31.10.2025 07:00:00.000 UTC,60.235,60.448,60.212,60.412,0.43357
31.10.2025 08:00:00.000 UTC,60.425,60.505,60.15,60.162,0.734264
31.10.2025 09:00:00.000 UTC,60.16,60.335,60.005,60.08,0.805491
31.10.2025 10:00:00.000 UTC,60.085,60.395,59.972,60.365,0.706306
31.10.2025 11:00:00.000 UTC,60.355,60.435,60.262,60.335,0.446821
31.10.2025 12:00:00.000 UTC,60.325,60.875,60.302,60.82,1.81896
31.10.2025 13:00:00.000 UTC,60.815,61.365,60.81,61.19,1.777975
31.10.2025 14:00:00.000 UTC,61.185,61.195,60.5,60.92,1.55486
31.10.2025 15:00:00.000 UTC,60.925,61.095,60.452,60.64,1.929874
31.10.2025 16:00:00.000 UTC,60.635,60.805,60.462,60.765,1.524268
31.10.2025 17:00:00.000 UTC,60.755,60.978,60.745,60.865,0.853762
31.10.2025 18:00:00.000 UTC,60.855,61.015,60.782,60.825,0.592454
31.10.2025 19:00:00.000 UTC,60.835,60.92,60.782,60.852,0.269577
31.10.2025 20:00:00.000 UTC,60.848,60.898,60.748,60.837,4.21218
02.11.2025 23:00:00.000 UTC,61.327,61.42,61.153,61.38,0.512602
03.11.2025 00:00:00.000 UTC,61.385,61.39,61.22,61.245,0.181589
03.11.2025 01:00:00.000 UTC,61.24,61.42,61.098,61.145,0.305941
03.11.2025 02:00:00.000 UTC,61.15,61.335,61.145,61.225,0.18756
03.11.2025 03:00:00.000 UTC,61.21,61.245,61.112,61.242,0.210645
03.11.2025 04:00:00.000 UTC,61.24,61.24,61.082,61.107,0.208695
03.11.2025 05:00:00.000 UTC,61.11,61.425,61.105,61.405,0.232785
03.11.2025 06:00:00.000 UTC,61.4,61.485,61.315,61.405,0.238297
03.11.2025 07:00:00.000 UTC,61.415,61.445,61.175,61.252,0.436822
03.11.2025 08:00:00.000 UTC,61.245,61.315,60.822,60.825,0.831158
03.11.2025 09:00:00.000 UTC,60.84,60.975,60.68,60.947,0.497382
03.11.2025 10:00:00.000 UTC,60.935,61.2,60.745,61.18,0.623065
03.11.2025 11:00:00.000 UTC,61.17,61.18,60.562,60.802,0.653048
03.11.2025 12:00:00.000 UTC,60.815,60.975,60.772,60.847,0.373036
03.11.2025 13:00:00.000 UTC,60.87,61.015,60.752,60.822,0.738771
03.11.2025 14:00:00.000 UTC,60.835,61.14,60.588,60.835,1.883257
03.11.2025 15:00:00.000 UTC,60.828,60.995,60.492,60.955,1.338696
03.11.2025 16:00:00.000 UTC,60.962,61.45,60.942,61.282,1.221011
03.11.2025 17:00:00.000 UTC,61.275,61.365,61.132,61.252,0.543288
03.11.2025 18:00:00.000 UTC,61.245,61.285,60.932,60.945,0.558577
03.11.2025 19:00:00.000 UTC,60.955,61.088,60.722,60.972,0.726056
03.11.2025 20:00:00.000 UTC,60.965,61.05,60.912,61.042,0.21402
03.11.2025 21:00:00.000 UTC,61.055,61.055,60.918,60.972,2.32245
03.11.2025 23:00:00.000 UTC,60.99,60.995,60.895,60.988,0.20316
04.11.2025 00:00:00.000 UTC,60.985,60.995,60.865,60.872,0.170766
04.11.2025 01:00:00.000 UTC,60.885,60.945,60.832,60.912,0.140085
04.11.2025 02:00:00.000 UTC,60.91,60.915,60.762,60.775,0.186517
04.11.2025 03:00:00.000 UTC,60.765,60.935,60.758,60.91,0.15657
04.11.2025 04:00:00.000 UTC,60.915,60.915,60.825,60.838,0.212842
04.11.2025 05:00:00.000 UTC,60.833,60.885,60.795,60.845,0.14508
04.11.2025 06:00:00.000 UTC,60.85,60.865,60.742,60.762,0.2034
04.11.2025 07:00:00.000 UTC,60.757,60.835,60.542,60.582,0.422268
04.11.2025 08:00:00.000 UTC,60.575,60.595,60.032,60.177,0.908449
04.11.2025 09:00:00.000 UTC,60.175,60.305,60.065,60.115,0.503887
04.11.2025 10:00:00.000 UTC,60.11,60.22,59.93,60.085,0.557471
04.11.2025 11:00:00.000 UTC,60.095,60.175,60,60.145,0.336826
04.11.2025 12:00:00.000 UTC,60.148,60.32,60.082,60.245,0.495931
04.11.2025 13:00:00.000 UTC,60.24,60.27,60,60,0.675835
04.11.2025 14:00:00.000 UTC,60,60.605,60,60.502,1.385306
04.11.2025 15:00:00.000 UTC,60.515,60.755,60.412,60.742,1.04915
04.11.2025 16:00:00.000 UTC,60.748,60.82,60.562,60.705,1.199024
04.11.2025 17:00:00.000 UTC,60.71,60.875,60.555,60.765,0.825255
04.11.2025 18:00:00.000 UTC,60.757,60.84,60.478,60.622,0.718206
04.11.2025 19:00:00.000 UTC,60.635,60.705,60.465,60.507,0.790275
04.11.2025 20:00:00.000 UTC,60.505,60.532,60.322,60.365,0.17896
04.11.2025 21:00:00.000 UTC,60.355,60.413,60.298,60.382,4.26663
04.11.2025 23:00:00.000 UTC,60.395,60.4,60.245,60.255,0.20859
05.11.2025 00:00:00.000 UTC,60.26,60.315,60.177,60.23,0.135303
