UTC,Open,High,Low,Close,Volume
22.09.2017 10:00:00.000 UTC,50.49,50.645,50.455,50.535,0.099301
22.09.2017 11:00:00.000 UTC,50.545,50.545,50.295,50.405,0.185274
22.09.2017 12:00:00.000 UTC,50.41,50.495,50.265,50.455,0.236502
22.09.2017 13:00:00.000 UTC,50.455,50.615,50.325,50.465,0.491306
22.09.2017 14:00:00.000 UTC,50.455,50.665,50.455,50.575,0.3236
22.09.2017 15:00:00.000 UTC,50.565,50.725,50.395,50.455,0.336164
22.09.2017 16:00:00.000 UTC,50.455,50.53,50.315,50.425,0.183118
22.09.2017 17:00:00.000 UTC,50.425,50.525,50.355,50.495,0.199321
22.09.2017 18:00:00.000 UTC,50.5,50.675,50.445,50.605,0.205981
22.09.2017 19:00:00.000 UTC,50.61,50.625,50.585,50.605,0.020566
22.09.2017 20:00:00.000 UTC,50.615,50.63,50.595,50.595,0.008478
24.09.2017 22:00:00.000 UTC,50.615,50.615,50.565,50.605,0.020819
24.09.2017 23:00:00.000 UTC,50.605,50.605,50.585,50.595,0.006833
25.09.2017 00:00:00.000 UTC,50.6,50.605,50.555,50.58,0.026061
25.09.2017 01:00:00.000 UTC,50.575,50.58,50.525,50.525,0.023292
25.09.2017 02:00:00.000 UTC,50.525,50.555,50.51,50.555,0.008563
25.09.2017 03:00:00.000 UTC,50.55,50.55,50.485,50.5,0.020527
25.09.2017 04:00:00.000 UTC,50.495,50.525,50.475,50.485,0.008831
25.09.2017 05:00:00.000 UTC,50.495,50.495,50.445,50.485,0.013395
25.09.2017 06:00:00.000 UTC,50.485,50.585,50.455,50.525,0.037413
25.09.2017 07:00:00.000 UTC,50.525,50.525,50.365,50.405,0.057491
25.09.2017 08:00:00.000 UTC,50.41,50.515,50.375,50.475,0.123348
25.09.2017 09:00:00.000 UTC,50.485,50.615,50.46,50.585,0.077799
25.09.2017 10:00:00.000 UTC,50.58,50.665,50.575,50.645,0.062862
25.09.2017 11:00:00.000 UTC,50.655,51.155,50.655,51.07,0.155784
25.09.2017 12:00:00.000 UTC,51.075,51.355,51.07,51.145,0.176975
25.09.2017 13:00:00.000 UTC,51.145,51.4,51.1,51.34,0.255837
25.09.2017 14:00:00.000 UTC,51.345,51.395,51.175,51.315,0.321697
25.09.2017 15:00:00.000 UTC,51.325,51.755,51.275,51.615,0.631409
25.09.2017 16:00:00.000 UTC,51.62,51.845,51.585,51.755,0.232746
25.09.2017 17:00:00.000 UTC,51.76,52.145,51.715,52.12,0.325581
25.09.2017 18:00:00.000 UTC,52.115,52.245,52.085,52.135,0.306588
25.09.2017 19:00:00.000 UTC,52.145,52.235,52.095,52.185,0.069768
25.09.2017 20:00:00.000 UTC,52.19,52.19,52.045,52.1,0.085844
25.09.2017 22:00:00.000 UTC,52.09,52.11,52.045,52.065,0.031831
25.09.2017 23:00:00.000 UTC,52.07,52.095,52.035,52.045,0.021914
26.09.2017 00:00:00.000 UTC,52.05,52.095,52.035,52.085,0.053976
26.09.2017 01:00:00.000 UTC,52.08,52.085,52.035,52.075,0.055483
26.09.2017 02:00:00.000 UTC,52.085,52.245,52.065,52.215,0.135393
26.09.2017 03:00:00.000 UTC,52.21,52.395,52.185,52.325,0.125729
26.09.2017 04:00:00.000 UTC,52.325,52.335,52.225,52.265,0.073779
26.09.2017 05:00:00.000 UTC,52.275,52.305,52.165,52.18,0.099473
26.09.2017 06:00:00.000 UTC,52.175,52.175,52.025,52.135,0.205742
26.09.2017 07:00:00.000 UTC,52.135,52.135,51.905,51.935,0.266119
26.09.2017 08:00:00.000 UTC,51.935,52.225,51.885,51.925,0.386172
26.09.2017 09:00:00.000 UTC,51.92,52.085,51.905,51.935,0.202589
26.09.2017 10:00:00.000 UTC,51.93,52.045,51.815,51.985,0.23034
26.09.2017 11:00:00.000 UTC,51.985,52.24,51.965,52.185,0.241623
26.09.2017 12:00:00.000 UTC,52.185,52.185,51.765,51.785,0.505895
26.09.2017 13:00:00.000 UTC,51.785,51.93,51.405,51.625,0.645037
26.09.2017 14:00:00.000 UTC,51.625,51.855,51.585,51.735,0.604023
26.09.2017 15:00:00.000 UTC,51.735,51.995,51.715,51.905,0.557414
26.09.2017 16:00:00.000 UTC,51.915,51.985,51.825,51.905,0.293813
26.09.2017 17:00:00.000 UTC,51.905,51.93,51.755,51.755,0.312351
26.09.2017 18:00:00.000 UTC,51.755,51.93,51.685,51.93,0.298738
26.09.2017 19:00:00.000 UTC,51.925,51.945,51.855,51.875,0.047732
26.09.2017 20:00:00.000 UTC,51.885,52.145,51.845,52.055,0.17893
26.09.2017 22:00:00.000 UTC,52.025,52.095,52.025,52.085,0.023346
26.09.2017 23:00:00.000 UTC,52.08,52.115,52.035,52.045,0.02527
27.09.2017 00:00:00.000 UTC,52.05,52.07,52.005,52.045,0.075216
27.09.2017 01:00:00.000 UTC,52.055,52.115,52.045,52.055,0.051881
27.09.2017 02:00:00.000 UTC,52.05,52.115,52.045,52.095,0.050514
27.09.2017 03:00:00.000 UTC,52.1,52.145,52.085,52.105,0.033079
27.09.2017 04:00:00.000 UTC,52.11,52.145,52.095,52.125,0.045971
27.09.2017 05:00:00.000 UTC,52.13,52.215,52.125,52.165,0.046427
27.09.2017 06:00:00.000 UTC,52.17,52.305,52.165,52.215,0.115954
27.09.2017 07:00:00.000 UTC,52.22,52.26,52.01,52.015,0.318298
27.09.2017 08:00:00.000 UTC,52.02,52.055,51.815,51.875,0.399309
27.09.2017 09:00:00.000 UTC,51.875,51.925,51.645,51.655,0.235922
27.09.2017 10:00:00.000 UTC,51.655,51.885,51.645,51.855,0.222108
27.09.2017 11:00:00.000 UTC,51.86,51.985,51.835,51.835,0.173103
27.09.2017 12:00:00.000 UTC,51.835,51.945,51.8,51.915,0.222037
27.09.2017 13:00:00.000 UTC,51.92,52.205,51.875,51.965,0.445706
27.09.2017 14:00:00.000 UTC,51.975,52.215,51.615,51.73,1.110973
27.09.2017 15:00:00.000 UTC,51.725,52.18,51.7,52.155,0.636689
27.09.2017 16:00:00.000 UTC,52.165,52.165,52.005,52.105,0.279242
27.09.2017 17:00:00.000 UTC,52.11,52.135,51.795,51.895,0.236639
27.09.2017 18:00:00.000 UTC,51.9,52.175,51.895,52.11,0.321692
27.09.2017 19:00:00.000 UTC,52.115,52.165,52.015,52.025,0.069848
27.09.2017 20:00:00.000 UTC,52.025,52.055,51.995,52.005,0.054877
27.09.2017 22:00:00.000 UTC,51.995,52.035,51.98,52.035,0.013649
27.09.2017 23:00:00.000 UTC,52.04,52.04,52.025,52.035,0.00863
28.09.2017 00:00:00.000 UTC,52.04,52.105,52.04,52.065,0.042745
28.09.2017 01:00:00.000 UTC,52.07,52.075,51.935,51.955,0.076662
28.09.2017 02:00:00.000 UTC,51.95,51.985,51.915,51.935,0.02703
28.09.2017 03:00:00.000 UTC,51.935,51.965,51.915,51.935,0.017646
28.09.2017 04:00:00.000 UTC,51.93,51.975,51.925,51.955,0.012962
28.09.2017 05:00:00.000 UTC,51.95,52.06,51.925,52.005,0.07766
28.09.2017 06:00:00.000 UTC,52.005,52.075,51.895,51.895,0.105542
28.09.2017 07:00:00.000 UTC,51.895,52.005,51.895,51.975,0.139503
28.09.2017 08:00:00.000 UTC,51.975,52.235,51.955,52.175,0.297122
28.09.2017 09:00:00.000 UTC,52.18,52.825,52.18,52.715,0.5722
28.09.2017 10:00:00.000 UTC,52.72,52.725,52.625,52.655,0.188256
28.09.2017 11:00:00.000 UTC,52.66,52.685,52.475,52.545,0.181123
28.09.2017 12:00:00.000 UTC,52.545,52.6,52.385,52.475,0.35509
28.09.2017 13:00:00.000 UTC,52.475,52.7,52.475,52.535,0.480339
28.09.2017 14:00:00.000 UTC,52.54,52.555,52.255,52.405,0.668535
28.09.2017 15:00:00.000 UTC,52.41,52.415,51.45,51.525,0.872103
28.09.2017 16:00:00.000 UTC,51.525,51.575,51.195,51.345,0.53289
28.09.2017 17:00:00.000 UTC,51.345,51.505,51.205,51.465,0.309913
28.09.2017 18:00:00.000 UTC,51.47,51.625,51.345,51.525,0.35765
28.09.2017 19:00:00.000 UTC,51.515,51.585,51.485,51.545,0.060491
28.09.2017 20:00:00.000 UTC,51.555,51.58,51.535,51.565,0.02514
28.09.2017 22:00:00.000 UTC,51.595,51.595,51.535,51.535,0.018872
28.09.2017 23:00:00.000 UTC,51.535,51.585,51.495,51.555,0.024601
29.09.2017 00:00:00.000 UTC,51.56,51.605,51.515,51.545,0.046747
29.09.2017 01:00:00.000 UTC,51.55,51.585,51.545,51.56,0.040187
29.09.2017 02:00:00.000 UTC,51.565,51.57,51.515,51.535,0.044843
29.09.2017 03:00:00.000 UTC,51.54,51.54,51.455,51.475,0.039086
29.09.2017 04:00:00.000 UTC,51.475,51.495,51.465,51.475,0.019883
29.09.2017 05:00:00.000 UTC,51.48,51.485,51.415,51.465,0.081691
29.09.2017 06:00:00.000 UTC,51.47,51.48,51.365,51.445,0.084092
29.09.2017 07:00:00.000 UTC,51.445,51.595,51.305,51.545,0.228531
29.09.2017 08:00:00.000 UTC,51.55,51.735,51.535,51.725,0.239941
29.09.2017 09:00:00.000 UTC,51.725,51.735,51.44,51.565,0.198589
29.09.2017 10:00:00.000 UTC,51.57,51.67,51.505,51.575,0.146395
29.09.2017 11:00:00.000 UTC,51.585,51.585,51.275,51.365,0.310729
29.09.2017 12:00:00.000 UTC,51.365,51.695,51.305,51.555,0.429993
29.09.2017 13:00:00.000 UTC,51.555,51.555,51.345,51.425,0.433013
29.09.2017 14:00:00.000 UTC,51.43,51.525,51.23,51.455,0.450868
29.09.2017 15:00:00.000 UTC,51.46,51.485,51.305,51.365,0.428438
29.09.2017 16:00:00.000 UTC,51.36,51.735,51.335,51.615,0.338306
29.09.2017 17:00:00.000 UTC,51.62,51.675,51.355,51.44,0.308377
29.09.2017 18:00:00.000 UTC,51.445,51.695,51.38,51.565,0.228032
29.09.2017 19:00:00.000 UTC,51.555,51.605,51.5,51.525,0.025494
29.09.2017 20:00:00.000 UTC,51.535,51.575,51.525,51.565,0.005727
01.10.2017 22:00:00.000 UTC,51.615,51.675,51.615,51.635,0.011888
01.10.2017 23:00:00.000 UTC,51.63,51.645,51.585,51.585,0.011867
