UTC,Open,High,Low,Close,Volume
22.07.2025 08:00:00.000 UTC,65.18,65.44,65.015,65.25,0.226831
22.07.2025 09:00:00.000 UTC,65.245,65.475,65.173,65.285,0.18782
22.07.2025 10:00:00.000 UTC,65.28,65.475,65.153,65.37,0.16321
22.07.2025 11:00:00.000 UTC,65.35,65.515,65.183,65.255,0.158227
22.07.2025 12:00:00.000 UTC,65.265,65.775,65.215,65.325,0.219807
22.07.2025 13:00:00.000 UTC,65.315,65.485,64.915,65.015,0.443369
22.07.2025 14:00:00.000 UTC,65.055,65.305,64.835,64.965,0.376419
22.07.2025 15:00:00.000 UTC,64.97,65.345,64.865,64.985,0.326219
22.07.2025 16:00:00.000 UTC,64.98,65.15,64.827,65.115,0.173395
22.07.2025 17:00:00.000 UTC,65.11,65.315,64.975,65.095,0.227388
22.07.2025 18:00:00.000 UTC,65.09,65.535,64.953,65.525,0.363448
22.07.2025 19:00:00.000 UTC,65.515,65.625,65.485,65.495,0.108406
22.07.2025 20:00:00.000 UTC,65.472,65.602,65.382,65.417,0.083702
22.07.2025 22:00:00.000 UTC,65.445,65.575,65.42,65.475,0.040455
22.07.2025 23:00:00.000 UTC,65.428,65.675,65.428,65.62,0.04943
23.07.2025 00:00:00.000 UTC,65.615,65.675,65.515,65.635,0.062795
23.07.2025 01:00:00.000 UTC,65.63,65.75,65.425,65.485,0.15357
23.07.2025 02:00:00.000 UTC,65.48,65.605,65.395,65.45,0.078245
23.07.2025 03:00:00.000 UTC,65.445,65.505,65.398,65.418,0.061525
23.07.2025 04:00:00.000 UTC,65.455,65.555,65.403,65.495,0.055635
23.07.2025 05:00:00.000 UTC,65.5,65.63,65.445,65.49,0.072535
23.07.2025 06:00:00.000 UTC,65.485,65.485,65.175,65.325,0.131682
23.07.2025 07:00:00.000 UTC,65.33,65.505,65.205,65.225,0.143853
23.07.2025 08:00:00.000 UTC,65.23,65.305,64.998,65.095,0.230406
23.07.2025 09:00:00.000 UTC,65.1,65.31,64.92,64.955,0.196865
23.07.2025 10:00:00.000 UTC,64.95,64.985,64.725,64.845,0.170296
23.07.2025 11:00:00.000 UTC,64.855,64.925,64.735,64.825,0.131108
23.07.2025 12:00:00.000 UTC,64.82,65.085,64.763,65.005,0.189909
23.07.2025 13:00:00.000 UTC,65.01,65.24,64.743,64.84,0.350528
23.07.2025 14:00:00.000 UTC,64.845,65.11,64.713,64.875,0.401619
23.07.2025 15:00:00.000 UTC,64.87,65.11,64.73,65.095,0.331301
23.07.2025 16:00:00.000 UTC,65.09,65.295,65.005,65.105,0.233007
23.07.2025 17:00:00.000 UTC,65.095,65.32,65.055,65.175,0.155526
23.07.2025 18:00:00.000 UTC,65.185,65.455,65.123,65.365,0.230717
23.07.2025 19:00:00.000 UTC,65.37,65.495,65.343,65.435,0.066194
23.07.2025 20:00:00.000 UTC,65.44,65.442,65.318,65.382,0.071442
23.07.2025 22:00:00.000 UTC,65.41,65.46,65.365,65.44,0.039685
23.07.2025 23:00:00.000 UTC,65.435,65.44,65.368,65.388,0.03876
24.07.2025 00:00:00.000 UTC,65.393,65.555,65.393,65.445,0.05289
24.07.2025 01:00:00.000 UTC,65.45,65.565,65.375,65.378,0.092967
24.07.2025 02:00:00.000 UTC,65.435,65.455,65.348,65.445,0.069175
24.07.2025 03:00:00.000 UTC,65.44,65.545,65.408,65.525,0.06511
24.07.2025 04:00:00.000 UTC,65.53,65.595,65.478,65.585,0.04606
24.07.2025 05:00:00.000 UTC,65.59,65.605,65.365,65.405,0.069256
24.07.2025 06:00:00.000 UTC,65.415,66.215,65.4,65.88,0.208122
24.07.2025 07:00:00.000 UTC,65.875,65.895,65.643,65.72,0.188141
24.07.2025 08:00:00.000 UTC,65.725,66.04,65.685,65.835,0.222895
24.07.2025 09:00:00.000 UTC,65.84,66.29,65.805,66.145,0.19347
24.07.2025 10:00:00.000 UTC,66.15,66.155,65.765,65.935,0.126989
24.07.2025 11:00:00.000 UTC,65.92,65.965,65.645,65.78,0.139904
24.07.2025 12:00:00.000 UTC,65.785,66.06,65.59,66.045,0.190665
24.07.2025 13:00:00.000 UTC,66.055,66.185,65.67,65.995,0.362339
24.07.2025 14:00:00.000 UTC,66.005,66.335,65.853,66.22,0.364194
24.07.2025 15:00:00.000 UTC,66.215,66.37,65.883,66.265,0.363106
24.07.2025 16:00:00.000 UTC,66.26,66.305,65.365,65.375,0.404874
24.07.2025 17:00:00.000 UTC,65.395,65.555,65.293,65.415,0.254822
24.07.2025 18:00:00.000 UTC,65.373,66.13,65.373,66.095,0.302086
24.07.2025 19:00:00.000 UTC,66.1,66.26,66.095,66.175,0.108311
24.07.2025 20:00:00.000 UTC,66.152,66.162,65.992,66.117,0.070585
24.07.2025 22:00:00.000 UTC,66.117,66.135,66.053,66.13,0.032215
24.07.2025 23:00:00.000 UTC,66.135,66.21,66.088,66.205,0.062457
25.07.2025 00:00:00.000 UTC,66.2,66.225,66.095,66.095,0.046545
25.07.2025 01:00:00.000 UTC,66.1,66.395,66.035,66.345,0.135385
25.07.2025 02:00:00.000 UTC,66.34,66.465,66.308,66.335,0.064165
25.07.2025 03:00:00.000 UTC,66.33,66.375,66.068,66.125,0.075675
25.07.2025 04:00:00.000 UTC,66.155,66.24,66.078,66.135,0.05645
25.07.2025 05:00:00.000 UTC,66.14,66.545,66.125,66.495,0.101495
25.07.2025 06:00:00.000 UTC,66.51,66.662,66.383,66.55,0.117842
25.07.2025 07:00:00.000 UTC,66.545,66.595,66.235,66.305,0.165116
25.07.2025 08:00:00.000 UTC,66.315,66.525,66.185,66.26,0.17163
25.07.2025 09:00:00.000 UTC,66.265,66.375,66.045,66.22,0.179052
25.07.2025 10:00:00.000 UTC,66.215,66.33,66.08,66.315,0.118164
25.07.2025 11:00:00.000 UTC,66.325,66.325,66.165,66.26,0.098409
25.07.2025 12:00:00.000 UTC,66.265,66.535,66.173,66.505,0.19823
25.07.2025 13:00:00.000 UTC,66.51,66.535,65.785,65.845,0.459709
25.07.2025 14:00:00.000 UTC,65.845,65.905,65.495,65.545,0.387117
25.07.2025 15:00:00.000 UTC,65.55,65.615,65.22,65.265,0.329362
25.07.2025 16:00:00.000 UTC,65.26,65.44,65.203,65.32,0.250505
25.07.2025 17:00:00.000 UTC,65.325,65.505,65.055,65.125,0.223319
25.07.2025 18:00:00.000 UTC,65.13,65.225,65.06,65.125,0.252733
25.07.2025 19:00:00.000 UTC,65.13,65.195,64.973,65.025,0.084779
25.07.2025 20:00:00.000 UTC,65.035,65.042,64.962,65.032,0.064751
27.07.2025 22:00:00.000 UTC,65.12,65.32,65.075,65.1,0.064595
27.07.2025 23:00:00.000 UTC,65.11,65.27,65.098,65.27,0.04361
28.07.2025 00:00:00.000 UTC,65.285,65.39,65.245,65.385,0.062435
28.07.2025 01:00:00.000 UTC,65.375,65.545,65.315,65.355,0.097752
28.07.2025 02:00:00.000 UTC,65.36,65.475,65.298,65.455,0.05608
28.07.2025 03:00:00.000 UTC,65.45,65.455,65.26,65.288,0.058715
28.07.2025 04:00:00.000 UTC,65.34,65.495,65.298,65.49,0.061334
28.07.2025 05:00:00.000 UTC,65.485,65.61,65.408,65.49,0.0779
28.07.2025 06:00:00.000 UTC,65.505,65.775,65.465,65.7,0.119443
28.07.2025 07:00:00.000 UTC,65.695,65.745,65.255,65.335,0.163762
28.07.2025 08:00:00.000 UTC,65.35,65.765,65.295,65.745,0.17561
28.07.2025 09:00:00.000 UTC,65.725,65.815,65.565,65.775,0.159015
28.07.2025 10:00:00.000 UTC,65.765,65.935,65.71,65.845,0.124508
28.07.2025 11:00:00.000 UTC,65.835,66.225,65.825,66.205,0.176988
28.07.2025 12:00:00.000 UTC,66.21,66.495,66.198,66.425,0.257508
28.07.2025 13:00:00.000 UTC,66.395,67.035,66.28,66.805,0.581609
28.07.2025 14:00:00.000 UTC,66.78,66.925,66.415,66.475,0.268455
28.07.2025 15:00:00.000 UTC,66.47,66.535,66.213,66.415,0.31746
28.07.2025 16:00:00.000 UTC,66.425,66.57,66.405,66.525,0.130482
28.07.2025 17:00:00.000 UTC,66.53,66.605,66.34,66.525,0.162961
28.07.2025 18:00:00.000 UTC,66.53,66.915,66.385,66.885,0.362795
28.07.2025 19:00:00.000 UTC,66.89,67.115,66.793,67.085,0.139454
28.07.2025 20:00:00.000 UTC,67.075,67.075,66.898,66.927,0.073205
28.07.2025 22:00:00.000 UTC,67.005,67.065,66.918,66.965,0.042739
28.07.2025 23:00:00.000 UTC,66.918,66.975,66.883,66.908,0.05924
29.07.2025 00:00:00.000 UTC,66.95,66.965,66.768,66.86,0.07113
29.07.2025 01:00:00.000 UTC,66.865,66.865,66.655,66.655,0.098247
29.07.2025 02:00:00.000 UTC,66.645,66.805,66.628,66.79,0.073721
29.07.2025 03:00:00.000 UTC,66.785,66.79,66.538,66.538,0.072108
29.07.2025 04:00:00.000 UTC,66.585,66.625,66.518,66.605,0.056186
29.07.2025 05:00:00.000 UTC,66.6,66.705,66.508,66.695,0.058163
29.07.2025 06:00:00.000 UTC,66.69,66.775,66.598,66.645,0.086685
29.07.2025 07:00:00.000 UTC,66.65,66.855,66.555,66.595,0.157546
29.07.2025 08:00:00.000 UTC,66.63,67.24,66.543,67.22,0.209245
29.07.2025 09:00:00.000 UTC,67.225,67.245,67.015,67.04,0.138209
29.07.2025 10:00:00.000 UTC,67.035,67.175,66.685,66.705,0.16288
29.07.2025 11:00:00.000 UTC,66.715,66.845,66.615,66.825,0.12957
29.07.2025 12:00:00.000 UTC,66.805,67.205,66.765,67.175,0.196616
29.07.2025 13:00:00.000 UTC,67.165,67.545,67.055,67.5,0.380153
29.07.2025 14:00:00.000 UTC,67.505,67.6,67.383,67.455,0.336842
29.07.2025 15:00:00.000 UTC,67.435,67.755,67.385,67.685,0.378056
29.07.2025 16:00:00.000 UTC,67.695,67.865,67.605,67.695,0.227412
29.07.2025 17:00:00.000 UTC,67.69,69.14,67.61,68.955,0.579545
29.07.2025 18:00:00.000 UTC,68.923,69.73,68.715,69.435,0.637069
29.07.2025 19:00:00.000 UTC,69.445,69.485,69.24,69.335,0.138285
29.07.2025 20:00:00.000 UTC,69.312,69.492,69.072,69.237,0.163002
29.07.2025 22:00:00.000 UTC,69.31,69.33,69.175,69.26,0.044145
29.07.2025 23:00:00.000 UTC,69.245,69.25,69.113,69.16,0.04157
30.07.2025 00:00:00.000 UTC,69.113,69.28,69.108,69.225,0.08633
30.07.2025 01:00:00.000 UTC,69.205,69.235,69.015,69.215,0.175722
30.07.2025 02:00:00.000 UTC,69.225,69.245,69.115,69.125,0.0643
30.07.2025 03:00:00.000 UTC,69.13,69.245,69,69.225,0.075842
30.07.2025 04:00:00.000 UTC,69.235,69.315,69.188,69.245,0.05726
30.07.2025 05:00:00.000 UTC,69.24,69.255,69.085,69.105,0.066296
30.07.2025 06:00:00.000 UTC,69.075,69.315,68.99,69.255,0.125576
30.07.2025 07:00:00.000 UTC,69.25,69.755,69.195,69.705,0.220439
30.07.2025 08:00:00.000 UTC,69.695,69.755,68.813,68.955,0.35738
30.07.2025 09:00:00.000 UTC,68.935,68.95,68.695,68.765,0.167646
30.07.2025 10:00:00.000 UTC,68.76,68.79,68.435,68.545,0.189704
30.07.2025 11:00:00.000 UTC,68.555,68.97,68.445,68.945,0.177901
30.07.2025 12:00:00.000 UTC,68.955,69.625,68.93,69.55,0.441026
30.07.2025 13:00:00.000 UTC,69.555,69.745,69.31,69.52,0.395584
30.07.2025 14:00:00.000 UTC,69.525,69.645,69.238,69.605,0.382172
30.07.2025 15:00:00.000 UTC,69.61,70.255,69.523,70.18,0.396492
30.07.2025 16:00:00.000 UTC,70.175,70.325,70,70.225,0.304855
30.07.2025 17:00:00.000 UTC,70.23,70.495,70.143,70.36,0.27512
30.07.2025 18:00:00.000 UTC,70.35,70.36,69.823,70.17,0.457013
30.07.2025 19:00:00.000 UTC,70.165,70.46,70.045,70.4,0.141815
30.07.2025 20:00:00.000 UTC,70.395,70.395,70.242,70.262,0.061769
30.07.2025 22:00:00.000 UTC,70.29,70.29,70.17,70.24,0.04624
30.07.2025 23:00:00.000 UTC,70.365,70.37,70.173,70.235,0.074105
31.07.2025 00:00:00.000 UTC,70.36,70.395,70.165,70.185,0.06452
31.07.2025 01:00:00.000 UTC,70.195,70.205,69.99,70.02,0.094327
31.07.2025 02:00:00.000 UTC,70.015,70.025,69.858,69.99,0.072105
31.07.2025 03:00:00.000 UTC,69.995,70.01,69.858,69.895,0.063369
31.07.2025 04:00:00.000 UTC,69.9,69.965,69.773,69.835,0.059305
31.07.2025 05:00:00.000 UTC,69.83,69.975,69.785,69.97,0.07018
31.07.2025 06:00:00.000 UTC,69.975,70.115,69.783,69.895,0.130197
31.07.2025 07:00:00.000 UTC,69.885,70.235,69.825,70.135,0.178327
31.07.2025 08:00:00.000 UTC,70.14,70.165,69.75,69.905,0.213027
31.07.2025 09:00:00.000 UTC,69.9,69.92,69.355,69.365,0.173287
31.07.2025 10:00:00.000 UTC,69.355,69.695,69.335,69.68,0.148615
31.07.2025 11:00:00.000 UTC,69.685,69.785,69.385,69.655,0.184269
31.07.2025 12:00:00.000 UTC,69.66,69.695,69.443,69.575,0.161978
31.07.2025 13:00:00.000 UTC,69.605,69.675,69.183,69.44,0.339779
31.07.2025 14:00:00.000 UTC,69.435,69.865,69.073,69.085,0.328171
31.07.2025 15:00:00.000 UTC,69.043,69.155,68.555,68.695,0.470914
31.07.2025 16:00:00.000 UTC,68.7,69.485,68.665,69.315,0.295802
31.07.2025 17:00:00.000 UTC,69.295,69.37,68.91,69.06,0.206684
31.07.2025 18:00:00.000 UTC,69.075,69.445,68.865,69.2,0.291657
31.07.2025 19:00:00.000 UTC,69.205,69.205,69.025,69.17,0.084528
31.07.2025 20:00:00.000 UTC,69.123,69.432,69.102,69.322,0.10411
31.07.2025 22:00:00.000 UTC,69.26,69.435,69.245,69.39,0.04832
31.07.2025 23:00:00.000 UTC,69.385,69.41,69.278,69.35,0.05292
01.08.2025 00:00:00.000 UTC,69.323,69.37,69.185,69.195,0.06249
01.08.2025 01:00:00.000 UTC,69.2,69.315,69.15,69.3,0.082025
01.08.2025 02:00:00.000 UTC,69.295,69.365,69.078,69.205,0.0835
01.08.2025 03:00:00.000 UTC,69.21,69.38,69.17,69.375,0.058555
01.08.2025 04:00:00.000 UTC,69.37,69.525,69.36,69.415,0.052115
01.08.2025 05:00:00.000 UTC,69.368,69.44,69.225,69.29,0.063905
01.08.2025 06:00:00.000 UTC,69.295,69.45,69.025,69.165,0.110856
01.08.2025 07:00:00.000 UTC,69.185,69.305,68.915,69.195,0.21104
01.08.2025 08:00:00.000 UTC,69.2,69.505,68.705,68.855,0.276972
01.08.2025 09:00:00.000 UTC,68.865,69.08,68.675,69.06,0.205903
01.08.2025 10:00:00.000 UTC,69.065,69.185,68.505,68.55,0.17577
01.08.2025 11:00:00.000 UTC,68.555,68.79,68.455,68.72,0.18338
01.08.2025 12:00:00.000 UTC,68.705,69.47,68.665,69.245,0.434311
01.08.2025 13:00:00.000 UTC,69.26,69.555,68.383,68.435,0.5777
01.08.2025 14:00:00.000 UTC,68.43,68.43,67.203,67.28,0.939225
01.08.2025 15:00:00.000 UTC,67.275,67.615,67.245,67.475,0.511048
01.08.2025 16:00:00.000 UTC,67.465,67.765,67.065,67.51,0.426671
01.08.2025 17:00:00.000 UTC,67.515,67.695,67.265,67.315,0.314597
01.08.2025 18:00:00.000 UTC,67.32,67.415,67.085,67.295,0.336163
01.08.2025 19:00:00.000 UTC,67.3,67.34,67.103,67.245,0.145992
01.08.2025 20:00:00.000 UTC,67.255,67.352,67.092,67.222,0.064492
