UTC,Open,High,Low,Close,Volume
16.05.2022 04:00:00.000 UTC,108.912,109.047,108.207,108.282,0.407695
16.05.2022 05:00:00.000 UTC,108.277,109.147,108.094,109.037,0.653491
16.05.2022 06:00:00.000 UTC,109.022,109.547,108.707,109.437,0.780983
16.05.2022 07:00:00.000 UTC,109.457,110.077,109.063,109.099,1.026442
16.05.2022 08:00:00.000 UTC,109.097,109.977,108.777,109.792,1.130457
16.05.2022 09:00:00.000 UTC,109.817,110.482,109.758,109.797,0.882932
16.05.2022 10:00:00.000 UTC,109.812,110.192,109.217,109.236,0.720703
16.05.2022 11:00:00.000 UTC,109.229,109.712,108.792,109.582,0.864586
16.05.2022 12:00:00.000 UTC,109.587,110.377,109.259,110.224,1.080039
16.05.2022 13:00:00.000 UTC,110.207,110.832,109.877,110.518,2.257214
16.05.2022 14:00:00.000 UTC,110.517,111.937,110.394,111.429,2.128581
16.05.2022 15:00:00.000 UTC,111.437,112.527,111.028,112.417,1.971406
16.05.2022 16:00:00.000 UTC,112.432,113.342,112.417,113.319,1.316864
16.05.2022 17:00:00.000 UTC,113.327,114.622,113.174,114.184,1.587629
16.05.2022 18:00:00.000 UTC,114.167,114.872,113.479,113.532,1.615208
16.05.2022 19:00:00.000 UTC,113.524,114.257,113.444,114.242,0.786732
16.05.2022 20:00:00.000 UTC,114.247,114.247,113.713,113.857,0.392652
16.05.2022 22:00:00.000 UTC,113.782,114.157,113.623,114.112,0.112033
16.05.2022 23:00:00.000 UTC,114.117,114.407,113.908,114.017,0.145156
17.05.2022 00:00:00.000 UTC,114.022,114.317,113.603,114.059,0.423538
17.05.2022 01:00:00.000 UTC,114.067,114.947,113.747,114.252,0.893371
17.05.2022 02:00:00.000 UTC,114.257,114.357,113.459,113.597,0.63853
17.05.2022 03:00:00.000 UTC,113.642,114.012,113.554,113.627,0.463636
17.05.2022 04:00:00.000 UTC,113.619,113.917,113.602,113.759,0.269134
17.05.2022 05:00:00.000 UTC,113.754,114.207,113.504,114.192,0.49845
17.05.2022 06:00:00.000 UTC,114.172,114.337,113.654,114.184,0.710975
17.05.2022 07:00:00.000 UTC,114.179,114.317,113.597,113.923,0.959765
17.05.2022 08:00:00.000 UTC,113.914,114.777,113.797,114.539,0.98248
17.05.2022 09:00:00.000 UTC,114.562,115.127,114.277,114.877,0.886997
17.05.2022 10:00:00.000 UTC,114.882,115.388,114.567,114.957,0.950716
17.05.2022 11:00:00.000 UTC,114.937,115.527,114.644,115.287,0.88319
17.05.2022 12:00:00.000 UTC,115.283,115.337,113.724,114.447,1.201444
17.05.2022 13:00:00.000 UTC,114.439,115.382,114.019,115.317,1.396753
17.05.2022 14:00:00.000 UTC,115.322,115.492,114.647,114.827,1.271971
17.05.2022 15:00:00.000 UTC,114.827,114.982,113.403,113.717,1.269558
17.05.2022 16:00:00.000 UTC,113.707,114.387,112.813,113.997,1.038676
17.05.2022 17:00:00.000 UTC,114.002,114.407,113.589,114.017,0.804685
17.05.2022 18:00:00.000 UTC,114.027,114.137,112.142,112.467,0.549739
17.05.2022 19:00:00.000 UTC,112.482,112.582,111.732,112.137,0.19422
17.05.2022 20:00:00.000 UTC,112.157,113.537,111.827,113.532,0.120801
17.05.2022 22:00:00.000 UTC,113.662,114.232,113.602,114.092,0.05182
17.05.2022 23:00:00.000 UTC,114.097,114.147,113.597,113.797,0.03331
18.05.2022 00:00:00.000 UTC,113.777,114.522,113.602,113.862,0.079685
18.05.2022 01:00:00.000 UTC,113.867,114.227,112.937,113.307,0.174015
18.05.2022 02:00:00.000 UTC,113.292,113.697,112.902,113.486,0.11758
18.05.2022 03:00:00.000 UTC,113.497,113.622,113.187,113.272,0.100995
18.05.2022 04:00:00.000 UTC,113.277,113.402,113.007,113.067,0.048935
18.05.2022 05:00:00.000 UTC,113.062,113.962,113.052,113.852,0.095442
18.05.2022 06:00:00.000 UTC,113.847,113.882,112.797,113.032,0.17351
18.05.2022 07:00:00.000 UTC,113.037,114.337,113.037,114.287,0.18644
18.05.2022 08:00:00.000 UTC,114.322,114.667,114.097,114.292,0.206275
18.05.2022 09:00:00.000 UTC,114.287,114.402,113.682,113.837,0.150355
18.05.2022 10:00:00.000 UTC,113.847,114.167,113.416,113.617,0.14325
18.05.2022 11:00:00.000 UTC,113.602,114.847,113.477,114.817,0.16494
18.05.2022 12:00:00.000 UTC,114.822,115.397,114.094,114.167,0.21989
18.05.2022 13:00:00.000 UTC,114.217,114.477,112.256,112.367,0.52852
18.05.2022 14:00:00.000 UTC,112.361,113.457,110.824,111.254,2.944913
18.05.2022 15:00:00.000 UTC,111.257,111.484,109.822,110.327,1.432951
18.05.2022 16:00:00.000 UTC,110.347,110.702,109.552,110.057,0.463733
18.05.2022 17:00:00.000 UTC,110.067,110.167,109.112,109.372,0.36889
18.05.2022 18:00:00.000 UTC,109.377,109.812,108.447,108.787,0.441886
18.05.2022 19:00:00.000 UTC,108.777,109.497,108.687,109.252,0.19932
18.05.2022 20:00:00.000 UTC,109.262,109.317,108.777,108.887,0.0429
18.05.2022 22:00:00.000 UTC,106.802,106.997,106.557,106.727,0.03438
18.05.2022 23:00:00.000 UTC,106.732,106.732,105.132,105.617,0.167493
19.05.2022 00:00:00.000 UTC,105.627,106.832,105.582,106.817,0.530286
19.05.2022 01:00:00.000 UTC,106.802,107.847,106.729,107.707,0.927406
19.05.2022 02:00:00.000 UTC,107.722,108.182,107.447,107.917,0.597275
19.05.2022 03:00:00.000 UTC,107.913,108.467,107.672,108.042,0.527594
19.05.2022 04:00:00.000 UTC,108.038,108.377,108.032,108.157,0.274535
19.05.2022 05:00:00.000 UTC,108.162,108.217,107.437,107.647,0.65876
19.05.2022 06:00:00.000 UTC,107.657,108.157,107.384,107.852,0.848992
19.05.2022 07:00:00.000 UTC,107.857,108.177,106.687,107.362,1.213983
19.05.2022 08:00:00.000 UTC,107.402,107.427,105.683,105.907,1.449021
19.05.2022 09:00:00.000 UTC,105.902,106.111,104.432,104.494,1.3661
19.05.2022 10:00:00.000 UTC,104.502,105.912,104.342,105.659,4.169799
19.05.2022 11:00:00.000 UTC,105.652,106.087,105.117,105.527,3.514835
19.05.2022 12:00:00.000 UTC,105.507,106.007,103.227,103.332,4.834175
19.05.2022 13:00:00.000 UTC,103.347,106.887,103.327,105.667,6.89601
19.05.2022 14:00:00.000 UTC,105.659,107.382,105.487,106.917,6.842444
19.05.2022 15:00:00.000 UTC,106.912,108.387,106.882,107.777,5.331627
19.05.2022 16:00:00.000 UTC,107.777,108.387,107.612,107.897,3.364554
19.05.2022 17:00:00.000 UTC,107.907,109.486,107.902,109.437,3.154506
19.05.2022 18:00:00.000 UTC,109.432,109.972,109.242,109.927,3.118922
19.05.2022 19:00:00.000 UTC,109.932,110.127,108.857,109.047,1.646213
19.05.2022 20:00:00.000 UTC,109.037,109.267,108.862,109.232,0.687099
19.05.2022 22:00:00.000 UTC,109.232,109.232,109.007,109.067,0.276597
19.05.2022 23:00:00.000 UTC,109.057,109.292,108.972,109.142,0.310217
20.05.2022 00:00:00.000 UTC,109.147,109.372,108.939,108.977,0.879031
20.05.2022 01:00:00.000 UTC,108.972,109.752,108.587,109.344,2.052621
20.05.2022 02:00:00.000 UTC,109.332,109.367,108.107,108.507,1.799295
20.05.2022 03:00:00.000 UTC,108.502,108.792,108.342,108.486,1.177891
20.05.2022 04:00:00.000 UTC,108.486,109.012,108.477,108.967,0.535062
20.05.2022 05:00:00.000 UTC,108.967,109.522,108.657,109.057,1.431912
20.05.2022 06:00:00.000 UTC,109.052,109.482,108.752,109.127,1.809344
20.05.2022 07:00:00.000 UTC,109.119,109.677,108.877,109.572,1.854535
20.05.2022 08:00:00.000 UTC,109.577,110.007,109.072,109.652,2.522764
20.05.2022 09:00:00.000 UTC,109.652,109.797,109.302,109.497,1.580858
20.05.2022 10:00:00.000 UTC,109.482,110.202,109.452,110.064,1.773857
20.05.2022 11:00:00.000 UTC,110.062,110.342,109.892,110.232,1.613243
20.05.2022 12:00:00.000 UTC,110.236,110.427,109.577,109.597,2.067124
20.05.2022 13:00:00.000 UTC,109.587,110.954,109.052,110.389,4.907057
20.05.2022 14:00:00.000 UTC,110.387,110.577,109.558,109.982,1.941286
20.05.2022 15:00:00.000 UTC,109.978,110.667,109.692,110.172,3.982445
20.05.2022 16:00:00.000 UTC,110.177,110.202,109.172,109.757,3.757367
20.05.2022 17:00:00.000 UTC,109.757,110.942,108.742,110.942,4.288003
20.05.2022 18:00:00.000 UTC,110.927,111.002,109.847,110.447,3.074682
20.05.2022 19:00:00.000 UTC,110.427,110.662,110.118,110.662,0.660005
20.05.2022 20:00:00.000 UTC,110.657,110.852,110.227,110.282,0.344268
22.05.2022 22:00:00.000 UTC,110.377,110.492,109.492,109.707,0.124678
22.05.2022 23:00:00.000 UTC,109.703,110.412,109.679,110.284,0.236729
23.05.2022 00:00:00.000 UTC,110.272,110.637,110.067,110.523,0.361095
23.05.2022 01:00:00.000 UTC,110.522,111.172,110.412,110.762,0.616568
23.05.2022 02:00:00.000 UTC,110.767,110.902,110.507,110.718,0.431361
23.05.2022 03:00:00.000 UTC,110.709,110.962,110.644,110.787,0.388273
23.05.2022 04:00:00.000 UTC,110.779,110.947,110.747,110.797,0.199349
23.05.2022 05:00:00.000 UTC,110.793,111.361,110.628,111.222,0.554603
23.05.2022 06:00:00.000 UTC,111.227,111.352,110.814,110.997,0.915701
23.05.2022 07:00:00.000 UTC,110.989,111.467,110.914,111.467,0.980106
23.05.2022 08:00:00.000 UTC,111.463,111.592,110.361,110.857,1.358371
23.05.2022 09:00:00.000 UTC,110.872,111.777,110.707,111.597,1.022073
23.05.2022 10:00:00.000 UTC,111.589,111.882,111.269,111.592,0.81075
23.05.2022 11:00:00.000 UTC,111.597,111.752,110.964,111.037,0.900694
23.05.2022 12:00:00.000 UTC,111.028,111.554,110.899,111.007,1.166243
23.05.2022 13:00:00.000 UTC,110.992,111.202,109.834,110.467,2.506826
23.05.2022 14:00:00.000 UTC,110.459,110.459,109.127,109.614,3.608448
23.05.2022 15:00:00.000 UTC,109.608,110.777,109.599,110.357,1.992855
23.05.2022 16:00:00.000 UTC,110.353,110.852,109.744,109.912,1.398779
23.05.2022 17:00:00.000 UTC,109.917,110.152,109.587,109.887,1.37979
23.05.2022 18:00:00.000 UTC,109.897,110.537,109.668,110.307,1.381514
23.05.2022 19:00:00.000 UTC,110.312,110.682,110.089,110.512,0.51774
23.05.2022 20:00:00.000 UTC,110.517,110.722,110.384,110.557,0.414693
23.05.2022 22:00:00.000 UTC,110.442,110.467,109.787,109.812,0.22479
23.05.2022 23:00:00.000 UTC,109.804,109.804,109.333,109.678,0.206186
24.05.2022 00:00:00.000 UTC,109.677,109.962,109.238,109.787,0.482366
24.05.2022 01:00:00.000 UTC,109.779,109.982,109.157,109.467,1.071561
24.05.2022 02:00:00.000 UTC,109.477,109.787,109.332,109.654,0.628664
24.05.2022 03:00:00.000 UTC,109.637,109.912,109.617,109.697,0.443184
24.05.2022 04:00:00.000 UTC,109.717,109.736,109.477,109.486,0.260595
24.05.2022 05:00:00.000 UTC,109.479,109.717,108.884,109.044,0.714265
24.05.2022 06:00:00.000 UTC,109.042,109.067,108.579,108.857,0.861927
24.05.2022 07:00:00.000 UTC,108.861,109.447,108.697,109.427,1.1568
24.05.2022 08:00:00.000 UTC,109.447,110.177,109.377,109.822,1.308594
24.05.2022 09:00:00.000 UTC,109.827,110.227,109.672,109.917,0.850683
24.05.2022 10:00:00.000 UTC,109.917,110.707,109.622,110.627,0.926457
24.05.2022 11:00:00.000 UTC,110.632,110.842,110.434,110.617,0.887009
24.05.2022 12:00:00.000 UTC,110.608,110.927,110.202,110.587,1.032011
24.05.2022 13:00:00.000 UTC,110.602,111.397,109.888,110.977,2.183415
24.05.2022 14:00:00.000 UTC,110.982,111.152,109.993,110.587,2.186862
24.05.2022 15:00:00.000 UTC,110.579,110.712,109.307,109.867,2.176323
24.05.2022 16:00:00.000 UTC,109.863,110.037,109.292,109.838,1.573082
24.05.2022 17:00:00.000 UTC,109.829,109.842,109.142,109.802,1.56286
24.05.2022 18:00:00.000 UTC,109.827,110.257,109.102,110.167,1.700715
24.05.2022 19:00:00.000 UTC,110.157,110.367,109.897,110.107,0.646638
24.05.2022 20:00:00.000 UTC,110.111,110.287,109.644,110.237,0.324582
24.05.2022 22:00:00.000 UTC,110.327,110.653,110.112,110.497,0.173976
24.05.2022 23:00:00.000 UTC,110.493,110.902,110.472,110.572,0.128169
25.05.2022 00:00:00.000 UTC,110.542,110.597,110.277,110.442,0.392121
25.05.2022 01:00:00.000 UTC,110.433,111.017,110.268,110.979,0.771128
25.05.2022 02:00:00.000 UTC,110.986,111.132,110.702,110.994,0.86177
25.05.2022 03:00:00.000 UTC,110.989,111.122,110.887,111.032,0.61989
25.05.2022 04:00:00.000 UTC,111.017,111.122,111.007,111.084,0.259213
25.05.2022 05:00:00.000 UTC,111.079,111.152,110.462,110.649,0.79308
25.05.2022 06:00:00.000 UTC,110.642,110.967,110.222,110.802,1.269533
25.05.2022 07:00:00.000 UTC,110.807,111.052,110.517,110.807,1.23955
25.05.2022 08:00:00.000 UTC,110.832,111.092,110.642,110.882,1.45514
25.05.2022 09:00:00.000 UTC,110.882,111.632,110.663,111.377,1.237145
25.05.2022 10:00:00.000 UTC,111.362,111.497,111.032,111.162,1.167357
25.05.2022 11:00:00.000 UTC,111.167,111.297,110.792,111.087,0.798067
25.05.2022 12:00:00.000 UTC,111.097,111.267,110.857,111.162,0.614679
25.05.2022 13:00:00.000 UTC,111.154,111.154,110.202,110.507,1.522737
25.05.2022 14:00:00.000 UTC,110.527,111.037,109.952,110.087,1.687751
25.05.2022 15:00:00.000 UTC,110.079,110.262,109.214,109.332,1.702753
25.05.2022 16:00:00.000 UTC,109.328,110.282,109.229,110.122,1.105407
25.05.2022 17:00:00.000 UTC,110.118,110.227,109.736,110.029,0.939568
25.05.2022 18:00:00.000 UTC,110.012,110.637,110.004,110.504,1.292194
25.05.2022 19:00:00.000 UTC,110.499,110.802,110.457,110.792,0.411782
25.05.2022 20:00:00.000 UTC,110.802,110.872,110.587,110.697,0.21561
25.05.2022 22:00:00.000 UTC,110.662,110.907,110.627,110.817,0.079572
25.05.2022 23:00:00.000 UTC,110.827,110.882,110.679,110.692,0.081292
