UTC,Open,High,Low,Close,Volume
04.12.2023 11:00:00.000 UTC,73.528,73.873,73.073,73.723,0.323699
04.12.2023 12:00:00.000 UTC,73.728,73.878,73.423,73.473,0.254945
04.12.2023 13:00:00.000 UTC,73.453,74.143,73.053,73.138,0.807365
04.12.2023 14:00:00.000 UTC,73.133,73.663,72.863,72.873,0.819476
04.12.2023 15:00:00.000 UTC,72.868,74.683,72.613,73.663,1.018041
04.12.2023 16:00:00.000 UTC,73.673,74.208,73.308,73.433,0.811677
04.12.2023 17:00:00.000 UTC,73.453,73.863,73.263,73.793,0.515571
04.12.2023 18:00:00.000 UTC,73.798,73.823,73.133,73.143,0.405064
04.12.2023 19:00:00.000 UTC,73.148,73.308,72.953,73.263,0.394924
04.12.2023 20:00:00.000 UTC,73.268,73.333,73.213,73.268,0.095389
04.12.2023 21:00:00.000 UTC,73.257,73.327,73.222,73.262,0.011413
04.12.2023 23:00:00.000 UTC,73.288,73.313,73.167,73.258,0.031473
05.12.2023 00:00:00.000 UTC,73.248,73.273,73.133,73.158,0.043422
05.12.2023 01:00:00.000 UTC,73.153,73.423,73.058,73.168,0.203238
05.12.2023 02:00:00.000 UTC,73.163,73.263,73.098,73.163,0.094544
05.12.2023 03:00:00.000 UTC,73.173,73.183,73.053,73.063,0.065337
05.12.2023 04:00:00.000 UTC,73.073,73.093,73.003,73.083,0.046437
05.12.2023 05:00:00.000 UTC,73.093,73.243,73.048,73.208,0.074052
05.12.2023 06:00:00.000 UTC,73.213,73.213,72.953,73.158,0.113454
05.12.2023 07:00:00.000 UTC,73.153,73.393,73.033,73.383,0.138486
05.12.2023 08:00:00.000 UTC,73.388,74.053,73.338,73.933,0.334052
05.12.2023 09:00:00.000 UTC,73.913,74.003,73.583,73.613,0.257006
05.12.2023 10:00:00.000 UTC,73.618,73.878,73.363,73.413,0.220076
05.12.2023 11:00:00.000 UTC,73.383,73.493,72.873,72.943,0.2438
05.12.2023 12:00:00.000 UTC,72.937,73.103,72.818,72.963,0.317645
05.12.2023 13:00:00.000 UTC,72.973,73.348,72.153,72.663,1.29472
05.12.2023 14:00:00.000 UTC,72.643,73.963,72.517,73.788,3.711289
05.12.2023 15:00:00.000 UTC,73.782,74.083,73.177,73.393,3.302993
05.12.2023 16:00:00.000 UTC,73.368,73.868,73.217,73.802,2.613122
05.12.2023 17:00:00.000 UTC,73.807,73.913,72.623,72.832,2.212025
05.12.2023 18:00:00.000 UTC,72.833,72.853,72.187,72.263,1.441853
05.12.2023 19:00:00.000 UTC,72.253,72.678,72.197,72.523,1.401692
05.12.2023 20:00:00.000 UTC,72.517,72.573,72.297,72.353,0.343163
05.12.2023 21:00:00.000 UTC,72.347,72.512,71.997,72.042,0.022984
05.12.2023 23:00:00.000 UTC,72.078,72.158,72.057,72.103,0.103852
06.12.2023 00:00:00.000 UTC,72.098,72.198,72.057,72.192,0.171631
06.12.2023 01:00:00.000 UTC,72.193,72.433,72.062,72.357,0.76378
06.12.2023 02:00:00.000 UTC,72.362,72.523,72.347,72.467,0.3336
06.12.2023 03:00:00.000 UTC,72.483,72.573,72.292,72.292,0.232435
06.12.2023 04:00:00.000 UTC,72.298,72.298,72.207,72.243,0.130954
06.12.2023 05:00:00.000 UTC,72.233,72.328,72.107,72.203,0.295463
06.12.2023 06:00:00.000 UTC,72.208,72.353,72.157,72.353,0.304893
06.12.2023 07:00:00.000 UTC,72.347,72.448,72.267,72.363,0.379432
06.12.2023 08:00:00.000 UTC,72.357,72.573,72.033,72.138,1.057857
06.12.2023 09:00:00.000 UTC,72.123,72.343,71.883,72.053,0.666358
06.12.2023 10:00:00.000 UTC,72.048,72.053,71.417,71.823,0.363599
06.12.2023 11:00:00.000 UTC,71.813,71.838,71.313,71.633,0.294743
06.12.2023 12:00:00.000 UTC,71.628,71.787,71.523,71.623,0.196607
06.12.2023 13:00:00.000 UTC,71.623,71.923,71.058,71.278,0.670719
06.12.2023 14:00:00.000 UTC,71.273,71.277,70.443,70.493,0.982403
06.12.2023 15:00:00.000 UTC,70.493,70.833,70.053,70.178,0.921794
06.12.2023 16:00:00.000 UTC,70.173,70.173,69.283,69.323,0.874179
06.12.2023 17:00:00.000 UTC,69.313,69.673,69.083,69.613,0.523247
06.12.2023 18:00:00.000 UTC,69.603,69.828,69.288,69.733,0.471234
06.12.2023 19:00:00.000 UTC,69.713,69.923,69.263,69.353,0.586039
06.12.2023 20:00:00.000 UTC,69.363,69.393,69.253,69.263,0.143832
06.12.2023 21:00:00.000 UTC,69.257,69.277,69.127,69.222,0.012538
06.12.2023 23:00:00.000 UTC,69.288,69.548,69.268,69.473,0.058831
07.12.2023 00:00:00.000 UTC,69.478,69.618,69.468,69.553,0.046349
07.12.2023 01:00:00.000 UTC,69.548,69.778,69.428,69.683,0.194869
07.12.2023 02:00:00.000 UTC,69.673,69.793,69.653,69.723,0.091781
07.12.2023 03:00:00.000 UTC,69.733,69.808,69.683,69.773,0.063847
07.12.2023 04:00:00.000 UTC,69.763,69.813,69.723,69.758,0.039847
07.12.2023 05:00:00.000 UTC,69.763,69.773,69.553,69.578,0.093362
07.12.2023 06:00:00.000 UTC,69.583,69.763,69.573,69.753,0.090173
07.12.2023 07:00:00.000 UTC,69.748,69.943,69.588,69.943,0.137504
07.12.2023 08:00:00.000 UTC,69.933,70.008,69.597,69.963,0.337744
07.12.2023 09:00:00.000 UTC,69.953,70.183,69.733,70.008,0.322644
07.12.2023 10:00:00.000 UTC,70.003,70.393,69.873,69.928,0.688272
07.12.2023 11:00:00.000 UTC,69.933,70.093,69.737,69.768,0.698455
07.12.2023 12:00:00.000 UTC,69.762,69.957,69.547,69.883,0.780192
07.12.2023 13:00:00.000 UTC,69.877,70.447,69.877,70.057,1.808265
07.12.2023 14:00:00.000 UTC,70.058,70.423,69.807,70.028,2.66788
07.12.2023 15:00:00.000 UTC,70.033,70.263,69.617,69.773,2.194328
07.12.2023 16:00:00.000 UTC,69.767,70.107,69.277,69.387,2.215679
07.12.2023 17:00:00.000 UTC,69.393,69.413,68.777,69.343,1.953704
07.12.2023 18:00:00.000 UTC,69.337,69.743,69.067,69.403,1.50921
07.12.2023 19:00:00.000 UTC,69.388,69.653,69.187,69.503,1.455321
07.12.2023 20:00:00.000 UTC,69.498,69.673,69.427,69.653,0.293772
07.12.2023 21:00:00.000 UTC,69.647,69.657,69.507,69.622,0.006903
07.12.2023 23:00:00.000 UTC,69.758,69.863,69.737,69.757,0.106522
08.12.2023 00:00:00.000 UTC,69.763,69.863,69.747,69.848,0.093559
08.12.2023 01:00:00.000 UTC,69.842,70.273,69.477,70.253,1.56282
08.12.2023 02:00:00.000 UTC,70.258,70.373,70.112,70.253,0.583083
08.12.2023 03:00:00.000 UTC,70.248,70.453,70.197,70.453,0.370276
08.12.2023 04:00:00.000 UTC,70.443,70.443,70.287,70.343,0.114191
08.12.2023 05:00:00.000 UTC,70.337,70.603,70.232,70.593,0.496691
08.12.2023 06:00:00.000 UTC,70.588,70.863,70.537,70.693,0.472532
08.12.2023 07:00:00.000 UTC,70.687,70.803,70.607,70.692,0.376561
08.12.2023 08:00:00.000 UTC,70.698,70.977,70.457,70.973,1.055749
08.12.2023 09:00:00.000 UTC,70.963,71.243,70.767,70.813,0.863739
08.12.2023 10:00:00.000 UTC,70.807,70.833,70.217,70.503,0.92358
08.12.2023 11:00:00.000 UTC,70.498,70.743,70.397,70.473,0.646738
08.12.2023 12:00:00.000 UTC,70.453,70.773,70.357,70.673,0.686723
08.12.2023 13:00:00.000 UTC,70.667,71.103,70.637,70.723,1.827816
08.12.2023 14:00:00.000 UTC,70.717,71.003,70.437,70.738,2.439248
08.12.2023 15:00:00.000 UTC,70.742,71.598,70.738,71.103,2.675753
08.12.2023 16:00:00.000 UTC,71.113,71.383,70.817,71.058,1.93885
08.12.2023 17:00:00.000 UTC,71.052,71.083,70.527,70.703,1.335587
08.12.2023 18:00:00.000 UTC,70.683,71.237,70.637,71.162,1.018677
08.12.2023 19:00:00.000 UTC,71.163,71.333,71.017,71.263,1.003995
08.12.2023 20:00:00.000 UTC,71.258,71.333,71.107,71.168,0.322712
08.12.2023 21:00:00.000 UTC,71.157,71.347,71.152,71.242,0.012358
10.12.2023 23:00:00.000 UTC,71.063,71.228,70.903,71.228,0.266032
11.12.2023 00:00:00.000 UTC,71.218,71.463,71.207,71.413,0.179643
11.12.2023 01:00:00.000 UTC,71.407,71.493,71.197,71.343,0.665646
11.12.2023 02:00:00.000 UTC,71.337,71.483,71.287,71.403,0.259783
11.12.2023 03:00:00.000 UTC,71.397,71.643,71.377,71.608,0.186526
11.12.2023 04:00:00.000 UTC,71.603,71.633,71.563,71.587,0.100237
11.12.2023 05:00:00.000 UTC,71.583,71.728,71.577,71.723,0.188676
11.12.2023 06:00:00.000 UTC,71.723,71.783,71.677,71.763,0.223499
11.12.2023 07:00:00.000 UTC,71.753,71.777,71.607,71.643,0.311337
11.12.2023 08:00:00.000 UTC,71.647,71.753,71.252,71.428,0.964905
11.12.2023 09:00:00.000 UTC,71.422,71.438,70.767,70.783,0.862801
11.12.2023 10:00:00.000 UTC,70.773,70.933,70.532,70.553,0.716058
11.12.2023 11:00:00.000 UTC,70.558,70.813,70.332,70.808,0.717045
11.12.2023 12:00:00.000 UTC,70.803,71.153,70.637,71.113,0.614662
11.12.2023 13:00:00.000 UTC,71.108,71.308,70.962,70.978,1.210875
11.12.2023 14:00:00.000 UTC,70.968,71.343,70.757,71.138,2.380356
11.12.2023 15:00:00.000 UTC,71.143,71.203,70.867,71.007,1.771174
11.12.2023 16:00:00.000 UTC,71.023,71.313,70.547,71.103,2.159808
11.12.2023 17:00:00.000 UTC,71.097,71.243,70.547,71.193,1.49062
11.12.2023 18:00:00.000 UTC,71.187,71.663,71.177,71.593,1.148178
11.12.2023 19:00:00.000 UTC,71.588,71.673,71.137,71.333,1.184447
11.12.2023 20:00:00.000 UTC,71.323,71.463,71.277,71.422,0.199938
11.12.2023 21:00:00.000 UTC,71.427,71.457,71.342,71.355,0.005579
11.12.2023 23:00:00.000 UTC,71.413,71.428,71.342,71.388,0.052706
12.12.2023 00:00:00.000 UTC,71.382,71.413,71.352,71.383,0.067723
12.12.2023 01:00:00.000 UTC,71.377,71.483,71.252,71.408,0.389635
12.12.2023 02:00:00.000 UTC,71.403,71.513,71.357,71.493,0.165117
12.12.2023 03:00:00.000 UTC,71.487,71.613,71.452,71.542,0.21662
12.12.2023 04:00:00.000 UTC,71.547,71.828,71.547,71.793,0.134528
12.12.2023 05:00:00.000 UTC,71.787,71.868,71.712,71.803,0.201076
12.12.2023 06:00:00.000 UTC,71.793,71.908,71.743,71.853,0.215449
12.12.2023 07:00:00.000 UTC,71.852,71.928,71.687,71.723,0.316551
12.12.2023 08:00:00.000 UTC,71.718,71.718,71.327,71.543,0.61478
12.12.2023 09:00:00.000 UTC,71.533,71.778,71.488,71.603,0.212177
12.12.2023 10:00:00.000 UTC,71.613,71.663,71.034,71.043,0.255478
12.12.2023 11:00:00.000 UTC,71.023,71.228,70.973,71.178,0.208286
12.12.2023 12:00:00.000 UTC,71.173,71.173,70.708,70.813,0.239611
12.12.2023 13:00:00.000 UTC,70.818,70.958,69.843,69.873,0.607736
12.12.2023 14:00:00.000 UTC,69.858,69.908,68.853,69.018,1.056901
12.12.2023 15:00:00.000 UTC,69.013,69.534,68.853,69.003,0.750439
12.12.2023 16:00:00.000 UTC,69.004,69.013,68.458,68.483,0.622791
12.12.2023 17:00:00.000 UTC,68.478,68.653,68.243,68.278,0.472858
12.12.2023 18:00:00.000 UTC,68.283,68.463,68.198,68.288,0.474421
12.12.2023 19:00:00.000 UTC,68.268,68.743,68.213,68.668,0.493904
12.12.2023 20:00:00.000 UTC,68.673,68.788,68.643,68.683,0.145607
12.12.2023 21:00:00.000 UTC,68.66,68.904,68.66,68.72,0.242425
12.12.2023 23:00:00.000 UTC,68.723,68.823,68.658,68.693,0.02778
13.12.2023 00:00:00.000 UTC,68.688,68.763,68.593,68.603,0.038249
13.12.2023 01:00:00.000 UTC,68.593,68.613,68.108,68.593,0.220945
13.12.2023 02:00:00.000 UTC,68.588,68.743,68.513,68.668,0.086119
13.12.2023 03:00:00.000 UTC,68.673,68.678,68.273,68.288,0.076131
13.12.2023 04:00:00.000 UTC,68.283,68.488,68.273,68.433,0.051423
13.12.2023 05:00:00.000 UTC,68.443,68.573,68.383,68.428,0.088444
13.12.2023 06:00:00.000 UTC,68.423,68.438,67.908,67.948,0.148867
13.12.2023 07:00:00.000 UTC,67.943,68.203,67.943,68.048,0.179798
13.12.2023 08:00:00.000 UTC,68.033,68.203,67.693,68.083,0.453592
13.12.2023 09:00:00.000 UTC,68.088,68.583,67.918,68.463,0.424597
13.12.2023 10:00:00.000 UTC,68.468,68.778,68.334,68.708,0.296571
13.12.2023 11:00:00.000 UTC,68.713,68.903,68.483,68.793,0.22787
13.12.2023 12:00:00.000 UTC,68.783,68.933,68.708,68.853,0.207788
13.12.2023 13:00:00.000 UTC,68.858,69.403,68.833,69.098,0.478934
13.12.2023 14:00:00.000 UTC,69.093,69.293,68.708,69.228,0.873526
13.12.2023 15:00:00.000 UTC,69.233,69.683,68.953,69.493,0.858554
13.12.2023 16:00:00.000 UTC,69.498,69.673,69.038,69.603,0.773173
13.12.2023 17:00:00.000 UTC,69.613,69.643,69.168,69.203,0.464106
13.12.2023 18:00:00.000 UTC,69.193,69.468,68.983,69.388,0.442088
13.12.2023 19:00:00.000 UTC,69.376,69.718,69.323,69.463,0.697265
13.12.2023 20:00:00.000 UTC,69.468,69.833,69.413,69.828,0.18321
13.12.2023 21:00:00.000 UTC,69.805,69.844,69.685,69.824,0.221593
13.12.2023 23:00:00.000 UTC,69.838,69.933,69.803,69.893,0.025191
