UTC,Open,High,Low,Close,Volume
09.04.2024 02:00:00.000 UTC,86.568,86.758,86.533,86.693,0.093492
09.04.2024 03:00:00.000 UTC,86.698,86.723,86.503,86.543,0.060942
09.04.2024 04:00:00.000 UTC,86.553,86.633,86.513,86.543,0.052424
09.04.2024 05:00:00.000 UTC,86.548,86.563,86.403,86.418,0.097793
09.04.2024 06:00:00.000 UTC,86.423,86.613,86.413,86.498,0.169276
09.04.2024 07:00:00.000 UTC,86.493,86.848,86.368,86.743,0.300447
09.04.2024 08:00:00.000 UTC,86.753,86.953,86.523,86.803,0.42131
09.04.2024 09:00:00.000 UTC,86.793,86.933,86.423,86.638,0.338143
09.04.2024 10:00:00.000 UTC,86.643,86.738,86.443,86.493,0.220598
09.04.2024 11:00:00.000 UTC,86.498,86.633,86.203,86.358,0.269199
09.04.2024 12:00:00.000 UTC,86.363,86.673,86.058,86.093,0.654678
09.04.2024 13:00:00.000 UTC,86.088,86.573,86.063,86.198,0.927066
09.04.2024 14:00:00.000 UTC,86.193,86.323,85.403,85.653,1.01349
09.04.2024 15:00:00.000 UTC,85.643,85.803,85.323,85.683,0.865973
09.04.2024 16:00:00.000 UTC,85.693,85.803,85.067,85.118,0.574499
09.04.2024 17:00:00.000 UTC,85.123,85.373,85.083,85.193,0.490676
09.04.2024 18:00:00.000 UTC,85.203,85.323,85.113,85.253,0.499289
09.04.2024 19:00:00.000 UTC,85.248,85.323,85.228,85.323,0.11452
09.04.2024 20:00:00.000 UTC,85.317,85.327,85.167,85.29,0.27318
09.04.2024 22:00:00.000 UTC,85.328,85.333,85.223,85.318,0.042456
09.04.2024 23:00:00.000 UTC,85.313,85.337,85.273,85.288,0.032842
10.04.2024 00:00:00.000 UTC,85.283,85.353,85.183,85.233,0.061203
10.04.2024 01:00:00.000 UTC,85.243,85.393,85.113,85.383,0.147336
10.04.2024 02:00:00.000 UTC,85.373,85.388,85.213,85.283,0.081288
10.04.2024 03:00:00.000 UTC,85.293,85.313,85.243,85.247,0.061461
10.04.2024 04:00:00.000 UTC,85.248,85.383,85.208,85.273,0.043175
10.04.2024 05:00:00.000 UTC,85.278,85.413,85.233,85.303,0.11241
10.04.2024 06:00:00.000 UTC,85.288,85.543,85.263,85.533,0.148169
10.04.2024 07:00:00.000 UTC,85.528,85.693,85.443,85.618,0.264854
10.04.2024 08:00:00.000 UTC,85.613,85.643,85.133,85.483,0.368038
10.04.2024 09:00:00.000 UTC,85.473,85.593,85.353,85.473,0.22693
10.04.2024 10:00:00.000 UTC,85.463,85.733,85.393,85.713,0.208408
10.04.2024 11:00:00.000 UTC,85.703,85.813,85.568,85.593,0.257529
10.04.2024 12:00:00.000 UTC,85.588,85.873,85.387,85.793,1.218409
10.04.2024 13:00:00.000 UTC,85.788,85.988,85.183,85.323,1.244089
10.04.2024 14:00:00.000 UTC,85.333,85.567,84.928,85.148,1.177307
10.04.2024 15:00:00.000 UTC,85.153,85.533,84.533,85.323,1.026346
10.04.2024 16:00:00.000 UTC,85.313,85.523,85.183,85.273,0.461788
10.04.2024 17:00:00.000 UTC,85.268,86.263,84.873,86.078,0.987078
10.04.2024 18:00:00.000 UTC,86.073,86.353,85.843,86.093,0.79646
10.04.2024 19:00:00.000 UTC,86.083,86.313,86.073,86.303,0.203612
10.04.2024 20:00:00.000 UTC,86.307,86.317,86.147,86.215,0.31227
10.04.2024 22:00:00.000 UTC,86.353,86.373,86.243,86.298,0.046362
10.04.2024 23:00:00.000 UTC,86.293,86.303,86.233,86.238,0.034394
11.04.2024 00:00:00.000 UTC,86.243,86.263,86.143,86.258,0.059494
11.04.2024 01:00:00.000 UTC,86.263,86.353,86.193,86.243,0.146247
11.04.2024 02:00:00.000 UTC,86.253,86.433,86.253,86.413,0.086464
11.04.2024 03:00:00.000 UTC,86.418,86.473,86.343,86.418,0.05657
11.04.2024 04:00:00.000 UTC,86.423,86.443,86.283,86.313,0.050394
11.04.2024 05:00:00.000 UTC,86.318,86.368,86.213,86.218,0.075999
11.04.2024 06:00:00.000 UTC,86.223,86.283,86.043,86.093,0.171394
11.04.2024 07:00:00.000 UTC,86.098,86.443,86.063,86.403,0.328131
11.04.2024 08:00:00.000 UTC,86.413,86.583,86.173,86.538,0.464168
11.04.2024 09:00:00.000 UTC,86.543,86.613,86.053,86.108,0.351556
11.04.2024 10:00:00.000 UTC,86.113,86.123,85.553,85.658,0.376153
11.04.2024 11:00:00.000 UTC,85.663,85.853,85.493,85.753,0.337699
11.04.2024 12:00:00.000 UTC,85.758,85.993,85.343,85.368,0.678013
11.04.2024 13:00:00.000 UTC,85.353,85.873,85.323,85.393,1.133654
11.04.2024 14:00:00.000 UTC,85.403,85.608,84.823,85.153,1.009828
11.04.2024 15:00:00.000 UTC,85.163,85.513,85.143,85.433,0.87031
11.04.2024 16:00:00.000 UTC,85.433,85.653,85.133,85.343,0.72195
11.04.2024 17:00:00.000 UTC,85.353,85.553,85.023,85.053,0.710542
11.04.2024 18:00:00.000 UTC,85.058,85.343,84.923,85.283,0.89084
11.04.2024 19:00:00.000 UTC,85.273,85.633,85.243,85.583,0.24985
11.04.2024 20:00:00.000 UTC,85.577,85.652,85.502,85.545,0.31269
11.04.2024 22:00:00.000 UTC,85.568,85.583,85.443,85.443,0.027635
11.04.2024 23:00:00.000 UTC,85.453,85.568,85.433,85.453,0.043139
12.04.2024 00:00:00.000 UTC,85.458,85.538,85.383,85.473,0.062818
12.04.2024 01:00:00.000 UTC,85.478,85.803,85.413,85.793,0.174657
12.04.2024 02:00:00.000 UTC,85.803,85.903,85.663,85.683,0.111739
12.04.2024 03:00:00.000 UTC,85.678,85.753,85.588,85.613,0.079962
12.04.2024 04:00:00.000 UTC,85.623,85.653,85.553,85.583,0.041698
12.04.2024 05:00:00.000 UTC,85.593,85.813,85.563,85.783,0.119112
12.04.2024 06:00:00.000 UTC,85.778,85.887,85.763,85.813,0.176305
12.04.2024 07:00:00.000 UTC,85.823,85.988,85.668,85.718,0.322715
12.04.2024 08:00:00.000 UTC,85.733,85.973,85.623,85.923,0.430544
12.04.2024 09:00:00.000 UTC,85.918,86.073,85.823,85.993,0.305583
12.04.2024 10:00:00.000 UTC,85.988,86.203,85.968,86.073,0.243931
12.04.2024 11:00:00.000 UTC,86.068,86.173,85.913,86.138,0.291765
12.04.2024 12:00:00.000 UTC,86.143,86.828,86.143,86.673,0.645105
12.04.2024 13:00:00.000 UTC,86.683,87.573,86.638,87.153,1.179357
12.04.2024 14:00:00.000 UTC,87.158,87.613,87.053,87.243,1.005495
12.04.2024 15:00:00.000 UTC,87.233,87.413,86.048,86.388,1.319572
12.04.2024 16:00:00.000 UTC,86.373,86.418,85.782,85.813,0.965676
12.04.2024 17:00:00.000 UTC,85.828,86.113,85.683,85.943,0.811959
12.04.2024 18:00:00.000 UTC,85.933,86.223,85.323,85.473,0.775458
12.04.2024 19:00:00.000 UTC,85.463,85.568,85.293,85.563,0.229735
12.04.2024 20:00:00.000 UTC,85.557,85.557,85.312,85.41,0.41163
14.04.2024 22:00:00.000 UTC,85.818,85.828,85.188,85.328,0.28612
14.04.2024 23:00:00.000 UTC,85.323,85.653,85.298,85.558,0.106866
15.04.2024 00:00:00.000 UTC,85.553,85.713,85.183,85.378,0.159182
15.04.2024 01:00:00.000 UTC,85.383,85.503,84.873,85.403,0.418882
15.04.2024 02:00:00.000 UTC,85.398,85.443,85.153,85.238,0.136726
15.04.2024 03:00:00.000 UTC,85.243,85.393,85.173,85.358,0.08273
15.04.2024 04:00:00.000 UTC,85.363,85.433,85.273,85.343,0.052834
15.04.2024 05:00:00.000 UTC,85.353,85.353,85.113,85.293,0.121548
15.04.2024 06:00:00.000 UTC,85.288,85.293,84.983,85.053,0.212068
15.04.2024 07:00:00.000 UTC,85.048,85.148,84.343,84.363,0.428056
15.04.2024 08:00:00.000 UTC,84.368,84.767,84.313,84.673,0.458515
15.04.2024 09:00:00.000 UTC,84.663,84.803,84.448,84.723,0.272404
15.04.2024 10:00:00.000 UTC,84.728,85.103,84.728,84.983,0.242403
15.04.2024 11:00:00.000 UTC,84.978,85.083,84.833,84.963,0.298546
15.04.2024 12:00:00.000 UTC,84.968,85.203,84.688,84.838,0.543999
15.04.2024 13:00:00.000 UTC,84.833,85.323,84.573,84.718,0.954211
15.04.2024 14:00:00.000 UTC,84.723,85.288,84.033,84.703,1.256752
15.04.2024 15:00:00.000 UTC,84.707,84.768,84.193,84.453,0.840809
15.04.2024 16:00:00.000 UTC,84.448,84.773,84.223,84.693,0.541989
15.04.2024 17:00:00.000 UTC,84.683,85.443,84.563,85.443,0.597295
15.04.2024 18:00:00.000 UTC,85.438,85.693,85.088,85.593,0.58084
15.04.2024 19:00:00.000 UTC,85.583,85.693,85.423,85.608,0.193977
15.04.2024 20:00:00.000 UTC,85.602,85.667,85.562,85.605,0.36537
15.04.2024 22:00:00.000 UTC,85.658,85.963,85.608,85.763,0.07093
15.04.2024 23:00:00.000 UTC,85.768,85.823,85.713,85.738,0.033705
16.04.2024 00:00:00.000 UTC,85.743,85.953,85.743,85.913,0.082354
16.04.2024 01:00:00.000 UTC,85.903,86.113,85.778,86.063,0.215613
16.04.2024 02:00:00.000 UTC,86.068,86.123,85.943,86.108,0.147322
16.04.2024 03:00:00.000 UTC,86.113,86.153,85.823,85.863,0.103127
16.04.2024 04:00:00.000 UTC,85.853,85.943,85.808,85.898,0.054508
16.04.2024 05:00:00.000 UTC,85.897,86.063,85.893,85.948,0.12157
16.04.2024 06:00:00.000 UTC,85.943,85.973,85.563,85.598,0.179742
16.04.2024 07:00:00.000 UTC,85.608,85.823,85.403,85.473,0.319397
16.04.2024 08:00:00.000 UTC,85.493,85.573,85.093,85.313,0.404421
16.04.2024 09:00:00.000 UTC,85.323,85.403,84.913,85.028,0.374199
16.04.2024 10:00:00.000 UTC,85.043,85.213,84.903,85.003,0.282627
16.04.2024 11:00:00.000 UTC,85.013,85.193,84.963,84.978,0.225172
16.04.2024 12:00:00.000 UTC,84.973,85.173,84.723,84.733,0.521616
16.04.2024 13:00:00.000 UTC,84.738,85.513,84.727,85.243,1.200732
16.04.2024 14:00:00.000 UTC,85.233,85.658,84.973,85.623,0.796976
16.04.2024 15:00:00.000 UTC,85.613,85.703,85.383,85.468,0.699444
16.04.2024 16:00:00.000 UTC,85.463,85.503,85.178,85.268,0.427012
16.04.2024 17:00:00.000 UTC,85.273,85.433,85.093,85.263,0.679054
16.04.2024 18:00:00.000 UTC,85.273,85.457,85.073,85.433,0.688164
16.04.2024 19:00:00.000 UTC,85.428,85.503,85.253,85.263,0.189417
16.04.2024 20:00:00.000 UTC,85.257,85.332,85.217,85.255,0.3324
16.04.2024 22:00:00.000 UTC,85.318,85.403,85.223,85.273,0.038421
16.04.2024 23:00:00.000 UTC,85.278,85.418,85.218,85.408,0.033989
17.04.2024 00:00:00.000 UTC,85.413,85.483,85.153,85.173,0.083007
17.04.2024 01:00:00.000 UTC,85.163,85.238,84.823,84.858,0.197179
17.04.2024 02:00:00.000 UTC,84.863,84.988,84.693,84.703,0.097154
17.04.2024 03:00:00.000 UTC,84.713,84.793,84.693,84.763,0.073949
17.04.2024 04:00:00.000 UTC,84.768,84.878,84.697,84.873,0.048067
17.04.2024 05:00:00.000 UTC,84.878,84.883,84.708,84.813,0.091152
17.04.2024 06:00:00.000 UTC,84.808,85.028,84.653,85.023,0.222331
17.04.2024 07:00:00.000 UTC,85.013,85.108,84.693,84.973,0.240624
17.04.2024 08:00:00.000 UTC,84.983,85.123,84.783,84.913,0.362764
17.04.2024 09:00:00.000 UTC,84.918,85.217,84.423,84.478,0.36535
17.04.2024 10:00:00.000 UTC,84.473,84.818,84.383,84.793,0.258495
17.04.2024 11:00:00.000 UTC,84.803,84.958,84.728,84.888,0.245203
17.04.2024 12:00:00.000 UTC,84.878,84.963,84.263,84.423,0.477422
17.04.2024 13:00:00.000 UTC,84.418,84.723,83.983,84.653,1.067835
17.04.2024 14:00:00.000 UTC,84.658,84.903,84.268,84.763,0.979633
17.04.2024 15:00:00.000 UTC,84.753,84.778,83.263,83.333,0.94822
17.04.2024 16:00:00.000 UTC,83.343,83.433,82.523,82.973,1.224606
17.04.2024 17:00:00.000 UTC,82.963,83.073,82.688,82.818,0.730042
17.04.2024 18:00:00.000 UTC,82.813,83.083,82.613,82.673,0.631678
17.04.2024 19:00:00.000 UTC,82.683,82.823,82.583,82.723,0.274336
17.04.2024 20:00:00.000 UTC,82.717,82.87,82.697,82.775,0.155303
17.04.2024 22:00:00.000 UTC,82.308,82.343,82.223,82.288,0.040656
