UTC,Open,High,Low,Close,Volume
09.05.2024 04:00:00.000 UTC,79.443,79.443,79.387,79.433,0.028773
09.05.2024 05:00:00.000 UTC,79.423,79.433,79.333,79.343,0.053914
09.05.2024 06:00:00.000 UTC,79.338,79.393,79.273,79.293,0.09485
09.05.2024 07:00:00.000 UTC,79.303,79.563,79.273,79.553,0.226039
09.05.2024 08:00:00.000 UTC,79.563,79.723,79.468,79.623,0.280454
09.05.2024 09:00:00.000 UTC,79.627,79.763,79.303,79.448,0.251115
09.05.2024 10:00:00.000 UTC,79.453,79.763,79.443,79.738,0.184327
09.05.2024 11:00:00.000 UTC,79.743,79.773,79.488,79.523,0.195349
09.05.2024 12:00:00.000 UTC,79.528,79.708,79.363,79.493,0.327624
09.05.2024 13:00:00.000 UTC,79.483,79.583,78.923,79.483,0.837099
09.05.2024 14:00:00.000 UTC,79.478,79.568,79.163,79.293,0.50626
09.05.2024 15:00:00.000 UTC,79.298,79.533,78.893,78.933,0.559976
09.05.2024 16:00:00.000 UTC,78.943,79.423,78.933,79.093,0.396721
09.05.2024 17:00:00.000 UTC,79.103,79.233,78.993,79.023,0.274272
09.05.2024 18:00:00.000 UTC,79.043,79.433,79.013,79.423,0.352659
09.05.2024 19:00:00.000 UTC,79.433,79.623,79.413,79.593,0.075668
09.05.2024 20:00:00.000 UTC,79.587,79.607,79.512,79.535,0.006839
09.05.2024 22:00:00.000 UTC,79.573,79.668,79.558,79.653,0.025227
09.05.2024 23:00:00.000 UTC,79.663,79.673,79.607,79.623,0.0222
10.05.2024 00:00:00.000 UTC,79.643,79.693,79.593,79.673,0.05045
10.05.2024 01:00:00.000 UTC,79.668,79.798,79.633,79.733,0.145828
10.05.2024 02:00:00.000 UTC,79.728,79.728,79.623,79.693,0.066271
10.05.2024 03:00:00.000 UTC,79.688,79.773,79.683,79.773,0.057662
10.05.2024 04:00:00.000 UTC,79.783,79.823,79.753,79.788,0.03452
10.05.2024 05:00:00.000 UTC,79.783,79.873,79.783,79.868,0.060911
10.05.2024 06:00:00.000 UTC,79.873,79.923,79.823,79.913,0.098159
10.05.2024 07:00:00.000 UTC,79.908,79.943,79.663,79.808,0.219833
10.05.2024 08:00:00.000 UTC,79.813,79.843,79.413,79.593,0.331792
10.05.2024 09:00:00.000 UTC,79.583,79.848,79.483,79.843,0.198273
10.05.2024 10:00:00.000 UTC,79.838,79.923,79.733,79.863,0.144811
10.05.2024 11:00:00.000 UTC,79.868,79.893,79.733,79.753,0.173252
10.05.2024 12:00:00.000 UTC,79.758,79.833,79.563,79.648,0.282581
10.05.2024 13:00:00.000 UTC,79.643,79.927,79.447,79.738,0.569181
10.05.2024 14:00:00.000 UTC,79.727,79.743,79.243,79.323,0.563494
10.05.2024 15:00:00.000 UTC,79.293,79.333,78.683,78.733,0.573161
10.05.2024 16:00:00.000 UTC,78.728,78.763,78.263,78.343,0.525199
10.05.2024 17:00:00.000 UTC,78.338,78.453,78.223,78.253,0.439088
10.05.2024 18:00:00.000 UTC,78.258,78.493,78.183,78.263,0.38823
10.05.2024 19:00:00.000 UTC,78.258,78.393,78.243,78.283,0.114069
10.05.2024 20:00:00.000 UTC,78.293,78.337,78.117,78.16,0.004409
12.05.2024 22:00:00.000 UTC,78.093,78.148,77.953,78.003,0.055461
12.05.2024 23:00:00.000 UTC,78.013,78.063,77.993,78.063,0.028187
13.05.2024 00:00:00.000 UTC,78.053,78.123,77.988,78.018,0.05222
13.05.2024 01:00:00.000 UTC,78.013,78.018,77.763,77.773,0.167071
13.05.2024 02:00:00.000 UTC,77.768,78.083,77.768,78.073,0.063778
13.05.2024 03:00:00.000 UTC,78.083,78.093,77.993,78.037,0.048295
13.05.2024 04:00:00.000 UTC,78.053,78.083,77.993,78.048,0.034768
13.05.2024 05:00:00.000 UTC,78.053,78.073,77.933,78.038,0.061801
13.05.2024 06:00:00.000 UTC,78.043,78.243,78.043,78.223,0.129808
13.05.2024 07:00:00.000 UTC,78.218,78.483,78.123,78.463,0.215771
13.05.2024 08:00:00.000 UTC,78.458,78.593,78.363,78.563,0.272451
13.05.2024 09:00:00.000 UTC,78.568,78.668,78.333,78.393,0.22
13.05.2024 10:00:00.000 UTC,78.388,78.693,78.333,78.643,0.184394
13.05.2024 11:00:00.000 UTC,78.638,78.893,78.573,78.783,0.219844
13.05.2024 12:00:00.000 UTC,78.773,78.903,78.693,78.733,0.358213
13.05.2024 13:00:00.000 UTC,78.743,79.178,78.633,79.163,0.684079
13.05.2024 14:00:00.000 UTC,79.173,79.473,79.003,79.023,0.539758
13.05.2024 15:00:00.000 UTC,79.018,79.133,78.683,78.853,0.521452
13.05.2024 16:00:00.000 UTC,78.843,79.013,78.583,78.723,0.378916
13.05.2024 17:00:00.000 UTC,78.713,79.023,78.653,79.023,0.321914
13.05.2024 18:00:00.000 UTC,79.027,79.243,78.863,79.183,0.422374
13.05.2024 19:00:00.000 UTC,79.183,79.263,79.088,79.203,0.10928
13.05.2024 20:00:00.000 UTC,79.197,79.217,79.097,79.15,0.001827
13.05.2024 22:00:00.000 UTC,79.178,79.188,79.133,79.153,0.022409
13.05.2024 23:00:00.000 UTC,79.158,79.163,79.083,79.093,0.024044
14.05.2024 00:00:00.000 UTC,79.108,79.353,79.093,79.333,0.039249
14.05.2024 01:00:00.000 UTC,79.343,79.363,79.103,79.143,0.08052
14.05.2024 02:00:00.000 UTC,79.138,79.193,79.038,79.093,0.050857
14.05.2024 03:00:00.000 UTC,79.088,79.223,79.083,79.203,0.043603
14.05.2024 04:00:00.000 UTC,79.198,79.233,79.173,79.213,0.016484
14.05.2024 05:00:00.000 UTC,79.203,79.278,79.183,79.218,0.049615
14.05.2024 06:00:00.000 UTC,79.213,79.223,79.083,79.143,0.102973
14.05.2024 07:00:00.000 UTC,79.138,79.183,79.023,79.048,0.187383
14.05.2024 08:00:00.000 UTC,79.053,79.083,78.733,78.908,0.29459
14.05.2024 09:00:00.000 UTC,78.903,79.123,78.893,79.103,0.251021
14.05.2024 10:00:00.000 UTC,79.113,79.273,79.003,79.033,0.24739
14.05.2024 11:00:00.000 UTC,79.023,79.033,78.833,78.893,0.212902
14.05.2024 12:00:00.000 UTC,78.898,78.898,78.503,78.513,0.531942
14.05.2024 13:00:00.000 UTC,78.503,78.843,77.664,78.833,1.478284
14.05.2024 14:00:00.000 UTC,78.833,78.883,77.943,78.253,0.84594
14.05.2024 15:00:00.000 UTC,78.248,78.263,77.833,77.868,0.71552
14.05.2024 16:00:00.000 UTC,77.873,78.183,77.723,78.173,0.569926
14.05.2024 17:00:00.000 UTC,78.168,78.223,77.823,77.873,0.453711
14.05.2024 18:00:00.000 UTC,77.893,78.133,77.873,78.033,0.428871
14.05.2024 19:00:00.000 UTC,78.023,78.133,77.983,78.103,0.082934
14.05.2024 20:00:00.000 UTC,78.08,78.514,78.07,78.395,0.211711
14.05.2024 22:00:00.000 UTC,78.423,78.468,78.353,78.413,0.023272
14.05.2024 23:00:00.000 UTC,78.408,78.508,78.363,78.388,0.021254
15.05.2024 00:00:00.000 UTC,78.383,78.453,78.263,78.293,0.062944
15.05.2024 01:00:00.000 UTC,78.303,78.568,78.293,78.533,0.148615
15.05.2024 02:00:00.000 UTC,78.543,78.603,78.503,78.603,0.088408
15.05.2024 03:00:00.000 UTC,78.593,78.723,78.553,78.593,0.133091
15.05.2024 04:00:00.000 UTC,78.598,78.603,78.513,78.533,0.055415
15.05.2024 05:00:00.000 UTC,78.528,78.673,78.483,78.603,0.103968
15.05.2024 06:00:00.000 UTC,78.598,78.653,78.503,78.543,0.165135
15.05.2024 07:00:00.000 UTC,78.538,78.653,78.378,78.423,0.32416
15.05.2024 08:00:00.000 UTC,78.413,78.573,78.303,78.493,0.382478
15.05.2024 09:00:00.000 UTC,78.498,78.548,78.123,78.143,0.276227
15.05.2024 10:00:00.000 UTC,78.148,78.213,77.793,77.883,0.248294
15.05.2024 11:00:00.000 UTC,77.893,78.013,77.423,77.583,0.362132
15.05.2024 12:00:00.000 UTC,77.593,78.193,77.448,77.673,0.665758
15.05.2024 13:00:00.000 UTC,77.663,77.783,76.693,76.988,1.209551
15.05.2024 14:00:00.000 UTC,76.983,77.643,76.683,77.393,1.077689
15.05.2024 15:00:00.000 UTC,77.383,78.343,77.283,78.183,0.968851
15.05.2024 16:00:00.000 UTC,78.184,78.483,78.023,78.433,0.591805
15.05.2024 17:00:00.000 UTC,78.443,78.633,78.253,78.483,0.439659
15.05.2024 18:00:00.000 UTC,78.488,78.773,78.473,78.733,0.334183
15.05.2024 19:00:00.000 UTC,78.723,78.873,78.723,78.873,0.087616
15.05.2024 20:00:00.000 UTC,78.85,78.87,78.785,78.83,0.130542
15.05.2024 22:00:00.000 UTC,78.808,78.878,78.808,78.843,0.031244
15.05.2024 23:00:00.000 UTC,78.848,78.953,78.828,78.943,0.023294
16.05.2024 00:00:00.000 UTC,78.958,79.123,78.928,79.103,0.075472
16.05.2024 01:00:00.000 UTC,79.113,79.143,78.913,78.973,0.200733
16.05.2024 02:00:00.000 UTC,78.968,79.033,78.923,79.023,0.094273
16.05.2024 03:00:00.000 UTC,79.028,79.113,78.963,79.003,0.10181
16.05.2024 04:00:00.000 UTC,78.993,79.063,78.973,79.053,0.06822
16.05.2024 05:00:00.000 UTC,79.063,79.103,78.993,78.993,0.079346
16.05.2024 06:00:00.000 UTC,78.998,79.083,78.893,79.033,0.16012
16.05.2024 07:00:00.000 UTC,79.023,79.103,78.803,78.853,0.30632
16.05.2024 08:00:00.000 UTC,78.858,78.973,78.573,78.653,0.414638
16.05.2024 09:00:00.000 UTC,78.643,78.913,78.293,78.333,0.333963
16.05.2024 10:00:00.000 UTC,78.343,78.503,78.178,78.473,0.258717
16.05.2024 11:00:00.000 UTC,78.493,78.753,78.473,78.703,0.271289
16.05.2024 12:00:00.000 UTC,78.708,79.343,78.543,79.098,0.55119
16.05.2024 13:00:00.000 UTC,79.103,79.823,79.083,79.463,0.991263
16.05.2024 14:00:00.000 UTC,79.456,79.623,79.133,79.173,0.760139
16.05.2024 15:00:00.000 UTC,79.174,79.453,78.926,79.373,0.752934
16.05.2024 16:00:00.000 UTC,79.383,79.398,79.003,79.038,0.439825
16.05.2024 17:00:00.000 UTC,79.033,79.363,79.033,79.228,0.395728
16.05.2024 18:00:00.000 UTC,79.233,79.363,79.138,79.343,0.391888
16.05.2024 19:00:00.000 UTC,79.333,79.358,79.223,79.263,0.093207
16.05.2024 20:00:00.000 UTC,79.244,79.32,79.21,79.275,0.054113
16.05.2024 22:00:00.000 UTC,78.878,78.938,78.848,78.897,0.028545
16.05.2024 23:00:00.000 UTC,78.898,78.953,78.863,78.898,0.02667
17.05.2024 00:00:00.000 UTC,78.913,78.998,78.763,78.803,0.068414
17.05.2024 01:00:00.000 UTC,78.793,79.023,78.763,79.008,0.160385
17.05.2024 02:00:00.000 UTC,79.013,79.063,78.818,78.853,0.139642
17.05.2024 03:00:00.000 UTC,78.858,78.913,78.823,78.908,0.068304
17.05.2024 04:00:00.000 UTC,78.903,78.973,78.903,78.937,0.045164
17.05.2024 05:00:00.000 UTC,78.943,79.023,78.913,79.013,0.097421
17.05.2024 06:00:00.000 UTC,79.008,79.227,79.007,79.208,0.205105
17.05.2024 07:00:00.000 UTC,79.203,79.223,78.983,79.003,0.29802
17.05.2024 08:00:00.000 UTC,79.013,79.073,78.773,78.853,0.371903
17.05.2024 09:00:00.000 UTC,78.848,78.883,78.563,78.863,0.341333
17.05.2024 10:00:00.000 UTC,78.858,79.008,78.752,78.923,0.240389
17.05.2024 11:00:00.000 UTC,78.933,78.953,78.563,78.743,0.24789
17.05.2024 12:00:00.000 UTC,78.753,79.373,78.743,79.323,0.399181
17.05.2024 13:00:00.000 UTC,79.313,79.333,78.663,79.063,0.918514
17.05.2024 14:00:00.000 UTC,79.067,79.123,78.683,78.903,0.625558
17.05.2024 15:00:00.000 UTC,78.908,79.213,78.908,79.093,0.557283
17.05.2024 16:00:00.000 UTC,79.083,79.263,78.993,79.133,0.33145
17.05.2024 17:00:00.000 UTC,79.123,79.503,79.033,79.493,0.305432
17.05.2024 18:00:00.000 UTC,79.503,79.613,79.423,79.593,0.333573
17.05.2024 19:00:00.000 UTC,79.603,79.633,79.493,79.513,0.09867
17.05.2024 20:00:00.000 UTC,79.49,79.497,79.435,79.485,0.29542
