UTC,Open,High,Low,Close,Volume
23.10.2017 06:00:00.000 UTC,52,52.045,51.93,51.975,0.091749
23.10.2017 07:00:00.000 UTC,51.97,52.265,51.825,52.105,0.480318
23.10.2017 08:00:00.000 UTC,52.1,52.16,51.845,51.955,0.486861
23.10.2017 09:00:00.000 UTC,51.945,52.03,51.715,51.835,0.49311
23.10.2017 10:00:00.000 UTC,51.83,51.91,51.795,51.835,0.236724
23.10.2017 11:00:00.000 UTC,51.83,52.135,51.83,52.045,0.295113
23.10.2017 12:00:00.000 UTC,52.05,52.07,51.84,51.895,0.659511
23.10.2017 13:00:00.000 UTC,51.89,52.235,51.84,52.125,0.884112
23.10.2017 14:00:00.000 UTC,52.13,52.225,51.91,52.005,0.793758
23.10.2017 15:00:00.000 UTC,52.01,52.095,51.655,51.875,0.834204
23.10.2017 16:00:00.000 UTC,51.865,52.065,51.705,51.895,0.468588
23.10.2017 17:00:00.000 UTC,51.905,51.93,51.805,51.915,0.413922
23.10.2017 18:00:00.000 UTC,51.92,51.985,51.835,51.875,0.525465
23.10.2017 19:00:00.000 UTC,51.88,51.885,51.815,51.875,0.080103
23.10.2017 20:00:00.000 UTC,51.88,51.895,51.805,51.83,0.038622
23.10.2017 22:00:00.000 UTC,51.845,51.895,51.845,51.855,0.027603
23.10.2017 23:00:00.000 UTC,51.85,51.895,51.845,51.875,0.029469
24.10.2017 00:00:00.000 UTC,51.88,51.925,51.88,51.905,0.014178
24.10.2017 01:00:00.000 UTC,51.91,51.915,51.855,51.895,0.008403
24.10.2017 02:00:00.000 UTC,51.905,51.935,51.905,51.935,0.011661
24.10.2017 03:00:00.000 UTC,51.93,52.005,51.925,51.975,0.021195
24.10.2017 04:00:00.000 UTC,51.975,51.975,51.935,51.945,0.004893
24.10.2017 05:00:00.000 UTC,51.95,51.995,51.95,51.96,0.018558
24.10.2017 06:00:00.000 UTC,51.955,51.965,51.865,51.955,0.146016
24.10.2017 07:00:00.000 UTC,51.95,51.955,51.755,51.775,0.464778
24.10.2017 08:00:00.000 UTC,51.765,51.835,51.685,51.735,0.487596
24.10.2017 09:00:00.000 UTC,51.725,52.145,51.515,52.115,0.651855
24.10.2017 10:00:00.000 UTC,52.12,52.325,52.12,52.265,0.30078
24.10.2017 11:00:00.000 UTC,52.275,52.315,52.135,52.16,0.233217
24.10.2017 12:00:00.000 UTC,52.165,52.29,52.095,52.235,0.472605
24.10.2017 13:00:00.000 UTC,52.225,52.415,52.125,52.17,1.028103
24.10.2017 14:00:00.000 UTC,52.165,52.31,51.915,51.995,1.148982
24.10.2017 15:00:00.000 UTC,51.99,52.505,51.75,52.365,1.478087
24.10.2017 16:00:00.000 UTC,52.37,52.505,52.335,52.375,0.64626
24.10.2017 17:00:00.000 UTC,52.37,52.485,52.365,52.445,0.383818
24.10.2017 18:00:00.000 UTC,52.455,52.49,52.355,52.435,0.560085
24.10.2017 19:00:00.000 UTC,52.44,52.455,52.35,52.43,0.121699
24.10.2017 20:00:00.000 UTC,52.425,52.575,52.39,52.51,0.329965
24.10.2017 22:00:00.000 UTC,52.485,52.505,52.45,52.475,0.061704
24.10.2017 23:00:00.000 UTC,52.47,52.48,52.415,52.425,0.042777
25.10.2017 00:00:00.000 UTC,52.435,52.445,52.395,52.415,0.049758
25.10.2017 01:00:00.000 UTC,52.41,52.41,52.365,52.385,0.026008
25.10.2017 02:00:00.000 UTC,52.39,52.425,52.385,52.405,0.013004
25.10.2017 03:00:00.000 UTC,52.4,52.405,52.375,52.395,0.011623
25.10.2017 04:00:00.000 UTC,52.395,52.405,52.375,52.395,0.005892
25.10.2017 05:00:00.000 UTC,52.39,52.395,52.28,52.31,0.056109
25.10.2017 06:00:00.000 UTC,52.31,52.365,52.285,52.325,0.077107
25.10.2017 07:00:00.000 UTC,52.33,52.42,52.235,52.295,0.344902
25.10.2017 08:00:00.000 UTC,52.29,52.37,52.135,52.205,0.535796
25.10.2017 09:00:00.000 UTC,52.2,52.255,52.125,52.225,0.245536
25.10.2017 10:00:00.000 UTC,52.235,52.335,52.175,52.325,0.247744
25.10.2017 11:00:00.000 UTC,52.33,52.355,52.255,52.265,0.201171
25.10.2017 12:00:00.000 UTC,52.275,52.315,52.075,52.165,0.392977
25.10.2017 13:00:00.000 UTC,52.175,52.295,52.055,52.225,0.680424
25.10.2017 14:00:00.000 UTC,52.22,52.38,52.03,52.18,1.59835
25.10.2017 15:00:00.000 UTC,52.18,52.195,51.935,51.955,1.258929
25.10.2017 16:00:00.000 UTC,51.95,52.245,51.855,52.105,0.881996
25.10.2017 17:00:00.000 UTC,52.1,52.1,51.905,52.045,0.622994
25.10.2017 18:00:00.000 UTC,52.04,52.185,52.03,52.155,0.570666
25.10.2017 19:00:00.000 UTC,52.16,52.195,52.135,52.165,0.056002
25.10.2017 20:00:00.000 UTC,52.17,52.195,52.115,52.145,0.025062
25.10.2017 22:00:00.000 UTC,52.165,52.175,52.125,52.135,0.014038
25.10.2017 23:00:00.000 UTC,52.13,52.14,52.095,52.105,0.01311
26.10.2017 00:00:00.000 UTC,52.11,52.145,52.075,52.115,0.04711
26.10.2017 01:00:00.000 UTC,52.12,52.145,52.055,52.055,0.040028
26.10.2017 02:00:00.000 UTC,52.06,52.095,52.055,52.075,0.0087
26.10.2017 03:00:00.000 UTC,52.07,52.1,52.055,52.075,0.019144
26.10.2017 04:00:00.000 UTC,52.075,52.085,52.055,52.085,0.003972
26.10.2017 05:00:00.000 UTC,52.09,52.125,52.045,52.055,0.055538
26.10.2017 06:00:00.000 UTC,52.065,52.085,51.965,52.015,0.082748
26.10.2017 07:00:00.000 UTC,52.01,52.065,51.925,52.005,0.252596
26.10.2017 08:00:00.000 UTC,52.01,52.135,51.93,52.085,0.359122
26.10.2017 09:00:00.000 UTC,52.09,52.245,52.085,52.205,0.226858
26.10.2017 10:00:00.000 UTC,52.195,52.275,52.115,52.125,0.215118
26.10.2017 11:00:00.000 UTC,52.12,52.185,51.995,52.155,0.256698
26.10.2017 12:00:00.000 UTC,52.15,52.225,52.085,52.165,0.463836
26.10.2017 13:00:00.000 UTC,52.17,52.29,52.025,52.075,0.729066
26.10.2017 14:00:00.000 UTC,52.07,52.195,51.895,52.185,0.73699
26.10.2017 15:00:00.000 UTC,52.175,52.425,52.135,52.365,0.789046
26.10.2017 16:00:00.000 UTC,52.37,52.45,52.275,52.345,0.507264
26.10.2017 17:00:00.000 UTC,52.34,52.645,52.335,52.585,0.58613
26.10.2017 18:00:00.000 UTC,52.58,52.685,52.41,52.615,0.628942
26.10.2017 19:00:00.000 UTC,52.62,52.645,52.575,52.625,0.101666
26.10.2017 20:00:00.000 UTC,52.62,52.825,52.62,52.79,0.11281
26.10.2017 22:00:00.000 UTC,52.75,52.75,52.675,52.695,0.040986
26.10.2017 23:00:00.000 UTC,52.69,52.69,52.625,52.645,0.02111
27.10.2017 00:00:00.000 UTC,52.645,52.68,52.605,52.68,0.036898
27.10.2017 01:00:00.000 UTC,52.68,52.69,52.61,52.615,0.041298
27.10.2017 02:00:00.000 UTC,52.62,52.65,52.605,52.615,0.031746
27.10.2017 03:00:00.000 UTC,52.61,52.62,52.575,52.59,0.025062
27.10.2017 04:00:00.000 UTC,52.59,52.62,52.58,52.59,0.00992
27.10.2017 05:00:00.000 UTC,52.595,52.605,52.54,52.585,0.018464
27.10.2017 06:00:00.000 UTC,52.575,52.615,52.53,52.61,0.104146
27.10.2017 07:00:00.000 UTC,52.605,52.655,52.51,52.615,0.257066
27.10.2017 08:00:00.000 UTC,52.61,52.625,52.525,52.56,0.239504
27.10.2017 09:00:00.000 UTC,52.555,52.605,52.485,52.53,0.206346
27.10.2017 10:00:00.000 UTC,52.525,52.54,52.44,52.54,0.130978
27.10.2017 11:00:00.000 UTC,52.535,52.575,52.41,52.45,0.27925
27.10.2017 12:00:00.000 UTC,52.455,52.49,52.22,52.46,0.52258
27.10.2017 13:00:00.000 UTC,52.46,53.27,52.405,53.17,1.048792
27.10.2017 14:00:00.000 UTC,53.175,53.48,53.115,53.375,1.224206
27.10.2017 15:00:00.000 UTC,53.375,53.89,53.355,53.76,1.207962
27.10.2017 16:00:00.000 UTC,53.765,53.845,53.635,53.765,0.78419
27.10.2017 17:00:00.000 UTC,53.76,53.79,53.6,53.71,0.494078
27.10.2017 18:00:00.000 UTC,53.715,53.94,53.71,53.865,0.800446
27.10.2017 19:00:00.000 UTC,53.865,53.99,53.855,53.925,0.137542
27.10.2017 20:00:00.000 UTC,53.925,54.065,53.92,54.06,0.02672
29.10.2017 22:00:00.000 UTC,54.065,54.075,54.025,54.065,0.050382
29.10.2017 23:00:00.000 UTC,54.06,54.06,54.02,54.035,0.04203
30.10.2017 00:00:00.000 UTC,54.03,54.04,53.97,54.005,0.039408
30.10.2017 01:00:00.000 UTC,54,54,53.92,53.94,0.037064
30.10.2017 02:00:00.000 UTC,53.94,53.955,53.89,53.89,0.016538
30.10.2017 03:00:00.000 UTC,53.885,53.92,53.875,53.92,0.021816
30.10.2017 04:00:00.000 UTC,53.925,53.925,53.885,53.885,0.011664
30.10.2017 05:00:00.000 UTC,53.885,53.9,53.875,53.885,0.01735
30.10.2017 06:00:00.000 UTC,53.88,54.005,53.86,54.005,0.098512
30.10.2017 07:00:00.000 UTC,54.005,54.13,53.94,54.115,0.203732
30.10.2017 08:00:00.000 UTC,54.11,54.11,53.895,53.9,0.318808
30.10.2017 09:00:00.000 UTC,53.91,53.91,53.725,53.725,0.380412
30.10.2017 10:00:00.000 UTC,53.725,53.9,53.725,53.86,0.253762
30.10.2017 11:00:00.000 UTC,53.865,54.02,53.865,53.915,0.329818
30.10.2017 12:00:00.000 UTC,53.92,54.075,53.9,53.97,0.34687
30.10.2017 13:00:00.000 UTC,53.97,54.42,53.95,54.345,0.941494
30.10.2017 14:00:00.000 UTC,54.34,54.4,53.81,53.94,0.987794
30.10.2017 15:00:00.000 UTC,53.945,54.01,53.785,54.01,0.69989
30.10.2017 16:00:00.000 UTC,54.01,54.055,53.845,54.035,0.738356
30.10.2017 17:00:00.000 UTC,54.035,54.095,53.985,54.02,0.273446
30.10.2017 18:00:00.000 UTC,54.02,54.195,53.985,54.095,0.61697
30.10.2017 19:00:00.000 UTC,54.09,54.14,54.085,54.105,0.061698
30.10.2017 20:00:00.000 UTC,54.105,54.13,54.08,54.085,0.022184
30.10.2017 22:00:00.000 UTC,54.075,54.085,54.035,54.045,0.015742
30.10.2017 23:00:00.000 UTC,54.04,54.07,54.025,54.035,0.020626
31.10.2017 00:00:00.000 UTC,54.045,54.06,54.005,54.035,0.030854
31.10.2017 01:00:00.000 UTC,54.04,54.04,54.005,54.03,0.039146
31.10.2017 02:00:00.000 UTC,54.03,54.045,54.015,54.035,0.019764
31.10.2017 03:00:00.000 UTC,54.04,54.04,54.015,54.015,0.009658
31.10.2017 04:00:00.000 UTC,54.02,54.025,53.965,53.985,0.0353
31.10.2017 05:00:00.000 UTC,53.98,54.03,53.94,54.025,0.02481
31.10.2017 06:00:00.000 UTC,54.025,54.07,53.985,54,0.056572
31.10.2017 07:00:00.000 UTC,54.01,54.015,53.94,53.945,0.11143
31.10.2017 08:00:00.000 UTC,53.94,54.035,53.905,53.965,0.39295
31.10.2017 09:00:00.000 UTC,53.97,54.23,53.925,54.135,0.328146
31.10.2017 10:00:00.000 UTC,54.13,54.135,53.94,53.945,0.290502
31.10.2017 11:00:00.000 UTC,53.94,54.115,53.915,54.085,0.266896
31.10.2017 12:00:00.000 UTC,54.08,54.16,54.035,54.075,0.43573
31.10.2017 13:00:00.000 UTC,54.07,54.15,53.925,53.955,0.682902
31.10.2017 14:00:00.000 UTC,53.95,54.085,53.95,54,0.639744
31.10.2017 15:00:00.000 UTC,53.995,54.205,53.975,54.1,0.58982
31.10.2017 16:00:00.000 UTC,54.115,54.23,54.105,54.16,0.630616
31.10.2017 17:00:00.000 UTC,54.175,54.54,54.145,54.475,0.698636
31.10.2017 18:00:00.000 UTC,54.48,54.545,54.245,54.37,0.680792
31.10.2017 19:00:00.000 UTC,54.365,54.405,54.355,54.395,0.070988
31.10.2017 20:00:00.000 UTC,54.4,54.8,54.395,54.61,0.445824
31.10.2017 22:00:00.000 UTC,54.6,54.62,54.54,54.545,0.056188
31.10.2017 23:00:00.000 UTC,54.54,54.595,54.525,54.545,0.029624
01.11.2017 00:00:00.000 UTC,54.55,54.655,54.535,54.625,0.071124
01.11.2017 01:00:00.000 UTC,54.63,54.665,54.625,54.635,0.01551
01.11.2017 02:00:00.000 UTC,54.64,54.645,54.615,54.625,0.007702
01.11.2017 03:00:00.000 UTC,54.615,54.615,54.57,54.575,0.006462
01.11.2017 04:00:00.000 UTC,54.565,54.605,54.555,54.595,0.01674
01.11.2017 05:00:00.000 UTC,54.605,54.645,54.565,54.635,0.030032
01.11.2017 06:00:00.000 UTC,54.63,54.74,54.615,54.66,0.083262
01.11.2017 07:00:00.000 UTC,54.655,54.915,54.65,54.885,0.312878
01.11.2017 08:00:00.000 UTC,54.875,55.185,54.8,55.075,0.608956
01.11.2017 09:00:00.000 UTC,55.085,55.11,54.965,55.015,0.201226
01.11.2017 10:00:00.000 UTC,55.025,55.07,54.955,55.045,0.266966
01.11.2017 11:00:00.000 UTC,55.05,55.05,54.96,55.01,0.221362
01.11.2017 12:00:00.000 UTC,55.005,55.02,54.835,54.85,0.313906
01.11.2017 13:00:00.000 UTC,54.86,55,54.78,54.92,0.461168
01.11.2017 14:00:00.000 UTC,54.925,55.06,54.47,54.47,1.390624
01.11.2017 15:00:00.000 UTC,54.475,54.66,54.105,54.225,1.047676
01.11.2017 16:00:00.000 UTC,54.23,54.575,54.225,54.435,0.66997
01.11.2017 17:00:00.000 UTC,54.43,54.44,53.87,53.97,0.673976
01.11.2017 18:00:00.000 UTC,53.98,54.31,53.965,54.2,0.597364
01.11.2017 19:00:00.000 UTC,54.205,54.27,54.165,54.27,0.062134
01.11.2017 20:00:00.000 UTC,54.275,54.29,54.23,54.245,0.027954
01.11.2017 22:00:00.000 UTC,54.23,54.23,54.185,54.185,0.015932
01.11.2017 23:00:00.000 UTC,54.19,54.22,54.185,54.22,0.011058
02.11.2017 00:00:00.000 UTC,54.215,54.325,54.19,54.295,0.067412
02.11.2017 01:00:00.000 UTC,54.285,54.355,54.255,54.295,0.07188
02.11.2017 02:00:00.000 UTC,54.3,54.335,54.3,54.305,0.010202
02.11.2017 03:00:00.000 UTC,54.305,54.305,54.235,54.265,0.03597
02.11.2017 04:00:00.000 UTC,54.27,54.275,54.235,54.265,0.009078
02.11.2017 05:00:00.000 UTC,54.27,54.28,54.205,54.255,0.025702
02.11.2017 06:00:00.000 UTC,54.255,54.325,54.215,54.325,0.067978
02.11.2017 07:00:00.000 UTC,54.315,54.355,54.045,54.115,0.258452
02.11.2017 08:00:00.000 UTC,54.12,54.135,53.995,54.005,0.370976
02.11.2017 09:00:00.000 UTC,54.01,54.435,53.965,54.405,0.347884
02.11.2017 10:00:00.000 UTC,54.395,54.435,54.265,54.295,0.347008
02.11.2017 11:00:00.000 UTC,54.305,54.315,54.115,54.2,0.382574
02.11.2017 12:00:00.000 UTC,54.2,54.335,54.065,54.225,0.436756
02.11.2017 13:00:00.000 UTC,54.23,54.385,54.125,54.26,0.604966
02.11.2017 14:00:00.000 UTC,54.245,54.435,54.125,54.37,0.681568
02.11.2017 15:00:00.000 UTC,54.375,54.385,54.175,54.255,0.505372
02.11.2017 16:00:00.000 UTC,54.255,54.425,54.215,54.375,0.542072
02.11.2017 17:00:00.000 UTC,54.37,54.525,54.345,54.435,0.314414
02.11.2017 18:00:00.000 UTC,54.425,54.58,54.365,54.555,0.366318
02.11.2017 19:00:00.000 UTC,54.56,54.805,54.535,54.725,0.103056
02.11.2017 20:00:00.000 UTC,54.725,54.755,54.685,54.705,0.060246
02.11.2017 22:00:00.000 UTC,54.685,54.995,54.67,54.895,0.220348
02.11.2017 23:00:00.000 UTC,54.885,54.935,54.83,54.895,0.100178
03.11.2017 00:00:00.000 UTC,54.9,54.9,54.815,54.815,0.076018
