UTC,Open,High,Low,Close,Volume
26.01.2018 09:00:00.000 UTC,65.435,65.66,65.37,65.645,0.11443
26.01.2018 10:00:00.000 UTC,65.635,65.68,65.54,65.655,0.072934
26.01.2018 11:00:00.000 UTC,65.65,65.725,65.575,65.575,0.076184
26.01.2018 12:00:00.000 UTC,65.575,65.625,65.455,65.54,0.097156
26.01.2018 13:00:00.000 UTC,65.535,65.725,65.39,65.54,0.226112
26.01.2018 14:00:00.000 UTC,65.545,65.87,65.355,65.855,0.431353
26.01.2018 15:00:00.000 UTC,65.85,66.04,65.64,65.96,0.347723
26.01.2018 16:00:00.000 UTC,65.985,66.265,65.93,66.045,0.432693
26.01.2018 17:00:00.000 UTC,66.05,66.235,66,66.065,0.219294
26.01.2018 18:00:00.000 UTC,66.07,66.315,66.01,66.28,0.181888
26.01.2018 19:00:00.000 UTC,66.285,66.285,66.02,66.08,0.229134
26.01.2018 20:00:00.000 UTC,66.085,66.155,66.075,66.085,0.066882
26.01.2018 21:00:00.000 UTC,66.075,66.18,66.075,66.175,0.01161
28.01.2018 23:00:00.000 UTC,66.125,66.225,66.085,66.225,0.086516
29.01.2018 00:00:00.000 UTC,66.225,66.43,66.155,66.31,0.040116
29.01.2018 01:00:00.000 UTC,66.305,66.395,66.26,66.33,0.075358
29.01.2018 02:00:00.000 UTC,66.345,66.355,66.26,66.31,0.050168
29.01.2018 03:00:00.000 UTC,66.3,66.365,66.285,66.345,0.039042
29.01.2018 04:00:00.000 UTC,66.355,66.38,66.335,66.34,0.018468
29.01.2018 05:00:00.000 UTC,66.335,66.345,66.275,66.295,0.033202
29.01.2018 06:00:00.000 UTC,66.3,66.325,66.25,66.265,0.02771
29.01.2018 07:00:00.000 UTC,66.26,66.26,66.11,66.195,0.06477
29.01.2018 08:00:00.000 UTC,66.19,66.375,66.055,66.21,0.243408
29.01.2018 09:00:00.000 UTC,66.205,66.255,66.04,66.085,0.122204
29.01.2018 10:00:00.000 UTC,66.08,66.105,65.94,65.945,0.092766
29.01.2018 11:00:00.000 UTC,65.94,65.965,65.695,65.855,0.206216
29.01.2018 12:00:00.000 UTC,65.865,65.905,65.63,65.68,0.212284
29.01.2018 13:00:00.000 UTC,65.685,65.735,65.59,65.615,0.164974
29.01.2018 14:00:00.000 UTC,65.615,65.615,65.2,65.55,0.568666
29.01.2018 15:00:00.000 UTC,65.545,65.645,65.125,65.35,0.409616
29.01.2018 16:00:00.000 UTC,65.345,65.355,64.95,65.24,0.469202
29.01.2018 17:00:00.000 UTC,65.235,65.62,65.23,65.465,0.302612
29.01.2018 18:00:00.000 UTC,65.47,65.615,65.43,65.445,0.242936
29.01.2018 19:00:00.000 UTC,65.44,65.605,65.34,65.52,0.339018
29.01.2018 20:00:00.000 UTC,65.525,65.545,65.38,65.4,0.077324
29.01.2018 21:00:00.000 UTC,65.405,65.505,65.4,65.495,0.071664
29.01.2018 23:00:00.000 UTC,65.435,65.525,65.425,65.465,0.054376
30.01.2018 00:00:00.000 UTC,65.465,65.475,65.325,65.385,0.068108
30.01.2018 01:00:00.000 UTC,65.375,65.375,65.255,65.255,0.101636
30.01.2018 02:00:00.000 UTC,65.255,65.305,65.185,65.185,0.101908
30.01.2018 03:00:00.000 UTC,65.185,65.195,65.01,65.025,0.095366
30.01.2018 04:00:00.000 UTC,65.025,65.095,64.755,64.785,0.103328
30.01.2018 05:00:00.000 UTC,64.78,64.855,64.76,64.815,0.042892
30.01.2018 06:00:00.000 UTC,64.81,64.87,64.73,64.845,0.052688
30.01.2018 07:00:00.000 UTC,64.85,64.925,64.82,64.895,0.07826
30.01.2018 08:00:00.000 UTC,64.9,64.935,64.64,64.915,0.138562
30.01.2018 09:00:00.000 UTC,64.91,65.01,64.76,65.01,0.128866
30.01.2018 10:00:00.000 UTC,65.015,65.155,64.915,65.1,0.11892
30.01.2018 11:00:00.000 UTC,65.105,65.135,64.91,65.035,0.081792
30.01.2018 12:00:00.000 UTC,65.04,65.075,64.8,64.875,0.100588
30.01.2018 13:00:00.000 UTC,64.88,65.03,64.835,64.915,0.180876
30.01.2018 14:00:00.000 UTC,64.92,64.995,64.17,64.25,0.459056
30.01.2018 15:00:00.000 UTC,64.255,64.385,64.08,64.21,0.32951
30.01.2018 16:00:00.000 UTC,64.215,64.36,64.13,64.34,0.273749
30.01.2018 17:00:00.000 UTC,64.345,64.545,64.25,64.345,0.259341
30.01.2018 18:00:00.000 UTC,64.355,64.39,64.235,64.355,0.156978
30.01.2018 19:00:00.000 UTC,64.36,64.635,64.35,64.45,0.272617
30.01.2018 20:00:00.000 UTC,64.455,64.47,64.305,64.34,0.072297
30.01.2018 21:00:00.000 UTC,64.345,64.45,63.87,63.955,0.275991
30.01.2018 23:00:00.000 UTC,63.75,63.805,63.64,63.745,0.123187
31.01.2018 00:00:00.000 UTC,63.755,63.89,63.745,63.885,0.041806
31.01.2018 01:00:00.000 UTC,63.89,63.99,63.845,63.94,0.120828
31.01.2018 02:00:00.000 UTC,63.93,63.93,63.775,63.9,0.080607
31.01.2018 03:00:00.000 UTC,63.895,63.96,63.885,63.96,0.080807
31.01.2018 04:00:00.000 UTC,63.955,63.97,63.9,63.93,0.044413
31.01.2018 05:00:00.000 UTC,63.94,63.94,63.84,63.89,0.050539
31.01.2018 06:00:00.000 UTC,63.885,64.11,63.88,64.04,0.087843
31.01.2018 07:00:00.000 UTC,64.05,64.17,64.03,64.11,0.108575
31.01.2018 08:00:00.000 UTC,64.105,64.18,63.99,64.02,0.21506
31.01.2018 09:00:00.000 UTC,64.015,64.125,63.935,64.085,0.110472
31.01.2018 10:00:00.000 UTC,64.095,64.215,64.065,64.095,0.078076
31.01.2018 11:00:00.000 UTC,64.105,64.17,64.06,64.075,0.096696
31.01.2018 12:00:00.000 UTC,64.075,64.12,63.94,64.11,0.158736
31.01.2018 13:00:00.000 UTC,64.11,64.32,64.05,64.32,0.282399
31.01.2018 14:00:00.000 UTC,64.315,64.41,64.19,64.35,0.414479
31.01.2018 15:00:00.000 UTC,64.345,64.42,63.905,64.265,0.778457
31.01.2018 16:00:00.000 UTC,64.26,64.62,63.815,64.515,0.660364
31.01.2018 17:00:00.000 UTC,64.51,64.665,64.27,64.425,0.436534
31.01.2018 18:00:00.000 UTC,64.42,64.59,64.295,64.345,0.254684
31.01.2018 19:00:00.000 UTC,64.345,64.755,64.33,64.72,0.32955
31.01.2018 20:00:00.000 UTC,64.725,64.91,64.7,64.81,0.128248
31.01.2018 21:00:00.000 UTC,64.805,64.84,64.74,64.75,0.055434
31.01.2018 23:00:00.000 UTC,64.675,64.965,64.675,64.845,0.082928
01.02.2018 00:00:00.000 UTC,64.835,64.905,64.785,64.815,0.074929
01.02.2018 01:00:00.000 UTC,64.825,64.865,64.765,64.775,0.08496
01.02.2018 02:00:00.000 UTC,64.785,64.785,64.715,64.735,0.053938
01.02.2018 03:00:00.000 UTC,64.745,64.835,64.725,64.805,0.046158
01.02.2018 04:00:00.000 UTC,64.795,64.845,64.765,64.82,0.027516
01.02.2018 05:00:00.000 UTC,64.825,64.865,64.795,64.835,0.028927
01.02.2018 06:00:00.000 UTC,64.835,64.835,64.725,64.745,0.078616
01.02.2018 07:00:00.000 UTC,64.745,64.785,64.625,64.635,0.119272
01.02.2018 08:00:00.000 UTC,64.645,65.035,64.605,64.925,0.344814
01.02.2018 09:00:00.000 UTC,64.935,65.365,64.935,65.345,0.296316
01.02.2018 10:00:00.000 UTC,65.345,65.395,65.195,65.295,0.160169
01.02.2018 11:00:00.000 UTC,65.295,65.305,65.065,65.07,0.193789
01.02.2018 12:00:00.000 UTC,65.07,65.275,65.055,65.265,0.273944
01.02.2018 13:00:00.000 UTC,65.265,65.495,65.245,65.415,0.379755
01.02.2018 14:00:00.000 UTC,65.405,65.575,65.155,65.315,0.855096
01.02.2018 15:00:00.000 UTC,65.315,65.695,65.245,65.565,0.624607
01.02.2018 16:00:00.000 UTC,65.575,65.595,65.025,65.445,0.716334
01.02.2018 17:00:00.000 UTC,65.445,65.545,65.355,65.435,0.368358
01.02.2018 18:00:00.000 UTC,65.435,65.565,65.425,65.485,0.343255
01.02.2018 19:00:00.000 UTC,65.485,65.865,65.445,65.865,0.595753
01.02.2018 20:00:00.000 UTC,65.865,66.205,65.835,66.055,0.445415
01.02.2018 21:00:00.000 UTC,66.055,66.105,65.925,65.955,0.213417
01.02.2018 23:00:00.000 UTC,65.965,66.135,65.935,66.025,0.129689
02.02.2018 00:00:00.000 UTC,66.025,66.265,66.02,66.22,0.101562
02.02.2018 01:00:00.000 UTC,66.21,66.21,65.945,66.045,0.20301
02.02.2018 02:00:00.000 UTC,66.045,66.115,66,66.095,0.132245
02.02.2018 03:00:00.000 UTC,66.085,66.125,65.995,66.045,0.12342
02.02.2018 04:00:00.000 UTC,66.04,66.065,66.01,66.045,0.068866
02.02.2018 05:00:00.000 UTC,66.045,66.105,66.04,66.095,0.060814
02.02.2018 06:00:00.000 UTC,66.09,66.125,66.015,66.085,0.122136
02.02.2018 07:00:00.000 UTC,66.075,66.215,66.035,66.165,0.170592
02.02.2018 08:00:00.000 UTC,66.165,66.205,65.985,66.045,0.363126
02.02.2018 09:00:00.000 UTC,66.045,66.055,65.865,65.915,0.294072
02.02.2018 10:00:00.000 UTC,65.915,65.915,65.735,65.875,0.245176
02.02.2018 11:00:00.000 UTC,65.875,65.875,65.655,65.685,0.176396
02.02.2018 12:00:00.000 UTC,65.685,65.745,65.585,65.645,0.24832
02.02.2018 13:00:00.000 UTC,65.645,66.035,65.565,65.665,0.680319
02.02.2018 14:00:00.000 UTC,65.665,65.695,64.515,64.685,1.135826
02.02.2018 15:00:00.000 UTC,64.685,64.845,64.465,64.635,0.829801
02.02.2018 16:00:00.000 UTC,64.625,64.805,64.445,64.695,0.714116
02.02.2018 17:00:00.000 UTC,64.695,65.255,64.685,65.175,0.678374
02.02.2018 18:00:00.000 UTC,65.165,65.725,65.055,65.665,0.998376
02.02.2018 19:00:00.000 UTC,65.675,65.675,65.205,65.375,0.777736
02.02.2018 20:00:00.000 UTC,65.375,65.455,65.025,65.085,0.337998
02.02.2018 21:00:00.000 UTC,65.075,65.115,64.985,65.045,0.116472
04.02.2018 23:00:00.000 UTC,64.935,65.055,64.91,64.99,0.217126
05.02.2018 00:00:00.000 UTC,64.985,64.99,64.745,64.875,0.16002
05.02.2018 01:00:00.000 UTC,64.875,64.955,64.775,64.885,0.242796
05.02.2018 02:00:00.000 UTC,64.875,64.875,64.585,64.655,0.184292
05.02.2018 03:00:00.000 UTC,64.635,64.785,64.615,64.735,0.109746
05.02.2018 04:00:00.000 UTC,64.735,64.815,64.705,64.755,0.047958
05.02.2018 05:00:00.000 UTC,64.745,64.885,64.745,64.865,0.11028
05.02.2018 06:00:00.000 UTC,64.875,64.895,64.825,64.845,0.075108
05.02.2018 07:00:00.000 UTC,64.855,64.975,64.825,64.875,0.26405
05.02.2018 08:00:00.000 UTC,64.875,65.005,64.615,64.875,0.440884
05.02.2018 09:00:00.000 UTC,64.875,65.225,64.865,65.165,0.301964
05.02.2018 10:00:00.000 UTC,65.155,65.365,65.155,65.215,0.235988
05.02.2018 11:00:00.000 UTC,65.225,65.255,64.995,65.015,0.269482
05.02.2018 12:00:00.000 UTC,65.005,65.005,64.715,64.835,0.361546
05.02.2018 13:00:00.000 UTC,64.825,65.105,64.765,64.995,0.516696
05.02.2018 14:00:00.000 UTC,64.985,65.135,64.545,64.625,1.040102
05.02.2018 15:00:00.000 UTC,64.625,65.235,64.505,65.015,1.235772
05.02.2018 16:00:00.000 UTC,65.025,65.155,64.755,64.865,0.948776
05.02.2018 17:00:00.000 UTC,64.865,64.915,64.155,64.185,0.792276
05.02.2018 18:00:00.000 UTC,64.185,64.185,63.57,63.945,0.738156
05.02.2018 19:00:00.000 UTC,63.95,64.175,63.815,63.825,0.465136
05.02.2018 20:00:00.000 UTC,63.82,63.92,63.54,63.705,0.501174
05.02.2018 21:00:00.000 UTC,63.71,63.82,63.4,63.41,0.235246
05.02.2018 23:00:00.000 UTC,63.435,63.59,63.435,63.55,0.086858
