UTC,Open,High,Low,Close,Volume
05.02.2024 06:00:00.000 UTC,72.598,72.603,72.413,72.428,0.153209
05.02.2024 07:00:00.000 UTC,72.423,72.433,72.223,72.243,0.18773
05.02.2024 08:00:00.000 UTC,72.248,72.553,72.068,72.203,0.486809
05.02.2024 09:00:00.000 UTC,72.188,72.193,71.683,72.063,0.495365
05.02.2024 10:00:00.000 UTC,72.068,72.138,71.743,71.803,0.331283
05.02.2024 11:00:00.000 UTC,71.808,71.943,71.603,71.653,0.337722
05.02.2024 12:00:00.000 UTC,71.643,72.143,71.503,72.093,0.292318
05.02.2024 13:00:00.000 UTC,72.083,72.413,71.838,72.343,0.56602
05.02.2024 14:00:00.000 UTC,72.353,72.543,71.393,71.598,0.967188
05.02.2024 15:00:00.000 UTC,71.563,71.893,71.393,71.778,1.048653
05.02.2024 16:00:00.000 UTC,71.783,72.363,71.663,72.348,0.87511
05.02.2024 17:00:00.000 UTC,72.353,73.083,72.313,72.973,0.674664
05.02.2024 18:00:00.000 UTC,72.968,73.253,72.853,72.918,0.555879
05.02.2024 19:00:00.000 UTC,72.923,72.983,72.603,72.733,0.60164
05.02.2024 20:00:00.000 UTC,72.743,72.848,72.623,72.823,0.16527
05.02.2024 21:00:00.000 UTC,72.8,72.81,72.72,72.765,0.058372
05.02.2024 23:00:00.000 UTC,72.738,72.738,72.633,72.643,0.0165
06.02.2024 00:00:00.000 UTC,72.653,72.733,72.643,72.693,0.01524
06.02.2024 01:00:00.000 UTC,72.683,72.923,72.593,72.893,0.166169
06.02.2024 02:00:00.000 UTC,72.898,72.953,72.733,72.753,0.09696
06.02.2024 03:00:00.000 UTC,72.748,72.873,72.748,72.788,0.06954
06.02.2024 04:00:00.000 UTC,72.783,73.003,72.783,72.933,0.03864
06.02.2024 05:00:00.000 UTC,72.938,72.988,72.833,72.848,0.08538
06.02.2024 06:00:00.000 UTC,72.843,72.883,72.768,72.853,0.108803
06.02.2024 07:00:00.000 UTC,72.863,73.053,72.813,73.053,0.154649
06.02.2024 08:00:00.000 UTC,73.048,73.173,72.653,72.663,0.394676
06.02.2024 09:00:00.000 UTC,72.658,72.713,72.363,72.533,0.408139
06.02.2024 10:00:00.000 UTC,72.543,72.973,72.493,72.833,0.32238
06.02.2024 11:00:00.000 UTC,72.823,73.263,72.783,73.153,0.245367
06.02.2024 12:00:00.000 UTC,73.158,73.373,73.093,73.263,0.263818
06.02.2024 13:00:00.000 UTC,73.268,73.518,73.073,73.388,0.51299
06.02.2024 14:00:00.000 UTC,73.383,73.548,73.083,73.353,0.933891
06.02.2024 15:00:00.000 UTC,73.368,73.713,73.048,73.083,0.792298
06.02.2024 16:00:00.000 UTC,73.073,73.693,72.943,73.503,0.784715
06.02.2024 17:00:00.000 UTC,73.498,73.783,72.743,73.253,0.989936
06.02.2024 18:00:00.000 UTC,73.258,73.463,72.893,73.313,0.724954
06.02.2024 19:00:00.000 UTC,73.303,73.573,72.893,73.543,0.601045
06.02.2024 20:00:00.000 UTC,73.538,73.583,73.428,73.468,0.131672
06.02.2024 21:00:00.000 UTC,73.45,73.47,73.395,73.41,0.060685
06.02.2024 23:00:00.000 UTC,73.468,73.473,73.373,73.403,0.02244
07.02.2024 00:00:00.000 UTC,73.408,73.508,73.403,73.483,0.0198
07.02.2024 01:00:00.000 UTC,73.488,73.703,73.453,73.588,0.161129
07.02.2024 02:00:00.000 UTC,73.593,73.643,73.453,73.483,0.0798
07.02.2024 03:00:00.000 UTC,73.488,73.503,73.413,73.453,0.05244
07.02.2024 04:00:00.000 UTC,73.458,73.553,73.433,73.433,0.01878
07.02.2024 05:00:00.000 UTC,73.423,73.443,73.343,73.408,0.06096
07.02.2024 06:00:00.000 UTC,73.403,73.433,73.293,73.363,0.103281
07.02.2024 07:00:00.000 UTC,73.368,73.493,73.203,73.333,0.171381
07.02.2024 08:00:00.000 UTC,73.323,73.713,73.303,73.653,0.386067
07.02.2024 09:00:00.000 UTC,73.648,73.883,73.423,73.843,0.29586
07.02.2024 10:00:00.000 UTC,73.848,74.003,73.683,73.803,0.253345
07.02.2024 11:00:00.000 UTC,73.793,74.183,73.613,73.863,0.325436
07.02.2024 12:00:00.000 UTC,73.873,73.973,73.763,73.803,0.260365
07.02.2024 13:00:00.000 UTC,73.808,74.033,73.623,73.808,0.403465
07.02.2024 14:00:00.000 UTC,73.813,74.003,73.453,73.493,0.902918
07.02.2024 15:00:00.000 UTC,73.483,74.123,73.363,73.593,0.927607
07.02.2024 16:00:00.000 UTC,73.603,73.903,73.438,73.533,0.798964
07.02.2024 17:00:00.000 UTC,73.523,73.863,73.443,73.713,0.748947
07.02.2024 18:00:00.000 UTC,73.763,73.883,73.523,73.573,0.562362
07.02.2024 19:00:00.000 UTC,73.568,73.923,73.508,73.813,0.430991
07.02.2024 20:00:00.000 UTC,73.808,74.138,73.803,74.123,0.141852
07.02.2024 21:00:00.000 UTC,74.1,74.13,73.97,74.03,0.056754
07.02.2024 23:00:00.000 UTC,74.053,74.063,73.928,73.953,0.02514
08.02.2024 00:00:00.000 UTC,73.958,73.993,73.843,73.903,0.04518
08.02.2024 01:00:00.000 UTC,73.918,74.153,73.903,74.053,0.1026
08.02.2024 02:00:00.000 UTC,74.043,74.253,74.043,74.153,0.0783
08.02.2024 03:00:00.000 UTC,74.148,74.183,74.083,74.103,0.05088
08.02.2024 04:00:00.000 UTC,74.098,74.143,74.088,74.113,0.02406
08.02.2024 05:00:00.000 UTC,74.103,74.183,74.013,74.178,0.062849
08.02.2024 06:00:00.000 UTC,74.173,74.243,74.123,74.193,0.10938
08.02.2024 07:00:00.000 UTC,74.198,74.223,74.043,74.063,0.1347
08.02.2024 08:00:00.000 UTC,74.058,74.213,73.813,73.833,0.341003
08.02.2024 09:00:00.000 UTC,73.843,74.143,73.543,73.863,0.404384
08.02.2024 10:00:00.000 UTC,73.868,74.463,73.833,74.413,0.315739
08.02.2024 11:00:00.000 UTC,74.393,74.603,74.363,74.593,0.223674
08.02.2024 12:00:00.000 UTC,74.598,74.848,74.493,74.843,0.247
08.02.2024 13:00:00.000 UTC,74.848,74.953,74.593,74.708,0.456745
08.02.2024 14:00:00.000 UTC,74.713,75.323,74.603,75.258,0.834975
08.02.2024 15:00:00.000 UTC,75.283,75.663,75.183,75.293,0.773902
08.02.2024 16:00:00.000 UTC,75.298,75.913,75.223,75.863,0.839499
08.02.2024 17:00:00.000 UTC,75.853,76.138,75.783,76.118,0.589138
08.02.2024 18:00:00.000 UTC,76.123,76.213,75.883,75.963,0.57836
08.02.2024 19:00:00.000 UTC,75.968,76.493,75.903,76.483,0.665668
08.02.2024 20:00:00.000 UTC,76.473,76.498,76.393,76.428,0.136137
08.02.2024 21:00:00.000 UTC,76.39,76.54,76.39,76.42,0.101675
08.02.2024 23:00:00.000 UTC,76.368,76.428,76.343,76.423,0.03276
09.02.2024 00:00:00.000 UTC,76.413,76.458,76.303,76.328,0.03948
09.02.2024 01:00:00.000 UTC,76.333,76.428,76.213,76.233,0.07776
09.02.2024 02:00:00.000 UTC,76.228,76.233,75.963,76.123,0.115583
09.02.2024 03:00:00.000 UTC,76.128,76.293,76.118,76.263,0.06552
09.02.2024 04:00:00.000 UTC,76.268,76.293,76.073,76.108,0.11238
09.02.2024 05:00:00.000 UTC,76.113,76.163,76.023,76.083,0.05808
09.02.2024 06:00:00.000 UTC,76.093,76.203,76.093,76.173,0.078567
09.02.2024 07:00:00.000 UTC,76.183,76.258,76.103,76.183,0.13086
09.02.2024 08:00:00.000 UTC,76.193,76.548,76.158,76.413,0.334705
09.02.2024 09:00:00.000 UTC,76.393,76.583,76.213,76.523,0.333774
09.02.2024 10:00:00.000 UTC,76.533,76.533,76.253,76.383,0.260125
09.02.2024 11:00:00.000 UTC,76.393,76.403,76.103,76.193,0.215905
09.02.2024 12:00:00.000 UTC,76.203,76.313,75.963,76.033,0.245963
09.02.2024 13:00:00.000 UTC,76.023,76.473,75.913,76.463,0.556269
09.02.2024 14:00:00.000 UTC,76.473,77.253,76.298,77.033,0.772726
09.02.2024 15:00:00.000 UTC,77.038,77.248,76.383,76.423,0.777774
09.02.2024 16:00:00.000 UTC,76.433,76.818,75.963,76.723,0.92537
09.02.2024 17:00:00.000 UTC,76.713,76.803,76.513,76.693,0.523982
09.02.2024 18:00:00.000 UTC,76.683,76.763,76.543,76.693,0.445674
09.02.2024 19:00:00.000 UTC,76.703,76.853,76.533,76.558,0.477614
09.02.2024 20:00:00.000 UTC,76.563,76.583,76.453,76.543,0.10943
09.02.2024 21:00:00.000 UTC,76.51,76.57,76.45,76.55,0.063447
11.02.2024 23:00:00.000 UTC,76.543,76.558,76.163,76.413,0.093747
12.02.2024 00:00:00.000 UTC,76.418,76.498,76.418,76.433,0.02928
12.02.2024 01:00:00.000 UTC,76.428,76.428,76.343,76.373,0.03834
12.02.2024 02:00:00.000 UTC,76.368,76.478,76.353,76.413,0.036987
12.02.2024 03:00:00.000 UTC,76.408,76.413,76.323,76.403,0.02706
12.02.2024 04:00:00.000 UTC,76.408,76.513,76.383,76.443,0.02988
12.02.2024 05:00:00.000 UTC,76.438,76.603,76.423,76.538,0.0408
12.02.2024 06:00:00.000 UTC,76.533,76.583,76.473,76.568,0.040972
12.02.2024 07:00:00.000 UTC,76.573,76.633,76.453,76.473,0.11502
12.02.2024 08:00:00.000 UTC,76.468,76.473,76.003,76.323,0.411683
12.02.2024 09:00:00.000 UTC,76.333,76.603,76.263,76.443,0.2508
12.02.2024 10:00:00.000 UTC,76.433,76.438,75.978,76.183,0.308367
12.02.2024 11:00:00.000 UTC,76.178,76.303,75.833,75.863,0.262049
12.02.2024 12:00:00.000 UTC,75.873,76.123,75.763,76.088,0.237445
12.02.2024 13:00:00.000 UTC,76.083,76.233,75.523,75.843,0.418901
12.02.2024 14:00:00.000 UTC,75.858,77.013,75.803,76.723,0.879446
12.02.2024 15:00:00.000 UTC,76.728,77.063,76.483,76.633,0.680428
12.02.2024 16:00:00.000 UTC,76.643,76.953,76.443,76.743,0.701771
12.02.2024 17:00:00.000 UTC,76.723,76.833,76.578,76.813,0.427238
12.02.2024 18:00:00.000 UTC,76.803,76.833,76.483,76.603,0.386063
12.02.2024 19:00:00.000 UTC,76.593,76.953,76.573,76.903,0.550635
12.02.2024 20:00:00.000 UTC,76.908,77.068,76.843,77.033,0.133993
12.02.2024 21:00:00.000 UTC,77.01,77.02,76.88,76.895,0.043856
12.02.2024 23:00:00.000 UTC,77.003,77.043,76.888,76.953,0.02886
13.02.2024 00:00:00.000 UTC,76.943,76.973,76.883,76.923,0.02298
13.02.2024 01:00:00.000 UTC,76.918,77.013,76.893,76.993,0.033809
13.02.2024 02:00:00.000 UTC,76.988,77.053,76.928,77.023,0.03294
13.02.2024 03:00:00.000 UTC,77.033,77.063,76.973,77.003,0.02808
13.02.2024 04:00:00.000 UTC,76.983,77.018,76.973,77.013,0.0192
13.02.2024 05:00:00.000 UTC,77.013,77.093,77.013,77.033,0.02208
13.02.2024 06:00:00.000 UTC,77.028,77.273,77.023,77.238,0.0444
13.02.2024 07:00:00.000 UTC,77.243,77.303,77.088,77.118,0.142372
13.02.2024 08:00:00.000 UTC,77.123,77.263,76.893,76.893,0.35009
13.02.2024 09:00:00.000 UTC,76.908,77.643,76.853,77.523,0.367511
13.02.2024 10:00:00.000 UTC,77.533,77.813,77.493,77.503,0.29992
13.02.2024 11:00:00.000 UTC,77.513,77.608,77.373,77.423,0.215907
13.02.2024 12:00:00.000 UTC,77.433,77.553,77.283,77.468,0.238738
13.02.2024 13:00:00.000 UTC,77.473,77.793,76.973,77.188,0.595455
13.02.2024 14:00:00.000 UTC,77.183,77.708,76.933,77.243,0.962817
13.02.2024 15:00:00.000 UTC,77.253,77.548,76.958,77.513,0.847888
13.02.2024 16:00:00.000 UTC,77.518,78.113,77.443,77.833,0.728417
13.02.2024 17:00:00.000 UTC,77.838,78.453,77.763,77.988,0.443682
13.02.2024 18:00:00.000 UTC,77.993,78.233,77.853,77.923,0.482177
13.02.2024 19:00:00.000 UTC,77.913,78.183,77.673,77.733,0.643727
13.02.2024 20:00:00.000 UTC,77.738,77.793,77.603,77.793,0.16336
13.02.2024 21:00:00.000 UTC,77.77,77.935,77.68,77.73,0.075269
13.02.2024 23:00:00.000 UTC,77.803,77.848,77.683,77.763,0.030869
14.02.2024 00:00:00.000 UTC,77.758,77.763,77.638,77.678,0.03852
14.02.2024 01:00:00.000 UTC,77.683,77.688,77.508,77.643,0.08712
14.02.2024 02:00:00.000 UTC,77.653,77.703,77.518,77.683,0.059638
14.02.2024 03:00:00.000 UTC,77.688,77.893,77.673,77.828,0.0549
14.02.2024 04:00:00.000 UTC,77.833,77.868,77.783,77.833,0.02154
14.02.2024 05:00:00.000 UTC,77.838,77.873,77.783,77.783,0.03024
14.02.2024 06:00:00.000 UTC,77.773,77.843,77.673,77.693,0.05196
14.02.2024 07:00:00.000 UTC,77.713,78.123,77.663,77.923,0.180056
14.02.2024 08:00:00.000 UTC,77.928,78.113,77.713,77.763,0.317305
14.02.2024 09:00:00.000 UTC,77.773,77.948,77.673,77.843,0.299543
14.02.2024 10:00:00.000 UTC,77.853,78.063,77.823,78.033,0.179638
14.02.2024 11:00:00.000 UTC,78.028,78.143,77.608,77.853,0.238695
14.02.2024 12:00:00.000 UTC,77.863,78.083,77.773,77.943,0.220078
14.02.2024 13:00:00.000 UTC,77.933,78.333,77.833,78.183,0.450249
14.02.2024 14:00:00.000 UTC,78.193,78.753,78.013,78.553,0.900184
14.02.2024 15:00:00.000 UTC,78.548,78.713,77.233,77.853,1.177371
14.02.2024 16:00:00.000 UTC,77.863,77.953,77.313,77.503,0.826416
14.02.2024 17:00:00.000 UTC,77.483,77.483,76.763,76.883,0.610386
14.02.2024 18:00:00.000 UTC,76.878,77.113,76.773,77.038,0.506107
14.02.2024 19:00:00.000 UTC,77.053,77.223,76.493,76.503,0.544148
14.02.2024 20:00:00.000 UTC,76.498,76.643,76.363,76.603,0.132931
14.02.2024 21:00:00.000 UTC,76.584,76.594,76.514,76.524,0.05952
14.02.2024 23:00:00.000 UTC,76.263,76.268,76.203,76.223,0.029204
15.02.2024 00:00:00.000 UTC,76.233,76.258,76.123,76.138,0.03231
15.02.2024 01:00:00.000 UTC,76.128,76.163,75.923,75.983,0.092727
15.02.2024 02:00:00.000 UTC,75.978,76.083,75.943,76.053,0.04616
15.02.2024 03:00:00.000 UTC,76.053,76.053,75.914,75.933,0.039522
15.02.2024 04:00:00.000 UTC,75.933,75.978,75.903,75.913,0.029323
15.02.2024 05:00:00.000 UTC,75.908,76.053,75.908,75.983,0.036264
15.02.2024 06:00:00.000 UTC,75.978,76.128,75.953,76.083,0.052175
15.02.2024 07:00:00.000 UTC,76.088,76.193,75.863,75.873,0.134962
15.02.2024 08:00:00.000 UTC,75.863,76.213,75.633,76.183,0.378262
15.02.2024 09:00:00.000 UTC,76.176,76.423,75.893,75.903,0.281968
15.02.2024 10:00:00.000 UTC,75.908,75.983,75.733,75.758,0.271721
15.02.2024 11:00:00.000 UTC,75.763,75.813,75.503,75.793,0.240737
15.02.2024 12:00:00.000 UTC,75.803,76.073,75.693,76.033,0.237053
15.02.2024 13:00:00.000 UTC,76.043,76.383,76.003,76.378,0.456901
15.02.2024 14:00:00.000 UTC,76.384,77.083,76.378,76.733,0.816137
15.02.2024 15:00:00.000 UTC,76.743,77.513,76.743,77.373,0.797764
15.02.2024 16:00:00.000 UTC,77.383,78.043,77.333,77.988,0.665177
15.02.2024 17:00:00.000 UTC,77.983,78.013,77.653,77.733,0.451038
15.02.2024 18:00:00.000 UTC,77.728,77.793,77.508,77.588,0.333993
15.02.2024 19:00:00.000 UTC,77.593,77.763,77.513,77.728,0.401091
15.02.2024 20:00:00.000 UTC,77.733,77.773,77.613,77.638,0.121872
15.02.2024 21:00:00.000 UTC,77.643,77.654,77.51,77.525,0.179325
15.02.2024 23:00:00.000 UTC,77.678,77.678,77.538,77.618,0.028275
