UTC,Open,High,Low,Close,Volume
19.09.2022 06:00:00.000 UTC,84.758,84.762,84.017,84.097,0.827778
19.09.2022 07:00:00.000 UTC,84.089,84.152,83.662,83.742,0.944044
19.09.2022 08:00:00.000 UTC,83.722,83.977,83.084,83.497,1.356425
19.09.2022 09:00:00.000 UTC,83.502,83.637,82.999,83.248,0.876616
19.09.2022 10:00:00.000 UTC,83.247,83.367,82.899,83.004,0.87119
19.09.2022 11:00:00.000 UTC,83.003,83.112,82.197,82.497,1.15817
19.09.2022 12:00:00.000 UTC,82.507,82.647,81.722,82.309,1.308021
19.09.2022 13:00:00.000 UTC,82.317,83.842,81.738,83.672,2.707333
19.09.2022 14:00:00.000 UTC,83.687,84.617,83.282,84.247,2.452851
19.09.2022 15:00:00.000 UTC,84.252,85.052,84.122,84.662,1.860557
19.09.2022 16:00:00.000 UTC,84.667,85.317,84.647,85.012,1.542364
19.09.2022 17:00:00.000 UTC,85.012,85.307,84.832,85.262,1.007619
19.09.2022 18:00:00.000 UTC,85.267,85.412,85.104,85.252,0.993281
19.09.2022 19:00:00.000 UTC,85.257,85.277,84.788,85.087,0.597287
19.09.2022 20:00:00.000 UTC,85.064,85.192,84.869,84.979,0.471759
19.09.2022 22:00:00.000 UTC,84.997,85.302,84.952,85.222,0.184994
19.09.2022 23:00:00.000 UTC,85.222,85.452,85.164,85.437,0.16524
20.09.2022 00:00:00.000 UTC,85.433,85.742,85.169,85.262,0.51185
20.09.2022 01:00:00.000 UTC,85.258,85.292,84.898,85.098,0.842546
20.09.2022 02:00:00.000 UTC,85.097,85.562,85.057,85.362,0.557544
20.09.2022 03:00:00.000 UTC,85.353,85.452,85.298,85.357,0.319618
20.09.2022 04:00:00.000 UTC,85.362,85.377,85.149,85.252,0.207803
20.09.2022 05:00:00.000 UTC,85.257,85.507,85.174,85.437,0.412526
20.09.2022 06:00:00.000 UTC,85.432,85.647,85.053,85.129,0.882797
20.09.2022 07:00:00.000 UTC,85.124,85.997,85.067,85.602,1.55091
20.09.2022 08:00:00.000 UTC,85.607,86.097,85.389,85.687,1.852929
20.09.2022 09:00:00.000 UTC,85.679,85.852,84.962,85.262,1.329753
20.09.2022 10:00:00.000 UTC,85.267,85.552,84.989,85.187,1.101597
20.09.2022 11:00:00.000 UTC,85.183,85.552,84.832,85.247,1.438998
20.09.2022 12:00:00.000 UTC,85.239,85.947,85.022,85.662,1.867076
20.09.2022 13:00:00.000 UTC,85.672,85.827,83.404,83.482,3.288237
20.09.2022 14:00:00.000 UTC,83.477,84.217,82.994,83.779,3.102219
20.09.2022 15:00:00.000 UTC,83.787,84.227,83.242,83.367,2.433677
20.09.2022 16:00:00.000 UTC,83.372,84.082,83.103,84.019,1.712224
20.09.2022 17:00:00.000 UTC,84.018,84.402,83.272,84.292,1.837116
20.09.2022 18:00:00.000 UTC,84.312,84.352,83.679,83.859,1.586455
20.09.2022 19:00:00.000 UTC,83.853,84.212,83.787,84.117,0.776135
20.09.2022 20:00:00.000 UTC,84.094,84.327,83.954,84.247,0.556894
20.09.2022 22:00:00.000 UTC,84.207,84.237,83.919,83.937,0.1734
20.09.2022 23:00:00.000 UTC,83.942,84.082,83.939,84.034,0.141897
21.09.2022 00:00:00.000 UTC,84.033,84.134,83.574,83.698,0.797694
21.09.2022 01:00:00.000 UTC,83.688,83.782,83.458,83.637,0.704639
21.09.2022 02:00:00.000 UTC,83.632,84.332,83.618,84.218,0.598258
21.09.2022 03:00:00.000 UTC,84.232,84.277,83.983,84.023,0.312719
21.09.2022 04:00:00.000 UTC,84.027,84.102,83.923,84.093,0.16194
21.09.2022 05:00:00.000 UTC,84.097,84.252,83.948,84.157,0.40167
21.09.2022 06:00:00.000 UTC,84.148,85.992,84.048,85.982,1.519972
21.09.2022 07:00:00.000 UTC,85.972,86.652,85.908,86.378,1.473835
21.09.2022 08:00:00.000 UTC,86.392,86.507,84.947,85.258,1.613372
21.09.2022 09:00:00.000 UTC,85.262,86.257,85.148,86.003,1.121443
21.09.2022 10:00:00.000 UTC,85.998,86.427,85.882,86.392,0.798231
21.09.2022 11:00:00.000 UTC,86.402,86.412,85.472,85.888,1.076325
21.09.2022 12:00:00.000 UTC,85.917,85.942,84.742,85.197,1.423023
21.09.2022 13:00:00.000 UTC,85.182,85.872,84.023,84.052,2.238779
21.09.2022 14:00:00.000 UTC,84.063,84.647,83.233,83.442,2.477421
21.09.2022 15:00:00.000 UTC,83.428,83.757,82.577,83.413,2.287774
21.09.2022 16:00:00.000 UTC,83.408,83.702,82.933,83.678,1.337933
21.09.2022 17:00:00.000 UTC,83.692,84.082,83.403,83.513,1.303418
21.09.2022 18:00:00.000 UTC,83.512,84.212,82.473,84.077,3.092166
21.09.2022 19:00:00.000 UTC,84.068,84.192,83.133,83.303,1.636715
21.09.2022 20:00:00.000 UTC,83.298,83.397,82.902,83.012,0.04796
21.09.2022 22:00:00.000 UTC,83.047,83.102,82.787,82.787,0.181416
21.09.2022 23:00:00.000 UTC,82.779,82.917,82.548,82.857,0.268243
22.09.2022 00:00:00.000 UTC,82.853,83.112,82.404,82.582,0.628884
22.09.2022 01:00:00.000 UTC,82.592,83.442,82.397,83.427,1.183307
22.09.2022 02:00:00.000 UTC,83.422,83.542,83.022,83.507,0.913646
22.09.2022 03:00:00.000 UTC,83.499,83.542,83.237,83.258,0.56763
22.09.2022 04:00:00.000 UTC,83.262,83.343,83.114,83.122,0.286314
22.09.2022 05:00:00.000 UTC,83.118,83.432,83.089,83.369,0.482247
22.09.2022 06:00:00.000 UTC,83.363,83.652,82.924,83.002,1.0686
22.09.2022 07:00:00.000 UTC,82.994,83.887,82.732,83.809,1.835418
22.09.2022 08:00:00.000 UTC,83.817,84.462,83.779,84.007,2.044754
22.09.2022 09:00:00.000 UTC,84.002,84.092,83.272,83.489,1.487623
22.09.2022 10:00:00.000 UTC,83.497,83.712,83.054,83.604,1.227941
22.09.2022 11:00:00.000 UTC,83.597,84.212,83.492,83.847,1.86395
22.09.2022 12:00:00.000 UTC,83.852,84.757,83.829,84.193,1.884225
22.09.2022 13:00:00.000 UTC,84.192,85.972,84.177,84.707,3.11413
22.09.2022 14:00:00.000 UTC,84.703,84.762,83.142,83.377,3.541554
22.09.2022 15:00:00.000 UTC,83.373,84.172,83.079,83.087,2.602632
22.09.2022 16:00:00.000 UTC,83.073,84.032,83.052,83.592,2.020091
22.09.2022 17:00:00.000 UTC,83.597,83.882,82.952,83.607,1.717178
22.09.2022 18:00:00.000 UTC,83.599,83.642,82.954,83.507,1.726919
22.09.2022 19:00:00.000 UTC,83.512,83.602,83.313,83.442,1.02392
22.09.2022 20:00:00.000 UTC,83.438,83.657,83.287,83.477,0.063805
22.09.2022 22:00:00.000 UTC,83.522,83.647,83.259,83.484,0.208551
22.09.2022 23:00:00.000 UTC,83.483,83.662,83.449,83.607,0.168656
23.09.2022 00:00:00.000 UTC,83.582,83.767,83.442,83.679,0.420954
23.09.2022 01:00:00.000 UTC,83.692,83.897,83.454,83.667,0.846423
23.09.2022 02:00:00.000 UTC,83.659,83.672,83.089,83.169,0.747606
23.09.2022 03:00:00.000 UTC,83.177,83.242,83.029,83.052,0.485615
23.09.2022 04:00:00.000 UTC,83.057,83.062,82.792,82.922,0.359234
23.09.2022 05:00:00.000 UTC,82.914,83.342,82.892,83.277,0.620242
23.09.2022 06:00:00.000 UTC,83.273,83.512,82.689,82.779,1.036312
23.09.2022 07:00:00.000 UTC,82.787,83.032,82.079,82.509,1.772499
23.09.2022 08:00:00.000 UTC,82.517,82.542,81.497,81.804,2.500692
23.09.2022 09:00:00.000 UTC,81.812,82.027,81.512,81.747,2.101462
23.09.2022 10:00:00.000 UTC,81.737,81.752,80.382,80.732,2.545162
23.09.2022 11:00:00.000 UTC,80.732,80.883,80.339,80.633,2.809102
23.09.2022 12:00:00.000 UTC,80.622,81.182,80.424,80.729,3.047414
23.09.2022 13:00:00.000 UTC,80.712,80.717,78.723,78.877,5.320324
23.09.2022 14:00:00.000 UTC,78.882,79.062,78.177,78.412,4.789565
23.09.2022 15:00:00.000 UTC,78.412,79.322,78.209,78.287,3.719572
23.09.2022 16:00:00.000 UTC,78.297,78.932,78.103,78.862,2.7063
23.09.2022 17:00:00.000 UTC,78.854,79.162,78.332,78.504,2.757473
23.09.2022 18:00:00.000 UTC,78.512,78.902,78.299,78.682,2.668395
23.09.2022 19:00:00.000 UTC,78.687,79.127,78.632,78.999,1.801909
23.09.2022 20:00:00.000 UTC,79.007,79.412,79.002,79.367,0.618077
25.09.2022 22:00:00.000 UTC,79.312,79.482,78.862,79.457,0.305997
25.09.2022 23:00:00.000 UTC,79.462,79.527,79.242,79.527,0.464812
26.09.2022 00:00:00.000 UTC,79.527,79.942,78.862,78.879,1.271097
26.09.2022 01:00:00.000 UTC,78.878,79.132,78.634,78.797,2.466207
26.09.2022 02:00:00.000 UTC,78.807,79.132,78.274,78.354,1.57682
26.09.2022 03:00:00.000 UTC,78.362,78.497,78.267,78.302,1.083652
26.09.2022 04:00:00.000 UTC,78.293,78.362,78.212,78.234,0.554018
26.09.2022 05:00:00.000 UTC,78.229,78.377,77.729,78.007,1.136474
26.09.2022 06:00:00.000 UTC,78.003,78.152,77.197,77.502,2.056805
26.09.2022 07:00:00.000 UTC,77.507,78.832,77.333,78.434,3.654298
26.09.2022 08:00:00.000 UTC,78.442,78.777,77.679,78.582,3.193602
26.09.2022 09:00:00.000 UTC,78.573,78.742,77.743,78.162,2.593352
26.09.2022 10:00:00.000 UTC,78.172,78.577,77.637,77.828,2.651507
26.09.2022 11:00:00.000 UTC,77.827,78.337,77.657,77.717,2.699167
26.09.2022 12:00:00.000 UTC,77.722,79.112,77.464,78.977,3.03444
26.09.2022 13:00:00.000 UTC,78.972,79.797,78.282,79.589,4.771697
26.09.2022 14:00:00.000 UTC,79.588,80.282,79.432,79.579,4.058804
26.09.2022 15:00:00.000 UTC,79.587,79.782,77.624,77.672,4.260391
26.09.2022 16:00:00.000 UTC,77.668,77.782,76.949,77.352,3.58554
26.09.2022 17:00:00.000 UTC,77.357,77.367,76.487,76.877,3.161928
26.09.2022 18:00:00.000 UTC,76.877,77.202,76.473,76.712,2.776698
26.09.2022 19:00:00.000 UTC,76.704,76.942,76.547,76.579,1.818689
26.09.2022 20:00:00.000 UTC,76.578,76.702,76.237,76.272,0.116806
26.09.2022 22:00:00.000 UTC,76.457,76.687,76.398,76.534,0.30793
26.09.2022 23:00:00.000 UTC,76.542,76.777,76.489,76.669,0.263266
27.09.2022 00:00:00.000 UTC,76.662,77.122,76.589,77.084,0.949103
27.09.2022 01:00:00.000 UTC,77.092,77.312,76.934,77.069,1.756839
27.09.2022 02:00:00.000 UTC,77.077,77.137,76.847,77.037,1.203701
27.09.2022 03:00:00.000 UTC,77.042,77.232,76.912,77.152,0.811437
27.09.2022 04:00:00.000 UTC,77.157,77.322,77.122,77.232,0.429292
27.09.2022 05:00:00.000 UTC,77.237,77.687,77.237,77.682,0.924379
27.09.2022 06:00:00.000 UTC,77.687,78.032,77.434,77.732,1.838113
27.09.2022 07:00:00.000 UTC,77.737,78.362,77.459,77.714,2.602955
27.09.2022 08:00:00.000 UTC,77.687,78.212,77.554,77.942,2.452969
27.09.2022 09:00:00.000 UTC,77.947,78.077,77.294,77.587,2.159146
27.09.2022 10:00:00.000 UTC,77.578,78.202,77.382,77.604,2.043975
27.09.2022 11:00:00.000 UTC,77.612,77.997,77.413,77.767,2.186001
27.09.2022 12:00:00.000 UTC,77.759,78.182,77.597,77.834,2.471108
27.09.2022 13:00:00.000 UTC,77.827,79.472,77.643,79.167,4.527406
27.09.2022 14:00:00.000 UTC,79.177,79.377,78.404,78.777,4.41489
27.09.2022 15:00:00.000 UTC,78.782,79.212,77.793,77.872,3.191212
27.09.2022 16:00:00.000 UTC,77.877,78.287,77.287,77.849,3.050706
27.09.2022 17:00:00.000 UTC,77.862,78.917,77.719,78.882,2.448794
27.09.2022 18:00:00.000 UTC,78.878,79.077,78.382,78.797,1.715016
27.09.2022 19:00:00.000 UTC,78.793,78.793,78.384,78.432,1.18459
27.09.2022 20:00:00.000 UTC,78.427,78.527,77.922,77.942,0.101106
27.09.2022 22:00:00.000 UTC,78.007,78.417,77.992,78.404,0.309135
27.09.2022 23:00:00.000 UTC,78.392,78.562,78.338,78.477,0.300863
28.09.2022 00:00:00.000 UTC,78.482,78.717,78.052,78.187,0.842773
28.09.2022 01:00:00.000 UTC,78.177,78.362,77.514,77.542,1.876428
28.09.2022 02:00:00.000 UTC,77.542,77.617,76.908,77.177,1.440943
28.09.2022 03:00:00.000 UTC,77.182,77.642,77.177,77.439,0.926357
28.09.2022 04:00:00.000 UTC,77.447,77.752,77.303,77.568,0.728991
28.09.2022 05:00:00.000 UTC,77.572,77.597,77.057,77.292,1.203308
28.09.2022 06:00:00.000 UTC,77.292,77.607,77.103,77.222,2.205106
28.09.2022 07:00:00.000 UTC,77.227,77.682,76.532,77.482,3.182184
28.09.2022 08:00:00.000 UTC,77.482,78.412,77.302,78.052,2.877807
28.09.2022 09:00:00.000 UTC,78.062,78.497,77.929,78.244,2.555317
28.09.2022 10:00:00.000 UTC,78.243,79.302,78.009,78.984,3.806656
28.09.2022 11:00:00.000 UTC,78.992,79.092,78.457,78.944,2.799289
28.09.2022 12:00:00.000 UTC,78.943,80.022,78.767,79.942,3.02225
28.09.2022 13:00:00.000 UTC,79.924,80.177,79.079,79.557,4.757774
28.09.2022 14:00:00.000 UTC,79.567,81.162,79.509,80.872,4.131411
28.09.2022 15:00:00.000 UTC,80.882,81.537,80.442,81.382,3.697159
28.09.2022 16:00:00.000 UTC,81.387,81.912,81.259,81.434,1.908772
28.09.2022 17:00:00.000 UTC,81.429,81.922,81.279,81.872,2.044706
28.09.2022 18:00:00.000 UTC,81.897,82.302,81.714,81.967,1.764095
28.09.2022 19:00:00.000 UTC,81.972,82.157,81.922,82.062,1.023555
28.09.2022 20:00:00.000 UTC,82.052,82.177,81.797,81.862,0.091482
28.09.2022 22:00:00.000 UTC,81.857,81.937,81.672,81.754,0.288824
28.09.2022 23:00:00.000 UTC,81.748,81.777,81.647,81.717,0.220924
29.09.2022 00:00:00.000 UTC,81.727,81.782,81.499,81.679,0.913874
29.09.2022 01:00:00.000 UTC,81.687,82.362,81.664,82.202,1.549136
29.09.2022 02:00:00.000 UTC,82.207,82.247,81.672,81.767,1.032128
29.09.2022 03:00:00.000 UTC,81.772,81.992,81.647,81.772,0.723746
29.09.2022 04:00:00.000 UTC,81.782,81.872,81.678,81.812,0.41103
29.09.2022 05:00:00.000 UTC,81.817,81.822,81.362,81.452,0.956002
29.09.2022 06:00:00.000 UTC,81.443,81.577,81.129,81.412,1.403575
29.09.2022 07:00:00.000 UTC,81.432,81.437,80.314,80.907,3.001677
29.09.2022 08:00:00.000 UTC,80.902,81.262,80.689,81.057,3.037477
29.09.2022 09:00:00.000 UTC,81.047,82.532,81.018,82.327,2.627488
29.09.2022 10:00:00.000 UTC,82.327,82.792,82.097,82.347,2.027372
29.09.2022 11:00:00.000 UTC,82.357,82.622,82.132,82.197,2.124672
29.09.2022 12:00:00.000 UTC,82.202,82.707,81.847,82.637,3.133719
29.09.2022 13:00:00.000 UTC,82.637,82.877,81.357,81.867,4.423167
29.09.2022 14:00:00.000 UTC,81.863,82.242,81.012,82.067,4.375925
29.09.2022 15:00:00.000 UTC,82.062,82.602,81.594,82.487,3.909813
29.09.2022 16:00:00.000 UTC,82.487,82.917,82.203,82.817,2.687147
29.09.2022 17:00:00.000 UTC,82.822,82.877,81.487,81.577,2.539607
29.09.2022 18:00:00.000 UTC,81.573,81.627,80.752,81.302,2.609134
29.09.2022 19:00:00.000 UTC,81.312,81.572,81.294,81.497,1.355729
29.09.2022 20:00:00.000 UTC,81.492,81.762,81.402,81.582,0.073569
29.09.2022 22:00:00.000 UTC,81.617,81.752,81.547,81.569,0.295596
29.09.2022 23:00:00.000 UTC,81.582,81.712,81.482,81.632,0.288571
