UTC,Open,High,Low,Close,Volume
24.04.2020 04:00:00.000 UTC,17.81,17.88,17.23,17.43,4.931322
24.04.2020 05:00:00.000 UTC,17.435,17.44,16.96,17.115,7.76095
24.04.2020 06:00:00.000 UTC,17.105,17.12,16.68,16.85,8.999726
24.04.2020 07:00:00.000 UTC,16.86,16.92,16.49,16.73,7.990348
24.04.2020 08:00:00.000 UTC,16.72,16.77,15.62,15.796,10.707696
24.04.2020 09:00:00.000 UTC,15.805,16.74,15.805,16.27,10.48597
24.04.2020 10:00:00.000 UTC,16.28,16.9,16.08,16.84,7.5459
24.04.2020 11:00:00.000 UTC,16.84,17.445,16.736,16.895,9.415135
24.04.2020 12:00:00.000 UTC,16.895,17.35,16.84,17.14,7.265752
24.04.2020 13:00:00.000 UTC,17.13,17.94,16.78,17.35,10.496777
24.04.2020 14:00:00.000 UTC,17.35,17.45,16.53,16.55,11.638777
24.04.2020 15:00:00.000 UTC,16.56,17.24,16.32,17.01,11.380687
24.04.2020 16:00:00.000 UTC,17.02,17.09,16.636,16.955,7.17501
24.04.2020 17:00:00.000 UTC,16.96,17.36,16.67,17.195,8.482622
24.04.2020 18:00:00.000 UTC,17.195,17.3,16.16,17.18,11.863222
24.04.2020 19:00:00.000 UTC,17.17,17.21,16.941,17.05,3.154388
24.04.2020 20:00:00.000 UTC,17.045,17.22,17.02,17.195,2.894976
26.04.2020 22:00:00.000 UTC,16.845,16.92,16.19,16.56,5.312039
26.04.2020 23:00:00.000 UTC,16.555,16.725,16.445,16.605,2.252056
27.04.2020 00:00:00.000 UTC,16.6,16.64,15.84,16.21,4.880699
27.04.2020 01:00:00.000 UTC,16.21,16.285,15.21,15.68,8.168269
27.04.2020 02:00:00.000 UTC,15.68,15.97,15.565,15.83,3.794733
27.04.2020 03:00:00.000 UTC,15.825,15.93,15.335,15.665,5.385575
27.04.2020 04:00:00.000 UTC,15.655,15.67,15.28,15.38,3.441912
27.04.2020 05:00:00.000 UTC,15.365,15.44,14.845,15.045,5.381952
27.04.2020 06:00:00.000 UTC,15.045,15.21,14.25,14.47,7.027989
27.04.2020 07:00:00.000 UTC,14.47,14.72,14.45,14.66,5.467027
27.04.2020 08:00:00.000 UTC,14.655,14.79,14.43,14.7,4.936453
27.04.2020 09:00:00.000 UTC,14.7,14.75,14.16,14.24,5.413075
27.04.2020 10:00:00.000 UTC,14.25,14.3,13.97,14.04,5.959946
27.04.2020 11:00:00.000 UTC,14.05,14.19,13.44,13.49,6.405165
27.04.2020 12:00:00.000 UTC,13.485,13.54,12.44,12.71,12.195773
27.04.2020 13:00:00.000 UTC,12.705,12.89,11.86,12.65,12.747297
27.04.2020 14:00:00.000 UTC,12.644,12.79,12.1,12.43,9.938819
27.04.2020 15:00:00.000 UTC,12.43,12.77,11.98,12.24,10.678313
27.04.2020 16:00:00.000 UTC,12.24,12.72,12.2,12.47,6.383583
27.04.2020 17:00:00.000 UTC,12.47,13.94,12.44,13.015,10.012118
27.04.2020 18:00:00.000 UTC,13.005,13.245,12.545,12.98,10.437659
27.04.2020 19:00:00.000 UTC,12.975,13.25,12.97,12.99,2.148935
27.04.2020 20:00:00.000 UTC,12.99,13.01,12.77,12.885,1.937482
27.04.2020 22:00:00.000 UTC,12.845,13.14,12.63,12.85,3.215854
27.04.2020 23:00:00.000 UTC,12.86,13.14,12.18,12.23,4.382452
28.04.2020 00:00:00.000 UTC,12.23,12.43,11.85,12,6.433876
28.04.2020 01:00:00.000 UTC,12.005,12.145,10.7,11.035,9.823666
28.04.2020 02:00:00.000 UTC,11.04,11.115,10.625,10.74,7.529348
28.04.2020 03:00:00.000 UTC,10.734,11.395,10.69,11.07,6.881334
28.04.2020 04:00:00.000 UTC,11.08,11.205,10.79,11.11,4.853161
28.04.2020 05:00:00.000 UTC,11.11,11.365,10.985,11.29,4.897516
28.04.2020 06:00:00.000 UTC,11.29,11.31,10.85,10.9,6.253527
28.04.2020 07:00:00.000 UTC,10.895,10.96,10.11,10.42,9.035253
28.04.2020 08:00:00.000 UTC,10.42,10.5,10.055,10.27,8.422296
28.04.2020 09:00:00.000 UTC,10.275,12.62,10.21,11.75,16.616592
28.04.2020 10:00:00.000 UTC,11.74,12.29,11.58,11.76,9.556166
28.04.2020 11:00:00.000 UTC,11.76,11.77,10.5,10.64,8.315733
28.04.2020 12:00:00.000 UTC,10.64,12.01,10.64,11.75,11.728918
28.04.2020 13:00:00.000 UTC,11.745,13.37,11.71,13.055,16.305533
28.04.2020 14:00:00.000 UTC,13.05,13.65,11.79,11.985,13.414275
28.04.2020 15:00:00.000 UTC,12,12.32,11.495,12.01,13.579015
28.04.2020 16:00:00.000 UTC,12.01,12.945,11.83,12.79,11.018053
28.04.2020 17:00:00.000 UTC,12.79,13.1,12.2,12.22,9.966745
28.04.2020 18:00:00.000 UTC,12.215,12.92,12.1,12.725,12.006082
28.04.2020 19:00:00.000 UTC,12.725,12.84,12.555,12.625,2.68358
28.04.2020 20:00:00.000 UTC,12.62,13.38,12.59,13.24,3.43438
28.04.2020 22:00:00.000 UTC,13.245,13.32,12.65,13.015,2.936177
28.04.2020 23:00:00.000 UTC,13.025,13.805,12.9,13.28,4.47685
29.04.2020 00:00:00.000 UTC,13.27,13.595,13.08,13.38,5.156487
29.04.2020 01:00:00.000 UTC,13.38,14.095,13.38,13.885,5.546974
29.04.2020 02:00:00.000 UTC,13.89,14.37,13.61,13.75,7.655774
29.04.2020 03:00:00.000 UTC,13.75,14.235,13.705,14.055,5.661575
29.04.2020 04:00:00.000 UTC,14.055,14.17,13.385,13.65,5.193077
29.04.2020 05:00:00.000 UTC,13.645,13.87,13.455,13.47,5.492955
29.04.2020 06:00:00.000 UTC,13.47,14.11,13.245,13.955,10.05346
29.04.2020 07:00:00.000 UTC,13.95,14.455,13.79,14.05,8.807131
29.04.2020 08:00:00.000 UTC,14.045,14.31,13.705,14.24,8.463015
29.04.2020 09:00:00.000 UTC,14.24,14.33,14.01,14.18,5.745957
29.04.2020 10:00:00.000 UTC,14.18,14.26,13.83,13.95,5.746054
29.04.2020 11:00:00.000 UTC,13.94,14.53,13.88,14.155,6.659082
29.04.2020 12:00:00.000 UTC,14.144,15.045,14.09,14.96,7.343456
29.04.2020 13:00:00.000 UTC,14.955,15.83,14.95,15.375,13.306515
29.04.2020 14:00:00.000 UTC,15.38,16.745,15.09,16.585,16.504527
29.04.2020 15:00:00.000 UTC,16.565,16.62,15.58,15.96,13.41974
29.04.2020 16:00:00.000 UTC,15.96,16.07,15.61,15.725,8.274115
29.04.2020 17:00:00.000 UTC,15.72,15.83,15.01,15.45,8.549169
29.04.2020 18:00:00.000 UTC,15.45,15.465,14.83,15.065,10.20617
29.04.2020 19:00:00.000 UTC,15.06,15.405,15.04,15.35,3.227776
29.04.2020 20:00:00.000 UTC,15.345,15.61,15.13,15.35,3.171719
29.04.2020 22:00:00.000 UTC,15.535,15.99,15.46,15.975,3.306047
29.04.2020 23:00:00.000 UTC,15.975,15.99,15.765,15.97,1.622603
30.04.2020 00:00:00.000 UTC,15.955,15.99,15.64,15.98,4.822342
30.04.2020 01:00:00.000 UTC,15.98,16.27,15.84,16.06,3.795759
30.04.2020 02:00:00.000 UTC,16.07,16.885,16.07,16.76,6.208518
30.04.2020 03:00:00.000 UTC,16.77,17.72,16.68,17.62,5.852086
30.04.2020 04:00:00.000 UTC,17.61,17.61,16.83,17.24,7.040146
30.04.2020 05:00:00.000 UTC,17.235,17.435,17.03,17.285,4.39325
30.04.2020 06:00:00.000 UTC,17.29,17.32,16.285,16.725,10.552136
30.04.2020 07:00:00.000 UTC,16.725,17.37,16.58,16.945,8.794306
30.04.2020 08:00:00.000 UTC,16.94,17.25,16.78,17.23,8.56488
30.04.2020 09:00:00.000 UTC,17.24,17.59,17.015,17.41,9.022532
30.04.2020 10:00:00.000 UTC,17.42,17.77,17.27,17.3,6.033946
30.04.2020 11:00:00.000 UTC,17.295,17.69,17.185,17.4,7.275324
30.04.2020 12:00:00.000 UTC,17.39,17.535,16.76,16.97,7.036008
30.04.2020 13:00:00.000 UTC,16.97,17.89,16.54,17.79,10.150564
30.04.2020 14:00:00.000 UTC,17.785,17.97,17.35,17.68,9.641198
30.04.2020 15:00:00.000 UTC,17.69,18.59,17.52,17.89,11.206905
30.04.2020 16:00:00.000 UTC,17.885,17.98,17.48,17.52,8.417255
30.04.2020 17:00:00.000 UTC,17.515,17.65,16.53,16.74,8.585124
30.04.2020 18:00:00.000 UTC,16.74,19.315,16.65,18.88,16.143089
30.04.2020 19:00:00.000 UTC,18.88,19.14,18.49,19.015,4.758378
30.04.2020 20:00:00.000 UTC,19.01,19.405,18.96,19.075,3.686528
30.04.2020 22:00:00.000 UTC,18.99,19.73,18.475,19.64,4.703168
30.04.2020 23:00:00.000 UTC,19.64,19.695,19.235,19.535,3.352466
01.05.2020 00:00:00.000 UTC,19.535,20.4,19.475,20.235,7.916322
01.05.2020 01:00:00.000 UTC,20.235,20.25,19.315,19.43,5.187086
01.05.2020 02:00:00.000 UTC,19.44,19.755,19.105,19.6,5.821984
01.05.2020 03:00:00.000 UTC,19.6,19.66,19.295,19.585,4.256946
01.05.2020 04:00:00.000 UTC,19.575,19.84,19.485,19.54,2.919538
01.05.2020 05:00:00.000 UTC,19.53,19.585,18.885,19.045,5.32698
01.05.2020 06:00:00.000 UTC,19.045,19.38,18.88,18.98,5.851708
01.05.2020 07:00:00.000 UTC,18.985,19.245,18.71,18.84,6.331471
01.05.2020 08:00:00.000 UTC,18.84,19.085,18.61,18.85,7.32671
01.05.2020 09:00:00.000 UTC,18.85,18.89,18.05,18.39,6.341384
01.05.2020 10:00:00.000 UTC,18.38,18.64,18.265,18.575,5.965325
01.05.2020 11:00:00.000 UTC,18.57,19.97,18.52,19.95,8.559899
01.05.2020 12:00:00.000 UTC,19.95,20.32,19.725,20.12,10.123624
01.05.2020 13:00:00.000 UTC,20.12,20.2,18.865,19.12,10.811973
01.05.2020 14:00:00.000 UTC,19.12,19.385,18.66,18.99,12.284683
01.05.2020 15:00:00.000 UTC,18.99,19.43,18.72,18.83,11.045849
01.05.2020 16:00:00.000 UTC,18.83,19.51,18.83,19.37,6.954591
01.05.2020 17:00:00.000 UTC,19.375,19.92,19.26,19.71,7.112123
01.05.2020 18:00:00.000 UTC,19.7,20.37,19.355,19.52,9.358726
01.05.2020 19:00:00.000 UTC,19.515,19.82,19.5,19.735,3.095673
01.05.2020 20:00:00.000 UTC,19.715,19.76,19.6,19.67,2.050721
