UTC,Open,High,Low,Close,Volume
27.02.2023 05:00:00.000 UTC,76.078,76.163,75.793,75.793,0.170056
27.02.2023 06:00:00.000 UTC,75.788,75.933,75.713,75.863,0.19935
27.02.2023 07:00:00.000 UTC,75.843,76.183,75.618,76.168,0.347693
27.02.2023 08:00:00.000 UTC,76.173,76.633,76.163,76.528,0.647925
27.02.2023 09:00:00.000 UTC,76.523,76.783,76.523,76.598,0.377334
27.02.2023 10:00:00.000 UTC,76.603,76.673,76.133,76.338,0.394884
27.02.2023 11:00:00.000 UTC,76.333,76.433,75.843,75.963,0.389501
27.02.2023 12:00:00.000 UTC,75.953,76.253,75.938,75.993,0.391141
27.02.2023 13:00:00.000 UTC,75.988,76.227,75.758,75.963,0.802783
27.02.2023 14:00:00.000 UTC,75.973,76.233,75.008,75.228,1.391619
27.02.2023 15:00:00.000 UTC,75.233,75.973,75.043,75.578,1.258717
27.02.2023 16:00:00.000 UTC,75.573,75.993,75.303,75.923,1.10537
27.02.2023 17:00:00.000 UTC,75.933,76.253,75.743,75.933,0.668063
27.02.2023 18:00:00.000 UTC,75.953,75.963,74.973,75.133,0.826241
27.02.2023 19:00:00.000 UTC,75.137,75.793,75.103,75.548,0.791342
27.02.2023 20:00:00.000 UTC,75.543,75.713,75.523,75.653,0.218147
27.02.2023 21:00:00.000 UTC,75.643,75.757,75.62,75.707,0.68753
27.02.2023 23:00:00.000 UTC,75.728,75.823,75.683,75.713,0.047565
28.02.2023 00:00:00.000 UTC,75.707,75.783,75.707,75.723,0.04311
28.02.2023 01:00:00.000 UTC,75.713,75.818,75.528,75.698,0.19211
28.02.2023 02:00:00.000 UTC,75.693,75.898,75.623,75.823,0.140039
28.02.2023 03:00:00.000 UTC,75.833,75.913,75.778,75.877,0.109231
28.02.2023 04:00:00.000 UTC,75.882,75.913,75.863,75.893,0.07029
28.02.2023 05:00:00.000 UTC,75.898,75.973,75.763,75.853,0.169938
28.02.2023 06:00:00.000 UTC,75.863,76.258,75.863,76.258,0.249432
28.02.2023 07:00:00.000 UTC,76.253,76.393,76.123,76.263,0.335737
28.02.2023 08:00:00.000 UTC,76.263,76.517,76.103,76.398,0.669708
28.02.2023 09:00:00.000 UTC,76.403,76.643,76.238,76.428,0.489156
28.02.2023 10:00:00.000 UTC,76.433,76.863,76.273,76.853,0.509457
28.02.2023 11:00:00.000 UTC,76.858,76.953,76.743,76.863,0.3545
28.02.2023 12:00:00.000 UTC,76.868,77.043,76.673,77.033,0.389508
28.02.2023 13:00:00.000 UTC,77.023,77.588,77.023,77.393,0.843513
28.02.2023 14:00:00.000 UTC,77.383,77.803,76.873,76.903,1.434268
28.02.2023 15:00:00.000 UTC,76.923,77.677,76.858,77.123,1.396805
28.02.2023 16:00:00.000 UTC,77.118,77.563,77.053,77.343,1.091247
28.02.2023 17:00:00.000 UTC,77.347,77.563,77.163,77.483,0.599767
28.02.2023 18:00:00.000 UTC,77.487,77.518,76.993,77.163,0.594348
28.02.2023 19:00:00.000 UTC,77.168,77.323,76.813,76.828,0.60357
28.02.2023 20:00:00.000 UTC,76.833,76.943,76.763,76.818,0.222133
28.02.2023 21:00:00.000 UTC,76.807,76.857,76.625,76.785,0.8142
28.02.2023 23:00:00.000 UTC,76.803,76.813,76.573,76.643,0.056504
01.03.2023 00:00:00.000 UTC,76.638,76.673,76.533,76.573,0.069435
01.03.2023 01:00:00.000 UTC,76.593,77.293,76.573,77.273,0.301207
01.03.2023 02:00:00.000 UTC,77.283,77.493,77.193,77.363,0.222518
01.03.2023 03:00:00.000 UTC,77.373,77.483,77.343,77.443,0.116373
01.03.2023 04:00:00.000 UTC,77.447,77.513,77.393,77.503,0.077007
01.03.2023 05:00:00.000 UTC,77.508,77.523,77.433,77.443,0.11044
01.03.2023 06:00:00.000 UTC,77.437,77.638,77.437,77.523,0.183562
01.03.2023 07:00:00.000 UTC,77.518,77.673,77.423,77.463,0.258355
01.03.2023 08:00:00.000 UTC,77.443,77.713,77.293,77.503,0.66786
01.03.2023 09:00:00.000 UTC,77.518,77.703,76.383,76.603,0.867685
01.03.2023 10:00:00.000 UTC,76.593,76.723,76.163,76.188,0.645304
01.03.2023 11:00:00.000 UTC,76.183,76.343,76.113,76.293,0.407116
01.03.2023 12:00:00.000 UTC,76.283,76.593,76.243,76.553,0.375729
01.03.2023 13:00:00.000 UTC,76.548,76.683,76.223,76.593,0.874099
01.03.2023 14:00:00.000 UTC,76.583,77.208,76.403,76.693,1.431248
01.03.2023 15:00:00.000 UTC,76.713,77.613,76.153,77.513,1.881837
01.03.2023 16:00:00.000 UTC,77.523,77.673,76.603,76.968,1.522027
01.03.2023 17:00:00.000 UTC,76.963,76.983,76.353,76.633,0.924282
01.03.2023 18:00:00.000 UTC,76.623,77.438,76.543,77.353,0.70744
01.03.2023 19:00:00.000 UTC,77.348,77.723,77.273,77.673,0.586286
01.03.2023 20:00:00.000 UTC,77.678,77.808,77.618,77.733,0.219339
01.03.2023 21:00:00.000 UTC,77.69,77.727,77.61,77.68,0.64468
01.03.2023 23:00:00.000 UTC,77.698,77.718,77.543,77.618,0.059669
02.03.2023 00:00:00.000 UTC,77.623,77.713,77.613,77.628,0.05897
02.03.2023 01:00:00.000 UTC,77.638,77.788,77.443,77.628,0.336622
02.03.2023 02:00:00.000 UTC,77.633,77.768,77.593,77.733,0.198498
02.03.2023 03:00:00.000 UTC,77.733,77.763,77.618,77.647,0.126608
02.03.2023 04:00:00.000 UTC,77.652,77.783,77.652,77.748,0.080392
02.03.2023 05:00:00.000 UTC,77.753,77.763,77.588,77.643,0.165398
02.03.2023 06:00:00.000 UTC,77.648,77.653,77.413,77.478,0.191606
02.03.2023 07:00:00.000 UTC,77.483,77.553,77.203,77.343,0.268525
02.03.2023 08:00:00.000 UTC,77.347,77.903,77.333,77.883,0.737639
02.03.2023 09:00:00.000 UTC,77.888,78.253,77.848,78.133,0.572752
02.03.2023 10:00:00.000 UTC,78.123,78.307,77.983,78.223,0.471854
02.03.2023 11:00:00.000 UTC,78.227,78.323,78.063,78.103,0.360646
02.03.2023 12:00:00.000 UTC,78.108,78.158,77.903,78.103,0.374645
02.03.2023 13:00:00.000 UTC,78.113,78.113,77.633,77.823,0.819846
02.03.2023 14:00:00.000 UTC,77.843,78.183,77.603,78.048,1.21549
02.03.2023 15:00:00.000 UTC,78.043,78.257,77.813,78.113,1.033595
02.03.2023 16:00:00.000 UTC,78.103,78.568,78.013,78.033,0.939581
02.03.2023 17:00:00.000 UTC,78.037,78.067,77.513,77.903,0.748987
02.03.2023 18:00:00.000 UTC,77.913,78.093,77.783,77.948,0.639523
02.03.2023 19:00:00.000 UTC,77.963,78.253,77.953,78.013,0.672175
02.03.2023 20:00:00.000 UTC,78.003,78.043,77.888,77.948,0.174691
02.03.2023 21:00:00.000 UTC,77.925,77.95,77.78,77.857,0.61618
02.03.2023 23:00:00.000 UTC,77.838,77.943,77.823,77.913,0.047605
03.03.2023 00:00:00.000 UTC,77.917,78.043,77.873,78.043,0.052545
03.03.2023 01:00:00.000 UTC,78.043,78.077,77.683,77.813,0.252554
03.03.2023 02:00:00.000 UTC,77.823,77.973,77.813,77.843,0.130018
03.03.2023 03:00:00.000 UTC,77.838,77.883,77.807,77.853,0.100232
03.03.2023 04:00:00.000 UTC,77.858,77.928,77.823,77.913,0.075055
03.03.2023 05:00:00.000 UTC,77.917,78.063,77.893,78.043,0.158121
03.03.2023 06:00:00.000 UTC,78.038,78.063,77.883,77.993,0.16738
03.03.2023 07:00:00.000 UTC,77.983,78.083,77.733,77.743,0.243647
03.03.2023 08:00:00.000 UTC,77.733,78.283,77.733,78.113,0.616331
03.03.2023 09:00:00.000 UTC,78.133,78.203,77.643,77.953,0.576624
03.03.2023 10:00:00.000 UTC,77.943,78.073,77.723,78.073,0.468614
03.03.2023 11:00:00.000 UTC,78.063,78.153,77.733,77.783,0.352592
03.03.2023 12:00:00.000 UTC,77.773,77.853,77.713,77.763,0.331934
03.03.2023 13:00:00.000 UTC,77.753,77.943,76.467,76.638,1.161139
03.03.2023 14:00:00.000 UTC,76.658,77.653,75.813,77.588,2.694611
03.03.2023 15:00:00.000 UTC,77.583,78.867,77.253,78.853,1.575512
03.03.2023 16:00:00.000 UTC,78.843,79.233,78.733,79.123,1.120114
03.03.2023 17:00:00.000 UTC,79.133,79.573,79.058,79.523,1.902082
03.03.2023 18:00:00.000 UTC,79.513,79.623,79.413,79.523,1.227562
03.03.2023 19:00:00.000 UTC,79.518,79.843,79.453,79.828,0.581888
03.03.2023 20:00:00.000 UTC,79.823,79.843,79.658,79.768,0.250737
03.03.2023 21:00:00.000 UTC,79.745,79.85,79.68,79.82,0.6162
