UTC,Open,High,Low,Close,Volume
13.08.2019 04:00:00.000 UTC,54.785,54.835,54.785,54.825,0.058274
13.08.2019 05:00:00.000 UTC,54.835,54.835,54.725,54.735,0.108323
13.08.2019 06:00:00.000 UTC,54.745,54.745,54.475,54.585,0.450606
13.08.2019 07:00:00.000 UTC,54.585,54.775,54.555,54.685,0.688117
13.08.2019 08:00:00.000 UTC,54.715,55.255,54.665,55.095,0.854392
13.08.2019 09:00:00.000 UTC,55.105,55.155,54.625,54.665,0.5336
13.08.2019 10:00:00.000 UTC,54.665,55.035,54.655,54.835,0.635101
13.08.2019 11:00:00.000 UTC,54.835,54.895,54.185,54.365,0.599691
13.08.2019 12:00:00.000 UTC,54.395,54.565,54.325,54.555,0.623632
13.08.2019 13:00:00.000 UTC,54.585,56.645,54.365,56.395,2.563837
13.08.2019 14:00:00.000 UTC,56.395,57.055,56.005,56.725,2.619143
13.08.2019 15:00:00.000 UTC,56.725,57.385,56.675,57.275,2.016033
13.08.2019 16:00:00.000 UTC,57.265,57.435,57.075,57.125,1.086952
13.08.2019 17:00:00.000 UTC,57.125,57.235,56.845,56.905,0.906402
13.08.2019 18:00:00.000 UTC,56.915,57.275,56.905,57.045,0.96979
13.08.2019 19:00:00.000 UTC,57.045,57.075,56.885,57.055,0.330365
13.08.2019 20:00:00.000 UTC,57.055,57.065,56.485,56.685,0.571911
13.08.2019 22:00:00.000 UTC,56.695,56.695,56.555,56.645,0.131926
13.08.2019 23:00:00.000 UTC,56.655,56.785,56.655,56.765,0.10951
14.08.2019 00:00:00.000 UTC,56.775,56.815,56.585,56.585,0.286357
14.08.2019 01:00:00.000 UTC,56.585,56.715,56.425,56.515,0.494564
14.08.2019 02:00:00.000 UTC,56.515,56.555,56.375,56.455,0.335186
14.08.2019 03:00:00.000 UTC,56.465,56.465,56.345,56.375,0.201626
14.08.2019 04:00:00.000 UTC,56.375,56.445,56.295,56.405,0.135942
14.08.2019 05:00:00.000 UTC,56.425,56.445,56.275,56.415,0.172658
14.08.2019 06:00:00.000 UTC,56.425,56.525,56.355,56.375,0.310119
14.08.2019 07:00:00.000 UTC,56.375,56.485,56.205,56.255,0.576599
14.08.2019 08:00:00.000 UTC,56.265,56.375,56.215,56.365,0.56362
14.08.2019 09:00:00.000 UTC,56.355,56.425,56.235,56.405,0.466525
14.08.2019 10:00:00.000 UTC,56.395,56.405,55.835,55.925,0.582301
14.08.2019 11:00:00.000 UTC,55.925,56.005,55.395,55.435,0.812327
14.08.2019 12:00:00.000 UTC,55.445,55.545,54.885,55.505,1.56603
14.08.2019 13:00:00.000 UTC,55.515,55.585,54.845,55.085,2.101511
14.08.2019 14:00:00.000 UTC,55.085,55.375,54.785,54.965,2.231244
14.08.2019 15:00:00.000 UTC,54.965,54.975,54.125,54.155,2.252589
14.08.2019 16:00:00.000 UTC,54.165,54.405,53.995,54.055,1.152597
14.08.2019 17:00:00.000 UTC,54.055,54.905,53.945,54.835,1.670601
14.08.2019 18:00:00.000 UTC,54.835,55.285,54.655,55.025,1.701558
14.08.2019 19:00:00.000 UTC,55.035,55.265,54.985,55.045,0.951608
14.08.2019 20:00:00.000 UTC,55.055,55.105,54.795,54.885,0.28111
14.08.2019 22:00:00.000 UTC,54.845,54.875,54.685,54.695,0.205693
14.08.2019 23:00:00.000 UTC,54.705,54.935,54.685,54.925,0.126538
15.08.2019 00:00:00.000 UTC,54.935,55.055,54.875,55.035,0.277932
15.08.2019 01:00:00.000 UTC,55.045,55.075,54.725,54.895,0.496981
15.08.2019 02:00:00.000 UTC,54.885,55.015,54.745,54.955,0.348214
15.08.2019 03:00:00.000 UTC,54.955,55.015,54.835,54.865,0.231626
15.08.2019 04:00:00.000 UTC,54.865,54.955,54.825,54.925,0.174696
15.08.2019 05:00:00.000 UTC,54.935,55.055,54.905,54.975,0.187427
15.08.2019 06:00:00.000 UTC,54.985,55.295,54.985,55.245,0.417227
15.08.2019 07:00:00.000 UTC,55.235,55.285,55.085,55.135,0.678329
15.08.2019 08:00:00.000 UTC,55.145,55.235,54.705,54.745,0.857876
15.08.2019 09:00:00.000 UTC,54.755,54.755,54.205,54.395,1.496313
15.08.2019 10:00:00.000 UTC,54.405,54.415,53.745,54.065,1.400716
15.08.2019 11:00:00.000 UTC,54.055,54.675,54.015,54.575,1.842446
15.08.2019 12:00:00.000 UTC,54.575,55.025,54.535,54.985,1.948237
15.08.2019 13:00:00.000 UTC,54.975,55.095,54.035,54.565,2.97622
15.08.2019 14:00:00.000 UTC,54.585,54.965,54.435,54.455,2.158493
15.08.2019 15:00:00.000 UTC,54.445,54.755,54.305,54.525,1.902103
15.08.2019 16:00:00.000 UTC,54.535,54.625,54.195,54.265,1.009154
15.08.2019 17:00:00.000 UTC,54.265,54.415,53.995,54.415,1.041421
15.08.2019 18:00:00.000 UTC,54.405,54.655,54.215,54.375,1.660623
15.08.2019 19:00:00.000 UTC,54.365,54.725,54.365,54.585,0.578318
15.08.2019 20:00:00.000 UTC,54.595,54.685,54.545,54.675,0.245947
15.08.2019 22:00:00.000 UTC,54.675,54.815,54.665,54.815,0.155699
15.08.2019 23:00:00.000 UTC,54.825,54.855,54.735,54.755,0.123659
16.08.2019 00:00:00.000 UTC,54.745,54.965,54.665,54.945,0.427217
16.08.2019 01:00:00.000 UTC,54.955,55.025,54.865,54.895,0.535716
16.08.2019 02:00:00.000 UTC,54.895,55.085,54.835,55.045,0.376723
16.08.2019 03:00:00.000 UTC,55.035,55.125,54.985,55.065,0.31635
16.08.2019 04:00:00.000 UTC,55.055,55.245,55.025,55.165,0.263647
16.08.2019 05:00:00.000 UTC,55.155,55.365,55.145,55.305,0.327772
16.08.2019 06:00:00.000 UTC,55.295,55.305,54.975,55.045,0.480949
16.08.2019 07:00:00.000 UTC,55.035,55.185,54.955,55.115,0.805376
16.08.2019 08:00:00.000 UTC,55.115,55.305,55.055,55.205,0.85256
16.08.2019 09:00:00.000 UTC,55.205,55.635,55.175,55.415,0.893171
16.08.2019 10:00:00.000 UTC,55.415,55.485,55.335,55.405,0.615709
16.08.2019 11:00:00.000 UTC,55.415,55.425,54.575,54.655,1.173593
16.08.2019 12:00:00.000 UTC,54.665,54.915,54.615,54.745,0.955175
16.08.2019 13:00:00.000 UTC,54.735,55.045,54.225,54.515,1.864607
16.08.2019 14:00:00.000 UTC,54.515,54.795,54.267,54.765,1.922871
16.08.2019 15:00:00.000 UTC,54.755,54.946,54.436,54.868,1.289897
16.08.2019 16:00:00.000 UTC,54.869,54.874,54.524,54.63,0.633858
16.08.2019 17:00:00.000 UTC,54.64,54.75,54.54,54.73,0.487055
16.08.2019 18:00:00.000 UTC,54.73,54.983,54.7,54.92,0.668129
16.08.2019 19:00:00.000 UTC,54.915,54.93,54.739,54.856,0.238324
16.08.2019 20:00:00.000 UTC,54.856,54.92,54.725,54.765,0.104077
18.08.2019 22:00:00.000 UTC,55.015,55.135,54.82,55.015,0.312583
18.08.2019 23:00:00.000 UTC,55.025,55.246,55.005,55.206,0.201185
19.08.2019 00:00:00.000 UTC,55.206,55.297,55.153,55.175,0.244136
19.08.2019 01:00:00.000 UTC,55.17,55.39,55.17,55.302,0.345069
19.08.2019 02:00:00.000 UTC,55.302,55.415,55.26,55.377,0.22248
19.08.2019 03:00:00.000 UTC,55.375,55.396,55.295,55.305,0.135548
19.08.2019 04:00:00.000 UTC,55.31,55.392,55.309,55.352,0.087319
19.08.2019 05:00:00.000 UTC,55.355,55.409,55.325,55.33,0.126364
19.08.2019 06:00:00.000 UTC,55.33,55.567,55.294,55.535,0.368179
19.08.2019 07:00:00.000 UTC,55.535,55.743,55.475,55.49,0.696419
19.08.2019 08:00:00.000 UTC,55.489,55.565,55.185,55.195,0.717058
19.08.2019 09:00:00.000 UTC,55.195,55.318,55.085,55.231,0.488899
19.08.2019 10:00:00.000 UTC,55.232,55.545,55.185,55.245,0.87005
19.08.2019 11:00:00.000 UTC,55.245,55.285,54.845,55.12,0.801824
19.08.2019 12:00:00.000 UTC,55.122,55.415,55,55.406,0.766143
19.08.2019 13:00:00.000 UTC,55.408,56.041,55.33,55.684,1.347927
19.08.2019 14:00:00.000 UTC,55.686,55.69,55.329,55.56,1.139292
19.08.2019 15:00:00.000 UTC,55.563,55.75,55.373,55.621,1.066968
19.08.2019 16:00:00.000 UTC,55.617,55.825,55.46,55.79,0.600894
19.08.2019 17:00:00.000 UTC,55.79,56.113,55.777,55.966,0.743274
19.08.2019 18:00:00.000 UTC,55.968,56.225,55.88,56.21,0.537642
19.08.2019 22:00:00.000 UTC,56.12,56.125,55.98,56.073,0.158004
19.08.2019 23:00:00.000 UTC,56.073,56.091,55.93,55.947,0.174258
20.08.2019 00:00:00.000 UTC,55.947,56.021,55.87,55.985,0.323316
20.08.2019 01:00:00.000 UTC,55.975,56.095,55.878,56.095,0.426006
20.08.2019 02:00:00.000 UTC,56.095,56.215,56.075,56.145,0.198542
20.08.2019 03:00:00.000 UTC,56.145,56.165,56.033,56.135,0.135576
20.08.2019 04:00:00.000 UTC,56.135,56.155,56.085,56.135,0.111636
20.08.2019 05:00:00.000 UTC,56.135,56.215,56.123,56.175,0.125748
20.08.2019 06:00:00.000 UTC,56.166,56.435,56.151,56.215,0.422801
20.08.2019 07:00:00.000 UTC,56.205,56.295,56.037,56.245,0.54117
20.08.2019 08:00:00.000 UTC,56.245,56.567,56.185,56.325,0.688716
20.08.2019 09:00:00.000 UTC,56.307,56.355,56.085,56.095,0.393449
20.08.2019 10:00:00.000 UTC,56.095,56.227,55.945,56.037,0.592419
20.08.2019 11:00:00.000 UTC,56.04,56.055,55.769,55.895,0.710475
20.08.2019 12:00:00.000 UTC,55.899,56.195,55.865,55.955,0.838989
20.08.2019 13:00:00.000 UTC,55.945,56.225,55.165,55.305,1.937669
20.08.2019 14:00:00.000 UTC,55.305,55.555,55.145,55.505,1.494354
20.08.2019 15:00:00.000 UTC,55.509,55.805,55.395,55.755,1.290589
20.08.2019 16:00:00.000 UTC,55.755,56.305,55.745,55.935,1.204151
20.08.2019 17:00:00.000 UTC,55.925,56.445,55.675,56.345,0.89236
20.08.2019 18:00:00.000 UTC,56.345,56.415,56.015,56.185,1.168466
20.08.2019 19:00:00.000 UTC,56.185,56.185,55.945,55.955,0.351434
20.08.2019 20:00:00.000 UTC,55.955,56.165,55.875,56.075,0.46852
20.08.2019 22:00:00.000 UTC,56.095,56.145,56.005,56.105,0.189765
20.08.2019 23:00:00.000 UTC,56.115,56.155,56.075,56.155,0.079263
21.08.2019 00:00:00.000 UTC,56.155,56.225,56.085,56.215,0.169022
21.08.2019 01:00:00.000 UTC,56.225,56.265,56.135,56.215,0.220459
21.08.2019 02:00:00.000 UTC,56.215,56.325,56.205,56.295,0.144087
21.08.2019 03:00:00.000 UTC,56.315,56.365,56.285,56.355,0.121251
21.08.2019 04:00:00.000 UTC,56.355,56.355,56.265,56.285,0.039103
21.08.2019 05:00:00.000 UTC,56.295,56.405,56.295,56.395,0.094744
21.08.2019 06:00:00.000 UTC,56.405,56.405,56.245,56.295,0.206027
21.08.2019 07:00:00.000 UTC,56.305,56.395,56.185,56.325,0.482387
21.08.2019 08:00:00.000 UTC,56.315,56.445,56.105,56.145,0.769501
21.08.2019 09:00:00.000 UTC,56.145,56.715,56.135,56.635,0.716493
21.08.2019 10:00:00.000 UTC,56.625,56.845,56.575,56.755,0.513093
21.08.2019 11:00:00.000 UTC,56.755,56.905,56.655,56.825,0.486323
21.08.2019 12:00:00.000 UTC,56.835,56.905,56.455,56.485,0.67165
21.08.2019 13:00:00.000 UTC,56.455,57.105,56.405,56.755,1.534575
21.08.2019 14:00:00.000 UTC,56.745,56.835,56.145,56.385,2.064806
21.08.2019 15:00:00.000 UTC,56.385,56.655,55.925,56.175,1.8564
21.08.2019 16:00:00.000 UTC,56.175,56.285,55.645,55.885,1.001525
21.08.2019 17:00:00.000 UTC,55.885,56.205,55.825,55.945,0.703325
21.08.2019 18:00:00.000 UTC,55.945,56.085,55.575,55.615,1.209425
21.08.2019 19:00:00.000 UTC,55.605,55.865,55.525,55.825,0.451325
21.08.2019 20:00:00.000 UTC,55.825,55.935,55.795,55.815,0.265125
21.08.2019 22:00:00.000 UTC,55.885,56.015,55.795,56.015,0.236775
21.08.2019 23:00:00.000 UTC,56.015,56.025,55.915,55.945,0.087325
22.08.2019 00:00:00.000 UTC,55.955,56.015,55.935,55.995,0.176925
22.08.2019 01:00:00.000 UTC,55.995,56.075,55.775,55.795,0.176989
22.08.2019 02:00:00.000 UTC,55.795,55.815,55.635,55.675,0.168777
22.08.2019 03:00:00.000 UTC,55.665,55.685,55.585,55.615,0.1582
22.08.2019 04:00:00.000 UTC,55.605,55.715,55.605,55.675,0.102025
22.08.2019 05:00:00.000 UTC,55.675,55.705,55.415,55.545,0.255675
22.08.2019 06:00:00.000 UTC,55.545,55.655,55.465,55.645,0.2534
22.08.2019 07:00:00.000 UTC,55.645,55.845,55.495,55.845,0.865025
22.08.2019 08:00:00.000 UTC,55.845,56.025,55.805,55.895,0.7399
22.08.2019 09:00:00.000 UTC,55.885,56.065,55.795,56.045,0.6531
22.08.2019 10:00:00.000 UTC,56.045,56.125,55.925,55.945,0.425775
22.08.2019 11:00:00.000 UTC,55.945,56.235,55.945,56.085,0.450975
22.08.2019 12:00:00.000 UTC,56.085,56.345,56.015,56.325,0.586425
22.08.2019 13:00:00.000 UTC,56.335,56.425,55.715,55.805,1.466861
22.08.2019 14:00:00.000 UTC,55.805,55.925,55.025,55.065,2.149376
22.08.2019 15:00:00.000 UTC,55.075,55.395,54.835,54.925,1.594425
22.08.2019 16:00:00.000 UTC,54.915,55.355,54.885,55.285,0.748475
22.08.2019 17:00:00.000 UTC,55.285,55.835,55.285,55.705,0.769562
22.08.2019 18:00:00.000 UTC,55.705,55.735,55.185,55.375,0.8379
22.08.2019 19:00:00.000 UTC,55.375,55.405,55.205,55.345,0.3794
22.08.2019 20:00:00.000 UTC,55.335,55.415,55.255,55.355,0.213675
22.08.2019 22:00:00.000 UTC,55.335,55.415,55.305,55.415,0.121362
22.08.2019 23:00:00.000 UTC,55.415,55.515,55.345,55.485,0.08715
23.08.2019 00:00:00.000 UTC,55.475,55.525,55.445,55.485,0.1953
23.08.2019 01:00:00.000 UTC,55.495,55.495,55.255,55.415,0.392175
23.08.2019 02:00:00.000 UTC,55.415,55.465,55.335,55.435,0.1421
23.08.2019 03:00:00.000 UTC,55.435,55.455,55.355,55.365,0.077175
23.08.2019 04:00:00.000 UTC,55.365,55.405,55.295,55.365,0.0931
23.08.2019 05:00:00.000 UTC,55.355,55.485,55.305,55.475,0.142275
23.08.2019 06:00:00.000 UTC,55.475,55.565,55.455,55.465,0.2135
23.08.2019 07:00:00.000 UTC,55.465,55.505,55.285,55.325,0.47005
23.08.2019 08:00:00.000 UTC,55.325,55.445,55.165,55.305,0.6398
23.08.2019 09:00:00.000 UTC,55.315,55.355,55.105,55.225,0.57995
23.08.2019 10:00:00.000 UTC,55.225,55.345,55.185,55.315,0.4592
23.08.2019 11:00:00.000 UTC,55.315,55.425,55.105,55.175,0.562625
23.08.2019 12:00:00.000 UTC,55.165,55.165,53.375,53.785,4.038398
23.08.2019 13:00:00.000 UTC,53.785,54.185,53.615,53.885,2.7657
23.08.2019 14:00:00.000 UTC,53.885,54.725,53.795,54.455,3.562825
23.08.2019 15:00:00.000 UTC,54.465,54.535,53.435,53.515,4.8601
23.08.2019 16:00:00.000 UTC,53.515,53.755,53.295,53.395,1.927975
23.08.2019 17:00:00.000 UTC,53.395,53.795,53.225,53.795,1.911175
23.08.2019 18:00:00.000 UTC,53.805,54.245,53.625,54.035,1.9096
23.08.2019 19:00:00.000 UTC,54.035,54.155,53.705,53.835,1.01255
23.08.2019 20:00:00.000 UTC,53.825,53.915,53.825,53.865,0.13475
