UTC,Open,High,Low,Close,Volume
02.11.2023 04:00:00.000 UTC,81.263,81.333,81.173,81.293,0.055768
02.11.2023 05:00:00.000 UTC,81.288,81.303,81.148,81.178,0.130755
02.11.2023 06:00:00.000 UTC,81.173,81.323,81.073,81.313,0.215043
02.11.2023 07:00:00.000 UTC,81.308,81.513,81.053,81.403,0.260172
02.11.2023 08:00:00.000 UTC,81.398,81.817,81.368,81.648,0.414792
02.11.2023 09:00:00.000 UTC,81.643,82.053,81.548,81.618,0.337155
02.11.2023 10:00:00.000 UTC,81.613,81.773,81.393,81.493,0.29963
02.11.2023 11:00:00.000 UTC,81.488,81.743,81.323,81.338,0.291642
02.11.2023 12:00:00.000 UTC,81.343,81.553,80.832,80.998,0.711502
02.11.2023 13:00:00.000 UTC,80.988,81.648,80.208,81.538,1.260382
02.11.2023 14:00:00.000 UTC,81.543,81.933,80.888,81.403,1.128831
02.11.2023 15:00:00.000 UTC,81.413,82.153,80.863,82.123,1.033414
02.11.2023 16:00:00.000 UTC,82.133,82.398,81.813,82.078,1.1139
02.11.2023 17:00:00.000 UTC,82.083,82.788,82.003,82.723,0.667721
02.11.2023 18:00:00.000 UTC,82.713,82.778,82.248,82.548,0.656635
02.11.2023 19:00:00.000 UTC,82.543,82.588,82.313,82.338,0.175962
02.11.2023 20:00:00.000 UTC,82.32,82.51,82.305,82.44,0.601608
02.11.2023 22:00:00.000 UTC,82.538,82.683,82.488,82.608,0.050445
02.11.2023 23:00:00.000 UTC,82.603,82.638,82.492,82.518,0.03735
03.11.2023 00:00:00.000 UTC,82.513,82.668,82.433,82.518,0.0952
03.11.2023 01:00:00.000 UTC,82.528,82.553,82.348,82.388,0.191765
03.11.2023 02:00:00.000 UTC,82.393,82.753,82.393,82.728,0.110521
03.11.2023 03:00:00.000 UTC,82.733,82.773,82.603,82.643,0.104456
03.11.2023 04:00:00.000 UTC,82.653,82.873,82.643,82.778,0.068159
03.11.2023 05:00:00.000 UTC,82.783,82.823,82.663,82.723,0.07796
03.11.2023 06:00:00.000 UTC,82.718,82.813,82.653,82.728,0.104679
03.11.2023 07:00:00.000 UTC,82.723,82.998,82.613,82.943,0.229958
03.11.2023 08:00:00.000 UTC,82.953,83.113,82.833,82.903,0.36887
03.11.2023 09:00:00.000 UTC,82.928,82.933,82.293,82.383,0.39034
03.11.2023 10:00:00.000 UTC,82.378,82.673,82.153,82.643,0.375648
03.11.2023 11:00:00.000 UTC,82.638,83.228,82.563,83.148,0.362963
03.11.2023 12:00:00.000 UTC,83.143,83.573,82.933,83.293,0.660607
03.11.2023 13:00:00.000 UTC,83.283,83.283,81.317,82.388,2.230032
03.11.2023 14:00:00.000 UTC,82.382,82.628,80.918,81.213,1.7895
03.11.2023 15:00:00.000 UTC,81.218,82.403,81.093,81.858,1.161472
03.11.2023 16:00:00.000 UTC,81.863,81.988,80.718,80.733,1.265516
03.11.2023 17:00:00.000 UTC,80.743,80.783,80.123,80.303,1.012637
03.11.2023 18:00:00.000 UTC,80.308,81.003,80.083,80.993,0.842795
03.11.2023 19:00:00.000 UTC,80.998,81.228,80.898,80.913,0.286063
03.11.2023 20:00:00.000 UTC,80.895,80.975,80.705,80.832,0.625125
05.11.2023 23:00:00.000 UTC,81.083,81.083,80.638,81.028,0.177557
06.11.2023 00:00:00.000 UTC,81.038,81.133,80.977,81.068,0.08278
06.11.2023 01:00:00.000 UTC,81.063,81.073,80.818,81.008,0.220004
06.11.2023 02:00:00.000 UTC,81.003,81.173,80.953,81.008,0.103155
06.11.2023 03:00:00.000 UTC,81.003,81.053,80.833,80.913,0.093322
06.11.2023 04:00:00.000 UTC,80.918,80.993,80.877,80.958,0.042628
06.11.2023 05:00:00.000 UTC,80.943,81.018,80.868,80.883,0.089656
06.11.2023 06:00:00.000 UTC,80.888,81.123,80.883,81.103,0.112278
06.11.2023 07:00:00.000 UTC,81.098,81.353,81.038,81.233,0.204409
06.11.2023 08:00:00.000 UTC,81.218,81.793,81.203,81.578,0.487196
06.11.2023 09:00:00.000 UTC,81.593,81.933,81.563,81.788,0.370839
06.11.2023 10:00:00.000 UTC,81.783,82.088,81.778,81.913,0.297967
06.11.2023 11:00:00.000 UTC,81.918,82.087,81.523,81.548,0.305525
06.11.2023 12:00:00.000 UTC,81.553,81.743,81.378,81.523,0.384406
06.11.2023 13:00:00.000 UTC,81.518,81.813,81.158,81.368,0.601999
06.11.2023 14:00:00.000 UTC,81.373,82.078,81.233,81.873,1.189367
06.11.2023 15:00:00.000 UTC,81.868,82.208,81.478,81.528,1.044808
06.11.2023 16:00:00.000 UTC,81.523,81.933,81.413,81.773,0.842665
06.11.2023 17:00:00.000 UTC,81.768,81.998,81.523,81.918,0.54903
06.11.2023 18:00:00.000 UTC,81.923,81.973,81.298,81.433,0.528106
06.11.2023 19:00:00.000 UTC,81.428,81.443,80.723,81.108,0.771426
06.11.2023 20:00:00.000 UTC,81.103,81.133,80.813,80.833,0.156379
06.11.2023 21:00:00.000 UTC,80.81,80.882,80.77,80.882,0.469359
06.11.2023 23:00:00.000 UTC,80.878,81.018,80.832,80.873,0.05291
07.11.2023 00:00:00.000 UTC,80.878,80.903,80.753,80.773,0.046229
07.11.2023 01:00:00.000 UTC,80.783,80.813,80.413,80.498,0.22293
07.11.2023 02:00:00.000 UTC,80.493,80.653,80.308,80.618,0.16559
07.11.2023 03:00:00.000 UTC,80.613,80.623,80.383,80.458,0.112356
07.11.2023 04:00:00.000 UTC,80.443,80.463,80.353,80.418,0.066567
07.11.2023 05:00:00.000 UTC,80.423,80.483,80.233,80.343,0.135924
07.11.2023 06:00:00.000 UTC,80.338,80.343,79.802,79.928,0.224285
07.11.2023 07:00:00.000 UTC,79.923,80.083,79.748,79.973,0.294746
07.11.2023 08:00:00.000 UTC,79.968,79.983,79.233,79.258,0.662697
07.11.2023 09:00:00.000 UTC,79.263,79.423,78.938,79.123,0.496197
07.11.2023 10:00:00.000 UTC,79.113,79.463,79.043,79.393,0.474114
07.11.2023 11:00:00.000 UTC,79.383,79.623,79.263,79.403,0.353322
07.11.2023 12:00:00.000 UTC,79.393,79.693,79.243,79.253,0.410287
07.11.2023 13:00:00.000 UTC,79.248,79.568,78.823,79.433,0.916759
07.11.2023 14:00:00.000 UTC,79.423,79.463,78.393,78.483,1.215441
07.11.2023 15:00:00.000 UTC,78.478,78.843,78.203,78.338,1.136479
07.11.2023 16:00:00.000 UTC,78.343,78.633,77.853,77.968,0.98441
07.11.2023 17:00:00.000 UTC,77.963,78.043,77.473,77.863,0.737729
07.11.2023 18:00:00.000 UTC,77.868,78.018,77.633,77.673,0.601825
07.11.2023 19:00:00.000 UTC,77.678,77.783,77.243,77.333,0.786534
07.11.2023 20:00:00.000 UTC,77.338,77.553,77.153,77.388,0.26852
07.11.2023 21:00:00.000 UTC,77.365,77.45,77.055,77.092,0.836518
07.11.2023 23:00:00.000 UTC,77.103,77.203,76.993,77.058,0.089367
08.11.2023 00:00:00.000 UTC,77.053,77.073,76.463,76.923,0.601345
08.11.2023 01:00:00.000 UTC,76.918,77.183,76.848,77.068,0.265916
08.11.2023 02:00:00.000 UTC,77.063,77.508,77.048,77.308,0.229962
08.11.2023 03:00:00.000 UTC,77.303,77.308,77.163,77.213,0.104118
08.11.2023 04:00:00.000 UTC,77.208,77.218,77.083,77.138,0.056077
08.11.2023 05:00:00.000 UTC,77.133,77.158,76.903,77.038,0.142454
08.11.2023 06:00:00.000 UTC,77.033,77.423,77.003,77.323,0.212761
08.11.2023 07:00:00.000 UTC,77.313,77.408,77.198,77.323,0.247977
08.11.2023 08:00:00.000 UTC,77.317,77.473,77.088,77.418,0.498577
08.11.2023 09:00:00.000 UTC,77.413,77.458,77.073,77.133,0.405107
08.11.2023 10:00:00.000 UTC,77.128,77.133,76.553,76.798,0.461537
08.11.2023 11:00:00.000 UTC,76.793,76.863,76.518,76.753,0.346803
08.11.2023 12:00:00.000 UTC,76.758,76.843,75.903,75.977,0.545326
08.11.2023 13:00:00.000 UTC,75.973,77.023,75.973,76.793,1.077189
08.11.2023 14:00:00.000 UTC,76.788,77.198,76.473,76.643,1.450066
08.11.2023 15:00:00.000 UTC,76.633,76.683,75.468,75.503,1.353725
08.11.2023 16:00:00.000 UTC,75.508,76.283,75.433,75.688,1.627341
08.11.2023 17:00:00.000 UTC,75.693,75.758,74.923,75.083,1.080782
08.11.2023 18:00:00.000 UTC,75.088,75.453,74.948,75.383,0.861624
08.11.2023 19:00:00.000 UTC,75.378,75.593,75.103,75.543,0.819269
08.11.2023 20:00:00.000 UTC,75.538,75.683,75.528,75.568,0.213159
08.11.2023 21:00:00.000 UTC,75.545,75.62,75.41,75.547,0.645811
08.11.2023 23:00:00.000 UTC,75.603,75.633,75.473,75.507,0.051124
09.11.2023 00:00:00.000 UTC,75.508,75.673,75.503,75.513,0.054803
09.11.2023 01:00:00.000 UTC,75.508,76.028,75.443,75.813,0.268889
09.11.2023 02:00:00.000 UTC,75.808,75.808,75.578,75.598,0.131062
09.11.2023 03:00:00.000 UTC,75.593,75.683,75.478,75.508,0.096398
09.11.2023 04:00:00.000 UTC,75.513,75.523,75.353,75.353,0.080552
09.11.2023 05:00:00.000 UTC,75.363,75.483,75.193,75.463,0.193148
09.11.2023 06:00:00.000 UTC,75.458,75.743,75.433,75.738,0.204695
09.11.2023 07:00:00.000 UTC,75.728,75.898,75.683,75.763,0.26356
09.11.2023 08:00:00.000 UTC,75.767,76.063,75.663,76.048,0.504009
09.11.2023 09:00:00.000 UTC,76.053,76.098,75.798,75.953,0.360019
09.11.2023 10:00:00.000 UTC,75.958,76.098,75.828,75.938,0.296863
09.11.2023 11:00:00.000 UTC,75.948,75.948,75.613,75.748,0.300853
09.11.2023 12:00:00.000 UTC,75.753,76.018,75.587,75.993,0.311838
09.11.2023 13:00:00.000 UTC,75.988,76.483,75.922,76.243,0.785714
09.11.2023 14:00:00.000 UTC,76.238,76.508,75.998,76.243,1.06779
09.11.2023 15:00:00.000 UTC,76.233,77.103,76.123,76.773,1.136331
09.11.2023 16:00:00.000 UTC,76.763,76.783,75.833,76.118,1.13057
09.11.2023 17:00:00.000 UTC,76.113,76.183,75.708,76.078,0.653725
09.11.2023 18:00:00.000 UTC,76.073,76.588,76.028,76.063,0.68047
09.11.2023 19:00:00.000 UTC,76.048,76.228,75.393,75.433,0.838125
09.11.2023 20:00:00.000 UTC,75.428,75.593,75.413,75.523,0.17012
09.11.2023 21:00:00.000 UTC,75.517,75.56,75.455,75.552,0.452828
09.11.2023 23:00:00.000 UTC,75.588,75.593,75.483,75.493,0.053537
10.11.2023 00:00:00.000 UTC,75.498,75.523,75.288,75.513,0.078347
10.11.2023 01:00:00.000 UTC,75.508,75.738,75.468,75.698,0.178587
10.11.2023 02:00:00.000 UTC,75.693,75.963,75.627,75.928,0.156455
10.11.2023 03:00:00.000 UTC,75.933,75.993,75.823,75.913,0.10831
10.11.2023 04:00:00.000 UTC,75.903,76.253,75.868,76.103,0.179477
10.11.2023 05:00:00.000 UTC,76.093,76.093,75.963,76.048,0.093217
10.11.2023 06:00:00.000 UTC,76.043,76.083,75.943,76.043,0.124774
10.11.2023 07:00:00.000 UTC,76.048,76.077,75.893,75.933,0.157622
10.11.2023 08:00:00.000 UTC,75.928,76.318,75.813,76.228,0.402266
10.11.2023 09:00:00.000 UTC,76.238,76.463,76.023,76.423,0.398204
10.11.2023 10:00:00.000 UTC,76.408,76.533,76.198,76.383,0.282336
10.11.2023 11:00:00.000 UTC,76.373,76.613,76.333,76.588,0.26749
10.11.2023 12:00:00.000 UTC,76.593,76.793,76.518,76.563,0.332037
10.11.2023 13:00:00.000 UTC,76.568,76.818,76.393,76.703,0.506112
10.11.2023 14:00:00.000 UTC,76.713,76.963,76.413,76.833,1.030339
10.11.2023 15:00:00.000 UTC,76.818,77.028,76.603,76.843,0.861781
10.11.2023 16:00:00.000 UTC,76.848,77.553,76.683,77.223,0.991548
10.11.2023 17:00:00.000 UTC,77.228,77.518,76.953,77.483,0.653257
10.11.2023 18:00:00.000 UTC,77.493,77.708,77.198,77.333,0.605233
10.11.2023 19:00:00.000 UTC,77.338,77.693,77.083,77.128,0.628733
10.11.2023 20:00:00.000 UTC,77.123,77.323,77.123,77.233,0.207321
10.11.2023 21:00:00.000 UTC,77.195,77.38,77.175,77.337,0.484512
12.11.2023 23:00:00.000 UTC,77.113,77.273,76.812,76.898,0.128179
13.11.2023 00:00:00.000 UTC,76.903,76.903,76.708,76.738,0.071037
