UTC,Open,High,Low,Close,Volume
19.02.2020 10:00:00.000 UTC,52.876,53.026,52.866,52.926,0.182496
19.02.2020 11:00:00.000 UTC,52.936,53.146,52.876,53.076,0.176317
19.02.2020 12:00:00.000 UTC,53.066,53.086,52.886,52.996,0.190519
19.02.2020 13:00:00.000 UTC,53.006,53.226,52.946,53.056,0.278138
19.02.2020 14:00:00.000 UTC,53.051,53.266,52.836,52.926,0.656243
19.02.2020 15:00:00.000 UTC,52.906,53.226,52.706,53.216,0.500693
19.02.2020 16:00:00.000 UTC,53.206,53.591,53.146,53.366,0.650055
19.02.2020 17:00:00.000 UTC,53.365,53.676,53.315,53.576,0.306063
19.02.2020 18:00:00.000 UTC,53.586,53.666,53.445,53.525,0.240698
19.02.2020 19:00:00.000 UTC,53.546,53.641,53.415,53.626,0.292745
19.02.2020 20:00:00.000 UTC,53.616,53.616,53.415,53.416,0.073112
19.02.2020 21:00:00.000 UTC,53.406,53.816,53.375,53.675,0.055055
19.02.2020 23:00:00.000 UTC,53.676,53.756,53.615,53.746,0.027791
20.02.2020 00:00:00.000 UTC,53.736,53.816,53.661,53.695,0.053289
20.02.2020 01:00:00.000 UTC,53.696,54.076,53.665,53.946,0.106482
20.02.2020 02:00:00.000 UTC,53.936,53.956,53.616,53.616,0.086781
20.02.2020 03:00:00.000 UTC,53.615,53.726,53.515,53.566,0.065153
20.02.2020 04:00:00.000 UTC,53.576,53.686,53.565,53.676,0.031446
20.02.2020 05:00:00.000 UTC,53.686,53.806,53.635,53.776,0.040489
20.02.2020 06:00:00.000 UTC,53.766,53.836,53.716,53.746,0.064273
20.02.2020 07:00:00.000 UTC,53.736,53.846,53.656,53.775,0.101925
20.02.2020 08:00:00.000 UTC,53.785,53.796,53.425,53.555,0.241816
20.02.2020 09:00:00.000 UTC,53.556,53.716,53.526,53.706,0.171428
20.02.2020 10:00:00.000 UTC,53.696,53.826,53.555,53.616,0.184385
20.02.2020 11:00:00.000 UTC,53.606,53.726,53.515,53.636,0.185273
20.02.2020 12:00:00.000 UTC,53.626,53.996,53.605,53.966,0.209623
20.02.2020 13:00:00.000 UTC,53.976,54.026,53.746,53.966,0.255976
20.02.2020 14:00:00.000 UTC,53.956,54.206,53.936,54.046,0.506265
20.02.2020 15:00:00.000 UTC,54.056,54.456,54.035,54.421,0.307939
20.02.2020 16:00:00.000 UTC,54.481,54.626,53.756,53.846,0.844967
20.02.2020 17:00:00.000 UTC,53.856,54.076,53.795,53.966,0.450625
20.02.2020 18:00:00.000 UTC,53.956,54.196,53.815,53.876,0.330884
20.02.2020 19:00:00.000 UTC,53.875,54.056,53.765,53.836,0.292965
20.02.2020 20:00:00.000 UTC,53.835,53.936,53.795,53.886,0.092274
20.02.2020 21:00:00.000 UTC,53.896,53.906,53.685,53.685,0.032373
20.02.2020 23:00:00.000 UTC,53.685,53.785,53.355,53.456,0.055511
21.02.2020 00:00:00.000 UTC,53.446,53.716,53.445,53.645,0.042538
21.02.2020 01:00:00.000 UTC,53.646,53.826,53.535,53.576,0.096063
21.02.2020 02:00:00.000 UTC,53.575,53.596,53.445,53.576,0.063427
21.02.2020 03:00:00.000 UTC,53.566,53.616,53.506,53.585,0.048347
21.02.2020 04:00:00.000 UTC,53.586,53.596,53.486,53.505,0.028385
21.02.2020 05:00:00.000 UTC,53.526,53.546,53.335,53.376,0.053113
21.02.2020 06:00:00.000 UTC,53.366,53.436,53.326,53.346,0.059118
21.02.2020 07:00:00.000 UTC,53.356,53.406,53.276,53.346,0.110163
21.02.2020 08:00:00.000 UTC,53.336,53.466,53.055,53.426,0.356941
21.02.2020 09:00:00.000 UTC,53.446,53.536,52.9,52.926,0.27632
21.02.2020 10:00:00.000 UTC,52.921,53.146,52.916,53.066,0.158531
21.02.2020 11:00:00.000 UTC,53.065,53.066,52.665,52.806,0.2116
21.02.2020 12:00:00.000 UTC,52.811,53.046,52.811,53.026,0.174872
21.02.2020 13:00:00.000 UTC,53.006,53.166,52.805,52.876,0.343908
21.02.2020 14:00:00.000 UTC,52.866,53.276,52.535,52.836,0.695989
21.02.2020 15:00:00.000 UTC,52.826,53.276,52.696,52.836,0.685921
21.02.2020 16:00:00.000 UTC,52.846,53.326,52.766,53.266,0.529367
21.02.2020 17:00:00.000 UTC,53.276,53.436,53.176,53.431,0.306667
21.02.2020 18:00:00.000 UTC,53.426,53.556,53.205,53.386,0.356763
21.02.2020 19:00:00.000 UTC,53.381,53.446,53.206,53.396,0.288586
21.02.2020 20:00:00.000 UTC,53.386,53.436,53.285,53.296,0.064485
21.02.2020 21:00:00.000 UTC,53.295,53.441,53.285,53.436,0.028262
23.02.2020 23:00:00.000 UTC,52.511,52.606,51.646,52.035,0.164395
24.02.2020 00:00:00.000 UTC,52.056,52.101,51.765,51.856,0.12701
24.02.2020 01:00:00.000 UTC,51.846,52.046,51.716,51.945,0.183226
24.02.2020 02:00:00.000 UTC,51.946,52.076,51.925,51.956,0.082092
24.02.2020 03:00:00.000 UTC,51.946,52.106,51.875,52.076,0.069611
24.02.2020 04:00:00.000 UTC,52.086,52.216,52.085,52.116,0.042822
24.02.2020 05:00:00.000 UTC,52.121,52.206,52.056,52.136,0.049698
24.02.2020 06:00:00.000 UTC,52.126,52.266,52.115,52.136,0.07649
24.02.2020 07:00:00.000 UTC,52.141,52.186,51.825,51.836,0.165577
24.02.2020 08:00:00.000 UTC,51.826,51.846,51.625,51.726,0.348432
24.02.2020 09:00:00.000 UTC,51.725,51.766,51.351,51.516,0.374782
24.02.2020 10:00:00.000 UTC,51.511,51.546,51.306,51.436,0.26041
24.02.2020 11:00:00.000 UTC,51.431,51.456,51.195,51.215,0.271402
24.02.2020 12:00:00.000 UTC,51.225,51.396,51.175,51.281,0.272473
24.02.2020 13:00:00.000 UTC,51.276,51.406,50.876,50.966,0.310316
24.02.2020 14:00:00.000 UTC,50.956,51.196,50.736,51.165,0.715756
24.02.2020 15:00:00.000 UTC,51.175,51.266,50.865,51.026,0.561397
24.02.2020 16:00:00.000 UTC,51.016,51.086,50.666,50.686,0.674673
24.02.2020 17:00:00.000 UTC,50.685,50.776,50.556,50.656,0.461317
24.02.2020 18:00:00.000 UTC,50.646,51.086,50.426,51.016,0.426912
24.02.2020 19:00:00.000 UTC,51.015,51.576,51.015,51.536,0.557104
24.02.2020 20:00:00.000 UTC,51.535,51.636,51.215,51.246,0.195405
24.02.2020 21:00:00.000 UTC,51.256,51.351,51.155,51.295,0.055846
24.02.2020 23:00:00.000 UTC,51.356,51.581,51.085,51.426,0.061133
25.02.2020 00:00:00.000 UTC,51.425,51.706,51.396,51.676,0.056093
25.02.2020 01:00:00.000 UTC,51.686,51.706,51.465,51.566,0.151376
25.02.2020 02:00:00.000 UTC,51.556,51.751,51.545,51.626,0.072147
25.02.2020 03:00:00.000 UTC,51.636,51.646,51.485,51.536,0.064497
25.02.2020 04:00:00.000 UTC,51.526,51.616,51.495,51.585,0.022258
25.02.2020 05:00:00.000 UTC,51.606,51.681,51.536,51.675,0.043741
25.02.2020 06:00:00.000 UTC,51.676,51.896,51.635,51.856,0.083871
25.02.2020 07:00:00.000 UTC,51.846,51.996,51.726,51.806,0.171022
25.02.2020 08:00:00.000 UTC,51.796,51.856,51.38,51.415,0.390099
25.02.2020 09:00:00.000 UTC,51.436,51.556,51.225,51.316,0.282236
25.02.2020 10:00:00.000 UTC,51.306,51.406,51.035,51.155,0.288541
25.02.2020 11:00:00.000 UTC,51.176,51.466,51.055,51.336,0.261629
25.02.2020 12:00:00.000 UTC,51.331,51.456,51.146,51.416,0.268416
25.02.2020 13:00:00.000 UTC,51.406,51.716,51.235,51.376,0.34846
25.02.2020 14:00:00.000 UTC,51.375,51.476,50.965,51.156,0.746019
25.02.2020 15:00:00.000 UTC,51.166,51.226,50.365,50.656,0.814247
25.02.2020 16:00:00.000 UTC,50.646,50.751,50.425,50.636,0.747552
25.02.2020 17:00:00.000 UTC,50.635,50.666,50.365,50.535,0.35299
25.02.2020 18:00:00.000 UTC,50.536,50.616,50.015,50.056,0.394981
25.02.2020 19:00:00.000 UTC,50.061,50.136,49.685,49.766,0.577584
25.02.2020 20:00:00.000 UTC,49.776,49.936,49.715,49.756,0.294781
25.02.2020 21:00:00.000 UTC,49.746,50.126,49.735,50.065,0.064485
25.02.2020 23:00:00.000 UTC,50.051,50.216,49.986,50.156,0.037586
26.02.2020 00:00:00.000 UTC,50.166,50.276,50.145,50.186,0.043269
26.02.2020 01:00:00.000 UTC,50.166,50.376,49.965,50.255,0.210806
26.02.2020 02:00:00.000 UTC,50.256,50.396,50.195,50.231,0.105464
26.02.2020 03:00:00.000 UTC,50.236,50.356,50.185,50.236,0.081289
26.02.2020 04:00:00.000 UTC,50.246,50.316,50.165,50.286,0.056768
26.02.2020 05:00:00.000 UTC,50.276,50.306,50.145,50.186,0.077853
26.02.2020 06:00:00.000 UTC,50.196,50.196,49.845,49.916,0.138299
26.02.2020 07:00:00.000 UTC,49.906,49.936,49.56,49.786,0.212363
26.02.2020 08:00:00.000 UTC,49.776,49.876,49.366,49.406,0.465674
26.02.2020 09:00:00.000 UTC,49.416,49.476,48.976,49.176,0.542637
26.02.2020 10:00:00.000 UTC,49.186,49.466,49.096,49.226,0.313774
26.02.2020 11:00:00.000 UTC,49.216,49.576,49.206,49.266,0.343546
26.02.2020 12:00:00.000 UTC,49.276,49.306,48.986,49.156,0.476149
26.02.2020 13:00:00.000 UTC,49.166,49.396,49.006,49.356,0.484859
26.02.2020 14:00:00.000 UTC,49.366,50.166,49.356,50.056,0.798788
26.02.2020 15:00:00.000 UTC,50.046,50.416,49.756,50.036,0.76302
26.02.2020 16:00:00.000 UTC,50.026,50.126,49.436,49.476,0.696144
26.02.2020 17:00:00.000 UTC,49.486,49.576,49.245,49.326,0.73686
26.02.2020 18:00:00.000 UTC,49.336,49.466,48.303,48.306,0.706589
26.02.2020 19:00:00.000 UTC,48.303,48.816,48.286,48.616,0.768553
26.02.2020 20:00:00.000 UTC,48.626,48.846,48.556,48.676,0.301727
26.02.2020 21:00:00.000 UTC,48.686,48.716,48.565,48.615,0.048582
26.02.2020 23:00:00.000 UTC,48.646,48.736,48.231,48.386,0.1034
27.02.2020 00:00:00.000 UTC,48.396,48.526,48.161,48.386,0.125776
27.02.2020 01:00:00.000 UTC,48.396,48.496,47.865,47.906,0.290132
27.02.2020 02:00:00.000 UTC,47.916,48.146,47.831,48.016,0.198841
27.02.2020 03:00:00.000 UTC,48.026,48.126,47.966,48.076,0.104816
27.02.2020 04:00:00.000 UTC,48.086,48.106,47.886,47.916,0.06213
27.02.2020 05:00:00.000 UTC,47.906,48.061,47.875,48.046,0.092382
27.02.2020 06:00:00.000 UTC,48.036,48.046,47.806,47.976,0.123464
27.02.2020 07:00:00.000 UTC,47.986,48.206,47.926,47.976,0.313253
27.02.2020 08:00:00.000 UTC,47.966,48.286,47.921,48.236,0.386899
27.02.2020 09:00:00.000 UTC,48.246,48.356,47.836,47.896,0.379956
27.02.2020 10:00:00.000 UTC,47.901,47.946,47.625,47.656,0.395562
27.02.2020 11:00:00.000 UTC,47.646,47.726,47.456,47.475,0.322476
27.02.2020 12:00:00.000 UTC,47.476,47.626,47.216,47.246,0.433683
27.02.2020 13:00:00.000 UTC,47.236,47.336,46.706,46.926,0.535817
27.02.2020 14:00:00.000 UTC,46.906,46.976,46.125,46.406,1.173583
27.02.2020 15:00:00.000 UTC,46.396,46.706,45.865,46.696,1.032345
27.02.2020 16:00:00.000 UTC,46.706,47.086,46.326,47.006,1.161869
27.02.2020 17:00:00.000 UTC,46.996,47.716,46.915,47.306,0.982853
27.02.2020 18:00:00.000 UTC,47.296,47.496,46.475,46.626,0.949959
27.02.2020 19:00:00.000 UTC,46.616,47.226,46.515,46.916,0.810948
27.02.2020 20:00:00.000 UTC,46.915,47.096,46.676,46.696,0.461168
27.02.2020 21:00:00.000 UTC,46.691,46.806,46.155,46.295,0.202273
27.02.2020 23:00:00.000 UTC,46.371,47.006,46.046,46.786,0.148587
28.02.2020 00:00:00.000 UTC,46.796,46.916,46.376,46.526,0.131484
28.02.2020 01:00:00.000 UTC,46.516,46.556,46.185,46.476,0.250294
28.02.2020 02:00:00.000 UTC,46.466,46.566,46.216,46.276,0.202336
28.02.2020 03:00:00.000 UTC,46.281,46.321,45.676,45.905,0.292222
28.02.2020 04:00:00.000 UTC,45.906,45.996,45.706,45.726,0.188772
28.02.2020 05:00:00.000 UTC,45.716,45.786,45.485,45.566,0.249442
28.02.2020 06:00:00.000 UTC,45.576,45.696,45.435,45.626,0.310358
28.02.2020 07:00:00.000 UTC,45.636,45.816,45.485,45.786,0.525145
28.02.2020 08:00:00.000 UTC,45.781,46.016,45.556,45.766,0.808005
28.02.2020 09:00:00.000 UTC,45.786,45.801,44.936,45.246,0.698476
28.02.2020 10:00:00.000 UTC,45.256,45.591,45.016,45.326,0.577307
28.02.2020 11:00:00.000 UTC,45.316,45.916,45.236,45.771,0.580737
28.02.2020 12:00:00.000 UTC,45.766,46.006,45.535,45.736,0.516387
28.02.2020 13:00:00.000 UTC,45.726,45.826,45.206,45.466,0.751527
28.02.2020 14:00:00.000 UTC,45.461,45.526,44.816,45.041,1.054399
28.02.2020 15:00:00.000 UTC,45.036,45.126,44.125,44.156,1.386131
28.02.2020 16:00:00.000 UTC,44.166,45.136,43.836,44.686,1.34896
28.02.2020 17:00:00.000 UTC,44.696,45.096,44.496,44.906,0.942574
28.02.2020 18:00:00.000 UTC,44.916,44.916,44.315,44.776,0.84298
28.02.2020 19:00:00.000 UTC,44.771,45.346,44.596,45.216,0.89847
28.02.2020 20:00:00.000 UTC,45.221,45.251,44.916,45.236,0.403206
28.02.2020 21:00:00.000 UTC,45.231,45.376,45.046,45.256,0.10512
