UTC,Open,High,Low,Close,Volume
21.10.2022 04:00:00.000 UTC,84.839,85.167,84.829,85.017,0.991756
21.10.2022 05:00:00.000 UTC,85.009,85.037,84.522,84.552,0.907236
21.10.2022 06:00:00.000 UTC,84.548,84.637,84.264,84.274,1.42407
21.10.2022 07:00:00.000 UTC,84.282,84.622,83.797,83.887,2.309938
21.10.2022 08:00:00.000 UTC,83.887,83.887,83.129,83.467,2.527091
21.10.2022 09:00:00.000 UTC,83.472,84.422,83.342,84.294,2.05554
21.10.2022 10:00:00.000 UTC,84.287,84.927,84.129,84.787,1.621129
21.10.2022 11:00:00.000 UTC,84.782,85.037,84.702,84.852,1.658016
21.10.2022 12:00:00.000 UTC,84.857,85.112,83.809,84.577,2.525933
21.10.2022 13:00:00.000 UTC,84.587,85.867,84.392,85.279,5.260773
21.10.2022 14:00:00.000 UTC,85.287,85.387,83.968,84.213,4.202899
21.10.2022 15:00:00.000 UTC,84.217,85.127,83.813,85.057,3.702405
21.10.2022 16:00:00.000 UTC,85.062,85.177,84.579,85.092,2.560356
21.10.2022 17:00:00.000 UTC,85.107,85.272,84.662,84.942,1.969589
21.10.2022 18:00:00.000 UTC,84.952,85.082,84.579,84.842,1.484924
21.10.2022 19:00:00.000 UTC,84.847,85.187,84.829,85.169,0.529728
21.10.2022 20:00:00.000 UTC,85.177,85.182,85.009,85.097,0.586354
23.10.2022 22:00:00.000 UTC,85.142,85.472,85.067,85.344,0.374809
23.10.2022 23:00:00.000 UTC,85.352,85.612,85.142,85.337,0.927797
24.10.2022 00:00:00.000 UTC,85.347,85.572,85.222,85.397,0.97663
24.10.2022 01:00:00.000 UTC,85.387,85.817,85.262,85.504,1.41217
24.10.2022 02:00:00.000 UTC,85.517,85.552,84.734,84.734,1.120728
24.10.2022 03:00:00.000 UTC,84.747,84.772,84.482,84.612,0.772562
24.10.2022 04:00:00.000 UTC,84.604,84.652,84.482,84.602,0.49664
24.10.2022 05:00:00.000 UTC,84.594,84.632,84.063,84.127,1.01237
24.10.2022 06:00:00.000 UTC,84.132,84.287,83.984,84.064,1.490136
24.10.2022 07:00:00.000 UTC,84.072,84.367,83.613,84.068,2.496202
24.10.2022 08:00:00.000 UTC,84.072,84.079,82.632,83.264,2.842861
24.10.2022 09:00:00.000 UTC,83.282,83.847,83.124,83.812,1.758343
24.10.2022 10:00:00.000 UTC,83.808,84.312,83.607,84.302,1.679256
24.10.2022 11:00:00.000 UTC,84.294,84.317,83.799,84.092,1.890378
24.10.2022 12:00:00.000 UTC,84.102,84.142,82.939,83.367,2.444571
24.10.2022 13:00:00.000 UTC,83.363,85.187,83.022,85.002,4.035536
24.10.2022 14:00:00.000 UTC,85.012,85.852,84.669,84.872,4.502816
24.10.2022 15:00:00.000 UTC,84.882,84.917,84.052,84.759,3.612725
24.10.2022 16:00:00.000 UTC,84.772,84.802,84.292,84.732,2.104448
24.10.2022 17:00:00.000 UTC,84.752,84.802,84.242,84.657,1.714078
24.10.2022 18:00:00.000 UTC,84.672,84.787,84.389,84.599,1.460777
24.10.2022 19:00:00.000 UTC,84.607,84.817,84.579,84.687,0.541868
24.10.2022 20:00:00.000 UTC,84.669,84.862,84.659,84.857,0.75173
24.10.2022 22:00:00.000 UTC,84.837,84.972,84.727,84.932,0.20807
24.10.2022 23:00:00.000 UTC,84.928,85.072,84.819,84.842,0.233528
25.10.2022 00:00:00.000 UTC,84.847,84.972,84.622,84.842,0.668204
25.10.2022 01:00:00.000 UTC,84.834,84.972,84.479,84.727,1.746862
25.10.2022 02:00:00.000 UTC,84.732,84.732,84.429,84.702,1.010698
25.10.2022 03:00:00.000 UTC,84.707,84.982,84.609,84.872,0.801772
25.10.2022 04:00:00.000 UTC,84.864,84.932,84.799,84.862,0.283172
25.10.2022 05:00:00.000 UTC,84.853,84.872,84.532,84.692,0.75136
25.10.2022 06:00:00.000 UTC,84.683,84.972,84.503,84.562,1.13899
25.10.2022 07:00:00.000 UTC,84.572,84.642,83.757,83.882,1.984478
25.10.2022 08:00:00.000 UTC,83.902,84.322,83.784,83.912,1.840566
25.10.2022 09:00:00.000 UTC,83.922,83.922,83.219,83.287,1.650423
25.10.2022 10:00:00.000 UTC,83.292,83.632,83.039,83.329,1.448401
25.10.2022 11:00:00.000 UTC,83.328,83.752,83.102,83.572,1.391544
25.10.2022 12:00:00.000 UTC,83.562,84.527,83.509,84.222,1.851318
25.10.2022 13:00:00.000 UTC,84.202,85.632,83.789,85.479,3.121881
25.10.2022 14:00:00.000 UTC,85.487,85.992,85.277,85.382,2.811262
25.10.2022 15:00:00.000 UTC,85.387,85.752,84.757,85.042,2.487505
25.10.2022 16:00:00.000 UTC,85.052,85.522,84.764,85.282,1.499313
25.10.2022 17:00:00.000 UTC,85.292,85.362,84.932,85.042,1.418595
25.10.2022 18:00:00.000 UTC,85.057,85.432,84.872,84.882,1.169774
25.10.2022 19:00:00.000 UTC,84.887,85.132,84.887,84.962,0.52651
25.10.2022 20:00:00.000 UTC,84.962,84.979,84.799,84.894,1.58488
25.10.2022 22:00:00.000 UTC,85.057,85.068,84.819,84.887,0.36836
25.10.2022 23:00:00.000 UTC,84.877,84.887,84.747,84.832,0.249289
26.10.2022 00:00:00.000 UTC,84.852,84.902,84.429,84.522,0.696473
26.10.2022 01:00:00.000 UTC,84.518,84.992,84.362,84.767,1.210125
26.10.2022 02:00:00.000 UTC,84.759,85.037,84.747,84.792,0.804958
26.10.2022 03:00:00.000 UTC,84.797,85.022,84.634,84.987,0.537394
26.10.2022 04:00:00.000 UTC,84.992,84.992,84.849,84.884,0.23107
26.10.2022 05:00:00.000 UTC,84.879,84.922,84.554,84.592,0.760158
26.10.2022 06:00:00.000 UTC,84.572,84.902,84.502,84.682,1.21098
26.10.2022 07:00:00.000 UTC,84.692,85.142,84.133,85.033,1.858913
26.10.2022 08:00:00.000 UTC,85.032,85.772,84.727,85.717,1.998029
26.10.2022 09:00:00.000 UTC,85.727,85.937,85.614,85.828,1.37553
26.10.2022 10:00:00.000 UTC,85.827,85.852,85.519,85.602,1.256387
26.10.2022 11:00:00.000 UTC,85.607,86.262,85.559,86.154,1.334356
26.10.2022 12:00:00.000 UTC,86.147,86.577,85.984,86.392,1.67237
26.10.2022 13:00:00.000 UTC,86.397,86.992,85.793,86.699,3.016094
26.10.2022 14:00:00.000 UTC,86.722,87.942,86.432,87.722,3.187915
26.10.2022 15:00:00.000 UTC,87.732,88.072,87.382,87.992,2.34382
26.10.2022 16:00:00.000 UTC,88.002,88.372,87.952,88.132,1.679371
26.10.2022 17:00:00.000 UTC,88.122,88.247,87.612,88.052,1.649525
26.10.2022 18:00:00.000 UTC,88.057,88.102,87.802,87.979,1.114848
26.10.2022 19:00:00.000 UTC,87.974,88.192,87.952,88.102,0.479776
26.10.2022 20:00:00.000 UTC,88.089,88.279,88.034,88.237,1.72926
26.10.2022 22:00:00.000 UTC,88.252,88.267,88.049,88.192,0.27972
26.10.2022 23:00:00.000 UTC,88.202,88.232,88.049,88.152,0.227312
27.10.2022 00:00:00.000 UTC,88.132,88.192,87.914,87.984,0.73009
27.10.2022 01:00:00.000 UTC,87.979,88.462,87.979,88.178,1.248666
27.10.2022 02:00:00.000 UTC,88.187,88.187,87.834,88.002,0.818116
27.10.2022 03:00:00.000 UTC,88.007,88.187,87.969,88.132,0.564002
27.10.2022 04:00:00.000 UTC,88.124,88.192,87.984,88.062,0.323944
27.10.2022 05:00:00.000 UTC,88.054,88.257,87.922,88.047,0.795662
27.10.2022 06:00:00.000 UTC,88.039,88.039,87.452,87.502,1.326778
27.10.2022 07:00:00.000 UTC,87.482,87.842,87.322,87.797,3.730546
27.10.2022 08:00:00.000 UTC,87.817,88.232,87.712,87.932,1.891576
27.10.2022 09:00:00.000 UTC,87.937,87.982,87.647,87.774,1.490494
27.10.2022 10:00:00.000 UTC,87.762,88.432,87.698,88.349,1.400284
27.10.2022 11:00:00.000 UTC,88.357,88.412,88.052,88.232,1.348804
27.10.2022 12:00:00.000 UTC,88.224,89.212,88.158,89.164,3.140775
27.10.2022 13:00:00.000 UTC,89.187,89.617,88.529,88.647,3.385692
27.10.2022 14:00:00.000 UTC,88.642,89.682,88.494,89.549,3.252858
27.10.2022 15:00:00.000 UTC,89.557,89.772,88.963,89.232,2.503764
27.10.2022 16:00:00.000 UTC,89.202,89.622,89.032,89.287,1.636404
27.10.2022 17:00:00.000 UTC,89.287,89.532,89.044,89.057,1.284337
27.10.2022 18:00:00.000 UTC,89.049,89.207,88.679,88.762,1.358729
27.10.2022 19:00:00.000 UTC,88.767,89.012,88.642,89.007,0.776002
27.10.2022 20:00:00.000 UTC,88.999,89.007,88.379,88.572,3.46887
27.10.2022 22:00:00.000 UTC,88.607,88.702,88.533,88.572,0.399888
27.10.2022 23:00:00.000 UTC,88.562,88.667,88.479,88.562,0.32448
28.10.2022 00:00:00.000 UTC,88.542,88.722,88.407,88.522,0.79691
28.10.2022 01:00:00.000 UTC,88.527,88.612,88.253,88.437,1.194822
28.10.2022 02:00:00.000 UTC,88.429,88.492,87.982,88.123,1.00397
28.10.2022 03:00:00.000 UTC,88.122,88.142,87.837,88.082,0.699243
28.10.2022 04:00:00.000 UTC,88.072,88.187,88.022,88.122,0.409892
28.10.2022 05:00:00.000 UTC,88.114,88.162,87.804,88.007,0.814444
28.10.2022 06:00:00.000 UTC,88.003,88.032,87.712,87.817,1.311652
28.10.2022 07:00:00.000 UTC,87.837,87.947,87.559,87.927,1.650309
28.10.2022 08:00:00.000 UTC,87.932,88.642,87.902,87.964,1.911854
28.10.2022 09:00:00.000 UTC,87.972,88.052,87.568,88.052,1.631208
28.10.2022 10:00:00.000 UTC,88.047,88.492,87.982,88.387,1.164122
28.10.2022 11:00:00.000 UTC,88.383,88.597,88.262,88.282,1.223716
28.10.2022 12:00:00.000 UTC,88.273,88.547,87.799,88.159,2.624869
28.10.2022 13:00:00.000 UTC,88.187,88.667,87.689,88.447,3.927156
28.10.2022 14:00:00.000 UTC,88.443,88.692,87.892,88.117,3.00881
28.10.2022 15:00:00.000 UTC,88.127,88.152,87.062,87.782,2.406042
28.10.2022 16:00:00.000 UTC,87.773,87.852,87.229,87.502,1.329625
28.10.2022 17:00:00.000 UTC,87.502,87.622,87.279,87.452,1.439788
28.10.2022 18:00:00.000 UTC,87.472,88.027,87.382,87.962,1.553388
28.10.2022 19:00:00.000 UTC,87.972,88.197,87.947,88.157,0.582936
28.10.2022 20:00:00.000 UTC,88.152,88.352,88.127,88.332,0.016995
30.10.2022 22:00:00.000 UTC,88.602,88.612,88.262,88.317,0.163651
30.10.2022 23:00:00.000 UTC,88.327,88.372,88.177,88.357,0.312027
