UTC,Open,High,Low,Close,Volume
14.11.2016 01:00:00.000 UTC,43.53,43.555,43.279,43.28,0.027132
14.11.2016 02:00:00.000 UTC,43.27,43.38,43.209,43.36,0.028671
14.11.2016 03:00:00.000 UTC,43.359,43.39,43.244,43.325,0.018468
14.11.2016 04:00:00.000 UTC,43.32,43.38,43.315,43.36,0.009804
14.11.2016 05:00:00.000 UTC,43.364,43.37,43.255,43.3,0.012426
14.11.2016 06:00:00.000 UTC,43.299,43.355,43.265,43.265,0.016701
14.11.2016 07:00:00.000 UTC,43.255,43.45,43.2,43.4,0.014492
14.11.2016 08:00:00.000 UTC,43.395,43.465,43.099,43.144,0.02369
14.11.2016 09:00:00.000 UTC,43.165,43.325,43.139,43.225,0.018567
14.11.2016 10:00:00.000 UTC,43.215,43.32,43.119,43.225,0.016521
14.11.2016 11:00:00.000 UTC,43.215,43.265,42.66,42.755,0.021931
14.11.2016 12:00:00.000 UTC,42.76,42.884,42.704,42.83,0.020057
14.11.2016 13:00:00.000 UTC,42.82,42.845,42.53,42.785,0.031556
14.11.2016 14:00:00.000 UTC,42.8,43.09,42.685,42.735,0.048163
14.11.2016 15:00:00.000 UTC,42.735,42.97,42.615,42.675,0.031939
14.11.2016 16:00:00.000 UTC,42.669,42.669,42.175,42.235,0.03607
14.11.2016 17:00:00.000 UTC,42.235,42.544,42.205,42.544,0.023175
14.11.2016 18:00:00.000 UTC,42.55,43.685,42.515,43.515,0.050246
14.11.2016 19:00:00.000 UTC,43.535,43.695,43.245,43.48,0.046069
14.11.2016 20:00:00.000 UTC,43.48,43.775,43.415,43.735,0.013653
14.11.2016 21:00:00.000 UTC,43.725,43.755,43.579,43.67,0.026198
14.11.2016 23:00:00.000 UTC,43.725,43.735,43.529,43.659,0.017727
15.11.2016 00:00:00.000 UTC,43.66,43.695,43.595,43.665,0.01311
15.11.2016 01:00:00.000 UTC,43.67,43.855,43.6,43.825,0.038589
15.11.2016 02:00:00.000 UTC,43.82,44.025,43.809,44.02,0.027873
15.11.2016 03:00:00.000 UTC,44.014,44.23,44.009,44.124,0.034371
15.11.2016 04:00:00.000 UTC,44.125,44.185,44.064,44.155,0.018183
15.11.2016 05:00:00.000 UTC,44.159,44.19,44.074,44.075,0.014136
15.11.2016 06:00:00.000 UTC,44.085,44.145,44.029,44.115,0.02964
15.11.2016 07:00:00.000 UTC,44.11,44.285,44.06,44.224,0.024884
15.11.2016 08:00:00.000 UTC,44.219,44.395,44.144,44.305,0.079515
15.11.2016 09:00:00.000 UTC,44.3,44.455,44.224,44.389,0.05415
15.11.2016 10:00:00.000 UTC,44.394,44.535,44.344,44.484,0.042009
15.11.2016 11:00:00.000 UTC,44.485,44.915,44.345,44.804,0.072394
15.11.2016 12:00:00.000 UTC,44.805,44.824,44.469,44.55,0.073302
15.11.2016 13:00:00.000 UTC,44.545,44.715,44.489,44.5,0.103797
15.11.2016 14:00:00.000 UTC,44.505,45.035,44.349,44.995,0.134285
15.11.2016 15:00:00.000 UTC,45,45.285,44.83,44.999,0.12054
15.11.2016 16:00:00.000 UTC,45.005,45.385,44.889,45.289,0.10536
15.11.2016 17:00:00.000 UTC,45.29,45.414,45.195,45.36,0.07866
15.11.2016 18:00:00.000 UTC,45.364,45.525,45.249,45.445,0.07392
15.11.2016 19:00:00.000 UTC,45.45,45.949,45.384,45.759,0.11502
15.11.2016 20:00:00.000 UTC,45.755,46.044,45.729,45.834,0.04566
15.11.2016 21:00:00.000 UTC,45.839,46.055,45.544,45.735,0.06192
15.11.2016 23:00:00.000 UTC,45.73,45.785,45.63,45.7,0.01098
16.11.2016 00:00:00.000 UTC,45.69,45.715,45.595,45.69,0.00546
16.11.2016 01:00:00.000 UTC,45.699,45.729,45.519,45.525,0.00954
16.11.2016 02:00:00.000 UTC,45.529,45.555,45.41,45.495,0.00798
16.11.2016 03:00:00.000 UTC,45.485,45.655,45.485,45.605,0.01152
16.11.2016 04:00:00.000 UTC,45.6,45.705,45.6,45.69,0.00732
16.11.2016 05:00:00.000 UTC,45.685,46,45.649,45.98,0.01362
16.11.2016 06:00:00.000 UTC,45.975,46.15,45.95,46.025,0.01398
16.11.2016 07:00:00.000 UTC,46.01,46.05,45.785,45.925,0.02328
16.11.2016 08:00:00.000 UTC,45.94,46.005,45.499,45.515,0.04986
16.11.2016 09:00:00.000 UTC,45.5,45.56,45.245,45.494,0.03192
16.11.2016 10:00:00.000 UTC,45.495,45.535,45.28,45.375,0.03408
16.11.2016 11:00:00.000 UTC,45.37,45.37,45.019,45.039,0.0324
16.11.2016 12:00:00.000 UTC,45.049,45.399,45.03,45.39,0.02922
16.11.2016 13:00:00.000 UTC,45.385,45.495,45.215,45.415,0.0489
16.11.2016 14:00:00.000 UTC,45.41,45.665,45.31,45.389,0.05802
16.11.2016 15:00:00.000 UTC,45.394,46.369,45.054,46.075,0.18462
16.11.2016 16:00:00.000 UTC,46.079,46.255,45.324,45.549,0.125405
16.11.2016 17:00:00.000 UTC,45.55,46.019,45.505,45.904,0.05628
16.11.2016 18:00:00.000 UTC,45.909,45.915,45.62,45.745,0.04554
16.11.2016 19:00:00.000 UTC,45.739,45.845,45.379,45.4,0.04932
16.11.2016 20:00:00.000 UTC,45.404,45.5,45.404,45.454,0.01296
16.11.2016 21:00:00.000 UTC,45.455,45.455,45.275,45.3,0.0096
16.11.2016 23:00:00.000 UTC,45.34,45.46,45.3,45.435,0.00726
17.11.2016 00:00:00.000 UTC,45.434,45.46,45.375,45.38,0.00348
17.11.2016 01:00:00.000 UTC,45.375,45.48,45.365,45.455,0.00954
17.11.2016 02:00:00.000 UTC,45.445,45.58,45.424,45.48,0.01296
17.11.2016 03:00:00.000 UTC,45.47,45.48,45.394,45.395,0.00594
17.11.2016 04:00:00.000 UTC,45.399,45.445,45.37,45.395,0.00444
17.11.2016 05:00:00.000 UTC,45.399,45.49,45.395,45.47,0.00696
17.11.2016 06:00:00.000 UTC,45.469,45.485,45.41,45.424,0.00846
17.11.2016 07:00:00.000 UTC,45.43,45.43,45.255,45.335,0.01908
17.11.2016 08:00:00.000 UTC,45.325,45.759,45.314,45.699,0.03756
17.11.2016 09:00:00.000 UTC,45.695,45.79,45.61,45.624,0.02724
17.11.2016 10:00:00.000 UTC,45.625,45.785,45.615,45.784,0.023761
17.11.2016 11:00:00.000 UTC,45.799,46.149,45.799,46.13,0.0348
17.11.2016 12:00:00.000 UTC,46.139,46.349,46.094,46.279,0.02724
17.11.2016 13:00:00.000 UTC,46.28,46.285,45.969,46.129,0.05562
17.11.2016 14:00:00.000 UTC,46.135,46.539,46.034,46.325,0.08406
17.11.2016 15:00:00.000 UTC,46.329,46.405,45.61,45.86,0.07806
17.11.2016 16:00:00.000 UTC,45.864,45.969,45.459,45.955,0.0666
17.11.2016 17:00:00.000 UTC,45.954,46.089,45.639,45.689,0.05502
17.11.2016 18:00:00.000 UTC,45.679,45.825,45.479,45.519,0.04554
17.11.2016 19:00:00.000 UTC,45.505,45.53,44.94,45.009,0.06204
17.11.2016 20:00:00.000 UTC,45.01,45.04,44.85,44.89,0.01836
17.11.2016 21:00:00.000 UTC,44.894,44.945,44.884,44.9,0.00828
17.11.2016 23:00:00.000 UTC,44.91,45.055,44.905,45.03,0.0078
18.11.2016 00:00:00.000 UTC,45.02,45.02,44.925,44.94,0.00564
18.11.2016 01:00:00.000 UTC,44.935,44.935,44.824,44.91,0.00834
18.11.2016 02:00:00.000 UTC,44.919,44.93,44.854,44.855,0.00612
18.11.2016 03:00:00.000 UTC,44.85,45.02,44.85,45.02,0.00432
18.11.2016 04:00:00.000 UTC,45.015,45.19,44.995,45.11,0.0093
18.11.2016 05:00:00.000 UTC,45.105,45.17,44.929,44.955,0.0102
18.11.2016 06:00:00.000 UTC,44.95,45.01,44.859,44.975,0.01044
18.11.2016 07:00:00.000 UTC,44.965,45.005,44.79,45.005,0.01848
18.11.2016 08:00:00.000 UTC,45,45.019,44.535,44.665,0.04608
18.11.2016 09:00:00.000 UTC,44.664,44.939,44.63,44.899,0.04536
18.11.2016 10:00:00.000 UTC,44.904,45.38,44.894,45.29,0.05448
18.11.2016 11:00:00.000 UTC,45.294,45.615,45.185,45.545,0.03042
18.11.2016 12:00:00.000 UTC,45.544,45.729,45.454,45.66,0.0312
18.11.2016 13:00:00.000 UTC,45.664,45.675,45.225,45.289,0.05148
18.11.2016 14:00:00.000 UTC,45.285,45.72,45.284,45.549,0.08502
18.11.2016 15:00:00.000 UTC,45.554,45.57,44.794,44.87,0.1101
18.11.2016 16:00:00.000 UTC,44.88,45.24,44.805,45.079,0.07452
18.11.2016 17:00:00.000 UTC,45.075,45.615,44.984,45.415,0.04848
18.11.2016 18:00:00.000 UTC,45.41,45.41,44.964,45.275,0.05748
18.11.2016 19:00:00.000 UTC,45.274,45.745,45.274,45.659,0.042
20.11.2016 23:00:00.000 UTC,46.495,46.994,46.444,46.81,0.0303
21.11.2016 00:00:00.000 UTC,46.805,46.865,46.765,46.85,0.00954
21.11.2016 01:00:00.000 UTC,46.849,46.85,46.655,46.7,0.0138
21.11.2016 02:00:00.000 UTC,46.709,46.84,46.704,46.84,0.00768
21.11.2016 03:00:00.000 UTC,46.839,46.945,46.809,46.874,0.00822
21.11.2016 04:00:00.000 UTC,46.875,46.98,46.849,46.965,0.00738
21.11.2016 05:00:00.000 UTC,46.964,47.015,46.88,46.95,0.0072
21.11.2016 06:00:00.000 UTC,46.944,46.989,46.864,46.989,0.00876
21.11.2016 07:00:00.000 UTC,46.995,46.995,46.744,46.839,0.023323
21.11.2016 08:00:00.000 UTC,46.84,47.165,46.829,47.07,0.076417
21.11.2016 09:00:00.000 UTC,47.06,47.085,46.79,46.895,0.057302
21.11.2016 10:00:00.000 UTC,46.899,47.225,46.899,47.18,0.055281
21.11.2016 11:00:00.000 UTC,47.179,47.365,47.1,47.304,0.056363
21.11.2016 12:00:00.000 UTC,47.309,47.329,47.11,47.255,0.047775
21.11.2016 13:00:00.000 UTC,47.24,47.669,47.209,47.539,0.078574
21.11.2016 14:00:00.000 UTC,47.525,47.755,47.439,47.555,0.112519
21.11.2016 15:00:00.000 UTC,47.559,48.015,47.439,47.935,0.121704
21.11.2016 16:00:00.000 UTC,47.935,48.195,47.855,48.165,0.11745
21.11.2016 17:00:00.000 UTC,48.17,48.439,48.034,48.344,0.083773
21.11.2016 18:00:00.000 UTC,48.345,48.474,48.189,48.334,0.083172
21.11.2016 19:00:00.000 UTC,48.339,48.355,48.095,48.14,0.091161
21.11.2016 20:00:00.000 UTC,48.14,48.445,48.14,48.385,0.032615
21.11.2016 21:00:00.000 UTC,48.375,48.395,48.189,48.3,0.01248
21.11.2016 23:00:00.000 UTC,48.34,48.63,48.335,48.63,0.01242
22.11.2016 00:00:00.000 UTC,48.634,48.71,48.509,48.655,0.00912
22.11.2016 01:00:00.000 UTC,48.645,48.77,48.614,48.659,0.01392
22.11.2016 02:00:00.000 UTC,48.669,48.74,48.664,48.71,0.00756
22.11.2016 03:00:00.000 UTC,48.714,48.719,48.605,48.694,0.00816
22.11.2016 04:00:00.000 UTC,48.695,48.765,48.649,48.745,0.00504
22.11.2016 05:00:00.000 UTC,48.749,48.945,48.749,48.87,0.0102
22.11.2016 06:00:00.000 UTC,48.859,48.86,48.709,48.74,0.0102
22.11.2016 07:00:00.000 UTC,48.74,48.74,48.484,48.6,0.035251
22.11.2016 08:00:00.000 UTC,48.59,48.599,48.24,48.395,0.056769
22.11.2016 09:00:00.000 UTC,48.399,49.165,48.389,49.024,0.094422
22.11.2016 10:00:00.000 UTC,49.01,49.085,48.804,48.815,0.069964
22.11.2016 11:00:00.000 UTC,48.81,48.88,48.344,48.39,0.074151
22.11.2016 12:00:00.000 UTC,48.384,48.405,47.885,47.885,0.085686
22.11.2016 13:00:00.000 UTC,47.885,48.289,47.714,47.969,0.14726
22.11.2016 14:00:00.000 UTC,47.974,48.37,47.925,48.29,0.137222
22.11.2016 15:00:00.000 UTC,48.289,48.485,47.889,48.264,0.124469
22.11.2016 16:00:00.000 UTC,48.269,48.314,47.145,47.26,0.151389
22.11.2016 17:00:00.000 UTC,47.289,47.595,47.229,47.415,0.042133
22.11.2016 18:00:00.000 UTC,47.424,47.695,47.399,47.595,0.034333
22.11.2016 19:00:00.000 UTC,47.775,48.555,47.775,48.089,0.04027
22.11.2016 20:00:00.000 UTC,48.09,48.145,47.934,47.989,0.008802
22.11.2016 21:00:00.000 UTC,47.784,48.029,47.735,47.885,0.02472
22.11.2016 23:00:00.000 UTC,47.915,48.06,47.915,48.015,0.00864
23.11.2016 00:00:00.000 UTC,48.01,48.13,47.984,48.095,0.00492
