UTC,Open,High,Low,Close,Volume
11.06.2019 08:00:00.000 UTC,53.685,53.825,53.495,53.615,0.679713
11.06.2019 09:00:00.000 UTC,53.625,53.685,53.435,53.655,0.684016
11.06.2019 10:00:00.000 UTC,53.665,53.855,53.635,53.655,0.504081
11.06.2019 11:00:00.000 UTC,53.655,53.805,53.575,53.695,0.346392
11.06.2019 12:00:00.000 UTC,53.695,54.005,53.695,53.865,0.542595
11.06.2019 13:00:00.000 UTC,53.865,53.955,53.475,53.535,1.063878
11.06.2019 14:00:00.000 UTC,53.535,53.695,53.185,53.415,1.341738
11.06.2019 15:00:00.000 UTC,53.415,53.645,53.205,53.335,1.275254
11.06.2019 16:00:00.000 UTC,53.325,53.405,53.135,53.215,0.828732
11.06.2019 17:00:00.000 UTC,53.215,53.595,53.195,53.525,0.609391
11.06.2019 18:00:00.000 UTC,53.535,53.565,52.965,53.125,0.761146
11.06.2019 19:00:00.000 UTC,53.115,53.325,53.115,53.275,0.15674
11.06.2019 20:00:00.000 UTC,53.285,53.385,52.885,53.015,0.421195
11.06.2019 22:00:00.000 UTC,53.005,53.015,52.715,52.815,0.17445
11.06.2019 23:00:00.000 UTC,52.805,52.845,52.765,52.785,0.076088
12.06.2019 00:00:00.000 UTC,52.795,52.795,52.455,52.545,0.308794
12.06.2019 01:00:00.000 UTC,52.555,52.575,52.405,52.435,0.348693
12.06.2019 02:00:00.000 UTC,52.435,52.445,52.305,52.335,0.199201
12.06.2019 03:00:00.000 UTC,52.335,52.445,52.315,52.435,0.093987
12.06.2019 04:00:00.000 UTC,52.445,52.455,52.335,52.365,0.060985
12.06.2019 05:00:00.000 UTC,52.345,52.345,52.195,52.265,0.213189
12.06.2019 06:00:00.000 UTC,52.265,52.295,52.155,52.245,0.275086
12.06.2019 07:00:00.000 UTC,52.255,52.355,52.185,52.255,0.362497
12.06.2019 08:00:00.000 UTC,52.255,52.365,51.665,51.675,0.674843
12.06.2019 09:00:00.000 UTC,51.685,51.795,51.445,51.775,0.499393
12.06.2019 10:00:00.000 UTC,51.775,51.925,51.695,51.925,0.41895
12.06.2019 11:00:00.000 UTC,51.935,51.985,51.705,51.765,0.473398
12.06.2019 12:00:00.000 UTC,51.775,51.865,51.705,51.785,0.480211
12.06.2019 13:00:00.000 UTC,51.805,52.275,51.805,52.135,0.961269
12.06.2019 14:00:00.000 UTC,52.145,52.345,51.595,51.835,2.000397
12.06.2019 15:00:00.000 UTC,51.835,52.045,51.555,51.665,1.89971
12.06.2019 16:00:00.000 UTC,51.665,51.965,51.665,51.885,0.920323
12.06.2019 17:00:00.000 UTC,51.925,51.945,51.65,51.665,0.701546
12.06.2019 18:00:00.000 UTC,51.665,51.695,50.745,50.995,1.646909
12.06.2019 19:00:00.000 UTC,50.995,51.135,50.925,51.015,0.504066
12.06.2019 20:00:00.000 UTC,51.015,51.115,50.965,51.055,0.300524
12.06.2019 22:00:00.000 UTC,51.045,51.145,51.015,51.115,0.191
12.06.2019 23:00:00.000 UTC,51.105,51.205,51.085,51.195,0.126
13.06.2019 00:00:00.000 UTC,51.175,51.285,51.135,51.205,0.2954
13.06.2019 01:00:00.000 UTC,51.205,51.335,51.115,51.135,0.49525
13.06.2019 02:00:00.000 UTC,51.135,51.145,50.895,51.015,0.495775
13.06.2019 03:00:00.000 UTC,51.015,51.095,50.905,51.085,0.27475
13.06.2019 04:00:00.000 UTC,51.075,51.365,51.045,51.335,0.281067
13.06.2019 05:00:00.000 UTC,51.335,51.565,51.135,51.465,0.650416
13.06.2019 06:00:00.000 UTC,51.455,53.075,51.415,52.385,2.145524
13.06.2019 07:00:00.000 UTC,52.385,52.605,52.315,52.475,1.412236
13.06.2019 08:00:00.000 UTC,52.475,52.765,52.195,52.395,1.508305
13.06.2019 09:00:00.000 UTC,52.405,52.685,52.275,52.585,1.332471
13.06.2019 10:00:00.000 UTC,52.585,52.725,52.465,52.695,0.9947
13.06.2019 11:00:00.000 UTC,52.695,53.095,52.605,53.035,0.948436
13.06.2019 12:00:00.000 UTC,53.035,53.415,52.905,52.985,1.362123
13.06.2019 13:00:00.000 UTC,52.985,53.165,52.455,52.615,2.011154
13.06.2019 14:00:00.000 UTC,52.605,52.975,52.585,52.745,2.210956
13.06.2019 15:00:00.000 UTC,52.745,52.915,51.865,52.115,1.943153
13.06.2019 16:00:00.000 UTC,52.125,52.315,51.935,52.185,1.453508
13.06.2019 17:00:00.000 UTC,52.195,52.425,51.895,52.345,1.095069
13.06.2019 18:00:00.000 UTC,52.345,52.895,52.145,52.15,1.212984
13.06.2019 19:00:00.000 UTC,52.15,52.205,52.005,52.135,0.207583
13.06.2019 20:00:00.000 UTC,52.145,52.315,52.145,52.165,0.335538
13.06.2019 22:00:00.000 UTC,52.165,52.225,52.035,52.125,0.327286
13.06.2019 23:00:00.000 UTC,52.115,52.135,52.035,52.045,0.189051
14.06.2019 00:00:00.000 UTC,52.035,52.055,51.705,51.855,0.400914
14.06.2019 01:00:00.000 UTC,51.855,52.275,51.815,52.155,0.452541
14.06.2019 02:00:00.000 UTC,52.145,52.445,52.055,52.435,0.356016
14.06.2019 03:00:00.000 UTC,52.445,52.655,52.305,52.405,0.43138
14.06.2019 04:00:00.000 UTC,52.405,52.535,52.385,52.385,0.143584
14.06.2019 05:00:00.000 UTC,52.395,52.565,52.355,52.475,0.269866
14.06.2019 06:00:00.000 UTC,52.485,52.515,52.105,52.175,0.630938
14.06.2019 07:00:00.000 UTC,52.165,52.245,51.835,51.955,0.726118
14.06.2019 08:00:00.000 UTC,51.985,52.095,51.675,52.005,0.934304
14.06.2019 09:00:00.000 UTC,52.005,52.135,51.875,51.885,0.670248
14.06.2019 10:00:00.000 UTC,51.895,52.125,51.885,52.045,0.538288
14.06.2019 11:00:00.000 UTC,52.055,52.205,51.915,52.115,0.534315
14.06.2019 12:00:00.000 UTC,52.115,52.305,52.015,52.295,0.755198
14.06.2019 13:00:00.000 UTC,52.305,52.515,52.075,52.295,2.017566
14.06.2019 14:00:00.000 UTC,52.285,52.865,52.175,52.835,1.846589
14.06.2019 15:00:00.000 UTC,52.825,52.855,52.525,52.745,1.359147
14.06.2019 16:00:00.000 UTC,52.745,52.805,52.615,52.705,0.565172
14.06.2019 17:00:00.000 UTC,52.705,52.745,52.375,52.565,0.680451
14.06.2019 18:00:00.000 UTC,52.575,52.945,52.365,52.525,0.865113
14.06.2019 19:00:00.000 UTC,52.515,52.575,52.435,52.465,0.234785
14.06.2019 20:00:00.000 UTC,52.455,52.505,52.455,52.465,0.059912
16.06.2019 22:00:00.000 UTC,52.365,52.705,52.235,52.595,0.42239
16.06.2019 23:00:00.000 UTC,52.595,52.665,52.535,52.645,0.102491
17.06.2019 00:00:00.000 UTC,52.655,52.695,52.575,52.605,0.175821
17.06.2019 01:00:00.000 UTC,52.595,52.685,52.495,52.645,0.419951
17.06.2019 02:00:00.000 UTC,52.655,52.705,52.575,52.585,0.207131
17.06.2019 03:00:00.000 UTC,52.585,52.665,52.565,52.595,0.131773
17.06.2019 04:00:00.000 UTC,52.595,52.605,52.505,52.545,0.058274
17.06.2019 05:00:00.000 UTC,52.535,52.645,52.535,52.575,0.096017
17.06.2019 06:00:00.000 UTC,52.565,52.575,52.395,52.415,0.26383
17.06.2019 07:00:00.000 UTC,52.405,52.425,52.175,52.225,0.49804
17.06.2019 08:00:00.000 UTC,52.225,52.315,52.075,52.285,0.613625
17.06.2019 09:00:00.000 UTC,52.295,52.355,52.125,52.175,0.357287
17.06.2019 10:00:00.000 UTC,52.175,52.205,51.735,51.805,0.431474
17.06.2019 11:00:00.000 UTC,51.805,51.985,51.785,51.935,0.381062
17.06.2019 12:00:00.000 UTC,51.945,52.315,51.905,52.235,0.551607
17.06.2019 13:00:00.000 UTC,52.245,52.295,51.915,52.165,1.247443
17.06.2019 14:00:00.000 UTC,52.155,52.475,51.995,52.325,1.168092
17.06.2019 15:00:00.000 UTC,52.325,52.425,52.115,52.255,0.991089
17.06.2019 16:00:00.000 UTC,52.265,52.385,52.165,52.215,0.483007
17.06.2019 17:00:00.000 UTC,52.215,52.335,51.955,52.055,0.459645
17.06.2019 18:00:00.000 UTC,52.055,52.115,51.555,51.755,0.831533
17.06.2019 19:00:00.000 UTC,51.765,51.925,51.725,51.915,0.25486
17.06.2019 20:00:00.000 UTC,51.925,51.975,51.855,51.895,0.134214
17.06.2019 22:00:00.000 UTC,51.895,51.945,51.855,51.915,0.120585
17.06.2019 23:00:00.000 UTC,51.915,51.935,51.805,51.835,0.091971
18.06.2019 00:00:00.000 UTC,51.825,51.905,51.765,51.885,0.209816
18.06.2019 01:00:00.000 UTC,51.885,51.965,51.755,51.825,0.467807
18.06.2019 02:00:00.000 UTC,51.815,51.835,51.755,51.825,0.137334
18.06.2019 03:00:00.000 UTC,51.835,51.885,51.8,51.845,0.198452
18.06.2019 04:00:00.000 UTC,51.835,51.915,51.835,51.895,0.080981
18.06.2019 05:00:00.000 UTC,51.895,51.895,51.8,51.805,0.187693
18.06.2019 06:00:00.000 UTC,51.805,51.815,51.635,51.675,0.481372
18.06.2019 07:00:00.000 UTC,51.675,51.775,51.575,51.655,0.712132
18.06.2019 08:00:00.000 UTC,51.665,51.995,51.615,51.635,0.783858
18.06.2019 09:00:00.000 UTC,51.645,51.705,51.485,51.645,2.558171
18.06.2019 10:00:00.000 UTC,51.645,51.785,51.465,51.715,2.865644
18.06.2019 11:00:00.000 UTC,51.715,51.905,51.685,51.885,2.351299
18.06.2019 12:00:00.000 UTC,51.885,52.26,51.835,52.237,0.889031
18.06.2019 13:00:00.000 UTC,52.237,53.245,52.195,53.195,0.718854
18.06.2019 14:00:00.000 UTC,53.197,54.182,53.088,54.182,2.019323
18.06.2019 15:00:00.000 UTC,54.183,54.279,53.725,53.735,2.184359
18.06.2019 16:00:00.000 UTC,53.735,53.895,53.651,53.865,1.30473
18.06.2019 17:00:00.000 UTC,53.865,53.895,53.535,53.695,1.537284
18.06.2019 18:00:00.000 UTC,53.691,54.091,53.668,53.915,1.521072
18.06.2019 19:00:00.000 UTC,53.915,54.108,53.911,54.046,0.613032
18.06.2019 20:00:00.000 UTC,54.048,54.132,53.945,54.045,0.26124
18.06.2019 22:00:00.000 UTC,54.1,54.1,53.925,53.985,0.2016
18.06.2019 23:00:00.000 UTC,54.001,54.256,53.98,54.185,0.200088
19.06.2019 00:00:00.000 UTC,54.185,54.358,54.165,54.195,0.436968
19.06.2019 01:00:00.000 UTC,54.195,54.195,53.87,53.985,0.798168
19.06.2019 02:00:00.000 UTC,53.986,54.095,53.892,53.905,0.462168
19.06.2019 03:00:00.000 UTC,53.91,54.006,53.895,53.975,0.2436
19.06.2019 04:00:00.000 UTC,53.975,54.085,53.957,54.04,0.266112
19.06.2019 05:00:00.000 UTC,54.04,54.105,53.965,54.039,0.419496
19.06.2019 06:00:00.000 UTC,54.035,54.197,53.97,54.075,0.720048
19.06.2019 07:00:00.000 UTC,54.075,54.175,53.916,54.029,1.010184
19.06.2019 08:00:00.000 UTC,54.035,54.155,53.732,53.807,1.424136
19.06.2019 09:00:00.000 UTC,53.809,53.911,53.685,53.855,1.00233
19.06.2019 10:00:00.000 UTC,53.856,53.996,53.755,53.915,0.64701
19.06.2019 11:00:00.000 UTC,53.915,53.93,53.785,53.925,0.437094
19.06.2019 12:00:00.000 UTC,53.915,53.986,53.825,53.915,0.718704
19.06.2019 13:00:00.000 UTC,53.905,53.905,53.255,53.525,1.576596
19.06.2019 14:00:00.000 UTC,53.525,54.275,53.393,54.075,1.84711
19.06.2019 15:00:00.000 UTC,54.075,54.077,53.495,53.696,2.219028
19.06.2019 16:00:00.000 UTC,53.695,53.904,53.571,53.676,1.128288
19.06.2019 17:00:00.000 UTC,53.671,53.726,53.355,53.54,1.163232
19.06.2019 18:00:00.000 UTC,53.545,53.785,53.415,53.695,1.45488
19.06.2019 22:00:00.000 UTC,54.348,54.541,54.325,54.466,0.342468
19.06.2019 23:00:00.000 UTC,54.45,54.703,54.435,54.617,0.323064
20.06.2019 00:00:00.000 UTC,54.618,54.794,54.575,54.676,0.389466
20.06.2019 01:00:00.000 UTC,54.675,54.926,54.525,54.675,0.808416
20.06.2019 02:00:00.000 UTC,54.672,54.684,54.54,54.555,0.288162
20.06.2019 03:00:00.000 UTC,54.555,54.742,54.5,54.685,0.328104
20.06.2019 04:00:00.000 UTC,54.68,54.725,54.645,54.689,0.118566
20.06.2019 05:00:00.000 UTC,54.691,54.921,54.645,54.896,0.34776
20.06.2019 06:00:00.000 UTC,54.895,55.832,54.735,55.585,1.519686
20.06.2019 07:00:00.000 UTC,55.587,55.633,55.295,55.345,0.867628
20.06.2019 08:00:00.000 UTC,55.355,55.515,55.215,55.355,0.837763
20.06.2019 09:00:00.000 UTC,55.365,55.705,55.365,55.465,0.624484
20.06.2019 10:00:00.000 UTC,55.465,55.855,55.405,55.785,0.571185
20.06.2019 11:00:00.000 UTC,55.775,55.925,55.745,55.855,0.37967
20.06.2019 12:00:00.000 UTC,55.855,55.875,55.65,55.65,0.387539
20.06.2019 13:00:00.000 UTC,55.675,56.425,55.675,56.055,1.148478
20.06.2019 14:00:00.000 UTC,56.065,57.235,56.045,56.955,1.516608
20.06.2019 15:00:00.000 UTC,56.965,57.335,56.785,56.855,1.23561
20.06.2019 16:00:00.000 UTC,56.865,57.245,56.666,56.815,1.166855
20.06.2019 17:00:00.000 UTC,56.825,57.035,56.745,56.885,0.763727
20.06.2019 18:00:00.000 UTC,56.895,57.255,56.625,57.145,0.874828
20.06.2019 19:00:00.000 UTC,57.155,57.205,57.085,57.145,0.262693
20.06.2019 20:00:00.000 UTC,57.145,57.235,57.095,57.135,0.169685
20.06.2019 22:00:00.000 UTC,57.345,57.735,57.285,57.315,0.407467
20.06.2019 23:00:00.000 UTC,57.315,57.395,57.195,57.385,0.158503
21.06.2019 00:00:00.000 UTC,57.385,57.525,57.275,57.365,0.280894
21.06.2019 01:00:00.000 UTC,57.365,57.465,57.195,57.345,0.536593
21.06.2019 02:00:00.000 UTC,57.355,57.465,57.305,57.355,0.280301
21.06.2019 03:00:00.000 UTC,57.355,57.375,56.915,57.025,0.230924
21.06.2019 04:00:00.000 UTC,57.025,57.075,56.795,56.835,0.158876
21.06.2019 05:00:00.000 UTC,56.865,56.895,56.635,56.695,0.365379
21.06.2019 06:00:00.000 UTC,56.685,56.995,56.625,56.945,0.619621
21.06.2019 07:00:00.000 UTC,56.945,57.455,56.865,57.345,1.0899
21.06.2019 08:00:00.000 UTC,57.335,57.435,57.075,57.185,1.056066
21.06.2019 09:00:00.000 UTC,57.155,57.255,57.055,57.185,0.472918
21.06.2019 10:00:00.000 UTC,57.175,57.945,57.125,57.825,0.988761
21.06.2019 11:00:00.000 UTC,57.815,57.865,57.365,57.455,0.543843
21.06.2019 12:00:00.000 UTC,57.455,57.535,57.215,57.405,0.767238
21.06.2019 13:00:00.000 UTC,57.405,57.475,57.015,57.355,1.31292
21.06.2019 14:00:00.000 UTC,57.365,57.705,57.275,57.435,1.187183
21.06.2019 15:00:00.000 UTC,57.415,57.635,57.215,57.485,1.546564
21.06.2019 16:00:00.000 UTC,57.475,57.625,57.325,57.475,0.720924
21.06.2019 17:00:00.000 UTC,57.485,57.605,57.415,57.515,0.629853
21.06.2019 18:00:00.000 UTC,57.515,57.555,57.265,57.445,0.863169
21.06.2019 19:00:00.000 UTC,57.445,57.635,57.445,57.625,0.237246
21.06.2019 20:00:00.000 UTC,57.625,57.635,57.605,57.615,0.063776
