timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2020-07-15 21:00:00,0.507336399140216,5.802118375377063,-0.003131356999750423,0.0030450828109884753,3.694737263598096,1.6174060820832772,0.0,150.0,-63.3,-4104.4
2020-07-15 22:00:00,0.5771157410448025,5.8805329864007,-0.003131356999750423,0.015242303646845201,3.6992010031858076,1.6174060820832772,0.0,150.0,-21.4,-4097.6
2020-07-15 23:00:00,0.6606794765997672,5.8998973535824915,-0.003131356999750423,0.032700624506482256,3.701548857214599,1.6174060820832772,0.0,150.0,-202.0,-3802.1
2020-07-16 00:00:00,0.8791924239891147,5.84354441703136,-0.003131356999750423,0.027387019989133954,3.703891211734374,1.6582280766035324,0.0,150.0,-6.9,-3460.1
2020-07-16 01:00:00,0.9592603771125132,5.749392985908253,-0.003131356999750423,0.04272190943494092,3.7006844995636987,1.6582280766035324,0.0,150.0,0.0,-3206.3
2020-07-16 02:00:00,0.990295992196752,5.6131281063880705,-0.003131356999750423,0.04855875257801756,3.6994484054631704,1.6582280766035324,0.0,150.0,0.0,-3056.5
2020-07-16 03:00:00,1.0630690995119356,5.429345628954441,-0.003131356999750423,0.05440663757066755,3.7009315351380776,1.6582280766035324,0.0,150.0,0.0,-3024.8
2020-07-16 04:00:00,1.0498892237000756,5.241747015059643,-0.003131356999750423,0.051007569671562614,3.701178509700953,1.6582280766035324,0.0,150.0,0.0,-3035.7
2020-07-16 05:00:00,0.9460755281863737,5.087596335232384,-0.003131356999750423,0.04234900252840745,3.699943026469916,1.6582280766035324,0.0,150.0,-63.3,-3282.6
2020-07-16 06:00:00,0.752743109422493,4.890349128221754,-0.003131356999750423,0.003746160894293915,3.700190245259803,1.6582280766035324,0.0,150.0,-189.4,-3742.6
2020-07-16 07:00:00,0.600312740205581,4.736198448394496,-0.003131356999750423,-0.03276432697734499,3.6992010031858076,1.6582280766035324,0.0,150.0,113.6,-4152.8
2020-07-16 08:00:00,0.5462802457076492,4.6443908991413725,-0.003131356999750423,-0.048293724120719084,3.7004374029476654,1.6582280766035324,0.0,150.0,549.0,-4590.8
2020-07-16 09:00:00,0.5547018930777821,4.672828834461906,-0.003131356999750423,-0.0517425708767254,3.7056136531051016,1.6582280766035324,0.0,150.0,624.7,-4690.3
2020-07-16 10:00:00,0.5588188824734983,4.770684624465665,-0.003131356999750423,-0.04954765431410646,3.7110078061869376,1.6582280766035324,0.0,150.0,614.8,-4735.9
2020-07-16 11:00:00,0.5920070218306961,4.812184355372417,-0.003131356999750423,-0.058133066988228066,3.704875827198536,1.6582280766035324,0.0,150.0,623.8,-4748.9
2020-07-16 12:00:00,0.6064816827238855,4.875197323201151,-0.003131356999750423,-0.02726696125990724,3.709539556810239,1.6582280766035324,0.0,150.0,587.1,-4723.8
2020-07-16 13:00:00,0.6531037997919422,4.976733742420574,-0.003131356999750423,-0.04628969877172917,3.7106409458954492,1.6582280766035324,0.0,150.0,542.8,-4666.7
2020-07-16 14:00:00,0.6757573765080283,5.062595033026967,-0.003131356999750423,-0.04806754517612699,3.7110078061869376,1.6582280766035324,0.0,150.0,584.3,-4650.2
2020-07-16 15:00:00,0.6605444029525933,5.10594547390058,-0.003131356999750423,-0.044206688078054945,3.6994484054631704,1.6582280766035324,0.0,150.0,490.2,-4569.7
2020-07-16 16:00:00,0.653286943911815,5.1298987149230735,-0.003131356999750423,-0.059451174088348324,3.7085595248807635,1.6582280766035324,0.0,150.0,398.1,-4489.5
2020-07-16 17:00:00,0.646211032362698,5.159055299214529,-0.003131356999750423,-0.04862270952489389,3.7053677716187385,1.6582280766035324,0.0,150.0,492.8,-4582.9
2020-07-16 18:00:00,0.5843318766288284,5.187385805840755,-0.003131356999750423,-0.039340090103973324,3.7090496609033194,1.6582280766035324,0.0,150.0,420.6,-4483.5
2020-07-16 19:00:00,0.5693133768209337,5.267858159063328,-0.003131356999750423,-0.03883584445128019,3.7158864596004633,1.6582280766035324,0.0,150.0,349.9,-4377.0
2020-07-16 20:00:00,0.5870671691594307,5.517452896464707,-0.003131356999750423,-0.03346480209990066,3.7141816369761544,1.6582280766035324,0.0,150.0,238.3,-4230.6
2020-07-16 21:00:00,0.589453631802733,5.8664680569332965,-0.003131356999750423,-0.026071673311782284,3.7119854428284116,1.6582280766035324,0.0,150.0,18.5,-4065.3
2020-07-16 22:00:00,0.6120676435746342,6.1675164908883415,-0.003131356999750423,-0.018898938022879896,3.712718043593778,1.6582280766035324,0.0,150.0,-123.6,-3885.6
2020-07-16 23:00:00,0.6679939646941597,6.343880434126331,-0.003131356999750423,-0.0018956019549341008,3.712718043593778,1.6582280766035324,0.0,150.0,-225.3,-3605.3
2020-07-17 00:00:00,0.8607903063038673,6.675823221634848,-0.003131356999750423,0.014184103717492569,3.712718043593778,1.604425370610556,0.0,150.0,-354.3,-3345.1
2020-07-17 01:00:00,0.9295721749790786,6.694562058521095,-0.003131356999750423,0.01318982674328062,3.712718043593778,1.604425370610556,0.0,150.0,-437.5,-3138.4
2020-07-17 02:00:00,1.0133665513985473,6.687108607866515,-0.003131356999750423,0.026689061339383535,3.713206146104994,1.604425370610556,0.0,150.0,-468.2,-3093.2
2020-07-17 03:00:00,1.0818755570314669,6.656726524178391,-0.003131356999750423,0.03026125392085799,3.7152779279684673,1.604425370610556,0.0,150.0,-507.1,-3038.9
2020-07-17 04:00:00,1.0376587206911658,6.617402977974478,-0.003131356999750423,0.015523652481380878,3.7110078061869376,1.604425370610556,0.0,150.0,-719.5,-2965.1
2020-07-17 05:00:00,0.8885461432098527,6.508769136971682,-0.003131356999750423,0.01127850994519708,3.7105186292174173,1.604425370610556,0.0,150.0,-662.5,-3090.0
2020-07-17 06:00:00,0.7409292627625756,6.270988431858299,-0.003131356999750423,-0.004445727077004413,3.7105186292174173,1.604425370610556,0.0,150.0,-579.5,-3500.7
2020-07-17 07:00:00,0.683475379439114,6.018593214496234,-0.003131356999750423,-0.019703502069854828,3.709294638856529,1.604425370610556,0.0,150.0,-193.6,-3950.4
2020-07-17 08:00:00,0.6203057979020454,5.973809611869261,-0.003131356999750423,-0.032578676955385966,3.7073331327721832,1.604425370610556,0.0,150.0,261.4,-4371.9
2020-07-17 09:00:00,0.5923912612728124,6.175867270105761,-0.003131356999750423,-0.0383517953048802,3.7105186292174173,1.604425370610556,0.0,150.0,236.7,-4505.3
2020-07-17 10:00:00,0.6031940599384833,6.401917196727186,-0.003131356999750423,-0.04552850771224293,3.7056136531051016,1.604425370610556,0.0,150.0,111.4,-4499.1
2020-07-17 11:00:00,0.590555845003625,6.601230118728877,-0.003131356999750423,-0.056066004407402836,3.7070876737626053,1.604425370610556,0.0,150.0,-108.0,-4406.7
2020-07-17 12:00:00,0.6288602374155667,6.78332520060396,-0.003131356999750423,-0.04901324214464875,3.7053677716187385,1.604425370610556,0.0,150.0,-236.0,-4295.9
2020-07-17 13:00:00,0.6175154256980444,6.9363427358340495,-0.003131356999750423,-0.05113582766829605,3.7090496609033194,1.604425370610556,0.0,150.0,-495.3,-4156.7
2020-07-17 14:00:00,0.5999081170160618,7.042286171939743,-0.003131356999750423,-0.038762953923769494,3.7062280924485496,1.604425370610556,0.0,150.0,-649.9,-4019.2
2020-07-17 15:00:00,0.5562744433474158,7.101675971619444,-0.003131356999750423,-0.033991132937627455,3.7080691485070774,1.604425370610556,0.0,150.0,-794.9,-3879.9
2020-07-17 16:00:00,0.4974732939615425,7.123672785204607,-0.003131356999750423,-0.02566295790327544,3.7141816369761544,1.604425370610556,0.0,150.0,-862.7,-3839.2
2020-07-17 17:00:00,0.4912247158727179,7.0925737159746784,-0.003131356999750423,-0.02861194766341324,3.713450108048141,1.604425370610556,0.0,150.0,-839.9,-3857.1
2020-07-17 18:00:00,0.46904540605232414,7.010311867307229,-0.003131356999750423,-0.030020866731949702,3.7058594741486206,1.604425370610556,0.0,150.0,-684.3,-3791.0
2020-07-17 19:00:00,0.4741573264469974,6.942156705699469,-0.003131356999750423,-0.010247875551409713,3.7059823620135983,1.604425370610556,0.0,150.0,-672.9,-3694.4
2020-07-17 20:00:00,0.4440500273354018,6.93828448401696,-0.003131356999750423,-0.012688042433227409,3.7024124683965205,1.604425370610556,0.0,150.0,-690.6,-3592.0
2020-07-17 21:00:00,0.4145425241853329,6.9865664594064265,-0.003131356999750423,-0.01758036824629894,3.7065965749190948,1.604425370610556,0.0,150.0,-671.0,-3511.2
2020-07-17 22:00:00,0.4195461467850805,7.0431599159883405,-0.003131356999750423,-0.010743730044679545,3.7061052347790047,1.604425370610556,0.0,150.0,-604.6,-3454.8
2020-07-17 23:00:00,0.39991315379584114,7.0326242610280065,-0.003131356999750423,-0.0029856310126099572,3.7076398718316725,1.604425370610556,0.0,150.0,-393.1,-3191.6
2020-07-18 00:00:00,0.5056453979053028,6.898714534329988,-0.003131356999750423,0.03084265951841303,3.709172157381699,1.634130525024472,0.0,150.0,-202.5,-2785.7
2020-07-18 01:00:00,0.5652492939290013,6.8001700683022,-0.003131356999750423,0.038118661285332145,3.707578531546421,1.634130525024472,0.0,150.0,-113.0,-2591.5
2020-07-18 02:00:00,0.5116084179812788,6.677083461247136,-0.003131356999750423,0.05618612186176897,3.707578531546421,1.634130525024472,0.0,150.0,-0.6,-2558.2
2020-07-18 03:00:00,0.6057760247400137,6.530877627725885,-0.003131356999750423,0.06032598003797052,3.7073331327721832,1.634130525024472,0.0,150.0,0.0,-2476.0
2020-07-18 04:00:00,0.6766174990228877,6.3818160174060985,-0.003131356999750423,0.05861805544414622,3.7078238701148742,1.634130525024472,0.0,150.0,-24.0,-2395.1
2020-07-18 05:00:00,0.8065835245393105,6.267200548541362,-0.003131356999750423,0.06053462736742432,3.7067193722422673,1.634130525024472,0.0,150.0,-142.1,-2325.8
2020-07-18 06:00:00,0.7707597162687279,6.186208623900494,-0.003131356999750423,0.0472924403295405,3.7054907199191334,1.634130525024472,0.0,150.0,-261.3,-2406.2
2020-07-18 07:00:00,0.7636913041242135,6.175867270105761,-0.003131356999750423,0.034901100338756486,3.7058594741486206,1.634130525024472,0.0,150.0,-358.2,-2553.8
2020-07-18 08:00:00,0.6749992663454627,6.244166900663736,-0.003131356999750423,0.005801033679375678,3.7056136531051016,1.634130525024472,0.0,150.0,-227.8,-2816.5
2020-07-18 09:00:00,0.6337915401471812,6.368187186350492,-0.003131356999750423,0.00015869764058518143,3.6984584288942597,1.634130525024472,0.0,150.0,-229.5,-3094.3
2020-07-18 10:00:00,0.6376351999691074,6.541029999189903,-0.003131356999750423,-0.002720679241106083,3.698706014931672,1.634130525024472,0.0,150.0,-236.5,-3211.5
2020-07-18 11:00:00,0.647888358001671,6.704414354964107,-0.003131356999750423,0.00136500032942255,3.69746747130047,1.634130525024472,0.0,150.0,-325.5,-3256.2
2020-07-18 12:00:00,0.6691242169298444,6.846943139585379,-0.003131356999750423,0.0017312189329414807,3.7021657984396703,1.634130525024472,0.0,150.0,-498.2,-3187.6
2020-07-18 13:00:00,0.6899409838329844,6.957497370876951,-0.003131356999750423,0.0035377710560338116,3.7004374029476654,1.634130525024472,0.0,150.0,-577.5,-3101.3
2020-07-18 14:00:00,0.645609378170251,7.023758954738443,-0.003131356999750423,0.012983968563910153,3.7016722759126885,1.634130525024472,0.0,150.0,-604.4,-3056.2
2020-07-18 15:00:00,0.6844877517038785,7.068172000388042,-0.003131356999750423,0.011117981945543143,3.70191906762174,1.634130525024472,0.0,150.0,-713.9,-3032.3
2020-07-18 16:00:00,0.6347918561086332,7.0967213784947605,-0.003131356999750423,-0.00724221596419472,3.699324711975475,1.634130525024472,0.0,150.0,-697.2,-3082.9
2020-07-18 17:00:00,0.6053660869238944,7.106606137727303,-0.003131356999750423,0.0030843253176904284,3.7058594741486206,1.634130525024472,0.0,150.0,-608.4,-3223.5
2020-07-18 18:00:00,0.5597395430024905,7.1049654482698426,-0.003131356999750423,0.0038348855648564495,3.704629764205168,1.634130525024472,0.0,150.0,-370.9,-3405.2
2020-07-18 19:00:00,0.5717296227990496,7.104144092987527,-0.003131356999750423,0.016836192287178697,3.7056136531051016,1.634130525024472,0.0,150.0,-304.1,-3448.4
2020-07-18 20:00:00,0.4370297266356804,7.136483208590247,-0.003131356999750423,0.01921795605729759,3.7029056258470283,1.634130525024472,600.0,150.0,-578.0,-3476.4
2020-07-18 21:00:00,0.4562048245789927,7.221105098182496,-0.003131356999750423,0.02607673501187424,3.7032753343976688,1.634130525024472,600.0,150.0,-638.6,-3423.6
2020-07-18 22:00:00,0.47019770304755415,7.307202314764738,-0.003131356999750423,0.02380156702063374,3.703152113400655,1.634130525024472,600.0,150.0,-735.9,-3342.3
2020-07-18 23:00:00,-0.029604228277441802,7.351799869057777,-0.003131356999750423,0.0420327858289502,3.7032408340489655,1.634130525024472,600.0,150.0,-763.3,-3135.4
2020-07-19 00:00:00,-0.10714172237554043,7.400009517162692,-0.003131356999750423,-0.18327505900253804,3.7033295468266205,1.6326361287314184,496.6,100.0,-454.5,-2815.5
2020-07-19 01:00:00,-0.056419705265622566,7.379008127628304,-0.003131356999750423,-0.19122507650108655,3.703418251735017,1.6311394958753558,304.9,100.0,-235.5,-2565.6
2020-07-19 02:00:00,0.046362958207678995,7.336936913707618,-0.003131356999750423,-0.2281408750839935,3.7035069487755505,1.6296406197516198,124.2,100.0,-88.9,-2428.1
2020-07-19 03:00:00,0.0986185371967847,7.271008538280992,-0.003131356999750423,-0.20316195905331025,3.703595637949617,1.6281394936253526,68.6,100.0,-24.1,-2333.8
2020-07-19 04:00:00,0.13016743819261878,7.1891677384203225,-0.003131356999750423,-0.2126534067042396,3.703684319258611,1.626636110731321,31.7,100.0,-15.1,-2199.0
2020-07-19 05:00:00,0.10619527567100162,7.104144092987527,-0.003131356999750423,-0.207225140064077,3.7037729927039282,1.6251304642737336,554.3,100.0,-404.2,-2237.7
2020-07-19 06:00:00,0.2161693339399009,7.02108396428914,-0.003131356999750423,-0.19851676878652214,3.7038616582869626,1.6236225474260568,600.0,100.0,-520.5,-2404.4
2020-07-19 07:00:00,0.5811322099352343,6.964135612418245,-0.003131356999750423,-0.16818372015860206,3.703950316009108,1.6221123533308281,600.0,100.0,-592.6,-2606.2
2020-07-19 08:00:00,0.5419117028276679,6.990256500493881,-0.003131356999750423,-0.10568861472439206,3.7040389658717587,1.6205998750994708,600.0,100.0,-356.8,-2937.1
2020-07-19 09:00:00,0.48886055418942576,7.067319848653476,-0.003131356999750423,-0.13799017057502194,3.704127607876308,1.6190851058121032,600.0,100.0,-222.1,-3233.7
2020-07-19 10:00:00,0.45386967295045855,7.151485463904735,-0.003131356999750423,-0.13381299700819227,3.704216242024149,1.6175680385173505,600.0,100.0,-134.7,-3406.5
2020-07-19 11:00:00,0.4553164171644717,7.190676034332207,-0.003131356999750423,-0.19675043571344464,3.7043048683166737,1.6160486662321527,600.0,100.0,-110.3,-3484.0
2020-07-19 12:00:00,0.514614912208271,7.187657164114956,-0.003131356999750423,-0.18897322680769246,3.704393486755275,1.6145269819415717,600.0,100.0,0.0,-3439.8
2020-07-19 13:00:00,0.5635347889988878,7.174724309836376,-0.003131356999750423,-0.1988339462113693,3.704482097341344,1.6130029785985966,600.0,100.0,-11.9,-3496.7
2020-07-19 14:00:00,0.5563455689016226,7.129297548929373,-0.003131356999750423,-0.19856222938512147,3.7045707000762733,1.6114766491239487,600.0,100.0,0.0,-3514.7
2020-07-19 15:00:00,0.5591894058386448,7.064759027791802,-0.003131356999750423,-0.19355197145132674,3.704659294961453,1.6099479864058839,600.0,100.0,0.0,-3480.8
2020-07-19 16:00:00,0.500671366004505,7.01211529430638,-0.003131356999750423,-0.1957864831733076,3.7047478819982747,1.6084169832999933,600.0,100.0,0.0,-3585.0
2020-07-19 17:00:00,0.4488888800609323,6.939253946041508,-0.003131356999750423,-0.16027551783422123,3.704836461188128,1.6068836326290037,600.0,100.0,38.9,-3833.9
2020-07-19 18:00:00,0.3993636608548874,6.835184586147301,-0.003131356999750423,-0.2057181229131544,3.7049250325324037,1.6053479271825752,600.0,100.0,188.9,-3990.4
2020-07-19 19:00:00,0.38018161354847413,6.732210706467206,-0.003131356999750423,-0.19188526185850474,3.7050135960324915,1.6038098597170982,600.0,100.0,334.9,-4059.5
2020-07-19 20:00:00,0.3981436094995132,6.663132695990803,-0.003131356999750423,-0.16922831268225913,3.7051021516897795,1.602269422955488,600.0,100.0,314.7,-4006.9
2020-07-19 21:00:00,0.3873184003680272,6.654152520183219,-0.003131356999750423,-0.16689418170938364,3.7051906995056583,1.6007266095869777,600.0,100.0,166.1,-3870.2
2020-07-19 22:00:00,0.42356038172300403,6.692083742506628,-0.003131356999750423,-0.16682794646858579,3.705279239481515,1.5991814122669112,600.0,100.0,31.5,-3754.3
2020-07-19 23:00:00,0.4543345760866213,6.725033642166843,-0.003131356999750423,-0.16620877379332288,3.7053677716187385,1.5976338236165333,600.0,100.0,-113.4,-3467.9
2020-07-20 00:00:00,0.48859045159832926,6.71901315438526,0.0178118168454926,-0.059513679902785555,3.705456295918717,1.5960838362227772,600.0,50.0,172.9,-2830.2
2020-07-20 01:00:00,0.5171970705186459,6.731018100482083,0.0178118168454926,-0.04955634293484579,3.7055448123828367,1.594531442638052,600.0,50.0,53.9,-2607.9
2020-07-20 02:00:00,0.543175405134118,6.7226297948554485,0.0178118168454926,-0.04850998018321029,3.705633321012486,1.5929766353800283,600.0,50.0,0.0,-2506.4
2020-07-20 03:00:00,0.6712874534126261,6.668228248417403,0.0178118168454926,-0.05899010797938242,3.705721821809051,1.591419406931422,600.0,50.0,0.0,-2471.4
2020-07-20 04:00:00,0.6185335087234014,6.610696044717759,0.0178118168454926,-0.054559068986577586,3.705810314773918,1.5898597497397753,600.0,50.0,36.2,-2589.2
2020-07-20 05:00:00,0.5190901852038512,6.504288173536645,0.0178118168454926,-0.06002192625016889,3.705898799908473,1.5882976562172373,600.0,50.0,283.1,-3175.5
2020-07-20 06:00:00,0.2807996502637016,6.297109319933935,0.0178118168454926,-0.1029041525331138,3.705987277214102,1.5867331187403433,600.0,50.0,110.8,-3618.2
2020-07-20 07:00:00,0.17749989939239352,6.075346031088684,0.0178118168454926,-0.12940495149132758,3.7060757466921896,1.5851661296497903,600.0,50.0,312.0,-4119.9
2020-07-20 08:00:00,0.18784041671787133,5.942799375126701,0.0178118168454926,-0.1274928440847498,3.7061642083441213,1.583596681250213,600.0,50.0,481.5,-4560.3
2020-07-20 09:00:00,0.21100381144815117,5.869296913133774,0.0178118168454926,-0.11897741851244437,3.706252662171281,1.5820247658099564,600.0,50.0,587.3,-4746.5
2020-07-20 10:00:00,0.2619242515038298,5.877735781779639,0.0178118168454926,-0.11471247563153764,3.7063411081750535,1.580450375560848,600.0,50.0,677.6,-4841.9
2020-07-20 11:00:00,0.28408119489561967,5.908082938168931,0.0178118168454926,-0.10604253583641565,3.7064295463568224,1.5788735026979668,600.0,50.0,685.1,-4858.7
2020-07-20 12:00:00,0.24284490627347255,5.968707559985366,0.0178118168454926,-0.09139465139338654,3.706517976717971,1.5772941393794107,600.0,50.0,602.1,-4810.9
2020-07-20 13:00:00,0.2558716547731712,6.037870919922137,0.0178118168454926,-0.09064139858894382,3.7066063992598814,1.5757122777260644,600.0,50.0,537.6,-4722.0
2020-07-20 14:00:00,0.2177576365834324,6.049733455231958,0.0178118168454926,-0.08922805325202976,3.7066948139839377,1.5741279098213612,600.0,50.0,568.0,-4624.4
2020-07-20 15:00:00,0.15149753301448765,6.037870919922137,0.0178118168454926,-0.08626494137083451,3.7067832208915217,1.572541027711047,600.0,50.0,476.4,-4419.4
2020-07-20 16:00:00,0.11025158150273118,6.104793232414985,0.0178118168454926,-0.09130025576557799,3.7068716199840153,1.5709516234029404,600.0,50.0,346.3,-4262.3
2020-07-20 17:00:00,0.09913152106783452,6.180016653652572,0.0178118168454926,-0.0805832462856344,3.7069600112628,1.5693596888666899,600.0,50.0,414.6,-4418.5
2020-07-20 18:00:00,0.08486757478020834,6.263398262591624,0.0178118168454926,-0.07470158476544508,3.707048394729257,1.5677652160335325,600.0,50.0,436.4,-4434.8
2020-07-20 19:00:00,0.046014478042405216,6.343880434126331,0.0178118168454926,-0.072441224487517,3.7071367703847673,1.5661681967960464,600.0,50.0,354.2,-4323.7
2020-07-20 20:00:00,0.061901052545859425,6.493753839851686,0.0178118168454926,-0.07779979520775981,3.7072251382307115,1.564568623007905,600.0,50.0,229.2,-4176.7
2020-07-20 21:00:00,0.04223386919994487,6.687108607866515,0.0178118168454926,-0.07017895885877046,3.7073134982684692,1.562966486483627,600.0,50.0,111.1,-3955.5
2020-07-20 22:00:00,0.06922901099799228,6.880384082186005,0.0178118168454926,-0.05481863928534203,3.7074018504994206,1.5613617789983254,600.0,50.0,6.9,-3761.4
2020-07-20 23:00:00,0.10026612881765518,7.049254841255837,0.0178118168454926,-0.04224794809400123,3.7074901949249446,1.5597544922874533,600.0,50.0,-112.6,-3369.5
2020-07-21 00:00:00,0.2462902231159556,7.349873704738337,0.0178118168454926,-0.005708781412975483,3.707578531546421,1.55814461804655,600.0,50.0,-278.9,-3212.8
2020-07-21 01:00:00,0.1839874837864217,7.454719949364001,0.0178118168454926,0.008206980831937827,3.707578531546421,1.55814461804655,600.0,50.0,-353.9,-2978.8
2020-07-21 02:00:00,0.058544419883874266,7.516433302915632,0.0178118168454926,0.015216932627442503,3.703398540213139,1.55814461804655,600.0,50.0,-353.5,-2913.8
2020-07-21 03:00:00,-0.09687890368954588,7.546974117516527,0.0178118168454926,0.01807830471492,3.7004374029476654,1.55814461804655,600.0,50.0,-307.9,-2905.1
2020-07-21 04:00:00,-0.13129052528073726,7.583247524303362,0.0178118168454926,0.011182665470834685,3.7004374029476654,1.55814461804655,507.5,50.0,-438.5,-2729.0
2020-07-21 05:00:00,0.17644372174800393,7.60887062919126,0.0178118168454926,0.002321655582749216,3.701178509700953,1.55814461804655,600.0,50.0,-628.4,-2945.5
2020-07-21 06:00:00,-0.04633740384576157,7.618251097876695,0.0178118168454926,-0.032760741665669,3.701425423282455,1.55814461804655,600.0,0.0,-1067.4,-3312.4
2020-07-21 07:00:00,-0.24575616294240277,7.631916513071252,0.0178118168454926,-0.05420613955464049,3.701178509700953,1.55814461804655,600.0,0.0,-1018.6,-3870.4
2020-07-21 08:00:00,-0.24493785182418515,7.62608275807238,0.0178118168454926,-0.05620456730683543,3.698953539685411,1.55814461804655,600.0,0.0,-815.9,-4408.0
2020-07-21 09:00:00,-0.15649054138668905,7.619233416226805,0.0178118168454926,-0.0532788670174682,3.697963072846979,1.55814461804655,600.0,0.0,-616.3,-4667.7
2020-07-21 10:00:00,-0.1034887416780883,7.606387389772652,0.0178118168454926,-0.048310534648194015,3.7006844995636987,1.55814461804655,600.0,0.0,-500.4,-4844.0
2020-07-21 11:00:00,-0.05393147285639088,7.592366128519796,0.0178118168454926,-0.042028681926026046,3.6992010031858076,1.55814461804655,600.0,0.0,-460.1,-4885.0
2020-07-21 12:00:00,-0.053777501019202756,7.578145472419466,0.0178118168454926,-0.03807165583137895,3.6982107815428207,1.55814461804655,600.0,0.0,-515.0,-4847.2
2020-07-21 13:00:00,0.004486343868835174,7.550135342488429,0.0178118168454926,-0.043706054695033636,3.6996957465477855,1.55814461804655,600.0,0.0,-470.4,-4815.9
2020-07-21 14:00:00,0.014659316812281276,7.5251007461258,0.0178118168454926,-0.04179494720667254,3.7004374029476654,1.55814461804655,600.0,0.0,-536.3,-4595.3
2020-07-21 15:00:00,-0.026364355391291117,7.515889085215125,0.0178118168454926,-0.03556073987498021,3.6900038217756457,1.55814461804655,600.0,0.0,-650.4,-4354.3
2020-07-21 16:00:00,-0.07840926397265413,7.510977752014095,0.0178118168454926,-0.03709667367141112,3.7056136531051016,1.55814461804655,600.0,0.0,-720.2,-4226.0
2020-07-21 17:00:00,0.004662087406575033,7.508787170634276,0.0178118168454926,-0.03847043853968035,3.707578531546421,1.55814461804655,600.0,0.0,-414.8,-4675.3
2020-07-21 18:00:00,-0.018317648921549967,7.486613313139955,0.0178118168454926,-0.030428910821199473,3.7112523049656616,1.55814461804655,600.0,0.0,-430.0,-4669.0
2020-07-21 19:00:00,-0.050434178478476976,7.4377951216719325,0.0178118168454926,-0.029924084047503463,3.7124739029675653,1.55814461804655,600.0,0.0,-433.1,-4585.1
2020-07-21 20:00:00,-0.019183616208955367,7.425357887027151,0.0178118168454926,-0.03064833436853487,3.710273950968093,1.55814461804655,600.0,0.0,-507.0,-4431.2
2020-07-21 21:00:00,-0.049443698776875156,7.4770384723196965,0.0178118168454926,-0.025211752049750125,3.7080691485070774,1.55814461804655,600.0,0.0,-651.0,-4276.2
2020-07-21 22:00:00,-0.009577693686986244,7.53955882930103,0.0178118168454926,-0.016631014847382275,3.708191765146309,1.55814461804655,600.0,0.0,-618.4,-4017.1
2020-07-21 23:00:00,0.04999120679983493,7.596392304064196,0.0178118168454926,-0.0021383771549281505,3.7077625411154376,1.55814461804655,600.0,0.0,-707.9,-3620.7
2020-07-22 00:00:00,0.0628423343122293,7.655390644826152,0.0178118168454926,0.050632889048478624,3.7073331327721832,1.5686159179138452,600.0,0.0,-53.5,-3789.5
2020-07-22 01:00:00,-0.4388979792683203,7.694392802629421,0.0178118168454926,0.06258028085036216,3.7088046229212064,1.5686159179138452,521.3,0.0,0.0,-3387.8
2020-07-22 02:00:00,-0.45051857326965106,7.718685495198466,0.0178118168454926,0.0699130160710082,3.7112523049656616,1.5686159179138452,211.2,0.0,0.0,-3099.6
2020-07-22 03:00:00,-0.40840210897377416,7.729735331385051,0.0178118168454926,0.0698326279632564,3.7119854428284116,1.5686159179138452,175.9,0.0,0.0,-3091.8
2020-07-22 04:00:00,-0.38606455665859585,7.7354333524996886,0.0178118168454926,0.06700593526781518,3.711496743979345,1.5686159179138452,282.9,0.0,0.0,-3207.5
2020-07-22 05:00:00,-0.18456468327951558,7.7306140660637395,0.0178118168454926,0.054845149971917806,3.7117411232571986,1.5686159179138452,600.0,0.0,-252.2,-3442.0
2020-07-22 06:00:00,-0.12077490971266558,7.738923757439457,0.0178118168454926,0.014253842821823959,3.7122297027221514,1.5686159179138452,600.0,0.0,-116.9,-4243.6
2020-07-22 07:00:00,-0.22384350092507876,7.763021309018518,0.0178118168454926,-0.00932128158391432,3.7129621246298936,1.5686159179138452,600.0,0.0,9.3,-4744.2
2020-07-22 08:00:00,-0.32332803155046763,7.767263996757308,0.0178118168454926,-0.020439528536058127,3.7164946211469094,1.5686159179138452,600.0,0.0,12.5,-4895.6
2020-07-22 09:00:00,-0.25453720166290283,7.7664168980196555,0.0178118168454926,-0.02278122433315044,3.718316889767553,1.5686159179138452,600.0,0.0,43.3,-5043.3
2020-07-22 10:00:00,-0.19730786544744827,7.765569081097317,0.0178118168454926,-0.01773269180874859,3.7322980744814576,1.5686159179138452,600.0,0.0,86.5,-5099.0
2020-07-22 11:00:00,-0.270185313742239,7.765993079407675,0.0178118168454926,-0.009159033982605536,3.7322980744814576,1.5686159179138452,600.0,0.0,107.0,-5065.6
2020-07-22 12:00:00,-0.47346633380869174,7.7651449029361315,0.0178118168454926,0.01891983154674204,3.7389782854144005,1.5686159179138452,600.0,0.0,94.2,-5020.1
2020-07-22 13:00:00,-0.4460165817930668,7.764296006450518,0.0178118168454926,0.00846729572166538,3.7385026045872602,1.5686159179138452,600.0,0.0,141.8,-4939.4
2020-07-22 14:00:00,-0.42218519237269136,7.766840537085513,0.0178118168454926,0.01159593310373186,3.736835937534791,1.5686159179138452,600.0,0.0,161.4,-4867.2
2020-07-22 15:00:00,-0.30836098603348194,7.768533300926033,0.0178118168454926,0.012592902751616286,3.748209120189931,1.5686159179138452,600.0,0.0,166.3,-4776.1
