timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2020-01-08 14:00:00,-0.21415935000771524,6.844815479208263,-0.041087145401636604,-0.046159024718566144,4.1410054770211495,2.4807312783775197,-1300.0,-615.0,-600.0,5100.0
2020-01-08 15:00:00,-0.2132974845736264,6.774223886357614,-0.041087145401636604,-0.04213682479878145,4.140034688139217,2.4807312783775197,-1153.2,-615.0,-600.0,5100.0
2020-01-08 16:00:00,-0.23096966323507706,6.710523109452428,-0.041087145401636604,-0.04473548214633816,4.13572640000087,2.4807312783775197,-1028.1,-615.0,-600.0,5100.0
2020-01-08 17:00:00,-0.14354225905715134,6.641182169740591,-0.041087145401636604,-0.04338600899107803,4.134446297417872,2.4807312783775197,-1300.0,-615.0,-600.0,5100.0
2020-01-08 18:00:00,0.21779827183214984,6.577861357721047,-0.041087145401636604,-0.04448803573152027,4.13253910802007,2.4807312783775197,-1138.0,-615.0,-600.0,5100.0
2020-01-08 19:00:00,0.1833420884206105,6.551080335043404,-0.041087145401636604,-0.036645302922359235,4.139078893562272,2.4807312783775197,-1280.3,-615.0,-600.0,5100.0
2020-01-08 20:00:00,0.014850379022202986,6.542471960506805,-0.041087145401636604,-0.0344899186320653,4.138138137220516,2.4807312783775197,-1244.3,-615.0,-600.0,5100.0
2020-01-08 21:00:00,-0.015456089275315499,6.53813982376767,-0.041087145401636604,-0.03208687207904859,4.137180527341413,2.4807312783775197,-1300.0,-615.0,-600.0,4965.1
2020-01-08 22:00:00,0.023322714467244765,6.523562306149512,-0.041087145401636604,-0.03395326644978702,4.1376434866172485,2.4807312783775197,-1300.0,-615.0,-600.0,4368.5
2020-01-08 23:00:00,0.01173769274599401,6.492239835020471,-0.041087145401636604,-0.034521479099194785,4.15512603448196,2.4807312783775197,-1300.0,-615.0,-600.0,4076.9
2020-01-09 00:00:00,-0.04921865015493143,6.650279048587422,-0.041087145401636604,-0.011598329012248776,4.172308187022976,2.482821143296979,-1300.0,-615.0,-600.0,4137.3
2020-01-09 01:00:00,-0.03914127153580704,6.61338421837956,-0.041087145401636604,-0.005244168524854764,4.178302671619491,2.482821143296979,-1300.0,-615.0,-410.0,3913.3
2020-01-09 02:00:00,0.058959404980996055,6.55250788703459,-0.041087145401636604,-0.000965536651158061,4.165967305895068,2.482821143296979,-1300.0,-615.0,-383.0,3938.2
2020-01-09 03:00:00,0.15828554409093476,6.47543271670409,-0.041087145401636604,0.00493636509355877,4.147189984768626,2.482821143296979,-1300.0,-615.0,-504.0,4164.6
2020-01-09 04:00:00,0.142389456324318,6.373319789577012,-0.041087145401636604,0.006901488774835762,4.150488572840141,2.482821143296979,-1300.0,-615.0,-600.0,4619.2
2020-01-09 05:00:00,0.1121702208043085,6.253828811575473,-0.041087145401636604,0.009213032087100004,4.150803657521755,2.482821143296979,-1300.0,-615.0,-600.0,5007.6
2020-01-09 06:00:00,0.21969055980872643,6.1224928095143865,-0.041087145401636604,0.01094624509571318,4.147016073099505,2.482821143296979,-1093.3,-615.0,-600.0,5000.0
2020-01-09 07:00:00,0.279091934739196,5.968707559985366,-0.041087145401636604,0.02186515457312943,4.148280195887739,2.482821143296979,-1300.0,-603.9,-600.0,5000.0
2020-01-09 08:00:00,0.24158368499984118,5.777652323222656,-0.041087145401636604,0.026336704680614886,4.145908653274258,2.482821143296979,-1300.0,-615.0,-600.0,5100.0
2020-01-09 09:00:00,0.244972421647502,5.54907608489522,-0.041087145401636604,0.028215778373297695,4.139254190970709,2.482821143296979,-1300.0,-467.9,-600.0,5100.0
2020-01-09 10:00:00,0.20981641442631727,5.351858133476067,-0.041087145401636604,0.02182391781538051,4.1416256518030945,2.482821143296979,-1300.0,-269.3,-600.0,5100.0
2020-01-09 11:00:00,0.13732815321279235,5.1647859739235145,-0.041087145401636604,0.01909715480640628,4.1424201854536635,2.482821143296979,-1300.0,-294.8,-600.0,5100.0
2020-01-09 12:00:00,0.11739563793372643,5.0369526024136295,-0.041087145401636604,0.021476065610961825,4.136046169769363,2.482821143296979,-1144.2,-287.6,-600.0,5100.0
2020-01-09 13:00:00,0.05152205743061966,5.1647859739235145,-0.041087145401636604,0.017332137000709125,4.127376291267293,2.482821143296979,-993.8,-442.5,-600.0,5100.0
2020-01-09 14:00:00,0.006271508133828263,5.4638318050256105,-0.041087145401636604,0.01792070615775998,4.12430781340748,2.482821143296979,-675.0,-601.1,-600.0,5100.0
2020-01-09 15:00:00,-0.010041956849185407,5.746203190540153,-0.041087145401636604,0.012257139722576582,4.12834333139423,2.482821143296979,-790.3,-236.1,-600.0,5100.0
2020-01-09 16:00:00,-0.03230708031302676,5.973809611869261,-0.041087145401636604,0.011780774768469726,4.117491265062347,2.482821143296979,-1039.9,0.0,-600.0,5100.0
2020-01-09 17:00:00,0.1349699802174671,6.131226489483141,-0.041087145401636604,0.016969483746507308,4.095926643404752,2.482821143296979,-1051.2,0.0,-600.0,5100.0
2020-01-09 18:00:00,0.08843494577774891,6.253828811575473,-0.041087145401636604,0.008801034695521182,4.090436937391083,2.482821143296979,-901.8,-301.4,-600.0,5100.0
2020-01-09 19:00:00,-0.060879056896621986,6.270988431858299,-0.041087145401636604,0.008063278648355876,4.0808370788636,2.482821143296979,-843.4,-615.0,-600.0,5100.0
2020-01-09 20:00:00,-0.024729533626707045,6.2285110035911835,-0.041087145401636604,0.01029786287146095,4.088242650030632,2.482821143296979,-1173.2,-615.0,-600.0,5100.0
2020-01-09 21:00:00,0.02159608986223649,6.171700597410915,-0.041087145401636604,0.004350581216337801,4.100591674982567,2.482821143296979,-1243.5,-615.0,-600.0,4994.4
2020-01-09 22:00:00,0.05803559808088643,6.07993319509559,-0.041087145401636604,0.0023100426744484537,4.093594280831397,2.482821143296979,-1196.3,-615.0,-600.0,4602.4
2020-01-09 23:00:00,0.1367195756622781,5.961005339623274,-0.041087145401636604,-0.0026341822851945196,4.093177214470094,2.482821143296979,-1092.7,-615.0,-487.0,4103.9
2020-01-10 00:00:00,0.15735409195960415,6.021023349349527,-0.041087145401636604,-0.03294679654054544,4.092759974091862,2.4849066497880004,-941.7,-615.0,-14.0,3307.2
2020-01-10 01:00:00,0.21852763864954472,5.934894195619588,-0.041087145401636604,-0.033972284450914714,4.0979214907124435,2.4849066497880004,-1300.0,-61.2,0.0,3093.3
2020-01-10 02:00:00,0.43376171331873437,5.8289456176102075,-0.041087145401636604,-0.03886318931567612,4.094427892083405,2.4849066497880004,-1145.0,0.0,0.0,2893.9
2020-01-10 03:00:00,0.5038596002173197,5.676753802268282,-0.041087145401636604,-0.0397229957074714,4.095593781622533,2.4849066497880004,-850.1,0.0,0.0,2650.9
2020-01-10 04:00:00,0.37072758959029084,5.455321115357702,-0.041087145401636604,-0.03759960728489187,4.0952608090064535,2.4849066497880004,-949.0,0.0,-126.0,3028.4
2020-01-10 05:00:00,0.16681946040533902,5.231108616854587,-0.041087145401636604,-0.03301554647094296,4.095926643404752,2.4849066497880004,-1119.8,0.0,-600.0,4457.8
2020-01-10 06:00:00,0.08653670203670627,5.030437921392435,-0.041087145401636604,-0.020976840613688097,4.09477780169366,2.4849066497880004,-1300.0,-73.0,-600.0,5100.0
2020-01-10 07:00:00,0.3369088873133883,4.919980925828125,-0.041087145401636604,-0.0103264721814611,4.089415768985348,2.4849066497880004,-849.4,0.0,-600.0,4941.4
2020-01-10 08:00:00,0.39693259371424006,4.897839799950911,-0.041087145401636604,-0.01183571158551544,4.089248264797352,2.4849066497880004,-694.6,0.0,-600.0,4867.1
2020-01-10 09:00:00,0.30100110462458973,4.983606621708336,-0.041087145401636604,-0.01420549050069475,4.094944382294068,2.4849066497880004,-863.1,0.0,-600.0,4976.6
2020-01-10 10:00:00,0.194359877867464,4.955827057601261,-0.041087145401636604,-0.021996893654440797,4.090436937391083,2.4849066497880004,-767.8,0.0,-600.0,4906.3
2020-01-10 11:00:00,0.10380243793143773,4.962844630259907,-0.041087145401636604,-0.011221823653329466,4.089080732547002,2.4849066497880004,-822.5,0.0,-600.0,4956.1
2020-01-10 12:00:00,0.020496223422858506,5.062595033026967,-0.041087145401636604,-0.01899825348548667,4.0884103227339095,2.4849066497880004,-322.0,0.0,-600.0,4381.5
2020-01-10 13:00:00,0.01936655814221311,5.272999558563747,-0.041087145401636604,-0.014344130065065741,4.093761058683684,2.4849066497880004,-372.1,0.0,-600.0,4361.8
2020-01-10 14:00:00,0.031329319778790055,5.5053315359323625,-0.041087145401636604,-0.005288250219475543,4.085387904179209,2.4849066497880004,-605.1,0.0,-600.0,4465.1
2020-01-10 15:00:00,0.04474717962651198,5.783825182329737,-0.041087145401636604,-0.008216460202248754,4.079146318464204,2.4849066497880004,-563.0,-529.9,-600.0,4902.9
2020-01-10 16:00:00,0.17265514561781314,6.063785208687608,-0.041087145401636604,-0.0070892725423448155,4.080668131405857,2.4849066497880004,-627.3,-555.9,-600.0,4966.8
2020-01-10 17:00:00,0.2900084756252057,6.304448802421981,-0.041087145401636604,-0.009321813130027223,4.083873262354805,2.4849066497880004,-1037.6,-78.2,-600.0,4862.3
2020-01-10 18:00:00,0.3457930647206622,6.483107351457199,-0.041087145401636604,-0.0073799330437509525,4.0855728698349765,2.4849066497880004,-1297.4,-164.3,-600.0,5024.6
2020-01-10 19:00:00,0.1491198015711559,6.548219102762372,-0.041087145401636604,-0.0002966811165823202,4.086900255332864,2.4849066497880004,-1195.9,-615.0,-600.0,4918.1
2020-01-10 20:00:00,0.13084610769899863,6.546785410760524,-0.041087145401636604,0.001128888926523075,4.086732329219959,2.4849066497880004,-995.0,-615.0,-600.0,4276.5
2020-01-10 21:00:00,0.16145565881233193,6.516193076042964,-0.041087145401636604,0.0008341436154832849,4.087236022984806,2.4849066497880004,-1300.0,-615.0,-583.0,4275.1
2020-01-10 22:00:00,0.1620127650602159,6.413458957167357,-0.041087145401636604,0.0027196674143201705,4.087068153251324,2.4849066497880004,-1300.0,-615.0,-153.0,3784.1
2020-01-10 23:00:00,0.16226315871894936,6.251903883165888,-0.041087145401636604,0.007169026552653612,4.086480387165299,2.4849066497880004,-1300.0,-615.0,0.0,3274.2
2020-01-11 00:00:00,0.23174202136996058,5.602118820879701,-0.041087145401636604,-0.012059093740001359,4.085892275407117,2.4849066497880004,-1300.0,-615.0,-105.0,3840.3
2020-01-11 01:00:00,0.32022563225768863,5.327876168789581,-0.041087145401636604,0.0004115543829943391,4.086581171604267,2.4849066497880004,-1300.0,-615.0,0.0,3715.2
2020-01-11 02:00:00,0.4746961911744427,4.948759890378168,-0.041087145401636604,0.008608301268381524,4.083384721985759,2.4849066497880004,-1300.0,-615.0,0.0,3756.6
2020-01-11 03:00:00,0.5546085528989653,4.574710978503383,-0.041087145401636604,0.015016057834241536,4.083704827117756,2.4849066497880004,-1300.0,-615.0,0.0,3818.2
2020-01-11 04:00:00,0.4821428277185884,4.465908118654584,-0.041087145401636604,0.020536116195463805,4.083199351117102,2.4849066497880004,-1290.8,-615.0,0.0,3813.7
2020-01-11 05:00:00,0.3553098586947989,4.672828834461906,-0.041087145401636604,0.03672459871953748,4.083030802321828,2.4849066497880004,-1041.6,-615.0,0.0,3701.8
2020-01-11 06:00:00,0.38101423277769797,5.0689042022202315,-0.041087145401636604,0.04555487782163414,4.085404720652626,2.4849066497880004,-1300.0,-615.0,-329.0,4398.7
2020-01-11 07:00:00,0.3080095269373384,5.438079308923196,-0.041087145401636604,0.05088668656919104,4.084883278432588,2.4849066497880004,-1189.2,-615.0,-600.0,4717.4
2020-01-11 08:00:00,0.20212464443738742,5.736572297479192,-0.041087145401636604,0.04887283618304039,4.0852197238895425,2.4849066497880004,-1130.2,-615.0,-600.0,4904.8
2020-01-11 09:00:00,0.13247000409451326,5.993961427306569,-0.041087145401636604,0.046207804531880114,4.084210047741503,2.4849066497880004,-905.6,-615.0,-600.0,4865.5
2020-01-11 10:00:00,0.1056774506029492,6.278521424165844,-0.041087145401636604,0.04862560380340675,4.0837216719181875,2.4849066497880004,-891.9,-615.0,-600.0,4858.7
2020-01-11 11:00:00,0.13567217593787007,6.532334292222349,-0.041087145401636604,0.04545487220610589,4.083367871508469,2.4849066497880004,-756.7,-615.0,-600.0,4585.9
2020-01-11 12:00:00,0.08612856855574114,6.740519359606223,-0.041087145401636604,0.05417385619606385,4.088427088458063,2.4849066497880004,-811.2,-615.0,-600.0,4449.8
2020-01-11 13:00:00,0.1148596205758361,6.887552571664617,-0.041087145401636604,0.05555755755633385,4.087923994419178,2.4849066497880004,-812.0,-615.0,-600.0,4270.1
2020-01-11 14:00:00,0.13436319623346993,6.9874902470009905,-0.041087145401636604,0.05850959500008557,4.082524985416758,2.4849066497880004,-739.7,-615.0,-600.0,4069.6
2020-01-11 15:00:00,0.1234267943174916,7.066466970136958,-0.041087145401636604,0.05405666717492785,4.079163240226436,2.4849066497880004,-422.4,-615.0,-600.0,3778.4
2020-01-11 16:00:00,0.033872339712715416,7.122059881629142,-0.041087145401636604,0.0529129077245436,4.077283174293806,2.4849066497880004,-425.7,-615.0,-600.0,3862.5
2020-01-11 17:00:00,-0.06315956025003855,7.160069207596127,-0.041087145401636604,0.05184111257313262,4.082035785754503,2.4849066497880004,-509.8,-615.0,-600.0,3956.4
2020-01-11 18:00:00,-0.035151864897457585,7.187657164114956,-0.041087145401636604,0.03383599908414503,4.0805160542855665,2.4849066497880004,-511.9,-615.0,-600.0,3819.5
2020-01-11 19:00:00,0.09394876730779878,7.206377291472252,-0.041087145401636604,0.02721392857970173,4.082879084112823,2.4849066497880004,-653.7,-615.0,-600.0,3720.7
2020-01-11 20:00:00,0.10111961373859124,7.217443431696533,-0.041087145401636604,0.029184972817935417,4.076435141678533,2.4849066497880004,-640.9,-615.0,-600.0,3711.6
2020-01-11 21:00:00,0.09472097081639141,7.22402480828583,-0.041087145401636604,0.022409510107117114,4.079332442101597,2.4849066497880004,-572.8,-356.5,-600.0,3253.5
2020-01-11 22:00:00,0.01829881772433639,7.229113877793302,-0.041087145401636604,0.02039255557204811,4.079332442101597,2.4849066497880004,-547.9,-615.0,-529.0,2901.3
2020-01-11 23:00:00,-0.04609276764786596,7.232733136177615,-0.041087145401636604,0.014280755993496541,4.079257658403258,2.4849066497880004,-519.4,-615.0,-287.0,2429.6
2020-01-12 00:00:00,0.040524176178783566,7.246368080102461,-0.041087145401636604,0.014967484644966333,4.079182869111899,2.4851192122290175,-477.3,-615.0,-475.9,2862.5
2020-01-12 01:00:00,0.09586864507551862,7.2456550675945355,-0.041087145401636604,0.010596447749235516,4.079108074226683,2.485331729496845,-264.9,-15.0,-293.8,1804.4
2020-01-12 02:00:00,0.1953922771365968,7.243512974665482,-0.041087145401636604,0.008183610949777709,4.0790332737467745,2.4855442016106797,0.0,0.0,-270.7,1483.2
2020-01-12 03:00:00,0.3010613644094109,7.238496840894365,-0.041087145401636604,-0.001102156710313551,4.0789584676713355,2.4857566285897046,0.0,0.0,-266.8,1463.7
2020-01-12 04:00:00,0.2270900461162042,7.2305631534092925,-0.041087145401636604,-0.004477962893687959,4.07888365599953,2.485969010453092,243.8,0.0,-287.5,1250.7
2020-01-12 05:00:00,0.18508922062509736,7.217443431696533,-0.041087145401636604,-0.004444632909441637,4.0788088387305175,2.486181347220001,311.3,0.0,-328.8,1273.7
2020-01-12 06:00:00,0.19034304698015125,7.201170883281678,-0.041087145401636604,0.0029878230298789887,4.078734015863463,2.4863936389095787,989.6,0.0,-382.1,761.4
2020-01-12 07:00:00,0.18545956114902662,7.173958319756794,-0.041087145401636604,0.009397879228687067,4.078659187397529,2.48660588554096,778.6,0.0,0.0,714.2
2020-01-12 08:00:00,0.30115163873204853,7.1316985104669115,-0.041087145401636604,0.0022775734698514682,4.078584353331876,2.486818087133268,-507.6,0.0,0.0,2017.9
2020-01-12 09:00:00,0.27564724634761806,7.0707241072602764,-0.041087145401636604,0.006202869875892247,4.078509513665667,2.4870302437056138,-728.0,0.0,0.0,2558.3
2020-01-12 10:00:00,0.1893806112706895,6.9957661563048505,-0.041087145401636604,0.00803260574172171,4.078434668398062,2.4872423552770955,-813.4,0.0,0.0,2817.8
2020-01-12 11:00:00,0.1912366736387936,6.898714534329988,-0.041087145401636604,0.030391284730955093,4.0783598175282245,2.487454421866799,-1083.6,0.0,0.0,3240.3
2020-01-12 12:00:00,0.20218718954724313,6.78332520060396,-0.041087145401636604,0.01695902164832397,4.078284961055315,2.487666443493799,-243.1,0.0,-600.0,3111.6
2020-01-12 13:00:00,0.20529403717672734,6.655440350367647,-0.041087145401636604,0.018399660045949062,4.078210098978494,2.4878784201771578,-78.7,69.3,-600.0,2980.5
2020-01-12 14:00:00,0.2362363676536683,6.522092798170152,-0.041087145401636604,0.02364841058368583,4.0781352312969235,2.488090351935925,-153.4,69.3,-600.0,3129.4
2020-01-12 15:00:00,0.21695418657750754,6.400257445308821,-0.041087145401636604,0.025820804792447305,4.078060358009763,2.4883022387891387,14.7,69.3,-600.0,3083.2
2020-01-12 16:00:00,0.10706736266497474,6.326149473155099,-0.041087145401636604,0.024520393729927648,4.077985479116173,2.488514080755824,102.2,69.3,-600.0,3207.0
2020-01-12 17:00:00,0.07379076580791422,6.2878585601617845,-0.041087145401636604,0.019302749647444273,4.077910594615316,2.488725877854996,-1185.4,0.0,-600.0,4658.0
2020-01-12 18:00:00,0.09719458051286889,6.2422232654551655,-0.041087145401636604,0.015870067860694448,4.07783570450635,2.4889376301056547,-1300.0,0.0,-600.0,4782.9
2020-01-12 19:00:00,0.20523633084811532,6.182084906716632,-0.041087145401636604,0.01180660728532068,4.077760808788435,2.4891493375267904,-1163.1,0.0,-600.0,4586.0
2020-01-12 20:00:00,0.16446537118441906,6.137727054086234,-0.041087145401636604,0.0107093968234242,4.077685907460732,2.4893610001373805,-577.9,0.0,-600.0,3885.2
2020-01-12 21:00:00,0.1384281980561739,6.09807428216624,-0.041087145401636604,0.004343156539603044,4.077611000522399,2.4895726179563904,-763.8,-15.0,-600.0,3971.5
2020-01-12 22:00:00,0.1732212490265872,6.124683390894205,-0.041087145401636604,0.0019948929864650466,4.077536087972597,2.489784191002774,-1134.5,-615.0,-600.0,4504.1
2020-01-12 23:00:00,0.2175967451582954,6.184148890937483,-0.041087145401636604,-0.0011081561544354912,4.077461169810484,2.4899957192954716,-1300.0,-615.0,-492.0,4236.2
2020-01-13 00:00:00,0.26647738591132697,5.736572297479192,0.03760512317402753,-0.011086563417384454,4.0773862460352195,2.490207202853413,-147.7,-15.0,0.0,2002.9
2020-01-13 01:00:00,0.4875572104820316,5.8916442118257715,0.03760512317402753,-0.013347043867769415,4.077311316645963,2.490418641695516,-1300.0,-15.0,0.0,3065.3
2020-01-13 02:00:00,0.5888292357310165,6.021023349349527,0.03760512317402753,-0.01636975759146342,4.077236381641871,2.4906300358406854,-1300.0,-615.0,0.0,3611.7
2020-01-13 03:00:00,0.6494704299448149,6.133398042996649,0.03760512317402753,-0.012367657100815777,4.077161441022104,2.4908413853078146,-1300.0,-507.4,0.0,3507.2
2020-01-13 04:00:00,0.4854498305367736,6.198478716492308,0.03760512317402753,-0.008432694839692445,4.07708649478582,2.4910526901157852,-1225.0,-15.0,0.0,3019.9
2020-01-13 05:00:00,0.18861097326705112,6.230481447578482,0.03760512317402753,-0.0058562947111182595,4.077011542932176,2.4912639502834666,-1300.0,-615.0,0.0,4237.4
2020-01-13 06:00:00,0.10670671555365896,6.236369590203704,0.03760512317402753,0.0033077814353408286,4.076936585460332,2.491475165829716,-1252.9,-615.0,-398.3,5100.0
2020-01-13 07:00:00,0.2061576576543307,6.218600119691729,0.03760512317402753,0.017859788893497708,4.076861622369442,2.491686336773379,-1259.3,-615.0,-600.0,5100.0
2020-01-13 08:00:00,0.32173208780909324,6.192362489474872,0.03760512317402753,0.016348412723312222,4.076786653658667,2.4918974631332893,-1139.7,-615.0,-600.0,5200.0
2020-01-13 09:00:00,0.36951736849524996,6.131226489483141,0.03760512317402753,0.01624897806218506,4.076711679327163,2.4921085449282683,-990.9,-615.0,-600.0,5200.0
2020-01-13 10:00:00,0.3771573846559151,6.052089168924417,0.03760512317402753,0.014899821989656559,4.076636699374087,2.492319582177126,-1119.9,-451.2,-600.0,5200.0
2020-01-13 11:00:00,0.3740775781067258,5.963579343618446,0.03760512317402753,0.014617624402880836,4.076561713798596,2.4925305748986597,-1198.4,-381.3,-600.0,5200.0
2020-01-13 12:00:00,0.3889117312313859,5.8916442118257715,0.03760512317402753,0.012523967829253024,4.076486722599848,2.492741523111656,-1031.6,-544.4,-600.0,5200.0
2020-01-13 13:00:00,0.34710513947702104,5.834810737062605,0.03760512317402753,0.013045724935402347,4.076411725776997,2.492952426834888,-945.3,-615.0,-600.0,5200.0
2020-01-13 14:00:00,0.3138585862231009,5.805134968916488,0.03760512317402753,0.0121310760547928,4.0763367233292005,2.4931632860871193,-889.0,-615.0,-600.0,5200.0
2020-01-13 15:00:00,0.32778338944037433,5.820082930352362,0.03760512317402753,0.009305378098305894,4.076261715255615,2.493374100887099,-837.0,-615.0,-600.0,5200.0
2020-01-13 16:00:00,0.22017976511079818,5.849324779946859,0.03760512317402753,0.011453827570887753,4.076186701555397,2.4935848712535655,-983.5,-343.9,-600.0,5200.0
2020-01-13 17:00:00,0.18153287293799236,5.869296913133774,0.03760512317402753,0.016428501634580428,4.076111682227701,2.4937955972052466,-1125.2,-307.1,-600.0,5200.0
2020-01-13 18:00:00,0.16723238936005425,5.8944028342648505,0.03760512317402753,0.014246240575989333,4.0760366572716835,2.4940062787608555,-1013.0,-564.5,-600.0,5200.0
2020-01-13 19:00:00,-0.16604042844877043,5.918893854273146,0.03760512317402753,0.015687567207169906,4.0759616266865,2.494216915939096,-915.2,-615.0,-600.0,5200.0
2020-01-13 20:00:00,-0.11536923970856705,5.961005339623274,0.03760512317402753,0.01612118146915087,4.075886590471305,2.494427508758659,-974.9,-615.0,-600.0,5154.8
2020-01-13 21:00:00,-0.09316622531783603,6.030685260261263,0.03760512317402753,0.01394169062177042,4.075811548625254,2.4946380572382245,-1123.9,-330.3,-600.0,5048.3
2020-01-13 22:00:00,-0.06458424096747395,6.148468295917647,0.03760512317402753,0.009112111684682844,4.075736501147502,2.494848561396459,-1038.3,-591.0,-600.0,4960.4
2020-01-13 23:00:00,-0.015179014136953661,6.2766434893416445,0.03760512317402753,0.005403921667056721,4.075661448037203,2.4950590212520183,0.0,0.0,-600.0,3073.2
2020-01-14 00:00:00,-0.04073856843997037,6.4692503167957724,0.03760512317402753,0.01675407411065688,4.075586389293512,2.495269436823547,23.1,0.0,-600.0,2773.3
2020-01-14 01:00:00,-0.1829866256872097,6.6293632534374485,0.03760512317402753,0.01823849786603038,4.076774441028637,2.495269436823547,1345.3,69.3,-600.0,1237.3
2020-01-14 02:00:00,-0.3406764795428914,6.779921907472252,0.03760512317402753,0.017506340729075198,4.077452694551883,2.495269436823547,1408.4,69.3,-600.0,1042.2
2020-01-14 03:00:00,-0.24415421456227238,6.907755278982137,0.03760512317402753,0.018360494608532285,4.07865546275746,2.495269436823547,1431.9,69.3,-516.7,809.2
2020-01-14 04:00:00,-0.012500697604626687,7.011213987350367,0.03760512317402753,0.013306322425541417,4.077978024801803,2.495269436823547,1456.6,69.3,-504.0,673.6
2020-01-14 05:00:00,-0.12490887862321243,7.087573705557973,0.03760512317402753,0.011176918396719415,4.07846921306381,2.495269436823547,1377.2,69.3,-600.0,876.5
2020-01-14 06:00:00,-0.1592183269190972,7.146772179452637,0.03760512317402753,0.01377675046680693,4.079653846812097,2.495269436823547,-274.0,-326.8,-600.0,3262.8
2020-01-14 07:00:00,-0.3838370108732221,7.174724309836376,0.03760512317402753,0.021472476178553634,4.079670759988307,2.495269436823547,-1300.0,-615.0,-600.0,4885.3
2020-01-14 08:00:00,-0.39200554723031145,7.1853870155804165,0.03760512317402753,0.017508995304210018,4.078486146287642,2.495269436823547,-1128.2,-615.0,-600.0,4748.1
2020-01-14 09:00:00,-0.31253639654883036,7.187657164114956,0.03760512317402753,0.01363413972239691,4.080347052578247,2.495269436823547,-1047.0,-615.0,-600.0,4617.0
2020-01-14 10:00:00,-0.26894435718497745,7.1846291527173145,0.03760512317402753,0.009685425746603471,4.080499155400047,2.495269436823547,-1089.3,-615.0,-600.0,4684.9
2020-01-14 11:00:00,-0.25726211210122374,7.1592919047975645,0.03760512317402753,0.007354852996140693,4.0786385324004835,2.495269436823547,-1049.3,-615.0,-600.0,4665.6
2020-01-14 12:00:00,-0.22788979203683146,7.113142108707088,0.03760512317402753,0.008179075922843282,4.076435141678533,2.495269436823547,-989.6,-615.0,-600.0,4640.4
2020-01-14 13:00:00,-0.20055481976557132,7.050122520269059,0.03760512317402753,0.007835515590752351,4.076604805744091,2.495269436823547,-1109.5,-615.0,-600.0,4757.7
2020-01-14 14:00:00,-0.19337535713784293,6.97354301952014,0.03760512317402753,0.008106981152170789,4.077452694551883,2.495269436823547,-1293.0,-615.0,-600.0,5021.7
2020-01-14 15:00:00,-0.17370600415970916,6.878326468291325,0.03760512317402753,-0.006984852715230971,4.067572706169112,2.495269436823547,-1266.6,-615.0,-600.0,5164.1
2020-01-14 16:00:00,-0.23381320028684716,6.802394763324311,0.03760512317402753,-0.01563515297775453,4.066030817907493,2.495269436823547,-1191.7,-615.0,-600.0,5200.0
2020-01-14 17:00:00,-0.2995291915592464,6.747586526829315,0.03760512317402753,-0.005617567991899719,4.0643148157704045,2.495269436823547,-1042.1,-615.0,-600.0,5200.0
2020-01-14 18:00:00,-0.3003012614213123,6.705639094860003,0.03760512317402753,-0.009219683301843418,4.066562181209649,2.495269436823547,-1091.7,-615.0,-600.0,5200.0
2020-01-14 19:00:00,-0.13369296982802492,6.721425700790643,0.03760512317402753,-0.007484899294059488,4.065344770371795,2.495269436823547,-1145.8,-615.0,-600.0,5097.6
2020-01-14 20:00:00,-0.098027625830166,6.774223886357614,0.03760512317402753,-0.005126428057492305,4.0602016020994,2.495269436823547,-1300.0,-252.1,-600.0,4590.9
2020-01-14 21:00:00,-0.1229296925611929,6.836259277277067,0.03760512317402753,-0.011575349391501177,4.06121857179,2.495269436823547,13.9,0.0,-600.0,2614.5
2020-01-14 22:00:00,-0.07655395592120273,6.923628628138427,0.03760512317402753,-0.015310054470111467,4.061390837078969,2.495269436823547,0.0,0.0,-307.0,2020.8
2020-01-14 23:00:00,-0.5835365834216093,7.02108396428914,0.03760512317402753,-0.023140251783118515,4.061657789644807,2.495269436823547,1034.3,0.0,0.0,716.8
2020-01-15 00:00:00,-0.3305155642656241,7.180069874302796,0.03760512317402753,-0.048522832934187576,4.06192467096599,2.424802725718295,868.0,0.0,0.0,530.2
2020-01-15 01:00:00,-0.38224104255516655,7.227662498728654,0.03760512317402753,-0.056502485909820876,4.06362758956004,2.424802725718295,1004.0,69.3,0.0,200.7
2020-01-15 02:00:00,-0.5239300668278664,7.251344983372214,0.03760512317402753,-0.06362183006543631,4.063971261700204,2.424802725718295,998.0,69.3,0.0,136.3
2020-01-15 03:00:00,-0.37065743442505505,7.266128779556451,0.03760512317402753,-0.07013551261659412,4.063988442207202,2.424802725718295,1066.0,69.3,0.0,51.0
2020-01-15 04:00:00,-0.1118783204480649,7.271008538280992,0.03760512317402753,-0.07520221674336725,4.061907454965438,2.424802725718295,1038.0,69.3,0.0,90.1
2020-01-15 05:00:00,-0.2513744804128599,7.268920128193722,0.03760512317402753,-0.07614098558062743,4.061390837078969,2.424802725718295,1010.0,69.3,0.0,253.9
2020-01-15 06:00:00,-0.17513206760002387,7.265429723253953,0.03760512317402753,-0.06670996964727394,4.06121857179,2.424802725718295,-613.4,-529.0,0.0,2830.3
