timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2019-08-21 15:00:00,-0.22877198184951686,6.677083461247136,0.06961968959153175,0.029785643661680794,4.012863320354217,2.5116297199287536,630.3,-1200.0,950.0,1367.5,-2736.3
2019-08-21 16:00:00,-0.1854803364391011,6.7226297948554485,0.06961968959153175,0.025012305231950194,4.016473106784611,2.5116297199287536,200.0,-1200.0,950.0,2173.4,-3273.8
2019-08-21 17:00:00,-0.16179923948913633,6.7226297948554485,0.06961968959153175,0.028217031009994287,4.020967092417325,2.5116297199287536,-400.0,-1200.0,950.0,3395.5,-4100.0
2019-08-21 18:00:00,-0.18625196218020879,6.658011045870748,0.06961968959153175,0.028722822670916415,4.024190302298894,2.5116297199287536,-400.0,-1200.0,950.0,3454.1,-4100.0
2019-08-21 19:00:00,-0.15657361745364629,6.483107351457199,0.06961968959153175,0.027657179857394354,4.031493505404312,2.5116297199287536,-400.0,-1200.0,950.0,3385.0,-4100.0
2019-08-21 20:00:00,-0.12973727350333908,6.47543271670409,0.06961968959153175,0.03202692883277081,4.028649817359866,2.5116297199287536,-400.0,-1200.0,950.0,3326.1,-4100.0
2019-08-21 21:00:00,-0.07584602124664874,6.516193076042964,0.06961968959153175,0.03255513218747019,4.0245477962699905,2.5116297199287536,-400.0,-1200.0,950.0,3027.9,-4100.0
2019-08-21 22:00:00,-0.11032440631210605,6.553933404025811,0.06961968959153175,0.02494583767701819,4.026690080406272,2.5116297199287536,-400.0,-1011.5,950.0,2304.2,-3945.7
2019-08-21 23:00:00,-0.11628767199307699,6.565264970035361,0.06961968959153175,0.023752741942036693,4.026957543520246,2.5116297199287536,-400.0,-1200.0,950.0,1741.6,-3730.3
2019-08-22 00:00:00,-0.12010495560196022,6.62273632394984,0.06961968959153175,0.0336520369679576,4.02722493511683,2.5116297199287536,200.0,-1200.0,950.0,268.7,-2653.9
2019-08-22 01:00:00,-0.12872423572112934,6.597145701886651,0.06961968959153175,0.037255552730970365,4.028115724415,2.5116297199287536,611.2,-1200.0,950.0,-515.5,-2374.6
2019-08-22 02:00:00,-0.1680812015438815,6.558197802812269,0.06961968959153175,0.03675270960843591,4.029183625201723,2.5116297199287536,698.0,-1200.0,746.8,-619.0,-2122.8
2019-08-22 03:00:00,-0.18017211154448054,6.4967749901858625,0.06961968959153175,0.03885841730005524,4.029183625201723,2.5116297199287536,740.0,-1200.0,950.0,-758.7,-2165.0
2019-08-22 04:00:00,-0.11936319175450194,6.434546518787453,0.06961968959153175,0.042468919258086046,4.030605721255094,2.5116297199287536,740.0,-1200.0,950.0,-859.0,-1983.4
2019-08-22 05:00:00,-0.07132565499876176,6.366470447731438,0.06961968959153175,0.04486275112639326,4.031670967694041,2.5116297199287536,740.0,-1200.0,950.0,-430.0,-2244.0
2019-08-22 06:00:00,-0.11224533351309196,6.2878585601617845,0.06961968959153175,0.04719001407728918,4.030428069806767,2.5116297199287536,200.0,-1200.0,950.0,2232.4,-3573.2
2019-08-22 07:00:00,-0.16111696258084063,6.208590026096629,0.06961968959153175,0.04683407967547204,4.03238050209188,2.5116297199287536,-400.0,-1200.0,950.0,4053.4,-4000.0
2019-08-22 08:00:00,-0.2165568761830552,6.202535517187923,0.06961968959153175,0.0438760351553249,4.030605721255094,2.5116297199287536,-169.6,-1200.0,950.0,4155.7,-4100.0
2019-08-22 09:00:00,-0.2119812779203487,6.3561076606958915,0.06961968959153175,0.032159549091096196,4.031138486318309,2.5116297199287536,430.4,-1200.0,950.0,3395.9,-3858.1
2019-08-22 10:00:00,-0.20311721440340502,6.535241271013659,0.06961968959153175,0.03004935975878631,4.0279376300245024,2.5116297199287536,740.0,-1200.0,950.0,2168.2,-2944.5
2019-08-22 11:00:00,-0.18347310209073964,6.705639094860003,0.06961968959153175,0.03257560314896146,4.036627168652677,2.5116297199287536,740.0,-1200.0,950.0,1845.6,-2732.6
2019-08-22 12:00:00,-0.1590123381817703,6.872128101338986,0.06961968959153175,0.02983817103873676,4.0387437582073025,2.5116297199287536,740.0,-1200.0,950.0,1498.7,-2557.6
2019-08-22 13:00:00,-0.16912217835589205,7.020190708311925,0.06961968959153175,0.04404013723149447,4.039976369738607,2.5116297199287536,740.0,-1200.0,950.0,1275.2,-2571.6
2019-08-22 14:00:00,-0.17658286228253228,7.107425474110705,0.06961968959153175,0.04611538970365281,4.033975116178892,2.5116297199287536,740.0,-1200.0,950.0,1169.5,-2596.6
2019-08-22 15:00:00,-0.16908093725142015,7.129297548929373,0.06961968959153175,0.046092205623029514,4.0387437582073025,2.5116297199287536,740.0,-1200.0,950.0,1145.2,-2632.4
2019-08-22 16:00:00,-0.16194354978051395,7.1284959456800365,0.06961968959153175,0.049346128998971395,4.032203165684251,2.5116297199287536,740.0,-1200.0,950.0,1106.5,-2630.5
2019-08-22 17:00:00,-0.1702003141878934,7.132497551660044,0.06961968959153175,0.054733763778868294,4.0284718180713925,2.5116297199287536,200.0,-1200.0,950.0,2297.2,-3577.7
2019-08-22 18:00:00,-0.1497597561205959,7.146772179452637,0.06961968959153175,0.04970022889288117,4.023296007837575,2.5116297199287536,-400.0,-1200.0,950.0,3224.8,-4100.0
2019-08-22 19:00:00,-0.1356630286661784,7.052721049232323,0.06961968959153175,0.04865849181136994,4.024369065259685,2.5116297199287536,-400.0,-1200.0,950.0,3213.3,-4100.0
2019-08-22 20:00:00,-0.13379930440842935,7.057897937411856,0.06961968959153175,0.05624517182130795,4.018452949043993,2.5116297199287536,-400.0,-1200.0,950.0,3153.6,-4100.0
2019-08-22 21:00:00,-0.09610769328657787,7.053585727193677,0.06961968959153175,0.04826431806436382,4.022221797726222,2.5116297199287536,-400.0,-1200.0,950.0,2967.4,-4100.0
2019-08-22 22:00:00,-0.02812839630666275,7.042286171939743,0.06961968959153175,0.03790871010808061,4.0220426504666955,2.5116297199287536,-400.0,-1200.0,950.0,2299.4,-4027.4
2019-08-22 23:00:00,-0.0789147238530683,7.018401799069201,0.06961968959153175,0.03736487333696914,4.023832680480152,2.5116297199287536,-229.1,-1200.0,950.0,704.8,-3064.9
2019-08-23 00:00:00,-0.12291755111712233,7.176254532017144,0.06961968959153175,0.040373298952824044,4.025619512010687,2.5116297199287536,0.0,-1200.0,519.1,-745.9,-1736.9
2019-08-23 01:00:00,-0.1134028502444826,7.126087273299125,0.06961968959153175,0.04331430257742852,4.024369065259685,2.5116297199287536,251.7,-1200.0,664.3,-903.3,-2016.5
2019-08-23 02:00:00,-0.047627195454189586,7.080026499922591,0.06961968959153175,0.04260267508520066,4.025262401034657,2.5116297199287536,148.1,-1200.0,763.1,-905.9,-2006.2
2019-08-23 03:00:00,-0.01578027998749576,7.052721049232323,0.06961968959153175,0.04440180021864215,4.021684259637665,2.5116297199287536,372.2,-1200.0,763.9,-1059.1,-2040.1
2019-08-23 04:00:00,0.006595462979499089,7.037905963447182,0.06961968959153175,0.04780264248289434,4.0195312131434315,2.5116297199287536,375.7,-1200.0,950.0,-1109.6,-2135.7
2019-08-23 05:00:00,0.01928620502714251,7.057036981697891,0.06961968959153175,0.05344374598629997,4.018452949043993,2.5116297199287536,268.3,-1200.0,950.0,-893.5,-2107.4
2019-08-23 06:00:00,-0.03998166681924209,7.0825485693553,0.06961968959153175,0.060779600651557075,4.0195312131434315,2.5116297199287536,-331.7,-1200.0,950.0,2066.8,-4000.0
2019-08-23 07:00:00,-0.14956327505729483,7.109062135687172,0.06961968959153175,0.06380916591202279,4.017193503033686,2.5116297199287536,-400.0,-1200.0,950.0,2935.4,-4000.0
2019-08-23 08:00:00,-0.19047874146410937,7.126087273299125,0.06961968959153175,0.05963320812994155,4.018992226425389,2.5116297199287536,-400.0,-1200.0,950.0,3303.9,-4100.0
2019-08-23 09:00:00,-0.1569520665164159,7.146772179452637,0.06961968959153175,0.057459390780438824,4.02257999599279,2.5116297199287536,140.0,-1200.0,950.0,2632.6,-3867.4
2019-08-23 10:00:00,-0.15669713239590877,7.175489713624222,0.06961968959153175,0.05856429620437886,4.023474930722289,2.5116297199287536,740.0,-1200.0,950.0,1727.7,-3458.3
2019-08-23 11:00:00,-0.1356079339849834,7.20414929203594,0.06961968959153175,0.06373353039664309,4.0261549394730585,2.5116297199287536,740.0,-1200.0,950.0,1039.7,-2756.8
2019-08-23 12:00:00,-0.08759414073739302,7.213768308118642,0.06961968959153175,0.055398336815700944,4.024369065259685,2.5116297199287536,740.0,-1200.0,950.0,766.0,-2578.7
2019-08-23 13:00:00,-0.04387237387451437,7.218176838403408,0.06961968959153175,0.06704569870737132,4.026868397097187,2.5116297199287536,740.0,-1200.0,950.0,485.1,-2448.8
2019-08-23 14:00:00,-0.04315085059407142,7.2196420401307355,0.06961968959153175,0.06714971377872558,4.031138486318309,2.5116297199287536,740.0,-1200.0,950.0,194.7,-2333.3
2019-08-23 15:00:00,-0.0356125603852564,7.21081845347222,0.06961968959153175,0.06489387204759645,4.021863471107678,2.5116297199287536,740.0,-1200.0,950.0,148.8,-2320.5
2019-08-23 16:00:00,-0.01859606048001261,7.186901020411631,0.06961968959153175,0.05601008364275373,4.008514305616908,2.5116297199287536,415.8,-1200.0,950.0,670.4,-2786.4
2019-08-23 17:00:00,-0.005322767706702258,7.1372784372603855,0.06961968959153175,0.05187255816748326,4.005968618270674,2.5116297199287536,-184.2,-1200.0,950.0,2578.8,-4100.0
2019-08-23 18:00:00,-0.018516888669294573,7.050122520269059,0.06961968959153175,0.046806881336022954,4.012501623994365,2.5116297199287536,-400.0,-1200.0,950.0,2804.7,-4100.0
2019-08-23 19:00:00,-0.009013037394500323,6.889591308354466,0.06961968959153175,0.04257835045456915,4.02006990951128,2.5116297199287536,-400.0,-1200.0,950.0,2760.1,-4100.0
2019-08-23 20:00:00,0.011879449723476654,6.833031732786201,0.06961968959153175,0.04881617185935205,4.0141282283652995,2.5116297199287536,-400.0,-1200.0,950.0,2700.9,-4100.0
2019-08-23 21:00:00,0.022708118251912435,6.784457062637643,0.06961968959153175,0.04294557103933627,4.013586320837588,2.5116297199287536,-400.0,-1200.0,950.0,2602.2,-4100.0
2019-08-23 22:00:00,0.013073898471072543,6.7357800142423265,0.06961968959153175,0.03548412883195162,4.0137669893114305,2.5116297199287536,-400.0,-1200.0,950.0,1592.8,-3482.5
2019-08-23 23:00:00,-0.011550965504442345,6.664409020350408,0.06961968959153175,0.03413942526151814,4.014308798968896,2.5116297199287536,0.0,-1200.0,950.0,296.6,-2747.4
2019-08-24 00:00:00,-0.011281030660069469,6.78332520060396,0.06961968959153175,0.029748629997770948,4.0148503152276165,2.5116297199287536,-512.7,-1200.0,1150.0,18.1,-2427.6
2019-08-24 01:00:00,-0.004102038786295115,6.663132695990803,0.06961968959153175,0.029737455133892254,4.016112713952527,2.5116297199287536,-189.1,-1200.0,847.5,-238.5,-2257.7
2019-08-24 02:00:00,-5.183225910654343e-05,6.51471269087253,0.06961968959153175,0.028280445212161,4.016112713952527,2.5116297199287536,0.0,-1200.0,262.6,-344.0,-1743.4
2019-08-24 03:00:00,0.04533274384114838,6.3578422665081,0.06961968959153175,0.02869741531333858,4.0148503152276165,2.5116297199287536,0.1,-1200.0,309.2,-308.5,-1757.9
2019-08-24 04:00:00,0.08563344681914487,6.186208623900494,0.06961968959153175,0.03413177826883107,4.015211163224315,2.5116297199287536,9.9,-1200.0,613.0,-481.3,-1810.2
2019-08-24 05:00:00,0.11857211341159424,5.976350909297934,0.06961968959153175,0.0319922808095221,4.013947625150071,2.5116297199287536,134.0,-1200.0,676.3,-620.7,-1857.7
2019-08-24 06:00:00,0.20353291651592587,5.736572297479192,0.06961968959153175,0.018323401677704965,4.013947625150071,2.5116297199287536,622.9,-1200.0,1150.0,-1269.2,-2050.7
2019-08-24 07:00:00,0.2877970253824911,5.476463551931511,0.06961968959153175,0.011784917369741521,4.015932468818658,2.5116297199287536,378.1,-1200.0,1150.0,-785.8,-2125.1
2019-08-24 08:00:00,0.2340767869556335,5.236441962829949,0.06961968959153175,0.013758570680087345,4.015752191190623,2.5116297199287536,91.4,-1200.0,1150.0,256.8,-2386.9
2019-08-24 09:00:00,0.14497283436896957,5.062595033026967,0.06961968959153175,0.01191094692635275,4.013224885937113,2.5116297199287536,80.1,-1200.0,1150.0,327.2,-1979.4
2019-08-24 10:00:00,0.1423761212666954,4.948759890378168,0.06961968959153175,0.00842748942042526,4.012863320354217,2.5116297199287536,110.0,-1200.0,1150.0,525.6,-1990.5
2019-08-24 11:00:00,0.18074492479156623,4.9344739331306915,0.06961968959153175,-0.003714831686986386,4.011415749306181,2.5116297199287536,190.2,-1200.0,1150.0,454.6,-1962.3
2019-08-24 12:00:00,0.1379337121238975,5.003946305945459,0.06961968959153175,-0.0020856413746805913,4.0130441194868745,2.5116297199287536,304.0,-1200.0,1150.0,123.3,-1873.6
2019-08-24 13:00:00,0.15775763749357274,5.062595033026967,0.06961968959153175,-0.006077441278179663,4.0105099521428,2.5116297199287536,352.6,-1200.0,1150.0,-99.7,-1814.0
2019-08-24 14:00:00,0.1910522222650166,5.081404364984463,0.06961968959153175,-0.007898224312338442,3.984994617883969,2.5116297199287536,470.9,-1200.0,1150.0,-334.8,-1788.4
2019-08-24 15:00:00,0.1810321759415685,5.056245805348308,0.06961968959153175,-0.012225118190078987,3.986852146048795,2.5116297199287536,519.1,-1200.0,1150.0,-435.6,-1792.5
2019-08-24 16:00:00,0.15261505288329813,4.997212273764115,0.06961968959153175,-0.006974685640138034,3.9973746725276498,2.5116297199287536,393.3,-1200.0,1150.0,-250.8,-1798.9
2019-08-24 17:00:00,0.11314168759467558,4.927253685157205,0.06961968959153175,0.0038928216419442663,3.979961988436339,2.5116297199287536,161.0,-1200.0,1150.0,177.6,-1886.7
2019-08-24 18:00:00,0.1230258547526848,4.897839799950911,0.06961968959153175,0.001884926381764629,3.9777171086235086,2.5116297199287536,-398.3,-1200.0,1150.0,1896.6,-3115.5
2019-08-24 19:00:00,0.13596606539191436,4.882801922586371,0.06961968959153175,0.009188639112515773,3.9851805260458724,2.5116297199287536,-600.0,-1200.0,1150.0,2834.8,-4100.0
2019-08-24 20:00:00,0.1329762359805713,5.0369526024136295,0.06961968959153175,0.020812073431960343,3.9896319847551287,2.5116297199287536,-600.0,-1200.0,1150.0,2827.4,-4100.0
2019-08-24 21:00:00,0.0929329881275085,5.187385805840755,0.06961968959153175,0.019181786432724834,3.9859238132676804,2.5116297199287536,-220.8,-1200.0,1150.0,2147.0,-3747.2
2019-08-24 22:00:00,0.05423280328572622,5.3471075307174685,0.06961968959153175,0.01287759298990565,3.986480916346156,2.5116297199287536,379.2,-1200.0,1150.0,794.9,-3218.7
2019-08-24 23:00:00,-0.02996450545298579,5.438079308923196,0.06961968959153175,0.016599929479694353,3.986168976859886,2.5116297199287536,504.3,-1200.0,1149.9,-1102.9,-1716.9
2019-08-25 00:00:00,-0.0038571210272633216,5.616771097666572,0.06961968959153175,0.03004890391985704,3.9858569400370096,2.5116297199287536,601.0,-1200.0,789.0,-1338.3,-1371.0
2019-08-25 01:00:00,-0.0034621372346448354,5.627621113690637,0.06961968959153175,0.035143182561478525,3.9855448058167617,2.5116297199287536,453.0,-1200.0,732.8,-1300.6,-1327.2
2019-08-25 02:00:00,0.0230911616459335,5.634789603169249,0.06961968959153175,0.03491868168925372,3.9852325741383217,2.5116297199287536,426.0,-1200.0,479.9,-1231.7,-1221.0
2019-08-25 03:00:00,0.06970465384949387,5.645446897643238,0.06961968959153175,0.037259773200853274,3.984920244940811,2.5116297199287536,427.0,-1200.0,283.9,-1138.7,-1167.3
2019-08-25 04:00:00,0.13395941459168137,5.680172609017068,0.06961968959153175,0.045817887439456584,3.9846078181632953,2.5116297199287536,418.0,-1200.0,46.9,-910.1,-1183.0
2019-08-25 05:00:00,0.17200677011373777,5.707110264748875,0.06961968959153175,0.04404757730704212,3.9842952937447813,2.5116297199287536,403.0,-1200.0,86.0,-986.6,-1187.0
2019-08-25 06:00:00,0.2337522525810516,5.683579767338681,0.06961968959153175,0.02611865344051445,3.9839826716242204,2.5116297199287536,430.0,-1200.0,346.7,-1149.4,-1230.8
2019-08-25 07:00:00,0.35362612462706045,5.631211781821365,0.06961968959153175,0.01274261677006372,3.9836699517405054,2.5116297199287536,478.4,-1200.0,420.0,-732.4,-1559.5
2019-08-25 08:00:00,0.314710353860705,5.556828061699537,0.06961968959153175,0.006278883649788014,3.9833571340324725,2.5116297199287536,618.2,-1200.0,1150.0,-1175.3,-1595.0
2019-08-25 09:00:00,0.33138470136458675,5.560681631015528,0.06961968959153175,-0.0002022349120931466,3.9830442184389,2.5116297199287536,617.2,-1200.0,1150.0,-895.9,-1702.9
2019-08-25 10:00:00,0.26523400986391543,5.673323267171493,0.06961968959153175,-0.006266449257635642,3.9827312048985086,2.5116297199287536,509.3,-1200.0,1150.0,-565.6,-1749.5
2019-08-25 11:00:00,0.22312175168633663,5.872117789475416,0.06961968959153175,0.005297334665435471,3.9824180933499624,2.5116297199287536,551.6,-1200.0,1150.0,-556.6,-1766.3
2019-08-25 12:00:00,0.21993898750600316,6.063785208687608,0.06961968959153175,-0.009858227326679625,3.982104883731867,2.5116297199287536,625.7,-1200.0,1150.0,-619.8,-1745.6
2019-08-25 13:00:00,0.16841055196768417,6.182084906716632,0.06961968959153175,-0.010741491236016643,3.98179157598277,2.5116297199287536,638.0,-1200.0,1150.0,-548.5,-1771.9
2019-08-25 14:00:00,0.1701055753379901,6.226536669287466,0.06961968959153175,-0.01086614929562657,3.981478170041162,2.5116297199287536,513.0,-1200.0,1150.0,-506.5,-1773.0
2019-08-25 15:00:00,0.15460122478029703,6.2285110035911835,0.06961968959153175,-0.010216930867699148,3.981164665845476,2.5116297199287536,554.8,-1200.0,1150.0,-546.4,-1820.0
2019-08-25 16:00:00,0.16519216379636514,6.192362489474872,0.06961968959153175,-0.009459836983721104,3.9808510633340854,2.5116297199287536,410.1,-1200.0,1150.0,-326.5,-1864.2
2019-08-25 17:00:00,0.1700008831793629,6.126869184114185,0.06961968959153175,-0.0009728056458548906,3.980537362445308,2.5116297199287536,0.0,-1200.0,1150.0,400.0,-2180.6
2019-08-25 18:00:00,0.17289310556404613,6.052089168924417,0.06961968959153175,0.006866090303315531,3.9802235631174017,2.5116297199287536,-600.0,-1124.6,1150.0,2661.3,-3903.3
2019-08-25 19:00:00,0.1156577603275637,6.0330862217988015,0.06961968959153175,0.018026506098538064,3.9799096652885666,2.5116297199287536,-600.0,-1142.2,1150.0,2947.0,-4100.0
2019-08-25 20:00:00,0.07087927380676229,6.113682179832232,0.06961968959153175,0.02877036778363795,3.979595668896945,2.5116297199287536,-600.0,-1114.7,1150.0,2953.6,-4100.0
2019-08-25 21:00:00,0.013768583464782047,6.20455776256869,0.06961968959153175,0.02737305109819843,3.979281573880621,2.5116297199287536,-600.0,-1101.3,1150.0,2673.1,-3967.2
2019-08-25 22:00:00,0.0047276964703542035,6.261491684321042,0.06961968959153175,0.019084273612458347,3.97896738017762,2.5116297199287536,-600.0,-906.9,1126.7,1741.4,-3647.7
2019-08-25 23:00:00,0.0604517591218201,6.2878585601617845,0.06961968959153175,0.020065058975129446,3.978653087725909,2.5116297199287536,-600.0,-1200.0,1150.0,934.8,-2878.3
2019-08-26 00:00:00,0.1400955287637209,6.248042874508429,0.06671973589174218,0.008245722332668848,3.9783386964633967,2.5116297199287536,-400.0,-938.1,347.5,1032.1,-2731.0
2019-08-26 01:00:00,0.22627426321253497,6.1903154058531475,0.06671973589174218,0.010314689976706148,3.9780242063279325,2.5116297199287536,-400.0,-817.0,0.0,670.9,-2245.7
2019-08-26 02:00:00,0.20191357979433944,6.115892125483034,0.06671973589174218,0.013838214751622502,3.977709617257308,2.5116297199287536,-400.0,-806.2,0.0,520.5,-2132.2
2019-08-26 03:00:00,0.20670622460854027,6.042632833682381,0.06671973589174218,0.016712734643581584,3.977394929189256,2.5116297199287536,-400.0,-978.6,0.0,667.5,-2063.4
2019-08-26 04:00:00,0.14602045352954018,5.971261839790462,0.06671973589174218,0.02650442797247443,3.97708014206145,2.5116297199287536,-400.0,-1021.7,226.5,698.0,-2143.3
2019-08-26 05:00:00,0.008413020102391311,5.8916442118257715,0.06671973589174218,0.03769775865000824,3.976765255811505,2.5116297199287536,-400.0,-986.6,950.0,988.6,-2887.5
2019-08-26 06:00:00,-0.08446652989782466,5.793013608384144,0.06671973589174218,0.05182181406905251,3.976450270376977,2.5116297199287536,-400.0,-1200.0,950.0,3041.9,-4000.0
2019-08-26 07:00:00,-0.10264450272704995,5.645446897643238,0.06671973589174218,0.05581446634580267,3.976135185695363,2.5116297199287536,-400.0,-1200.0,950.0,3823.1,-4000.0
2019-08-26 08:00:00,-0.16421231156065108,5.402677381872279,0.06671973589174218,0.04580673106205957,3.9758200017041,2.5116297199287536,-400.0,-1200.0,950.0,4308.8,-4100.0
2019-08-26 09:00:00,-0.11794289303239891,5.181783550292085,0.06671973589174218,0.034228876376381834,3.975504718340568,2.5116297199287536,-400.0,-1200.0,950.0,4288.6,-4100.0
2019-08-26 10:00:00,-0.0782218459178039,5.075173815233827,0.06671973589174218,0.029678133648911142,3.975189335542085,2.5116297199287536,-400.0,-1200.0,950.0,4321.8,-4100.0
2019-08-26 11:00:00,-0.05325711849821513,5.153291594497779,0.06671973589174218,0.027817761858395684,3.9748738532459122,2.5116297199287536,-400.0,-1200.0,950.0,4339.2,-4100.0
2019-08-26 12:00:00,-0.010861335884340573,5.262690188904886,0.06671973589174218,0.014448583774184343,3.9745582713892498,2.5116297199287536,-400.0,-1200.0,950.0,4227.5,-4074.2
2019-08-26 13:00:00,-0.06627444849745556,5.356586274672012,0.06671973589174218,0.01854171402284166,3.974242589909239,2.5116297199287536,-141.3,-1200.0,950.0,3553.1,-3633.2
2019-08-26 14:00:00,-0.0862370333336191,5.365976015021851,0.06671973589174218,0.017784742087759042,3.973926808742961,2.5116297199287536,-73.2,-1200.0,950.0,3382.1,-3578.0
2019-08-26 15:00:00,-0.0951302918885899,5.337538079701318,0.06671973589174218,0.02169174707380961,3.9736109278274387,2.5116297199287536,-108.1,-1200.0,950.0,3280.6,-3535.8
2019-08-26 16:00:00,-0.034749735636817825,5.2574953720277815,0.06671973589174218,0.01938701820657407,3.973294947099634,2.5116297199287536,-400.0,-1200.0,950.0,3963.6,-4100.0
2019-08-26 17:00:00,-0.05445807180975315,5.14166355650266,0.06671973589174218,0.022335935468303703,3.972978866496449,2.5116297199287536,-400.0,-1200.0,950.0,4045.2,-4100.0
2019-08-26 18:00:00,-0.13048450395643663,5.093750200806762,0.06671973589174218,0.01878075732193807,3.9726626859547274,2.5116297199287536,-400.0,-1200.0,950.0,4002.0,-4100.0
2019-08-26 19:00:00,-0.13000754064049413,4.997212273764115,0.06671973589174218,0.025310575093097754,3.972346405411251,2.5116297199287536,-400.0,-1200.0,950.0,3915.9,-4100.0
2019-08-26 20:00:00,-0.14090232294765048,5.111987788356544,0.06671973589174218,0.03308124527043255,3.972030024802743,2.5116297199287536,-400.0,-1200.0,950.0,3829.7,-4100.0
2019-08-26 21:00:00,-0.08555706324824808,5.220355825078324,0.06671973589174218,0.026263155735525956,3.9717135440658664,2.5116297199287536,-400.0,-1200.0,950.0,3574.2,-4100.0
2019-08-26 22:00:00,-0.061178499283761845,5.332718793265369,0.06671973589174218,0.009061805124089162,3.971396963137223,2.5116297199287536,-400.0,-1200.0,950.0,2901.0,-4025.9
2019-08-26 23:00:00,-0.0333982052124453,5.375278407684165,0.06671973589174218,0.003893586370706359,3.9710802819533555,2.5116297199287536,-400.0,-1200.0,950.0,2084.4,-3680.7
2019-08-27 00:00:00,-0.007256504007975284,5.645446897643238,0.06671973589174218,0.030383934572679294,3.970763500450746,2.5116297199287536,-400.0,-1071.5,950.0,2012.0,-3318.3
2019-08-27 01:00:00,-0.011009386487907058,5.659482215759621,0.06671973589174218,0.03227813645188604,3.9718944024655363,2.5116297199287536,0.0,-1200.0,950.0,614.7,-2331.6
2019-08-27 02:00:00,0.018380754118478393,5.6131281063880705,0.06671973589174218,0.03161336314802732,3.9728358448246586,2.5116297199287536,0.0,-1200.0,950.0,324.9,-2088.3
2019-08-27 03:00:00,0.02445540812281033,5.517452896464707,0.06671973589174218,0.032319670097836095,3.9780916053978506,2.5116297199287536,222.0,-1200.0,950.0,138.5,-2090.0
2019-08-27 04:00:00,0.02699032148589131,5.442417710521793,0.06671973589174218,0.040249904847550866,3.9814557801434827,2.5116297199287536,0.0,-1200.0,950.0,415.7,-2074.5
2019-08-27 05:00:00,-0.01878986813090311,5.3706380281276624,0.06671973589174218,0.05193111641193049,3.980709163216593,2.5116297199287536,-180.7,-1200.0,950.0,1753.4,-2996.0
2019-08-27 06:00:00,-0.07437085820529266,5.337538079701318,0.06671973589174218,0.06807967648949997,3.97846596197686,2.5116297199287536,-400.0,-1200.0,950.0,3661.3,-4000.0
2019-08-27 07:00:00,-0.1909065513300443,5.293304824724492,0.06671973589174218,0.07503426070111274,3.9801488344757465,2.5116297199287536,-400.0,-1200.0,950.0,4551.7,-4000.0
2019-08-27 08:00:00,-0.1713675545805935,5.170483995038151,0.06671973589174218,0.06950857965407309,3.9861095487808442,2.5116297199287536,-400.0,-1200.0,950.0,4856.6,-4100.0
2019-08-27 09:00:00,-0.153104637158628,5.056245805348308,0.06671973589174218,0.05617330462962933,3.9907417601395365,2.5116297199287536,-400.0,-1200.0,950.0,4821.9,-4100.0
2019-08-27 10:00:00,-0.05822327605721789,5.043425116919247,0.06671973589174218,0.04542159452509331,3.999575902436008,2.5116297199287536,-400.0,-1200.0,950.0,4871.7,-4100.0
2019-08-27 11:00:00,-0.05161165493698938,5.170483995038151,0.06671973589174218,0.050831942271630126,3.9986593120876925,2.5116297199287536,-400.0,-1200.0,950.0,4911.6,-4100.0
2019-08-27 12:00:00,0.03991142113824653,5.303304908059076,0.06671973589174218,0.035956783198866304,3.999575902436008,2.5116297199287536,-283.3,-1200.0,950.0,3816.9,-3326.9
2019-08-27 13:00:00,0.05793087713412559,5.384495062789089,0.06671973589174218,0.0400479203642643,4.001955112928753,2.5116297199287536,-302.7,-1200.0,950.0,3742.4,-3280.2
2019-08-27 14:00:00,0.06831191530148839,5.407171771460119,0.06671973589174218,0.044661931633697805,4.009421911415279,2.5116297199287536,-400.0,-1200.0,950.0,3811.4,-3339.0
2019-08-27 15:00:00,0.06451925867711061,5.37989735354046,0.06671973589174218,0.04116668545418989,4.00250335855652,2.5116297199287536,-400.0,-1200.0,950.0,4543.8,-4027.3
2019-08-27 16:00:00,0.028271277543375994,5.332718793265369,0.06671973589174218,0.040897470346902054,3.9940637157643555,2.5116297199287536,-400.0,-1200.0,950.0,4497.3,-4100.0
2019-08-27 17:00:00,-0.03782316366364613,5.318119993844216,0.06671973589174218,0.04964346071291992,3.991296186322654,2.5116297199287536,-400.0,-1200.0,950.0,4528.3,-4100.0
2019-08-27 18:00:00,-0.029308040573227778,5.420534999272286,0.06671973589174218,0.0471005808311844,3.9851805260458724,2.5116297199287536,-400.0,-1200.0,950.0,4430.1,-4100.0
2019-08-27 19:00:00,-0.03915880980840791,5.537334267018537,0.06671973589174218,0.056410136588720405,3.9840645582931167,2.5116297199287536,-400.0,-1200.0,950.0,4291.3,-4100.0
2019-08-27 20:00:00,-0.008050407973189344,5.799092654460526,0.06671973589174218,0.06593254450864983,3.984250639425027,2.5116297199287536,-400.0,-1200.0,950.0,4231.9,-4100.0
2019-08-27 21:00:00,-0.025671175916088806,6.003887067106539,0.06671973589174218,0.05456713936119506,3.984808675153794,2.5116297199287536,-300.0,-1200.0,850.0,3841.6,-4000.0
