timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2020-01-08 04:00:00,-1.683686681821057,7.803435056952168,0.008880456409581683,-0.05609488870245194,4.135246553542527,2.4807312783775197,481.0,-1200.0,-1458.0,21.9,-899.5
2020-01-08 05:00:00,-0.1845268504580253,7.798933310041217,0.008880456409581683,-0.05270664955682669,4.135902286027179,2.4807312783775197,144.7,-1200.0,-1482.0,1062.5,-1533.6
2020-01-08 06:00:00,-0.13968322905145847,7.793999089503996,0.008880456409581683,-0.04424355190855955,4.136525632779986,2.4807312783775197,-455.3,-952.0,-1695.0,4035.9,-3008.5
2020-01-08 07:00:00,-0.16566272640507984,7.789868559054706,0.008880456409581683,-0.035339348830259354,4.138919505611663,2.4807312783775197,-621.3,-166.8,-1695.0,5546.3,-4365.7
2020-01-08 08:00:00,-0.18573696635420145,7.771910256435763,0.008880456409581683,-0.03696343672659097,4.141148628419903,2.4807312783775197,-715.0,-69.6,-1695.0,6270.1,-4863.0
2020-01-08 09:00:00,-0.14209397608742913,7.767687277186908,0.008880456409581683,-0.046593892223130595,4.143848757125189,2.4807312783775197,-715.0,0.0,-1695.0,6112.9,-4870.2
2020-01-08 10:00:00,-0.13695374272658123,7.761319180947987,0.008880456409581683,-0.04946985070303889,4.141943541021379,2.4807312783775197,-715.0,0.0,-1695.0,6177.3,-4901.1
2020-01-08 11:00:00,-0.121523832450539,7.752764808851328,0.008880456409581683,-0.0490362547217682,4.14084639587352,2.4807312783775197,-715.0,0.0,-1695.0,6174.2,-4901.7
2020-01-08 12:00:00,-0.09648904415559922,7.741099090035366,0.008880456409581683,-0.04878181084716715,4.138616598498204,2.4807312783775197,-715.0,0.0,-1695.0,6150.3,-4955.8
2020-01-08 13:00:00,-0.0959911308137742,7.727535110475448,0.008880456409581683,-0.04508506523570155,4.137499832536029,2.4807312783775197,-715.0,0.0,-1695.0,6179.7,-5019.8
2020-01-08 14:00:00,-0.10313640078896524,7.71244383427499,0.008880456409581683,-0.04569475805676326,4.1410054770211495,2.4807312783775197,-715.0,-33.9,-1695.0,6401.8,-5100.0
2020-01-08 15:00:00,-0.0899149162142514,7.6984827878809465,0.008880456409581683,-0.03045993296331062,4.140034688139217,2.4807312783775197,-715.0,-76.9,-1469.7,6600.0,-5100.0
2020-01-08 16:00:00,-0.07162212905538956,7.68937110752969,0.008880456409581683,-0.022350555330634236,4.13572640000087,2.4807312783775197,-715.0,-82.4,-982.4,6600.0,-5100.0
2020-01-08 17:00:00,-0.10524265329872051,7.6787889981991535,0.008880456409581683,-0.02903250506517807,4.134446297417872,2.4807312783775197,-715.0,-21.5,-845.5,6600.0,-5100.0
2020-01-08 18:00:00,-0.047552167627609165,7.675081857716334,0.008880456409581683,-0.022242815090887547,4.13253910802007,2.4807312783775197,-715.0,-81.8,-956.8,6600.0,-5100.0
2020-01-08 19:00:00,0.019954192230231094,7.667158255319148,0.008880456409581683,-0.019285864109221507,4.139078893562272,2.4807312783775197,-715.0,114.1,-1425.1,6600.0,-5100.0
2020-01-08 20:00:00,0.02521896107394639,7.6586995582682995,0.008880456409581683,-0.016592736296651367,4.138138137220516,2.4807312783775197,-715.0,41.4,-1695.0,6600.0,-5100.0
2020-01-08 21:00:00,0.031613460285231376,7.649216319820633,0.008880456409581683,-0.017846524717365142,4.137180527341413,2.4807312783775197,-715.0,0.0,-1695.0,6049.2,-4965.1
2020-01-08 22:00:00,0.016698492665486953,7.644440761556566,0.008880456409581683,-0.01811106216364955,4.1376434866172485,2.4807312783775197,-715.0,0.0,-1562.0,4786.9,-4368.5
2020-01-08 23:00:00,0.009216177853415886,7.642524134232902,0.008880456409581683,-0.019378008671550262,4.15512603448196,2.4807312783775197,-715.0,0.0,-1490.0,3903.0,-4076.9
2020-01-09 00:00:00,-0.0687707744086472,7.703459047867175,0.008880456409581683,-0.004359031935534219,4.172308187022976,2.482821143296979,-715.0,0.0,-1695.0,3635.1,-4137.3
2020-01-09 01:00:00,-0.05343494219010392,7.703007682479236,0.008880456409581683,-0.002740107682541293,4.178302671619491,2.482821143296979,-715.0,0.0,-1695.0,3284.0,-3913.3
2020-01-09 02:00:00,0.04369703963980953,7.68937110752969,0.008880456409581683,0.0008637332078667015,4.165967305895068,2.482821143296979,-715.0,0.0,-1695.0,3274.9,-3938.2
2020-01-09 03:00:00,0.13320009487218476,7.668561108015897,0.008880456409581683,0.003267600920761282,4.147189984768626,2.482821143296979,-715.0,0.0,-1695.0,3529.9,-4164.6
2020-01-09 04:00:00,0.11802212386582189,7.634820677745543,0.008880456409581683,0.006009893674775668,4.150488572840141,2.482821143296979,-715.0,0.0,-1695.0,4218.9,-4619.2
2020-01-09 05:00:00,0.09139919419298037,7.587310506022615,0.008880456409581683,0.01072181333063682,4.150803657521755,2.482821143296979,-715.0,-424.5,-1352.1,5303.6,-5007.6
2020-01-09 06:00:00,0.0065178721697432,7.526717561352706,0.008880456409581683,0.01785483651306663,4.147016073099505,2.482821143296979,-715.0,-842.1,-1069.7,6600.0,-5000.0
2020-01-09 07:00:00,-0.10729424932676901,7.452402451223638,0.008880456409581683,0.025585085201221602,4.148280195887739,2.482821143296979,-715.0,-1072.4,287.3,6600.0,-5000.0
2020-01-09 08:00:00,-0.11674088585391873,7.330405211844402,0.008880456409581683,0.03175094250439159,4.145908653274258,2.482821143296979,-715.0,-948.7,769.0,6600.0,-5100.0
2020-01-09 09:00:00,-0.05371416763749837,7.197435354096591,0.008880456409581683,0.029604321182876703,4.139254190970709,2.482821143296979,-715.0,-905.8,888.6,6600.0,-5100.0
2020-01-09 10:00:00,-0.03052866608251259,7.0192966537150445,0.008880456409581683,0.029250683661421917,4.1416256518030945,2.482821143296979,-715.0,-848.7,1066.2,6600.0,-5100.0
2020-01-09 11:00:00,-0.016998027693591045,6.771935555839602,0.008880456409581683,0.02408401206525923,4.1424201854536635,2.482821143296979,-715.0,-769.7,1147.2,6600.0,-5100.0
2020-01-09 12:00:00,-0.02610299280352013,6.493753839851686,0.008880456409581683,0.023170874523433582,4.136046169769363,2.482821143296979,-715.0,-653.2,1081.8,6600.0,-5100.0
2020-01-09 13:00:00,-0.023696636092028545,6.26530121273771,0.008880456409581683,0.024741092444859447,4.127376291267293,2.482821143296979,-715.0,-711.2,1220.9,6600.0,-5100.0
2020-01-09 14:00:00,0.04986451598767072,6.124683390894205,0.008880456409581683,0.025804590290832152,4.12430781340748,2.482821143296979,-715.0,-707.8,1375.0,6600.0,-5100.0
2020-01-09 15:00:00,0.025785679869564593,6.0063531596017325,0.008880456409581683,0.02664996910125339,4.12834333139423,2.482821143296979,-372.5,-679.9,1375.0,6600.0,-5100.0
2020-01-09 16:00:00,0.06586796851509824,5.8805329864007,0.008880456409581683,0.04304360612850644,4.117491265062347,2.482821143296979,-94.6,-569.8,1375.0,6600.0,-5100.0
2020-01-09 17:00:00,0.3091948337330921,5.739792912179234,0.008880456409581683,0.03127974157267133,4.095926643404752,2.482821143296979,-221.8,-264.7,1375.0,6600.0,-5100.0
2020-01-09 18:00:00,0.2987277619398583,5.627621113690637,0.008880456409581683,0.03309228579795054,4.090436937391083,2.482821143296979,-338.6,-295.7,1375.0,6600.0,-5100.0
2020-01-09 19:00:00,-0.011623685802871986,5.521460917862246,0.008880456409581683,0.03697593045314207,4.0808370788636,2.482821143296979,-715.0,-52.4,1120.3,6600.0,-5100.0
2020-01-09 20:00:00,-0.006274028255613295,5.43372200355424,0.008880456409581683,0.040676402214998575,4.088242650030632,2.482821143296979,-469.3,436.2,104.7,6600.0,-5100.0
2020-01-09 21:00:00,0.04291071083391618,5.4116460518550396,0.008880456409581683,0.04475790619942366,4.100591674982567,2.482821143296979,-625.4,160.7,9.4,6600.0,-4994.4
2020-01-09 22:00:00,0.09229730157209737,5.472270673671475,0.008880456409581683,0.04447047191590414,4.093594280831397,2.482821143296979,-651.8,0.0,-130.9,6055.1,-4602.4
2020-01-09 23:00:00,0.12370001389469998,5.6131281063880705,0.008880456409581683,0.04600375340451812,4.093177214470094,2.482821143296979,-715.0,0.0,-726.8,5659.5,-4103.9
2020-01-10 00:00:00,0.15951154528473666,6.336825731146441,0.008880456409581683,0.02710572657386301,4.092759974091862,2.4849066497880004,-715.0,0.0,-1695.0,4955.4,-3307.2
2020-01-10 01:00:00,0.22541316721399784,6.3080984415095305,0.008880456409581683,0.03001364304341081,4.0979214907124435,2.4849066497880004,-715.0,0.0,-1695.0,4569.0,-3093.3
2020-01-10 02:00:00,0.4114017460869839,6.249975242259483,0.008880456409581683,0.031474979595390806,4.094427892083405,2.4849066497880004,-715.0,0.0,-1695.0,4335.2,-2893.9
2020-01-10 03:00:00,0.48973759093997593,6.20455776256869,0.008880456409581683,0.03212111271338891,4.095593781622533,2.4849066497880004,-715.0,0.0,-1538.0,3968.1,-2650.9
2020-01-10 04:00:00,0.35925298021529084,6.180016653652572,0.008880456409581683,0.03251328446845392,4.0952608090064535,2.4849066497880004,-715.0,-614.0,-1139.9,4648.8,-3028.4
2020-01-10 05:00:00,0.19419754268072964,6.18826412308259,0.008880456409581683,0.03551503342500162,4.095926643404752,2.4849066497880004,-715.0,-1200.0,-407.3,6390.5,-4457.8
2020-01-10 06:00:00,0.12770491492733127,6.222576268071369,0.008880456409581683,0.042148097077127744,4.09477780169366,2.4849066497880004,-715.0,-1200.0,1205.5,6600.0,-5100.0
2020-01-10 07:00:00,0.38270814268448206,6.295266001439646,0.008880456409581683,0.04609588976345513,4.089415768985348,2.4849066497880004,-165.2,-1200.0,1375.0,6600.0,-4941.4
2020-01-10 08:00:00,0.44531821383142756,6.373319789577012,0.008880456409581683,0.0465907584795584,4.089248264797352,2.4849066497880004,-64.2,-1128.1,1375.0,6600.0,-4867.1
2020-01-10 09:00:00,0.3336778014019335,6.453624998892692,0.008880456409581683,0.04140091039443128,4.094944382294068,2.4849066497880004,0.0,-1200.0,1375.0,6600.0,-4976.6
2020-01-10 10:00:00,0.22296247796512025,6.483107351457199,0.008880456409581683,0.04299568961953071,4.090436937391083,2.4849066497880004,-30.1,-1200.0,1375.0,6600.0,-4906.3
2020-01-10 11:00:00,0.10210871234550023,6.472346294500901,0.008880456409581683,0.04706514815954144,4.089080732547002,2.4849066497880004,0.0,-1200.0,1375.0,6600.0,-4956.1
2020-01-10 12:00:00,0.030872199985358506,6.484635235635252,0.008880456409581683,0.04742313106360818,4.0884103227339095,2.4849066497880004,0.0,-1200.0,719.5,6600.0,-4381.5
2020-01-10 13:00:00,0.07793741995861936,6.504288173536645,0.008880456409581683,0.049712787843489536,4.093761058683684,2.4849066497880004,0.0,-1200.0,572.1,6600.0,-4361.8
2020-01-10 14:00:00,0.07637326509129005,6.508769136971682,0.008880456409581683,0.055150761310292395,4.085387904179209,2.4849066497880004,0.0,-1200.0,608.4,6600.0,-4465.1
2020-01-10 15:00:00,0.08878404486088698,6.523562306149512,0.008880456409581683,0.04550466981743995,4.079146318464204,2.4849066497880004,0.0,-1200.0,1116.7,6600.0,-4902.9
2020-01-10 16:00:00,0.28459362218031314,6.490723534502507,0.008880456409581683,0.05044192620086818,4.080668131405857,2.4849066497880004,23.6,-1200.0,1375.0,6600.0,-4966.8
2020-01-10 17:00:00,0.4768370889064557,6.400257445308821,0.008880456409581683,0.04401430036402054,4.083873262354805,2.4849066497880004,0.0,-1200.0,1375.0,6600.0,-4862.3
2020-01-10 18:00:00,0.5700362287831622,6.284134161070802,0.008880456409581683,0.050995759376505134,4.0855728698349765,2.4849066497880004,0.0,-1200.0,1375.0,6600.0,-5024.6
2020-01-10 19:00:00,0.2377123308680309,6.1224928095143865,0.008880456409581683,0.05274559715980942,4.086900255332864,2.4849066497880004,-592.1,-1136.6,1375.0,6600.0,-4918.1
2020-01-10 20:00:00,0.20076950857790488,5.948034989180646,0.008880456409581683,0.053523609646104475,4.086732329219959,2.4849066497880004,-715.0,-363.3,-354.8,6600.0,-4276.5
2020-01-10 21:00:00,0.2082524575183866,5.820082930352362,0.008880456409581683,0.05745295963019004,4.087236022984806,2.4849066497880004,-715.0,-507.1,-558.2,6600.0,-4275.1
2020-01-10 22:00:00,0.18672437394693464,5.771441123130016,0.008880456409581683,0.060914453855515305,4.087068153251324,2.4849066497880004,-715.0,-104.5,-1239.7,6090.1,-3784.1
2020-01-10 23:00:00,0.20145917312324624,5.863631175598097,0.008880456409581683,0.06557004440373326,4.086480387165299,2.4849066497880004,-715.0,0.0,-1695.0,5560.0,-3274.2
2020-01-11 00:00:00,0.262445281540177,6.208590026096629,0.008880456409581683,0.10220913051841762,4.085892275407117,2.4849066497880004,-715.0,0.0,-1606.3,5913.4,-3840.3
2020-01-11 01:00:00,0.3401154638006574,6.3818160174060985,0.008880456409581683,0.10520084196695301,4.086581171604267,2.4849066497880004,-715.0,0.0,-1695.0,5628.2,-3715.2
2020-01-11 02:00:00,0.499026330334599,6.587550014824796,0.008880456409581683,0.11045074540197497,4.083384721985759,2.4849066497880004,-715.0,0.0,-1695.0,5451.2,-3756.6
2020-01-11 03:00:00,0.594212739910684,6.785587645007929,0.008880456409581683,0.11233073958731232,4.083704827117756,2.4849066497880004,-715.0,0.0,-1695.0,5321.6,-3818.2
2020-01-11 04:00:00,0.5307716347864595,6.950814768442584,0.008880456409581683,0.11557188278955266,4.083199351117102,2.4849066497880004,-715.0,0.0,-1695.0,5161.5,-3813.7
2020-01-11 05:00:00,0.42759455718112704,7.0909098220799835,0.008880456409581683,0.11627345560334135,4.083030802321828,2.4849066497880004,-645.6,0.0,-1695.0,4903.5,-3701.8
2020-01-11 06:00:00,0.5402702142230105,7.227662498728654,0.008880456409581683,0.1179946222677053,4.085404720652626,2.4849066497880004,-345.0,0.0,-1695.0,5381.7,-4398.7
2020-01-11 07:00:00,0.5838808037928072,7.347299700743164,0.008880456409581683,0.11411521927032808,4.084883278432588,2.4849066497880004,0.0,0.0,-1695.0,5473.9,-4717.4
2020-01-11 08:00:00,0.5096960555701999,7.442492722794441,0.008880456409581683,0.1103956107940256,4.0852197238895425,2.4849066497880004,0.0,-394.7,-1695.0,6415.6,-4904.8
2020-01-11 09:00:00,0.413193575871857,7.5251007461258,0.008880456409581683,0.10212366484779345,4.084210047741503,2.4849066497880004,0.0,-399.6,-1695.0,6600.0,-4865.5
2020-01-11 10:00:00,0.3834179291185742,7.5953872788539725,0.008880456409581683,0.0984643807789709,4.0837216719181875,2.4849066497880004,0.0,-323.8,-1695.0,6539.8,-4858.7
2020-01-11 11:00:00,0.37616595035193257,7.659171367666058,0.008880456409581683,0.09398988857997637,4.083367871508469,2.4849066497880004,0.0,-312.1,-1695.0,6101.8,-4585.9
2020-01-11 12:00:00,0.33551821699324114,7.710653323501202,0.008880456409581683,0.09254481499280232,4.088427088458063,2.4849066497880004,0.0,-47.5,-1695.0,5516.3,-4449.8
2020-01-11 13:00:00,0.3368139662789611,7.746300662231439,0.008880456409581683,0.08792442134021172,4.087923994419178,2.4849066497880004,0.0,-52.4,-1695.0,5145.9,-4270.1
2020-01-11 14:00:00,0.34340860638971993,7.7706452341291765,0.008880456409581683,0.08417334706279966,4.082524985416758,2.4849066497880004,-0.1,-264.8,-1695.0,5050.7,-4069.6
2020-01-11 15:00:00,0.3379653685362416,7.787382026484701,0.008880456409581683,0.0837119672794504,4.079163240226436,2.4849066497880004,0.0,-772.9,-1695.0,5355.4,-3778.4
2020-01-11 16:00:00,0.23911831139240292,7.796057974316123,0.008880456409581683,0.07382176348447622,4.077283174293806,2.4849066497880004,0.0,-404.9,-1695.0,5124.0,-3862.5
2020-01-11 17:00:00,0.20621910185933645,7.80016307039296,0.008880456409581683,0.05497982460479811,4.082035785754503,2.4849066497880004,0.0,-239.0,-1695.0,5101.9,-3956.4
2020-01-11 18:00:00,0.20568427859619476,7.802209316247118,0.008880456409581683,0.04660370715930995,4.0805160542855665,2.4849066497880004,0.0,-553.4,-1695.0,5068.7,-3819.5
2020-01-11 19:00:00,0.21900980246404878,7.803026643632217,0.008880456409581683,0.0387401406328447,4.082879084112823,2.4849066497880004,-0.1,-709.4,-1695.0,4709.3,-3720.7
2020-01-11 20:00:00,0.20695457467609124,7.802618063442671,0.008880456409581683,0.036368523267771735,4.076435141678533,2.4849066497880004,-14.6,-622.3,-1695.0,4190.0,-3711.6
2020-01-11 21:00:00,0.16078008336521954,7.802209316247118,0.008880456409581683,0.030455337942845162,4.079332442101597,2.4849066497880004,-138.6,-597.3,-1695.0,3425.5,-3253.5
2020-01-11 22:00:00,0.07317323789035202,7.799753318287247,0.008880456409581683,0.02336355959478631,4.079332442101597,2.4849066497880004,-95.6,-494.9,-1695.0,2454.3,-2901.3
2020-01-11 23:00:00,0.003090124197837163,7.794823152179389,0.008880456409581683,0.016832010018086763,4.079257658403258,2.4849066497880004,-82.0,-599.6,-1695.0,1676.0,-2429.6
2020-01-12 00:00:00,0.07752478404496754,7.783640596221253,0.008880456409581683,0.025090097657784582,4.079182869111899,2.4851192122290175,-26.5,-672.2,-1695.0,1760.3,-2862.5
2020-01-12 01:00:00,0.1130497721470678,7.7752758464868625,0.008880456409581683,0.02079801134146031,4.079108074226683,2.485331729496845,-71.8,-1075.4,-1695.0,932.3,-1804.4
2020-01-12 02:00:00,0.21339940537544333,7.763871287820222,0.008880456409581683,0.01162706673579983,4.0790332737467745,2.4855442016106797,-79.5,-1036.6,-1695.0,484.6,-1483.2
2020-01-12 03:00:00,0.3305334460708038,7.7488913372555315,0.008880456409581683,0.009099526116104428,4.0789584676713355,2.4857566285897046,-24.1,-1101.1,-1695.0,407.9,-1463.7
2020-01-12 04:00:00,0.2721222779240815,7.7279755421055585,0.008880456409581683,0.003463978421452296,4.07888365599953,2.485969010453092,33.7,-1200.0,-1695.0,283.6,-1250.7
2020-01-12 05:00:00,0.26333983622203716,7.70210434005105,0.008880456409581683,0.001084975987215131,4.0788088387305175,2.486181347220001,272.1,-1200.0,-1695.0,223.0,-1273.7
2020-01-12 06:00:00,0.3323677714638098,7.67275789664251,0.008880456409581683,0.0032643554323126267,4.078734015863463,2.4863936389095787,360.0,-1200.0,-1695.0,0.0,-761.4
2020-01-12 07:00:00,0.4431230185428414,7.639642287858013,0.008880456409581683,0.005058365835090228,4.078659187397529,2.48660588554096,255.0,-1200.0,-1695.0,358.6,-714.2
2020-01-12 08:00:00,0.5706330282547696,7.60887062919126,0.008880456409581683,0.003133072315385732,4.078584353331876,2.486818087133268,-345.0,-727.8,-1695.0,2170.8,-2017.9
2020-01-12 09:00:00,0.5325859112609641,7.578656850594762,0.008880456409581683,0.0021123758234580237,4.078509513665667,2.4870302437056138,-345.0,-450.7,-1695.0,2839.7,-2558.3
2020-01-12 10:00:00,0.44197052130122305,7.543802867501509,0.008880456409581683,0.004695573727532931,4.078434668398062,2.4872423552770955,-345.0,-25.5,-1695.0,3101.8,-2817.8
2020-01-12 11:00:00,0.43303861980213965,7.498315870766981,0.008880456409581683,0.008532802731684441,4.0783598175282245,2.487454421866799,-345.0,0.0,-1695.0,3734.8,-3240.3
2020-01-12 12:00:00,0.4112590331715267,7.440146680662688,0.008880456409581683,0.010248423439778165,4.078284961055315,2.487666443493799,-345.0,0.0,-1695.0,3834.6,-3111.6
2020-01-12 13:00:00,0.3883954218166359,7.366445148327599,0.008880456409581683,0.011654531594881945,4.078210098978494,2.4878784201771578,-345.0,-184.7,-1695.0,3961.5,-2980.5
2020-01-12 14:00:00,0.42782163901232684,7.285506548522785,0.008880456409581683,0.02122440577839768,4.0781352312969235,2.488090351935925,-345.0,-174.3,-1695.0,4247.1,-3129.4
2020-01-12 15:00:00,0.4194647509049161,7.21081845347222,0.008880456409581683,0.02516205842646535,4.078060358009763,2.4883022387891387,-345.0,-238.0,-1695.0,4625.1,-3083.2
2020-01-12 16:00:00,0.3412093967189458,7.149916836132109,0.008880456409581683,0.024005498311513662,4.077985479116173,2.488514080755824,-345.0,-0.1,-1695.0,5028.8,-3207.0
2020-01-12 17:00:00,0.33422369341657276,7.1098794630722715,0.008880456409581683,0.022044458296013758,4.077910594615316,2.488725877854996,-345.0,0.0,-1040.1,6046.8,-4658.0
2020-01-12 18:00:00,0.3371902675209415,7.090076835776092,0.008880456409581683,0.023946900584354225,4.07783570450635,2.4889376301056547,-345.0,0.0,-1233.8,6373.4,-4782.9
2020-01-12 19:00:00,0.29094086490208637,7.080026499922591,0.008880456409581683,0.02700742265973588,4.077760808788435,2.4891493375267904,-345.0,0.0,-1337.9,6156.1,-4586.0
2020-01-12 20:00:00,0.23893180709385886,7.07326971745971,0.008880456409581683,0.026121317243733344,4.077685907460732,2.4893610001373805,-715.0,0.0,-1695.0,5877.5,-3885.2
2020-01-12 21:00:00,0.1981069600154184,7.074116816197362,0.008880456409581683,0.029982136213265065,4.077611000522399,2.4895726179563904,-715.0,0.0,-1695.0,5597.2,-3971.5
2020-01-12 22:00:00,0.19217239562938637,7.090076835776092,0.008880456409581683,0.0314594407635127,4.077536087972597,2.489784191002774,-715.0,0.0,-1695.0,5700.3,-4504.1
2020-01-12 23:00:00,0.2611336156380477,7.122866658599083,0.008880456409581683,0.03799978218148681,4.077461169810484,2.4899957192954716,-715.0,0.0,-1695.0,5011.5,-4236.2
2020-01-13 00:00:00,0.3131769098371082,7.1770187659099,-0.000759278553744025,0.04883197927403593,4.0773862460352195,2.490207202853413,-715.0,-756.4,-1695.0,3295.8,-2002.9
2020-01-13 01:00:00,0.4844329734214847,7.186901020411631,-0.000759278553744025,0.047043384317932535,4.077311316645963,2.490418641695516,-715.0,-464.2,-1695.0,3908.2,-3065.3
2020-01-13 02:00:00,0.5878445669993271,7.192182058713246,-0.000759278553744025,0.05051014851794555,4.077236381641871,2.4906300358406854,-715.0,0.0,-1695.0,3981.0,-3611.7
2020-01-13 03:00:00,0.6447363906381742,7.199678345691172,-0.000759278553744025,0.05048679172442405,4.077161441022104,2.4908413853078146,-715.0,-37.0,-1695.0,3953.0,-3507.2
2020-01-13 04:00:00,0.47831634665005485,7.204892510204673,-0.000759278553744025,0.05076819902236451,4.07708649478582,2.4910526901157852,-715.0,-528.1,-1695.0,4115.4,-3019.9
2020-01-13 05:00:00,0.22530836096236362,7.2115567333138015,-0.000759278553744025,0.05216391250499086,4.077011542932176,2.4912639502834666,-715.0,-1083.2,-1695.0,6341.5,-4237.4
2020-01-13 06:00:00,0.10554132560014207,7.2115567333138015,-0.000759278553744025,0.05549092301192715,4.076936585460332,2.491475165829716,-715.0,-1200.0,251.2,6600.0,-5100.0
2020-01-13 07:00:00,-0.03335154205907509,7.210079628170788,-0.000759278553744025,0.05715329535065905,4.076861622369442,2.491686336773379,-715.0,-1200.0,1209.8,6600.0,-5100.0
2020-01-13 08:00:00,0.10846648629535327,7.202661196523238,-0.000759278553744025,0.05597297922147426,4.076786653658667,2.4918974631332893,-715.0,-1080.3,1375.0,6600.0,-5200.0
2020-01-13 09:00:00,0.07788638017173488,7.199678345691172,-0.000759278553744025,0.05133091224374553,4.076711679327163,2.4921085449282683,-715.0,-1092.1,1375.0,6600.0,-5200.0
2020-01-13 10:00:00,0.21477921479932327,7.183870715062453,-0.000759278553744025,0.04931440999201975,4.076636699374087,2.492319582177126,-715.0,-1076.4,1375.0,6600.0,-5200.0
2020-01-13 11:00:00,0.17991689112540854,7.172424577124845,-0.000759278553744025,0.04317415784779399,4.076561713798596,2.4925305748986597,-715.0,-1117.8,1375.0,6600.0,-5200.0
2020-01-13 12:00:00,0.07158028689973506,7.162397497355718,-0.000759278553744025,0.04427982171221778,4.076486722599848,2.492741523111656,-715.0,-1181.4,1375.0,6600.0,-5200.0
2020-01-13 13:00:00,-0.030693669713815375,7.153833801578843,-0.000759278553744025,0.04104657193322048,4.076411725776997,2.492952426834888,-715.0,-1200.0,1282.8,6600.0,-5200.0
2020-01-13 14:00:00,-0.06415619412787787,7.155396301896734,-0.000759278553744025,0.03269422596803295,4.0763367233292005,2.4931632860871193,-715.0,-1200.0,1267.2,6600.0,-5200.0
2020-01-13 15:00:00,-0.046165807715515594,7.166265974133638,-0.000759278553744025,0.0413906493892906,4.076261715255615,2.493374100887099,-715.0,-1133.5,1375.0,6600.0,-5200.0
2020-01-13 16:00:00,0.2310597320743213,7.1785454837637,-0.000759278553744025,0.04915763975913379,4.076186701555397,2.4935848712535655,-714.7,-926.0,1375.0,6600.0,-5200.0
2020-01-13 17:00:00,0.20399418502360955,7.182352111885263,-0.000759278553744025,0.04038888794924844,4.076111682227701,2.4937955972052466,-715.0,-800.0,1375.0,6600.0,-5200.0
2020-01-13 18:00:00,-0.13044168382661558,7.1785454837637,-0.000759278553744025,0.03730091665570434,4.0760366572716835,2.4940062787608555,-600.7,-999.8,1309.2,6600.0,-5200.0
2020-01-13 19:00:00,-0.12464333372220793,7.174724309836376,-0.000759278553744025,0.03761250860749499,4.0759616266865,2.494216915939096,-504.3,-186.7,111.8,6600.0,-5200.0
2020-01-13 20:00:00,-0.1246542128530983,7.1785454837637,-0.000759278553744025,0.04015943960451196,4.075886590471305,2.494427508758659,-324.8,227.3,-905.7,6600.0,-5154.8
2020-01-13 21:00:00,-0.10432040012252353,7.1891677384203225,-0.000759278553744025,0.040532427020691486,4.075811548625254,2.4946380572382245,-255.8,103.7,-1529.4,6600.0,-5048.3
2020-01-13 22:00:00,-0.0515761232916927,7.208600337960199,-0.000759278553744025,0.04121196831303031,4.075736501147502,2.494848561396459,-334.2,0.0,-1512.8,6021.5,-4960.4
2020-01-13 23:00:00,-0.009388303687734911,7.234898420314831,-0.000759278553744025,0.043779213889882485,4.075661448037203,2.4950590212520183,-334.2,-326.6,-1695.0,4111.1,-3073.2
2020-01-14 00:00:00,-0.036363110676298493,7.3098814858247865,-0.000759278553744025,0.04956793725759567,4.075586389293512,2.495269436823547,80.3,-247.3,-1695.0,2874.6,-2773.3
2020-01-14 01:00:00,-0.18617189790400657,7.359467638255621,-0.000759278553744025,0.04526723589068027,4.076774441028637,2.495269436823547,680.3,-860.0,-1695.0,1174.4,-1237.3
2020-01-14 02:00:00,-0.33226745625797927,7.4109518755836366,-0.000759278553744025,0.04511745505686804,4.077452694551883,2.495269436823547,740.0,-687.2,-1695.0,719.8,-1042.2
2020-01-14 03:00:00,-0.24022507637867863,7.4673710669175595,-0.000759278553744025,0.044054993236290585,4.07865546275746,2.495269436823547,740.0,-933.7,-1695.0,643.4,-809.2
2020-01-14 04:00:00,-0.014848643771618875,7.54274354536855,-0.000759278553744025,0.04305739836022582,4.077978024801803,2.495269436823547,740.0,-1200.0,-1695.0,534.5,-673.6
2020-01-14 05:00:00,-0.20506901961442336,7.621684998724611,-0.000759278553744025,0.04220053077076358,4.07846921306381,2.495269436823547,740.0,-1200.0,-1695.0,1042.0,-876.5
2020-01-14 06:00:00,-0.1384663737940972,7.683403681053826,-0.000759278553744025,0.04465376644535013,4.079653846812097,2.495269436823547,632.5,-1200.0,-1601.4,4441.7,-3262.8
2020-01-14 07:00:00,-0.27080753089275333,7.7284157798410416,-0.000759278553744025,0.04601514881959545,4.079670759988307,2.495269436823547,543.3,-1200.0,-1137.5,6362.2,-4885.3
2020-01-14 08:00:00,-0.30477105015999895,7.746300662231439,-0.000759278553744025,0.041184804287883736,4.078486146287642,2.495269436823547,246.2,-1200.0,-1127.2,6557.3,-4748.1
2020-01-14 09:00:00,-0.23872200445898661,7.753623546559746,-0.000759278553744025,0.03456949620617955,4.080347052578247,2.495269436823547,0.0,-1200.0,-1223.2,6573.1,-4617.0
2020-01-14 10:00:00,-0.1896062834545087,7.747164966520335,-0.000759278553744025,0.03613916210942669,4.080499155400047,2.495269436823547,0.0,-1200.0,-1200.0,6600.0,-4684.9
