timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2017-08-12 21:00:00,-0.2516364736143566,6.489204931325317,-0.09131684092108472,-0.05285548218086866,3.8870128424239785,2.772588722239781,217.8,0.0,533.0,-3305.4
2017-08-12 22:00:00,-0.2518230222153499,6.60934924316738,-0.09131684092108472,-0.047719513742561226,3.8863974577891733,2.772588722239781,0.1,0.0,215.5,-2797.9
2017-08-12 23:00:00,-0.22866584282683666,6.668228248417403,-0.09131684092108472,-0.05244663015588724,3.8864097691938433,2.772588722239781,-156.5,0.0,-299.1,-1827.1
2017-08-13 00:00:00,-0.2083720303550991,6.734591659972948,-0.09131684092108472,-0.05507777904064248,3.8864220804469443,2.7722059959481924,0.1,0.0,-328.5,-1484.0
2017-08-13 01:00:00,-0.25073117467624506,6.779921907472252,-0.09131684092108472,-0.04197014925215736,3.8864343915484802,2.7718231231211043,-379.5,0.0,0.0,-989.8
2017-08-13 02:00:00,-0.26221351073913235,6.85751406254539,-0.09131684092108472,-0.04730228750915355,3.886446702498455,2.7714401036462655,-540.8,0.0,0.0,-680.1
2017-08-13 03:00:00,-0.3325877740684482,6.923628628138427,-0.09131684092108472,-0.033498943663480496,3.886459013296872,2.7710569374112946,-535.3,0.0,-211.6,-400.2
2017-08-13 04:00:00,-0.5594444725444814,6.970730078143525,-0.09131684092108472,-0.03993258704794478,3.8864713239437347,2.7706736243036816,-577.1,0.0,-230.3,-334.8
2017-08-13 05:00:00,-0.616697124334348,6.980075940561763,-0.09131684092108472,-0.03574189364278979,3.8864836344390477,2.770290164210787,-576.4,0.0,-538.6,0.0
2017-08-13 06:00:00,-0.6674202913646089,6.920671504248683,-0.09131684092108472,-0.02875170376351921,3.8864959447828142,2.7699065570198416,-499.5,0.0,-496.7,0.0
2017-08-13 07:00:00,-0.42697047581122494,6.959398512133975,-0.09131684092108472,-0.02904331987743891,3.886508254975038,2.769522802617946,-280.4,0.0,-436.4,-287.2
2017-08-13 08:00:00,-0.3205395164240836,6.923628628138427,-0.09131684092108472,-0.16820293129736097,3.886520565015723,2.769138900892072,0.0,0.0,-137.6,-1030.1
2017-08-13 09:00:00,-0.291368937000001,6.854354502255021,-0.09131684092108472,-0.12065074109232654,3.8865328749048724,2.768754851729059,252.0,0.0,0.0,-2026.7
2017-08-13 10:00:00,-0.29730680700212897,6.811244378601294,-0.09131684092108472,-0.12081002694026655,3.8865451846424905,2.7683706550156186,292.4,0.0,0.0,-2224.0
2017-08-13 11:00:00,-0.255219412839816,6.799055862058796,-0.09131684092108472,-0.07082863008561713,3.886557494228581,2.7679863106383293,367.7,0.0,74.5,-2356.2
2017-08-13 12:00:00,-0.21533404467670225,6.734591659972948,-0.09131684092108472,-0.045566740641968195,3.8865698036631473,2.767601818483641,322.2,0.0,177.9,-2419.1
2017-08-13 13:00:00,-0.18374969785293915,6.656726524178391,-0.09131684092108472,-0.022035096144768396,3.886582112946193,2.7672171784378703,291.5,0.0,203.5,-2405.6
2017-08-13 14:00:00,-0.16836849754046046,6.648984550024776,-0.09131684092108472,-0.012424205170490588,3.8865944220777227,2.7668323903872047,288.7,0.0,184.2,-2380.5
2017-08-13 15:00:00,-0.1805037634598472,6.634633357861686,-0.09131684092108472,-0.029983311211675634,3.8866067310577392,2.766447454217699,36.8,0.0,43.7,-1807.3
2017-08-13 16:00:00,-0.1401122800671697,6.71901315438526,-0.09131684092108472,-0.026190566960499595,3.886619039886247,2.7660623698152764,60.8,0.0,102.1,-2060.3
2017-08-13 17:00:00,-0.17804671131881733,6.734591659972948,-0.09131684092108472,-0.051188941999257054,3.8866313485632484,2.7656771370657287,149.3,0.0,495.1,-2827.3
2017-08-13 18:00:00,-0.14374289239064542,6.736966958001855,-0.09131684092108472,-0.02521145268393621,3.886643657088749,2.765291755854716,400.0,100.0,599.6,-4122.4
2017-08-13 19:00:00,-0.15082311896195444,6.710523109452428,-0.09131684092108472,-0.017058457729316245,3.8866559654627513,2.764906226067765,400.0,100.0,831.2,-4592.5
2017-08-13 20:00:00,-0.07507839568307562,6.796823718274855,-0.09131684092108472,-0.005122580808013311,3.8866682736852596,2.764520547590271,400.0,100.0,934.2,-5187.7
2017-08-13 21:00:00,0.015718170897378148,6.894670039433482,-0.09131684092108472,-0.0017765831808587151,3.8866805817562775,2.764134720307496,400.0,100.0,1113.5,-5782.4
2017-08-13 22:00:00,0.003214107811853495,7.00033446027523,-0.09131684092108472,0.004233581660039398,3.886692889675808,2.76374874410457,400.0,100.0,1035.4,-5590.7
2017-08-13 23:00:00,-0.03681620081368919,7.086737934510577,-0.09131684092108472,0.005455758024669244,3.886705197443856,2.7633626188664886,400.0,100.0,803.4,-4754.3
2017-08-14 00:00:00,0.08885337657520465,7.187657164114956,-0.0807611059056903,0.013026019156068713,3.886717505060425,2.762976344478115,400.0,100.0,0.0,-3571.8
2017-08-14 01:00:00,0.06534833825582043,7.194436851100335,-0.0807611059056903,0.0072474151385915064,3.886729812525518,2.7625899208241793,400.0,100.0,0.0,-2937.5
2017-08-14 02:00:00,0.051550154860512176,7.156176637480615,-0.0807611059056903,0.008928734005748673,3.8867421198391394,2.762203347789277,400.0,100.0,0.0,-2784.8
2017-08-14 03:00:00,0.06735813141284952,7.150701457592526,-0.0807611059056903,0.011135404065907295,3.8867544270012924,2.76181662525787,400.0,100.0,0.0,-2703.4
2017-08-14 04:00:00,0.08043166009896918,7.130098510125578,-0.0807611059056903,0.006670433224498673,3.886766734011981,2.7614297531142866,400.0,100.0,0.0,-2682.0
2017-08-14 05:00:00,0.035969321165094215,7.113142108707088,-0.0807611059056903,0.010442247860654064,3.8867790408712093,2.7610427312427204,400.0,100.0,-0.1,-2903.2
2017-08-14 06:00:00,0.045917115779138484,7.059617628291383,-0.0807611059056903,0.004226845708899418,3.8867913475789804,2.76065555952723,400.0,100.0,744.8,-4855.9
2017-08-14 07:00:00,0.0034813855258808424,6.996681488176539,-0.0807611059056903,0.010519334724454765,3.886803654135299,2.7602682378517405,400.0,100.0,1179.4,-5986.4
2017-08-14 08:00:00,-0.02556944391562288,6.921658184151129,-0.0807611059056903,0.04171499455812455,3.8868159605401673,2.759880766100041,400.0,100.0,1389.5,-6144.6
2017-08-14 09:00:00,-0.05456060463542878,6.84587987526405,-0.0807611059056903,0.0014212713305807867,3.88682826679359,2.759493144155786,400.0,100.0,1666.5,-6296.4
2017-08-14 10:00:00,-0.03728461186463328,6.759255270663693,-0.0807611059056903,-0.01293336342788276,3.886840572895571,2.759105371902494,400.0,100.0,1675.0,-6256.0
2017-08-14 11:00:00,0.009579887174450352,6.674561391814426,-0.0807611059056903,-0.005205873272404737,3.8868528788461134,2.7587174492235493,400.0,100.0,1666.9,-6149.3
2017-08-14 12:00:00,0.03138390550746539,6.716594773520978,-0.0807611059056903,-0.009564390338924866,3.8868651846452216,2.7583293760021985,400.0,100.0,1625.8,-6043.5
2017-08-14 13:00:00,0.05067849872232122,6.645090969505644,-0.0807611059056903,-0.005553010723576612,3.8868774902928984,2.757941152121554,400.0,100.0,1632.9,-5989.3
2017-08-14 14:00:00,0.030410909266167074,6.598509028614515,-0.0807611059056903,0.0005977528318981129,3.8868897957891484,2.7575527774645914,400.0,100.0,1507.8,-5800.8
2017-08-14 15:00:00,0.03981630701623784,6.519147287940395,-0.0807611059056903,0.001613715504104718,3.886902101133975,2.7571642519141495,400.0,100.0,1516.7,-5769.7
2017-08-14 16:00:00,0.04388677867178892,6.455198563340122,-0.0807611059056903,0.011823965092926159,3.8869144063273824,2.756775575352931,400.0,100.0,1575.4,-5848.8
2017-08-14 17:00:00,0.006833698169514069,6.45833828334479,-0.0807611059056903,0.0015247230142607648,3.8869267113693735,2.756386747663501,400.0,100.0,1587.9,-5964.6
2017-08-14 18:00:00,0.09495788060436539,6.261491684321042,-0.0807611059056903,0.014633468207317257,3.8869390162599524,2.7559977687282884,400.0,100.0,1662.6,-6024.2
2017-08-14 19:00:00,0.10550191768893802,6.035481432524756,-0.0807611059056903,0.01351650889689715,3.8869513209991227,2.755608638429585,400.0,100.0,1669.1,-5952.7
2017-08-14 20:00:00,0.037542077649345806,5.991464547107982,-0.0807611059056903,0.012072645981858088,3.8869636255868882,2.7552193566495435,400.0,100.0,1620.8,-5742.6
2017-08-14 21:00:00,0.032119253615104704,5.945420608606575,-0.0807611059056903,0.01172302264995917,3.886975930023253,2.754829923270182,400.0,100.0,1483.1,-5399.5
2017-08-14 22:00:00,-0.03386142301603723,5.966146739123692,-0.0807611059056903,0.016102719263028753,3.8869882343082205,2.754440338173377,400.0,100.0,1356.3,-4804.8
2017-08-14 23:00:00,-0.07477424128709265,5.860786223465865,-0.0807611059056903,0.012377368995337257,3.8870005384417943,2.7540506012408703,400.0,100.0,915.6,-3308.0
2017-08-15 00:00:00,-0.07612944977603586,5.556828061699537,-0.0807611059056903,0.010271460091757056,3.8870128424239785,2.7536607123542622,400.0,100.0,0.0,-2047.6
2017-08-15 01:00:00,-0.05347925891365701,5.472270673671475,-0.0807611059056903,0.012420662076957356,3.8878327666269286,2.7536607123542622,327.7,100.0,0.0,-1541.6
2017-08-15 02:00:00,-0.05960801260700688,5.384495062789089,-0.0807611059056903,0.011950083192231453,3.8886520191049057,2.7536607123542622,190.6,100.0,0.0,-1330.3
2017-08-15 03:00:00,-0.03837745181015473,5.318119993844216,-0.0807611059056903,0.005920088317507677,3.8868077562870824,2.7536607123542622,199.4,100.0,0.0,-1339.0
2017-08-15 04:00:00,-0.010864305438400557,5.337538079701318,-0.0807611059056903,0.0071366439065831955,3.8861922453936244,2.7536607123542622,200.1,100.0,0.0,-1378.2
2017-08-15 05:00:00,0.026768888528270196,5.267858159063328,-0.0807611059056903,0.007905856991751392,3.8878327666269286,2.7536607123542622,400.0,100.0,-205.7,-1549.2
2017-08-15 06:00:00,0.08334815325157452,5.187385805840755,-0.0807611059056903,0.0028263717352432494,3.8870128424239785,2.7536607123542622,400.0,100.0,737.0,-3504.5
2017-08-15 07:00:00,-0.057368613315273986,5.147494476813453,-0.0807611059056903,0.002991406950710207,3.8868077562870824,2.7536607123542622,400.0,100.0,1329.2,-4901.5
2017-08-15 08:00:00,-0.07015797122311174,5.111987788356544,-0.0807611059056903,0.046324156858037924,3.885781694222919,2.7536607123542622,400.0,100.0,1440.8,-5275.5
2017-08-15 09:00:00,-0.12379314033096556,5.278114659230517,-0.0807611059056903,-0.046736750160692786,3.8865000481970604,2.7536607123542622,400.0,100.0,1383.3,-5054.7
2017-08-15 10:00:00,-0.16993231464724357,5.472270673671475,-0.0807611059056903,-0.047802691815130416,3.8822851871641895,2.7536607123542622,400.0,100.0,1372.4,-5063.6
2017-08-15 11:00:00,-0.1867387628348478,5.424950017481403,-0.0807611059056903,-0.03715424888607455,3.8833148412914023,2.7536607123542622,400.0,100.0,1337.2,-4933.9
2017-08-15 12:00:00,-0.14614447388480034,5.645446897643238,-0.0807611059056903,-0.035511902096383885,3.8812544717565096,2.7536607123542622,400.0,100.0,1245.5,-4831.8
2017-08-15 13:00:00,-0.13663387745232036,5.921578419643816,-0.0807611059056903,-0.020256952668860073,3.882182163417125,2.7536607123542622,400.0,100.0,1227.5,-4848.5
2017-08-15 14:00:00,-0.13052777928189974,6.040254711277414,-0.0807611059056903,-0.00495710845154651,3.8804291338369676,2.7536607123542622,400.0,100.0,1048.5,-4636.6
2017-08-15 15:00:00,-0.11572432989606085,6.061456918928017,-0.0807611059056903,0.010403867938532763,3.8897773964808264,2.7536607123542622,400.0,100.0,1039.2,-4661.6
2017-08-15 16:00:00,-0.11378078616690024,6.104793232414985,-0.0807611059056903,0.016174550840911017,3.892840186011372,2.7536607123542622,400.0,100.0,1020.0,-4614.8
2017-08-15 17:00:00,-0.12878447329157172,6.113682179832232,-0.0807611059056903,0.00030401988926076484,3.8752552812359315,2.7536607123542622,400.0,100.0,1020.6,-4812.7
2017-08-15 18:00:00,-0.04106457827058341,6.102558594613569,-0.0807611059056903,0.0010148442940725033,3.8683845483983164,2.7536607123542622,400.0,100.0,1130.4,-5454.4
2017-08-15 19:00:00,-0.04311166496699892,6.093569770045136,-0.0807611059056903,-0.004651237993845925,3.8675485153263165,2.7536607123542622,400.0,100.0,1178.5,-5576.5
2017-08-15 20:00:00,-0.012128501666396119,6.263398262591624,-0.0807611059056903,-0.007203037839915716,3.8606244423421456,2.7536607123542622,400.0,100.0,1068.7,-5484.5
2017-08-15 21:00:00,-0.037029276616320494,6.4425401664681985,-0.0807611059056903,-0.002968682664156397,3.859571145425722,2.7536607123542622,400.0,100.0,1057.3,-5374.3
2017-08-15 22:00:00,-0.12165173777777971,6.555356891810665,-0.0807611059056903,-0.002034605417480684,3.8602032566983495,2.7536607123542622,400.0,100.0,928.6,-4656.2
2017-08-15 23:00:00,-0.06937801527840737,6.628041376179533,-0.0807611059056903,-0.008266341137501243,3.860308569741467,2.7536607123542622,400.0,100.0,455.7,-3546.1
2017-08-16 00:00:00,-0.0638358073197498,6.583409222158765,-0.0807611059056903,-0.0049507339261776195,3.8623074131822133,2.7536607123542622,227.4,0.0,0.0,-2032.5
2017-08-16 01:00:00,-0.027913247639238303,6.570882962339584,-0.0807611059056903,-0.007462475579685268,3.861886935934349,2.7536607123542622,150.7,0.0,0.0,-1632.5
2017-08-16 02:00:00,-0.01620376249184874,6.601230118728877,-0.0807611059056903,-0.006602397344385835,3.862517585524307,2.7536607123542622,149.1,0.0,0.0,-1609.8
2017-08-16 03:00:00,0.003749131521811666,6.551080335043404,-0.0807611059056903,-0.00985349486646303,3.8640924716705958,2.7536607123542622,144.1,0.0,0.0,-1597.5
2017-08-16 04:00:00,0.005424872691563554,6.504288173536645,-0.0807611059056903,-0.013595319001380446,3.863462814812769,2.7536607123542622,167.8,0.0,0.0,-1643.5
2017-08-16 05:00:00,0.02204232745448076,6.499787040655854,-0.0807611059056903,-0.016619716802002138,3.863357833446865,2.7536607123542622,400.0,0.0,-206.8,-1973.9
2017-08-16 06:00:00,0.08952123103816945,6.53813982376767,-0.0807611059056903,-0.01913188606666072,3.8623074131822133,2.7536607123542622,400.0,0.0,788.5,-4277.0
2017-08-16 07:00:00,-0.03628898747869247,6.511745329644728,-0.0807611059056903,-0.008478110520691473,3.8623074131822133,2.7536607123542622,400.0,0.0,1168.2,-5399.1
2017-08-16 08:00:00,0.005201966916180911,6.498282149476434,-0.0807611059056903,-0.06726825568236805,3.862517585524307,2.7536607123542622,400.0,0.0,1291.2,-5653.5
2017-08-16 09:00:00,0.02529383302079591,6.432940092739179,-0.0807611059056903,-0.026312521049471016,3.858938634335691,2.7536607123542622,400.0,0.0,1307.2,-5716.8
2017-08-16 10:00:00,0.006326268213921349,6.530877627725885,-0.0807611059056903,-0.022963826703434442,3.8636727444870993,2.7536607123542622,400.0,0.0,1316.7,-5722.3
2017-08-16 11:00:00,0.055343118137786806,6.666956792429207,-0.0807611059056903,-0.006025930916378819,3.860834968658713,2.7536607123542622,400.0,0.0,1356.5,-5813.4
2017-08-16 12:00:00,0.08588570970061316,6.71901315438526,-0.0807611059056903,0.011870139623110454,3.8577779905757503,2.7536607123542622,400.0,0.0,1334.9,-5756.3
2017-08-16 13:00:00,0.07329616519198234,6.71901315438526,-0.0807611059056903,0.027716492063957432,3.8549234133875734,2.7536607123542622,400.0,0.0,1345.8,-5779.3
2017-08-16 14:00:00,0.04437944918607872,6.692083742506628,-0.0807611059056903,0.029321433721039902,3.8556642717587617,2.7536607123542622,400.0,0.0,1334.9,-5762.7
2017-08-16 15:00:00,-0.006143258048043165,6.626717749249025,-0.0807611059056903,0.0352704803242494,3.8519544789620266,2.7536607123542622,400.0,0.0,1346.0,-5753.9
2017-08-16 16:00:00,0.09138724133821574,6.606650186198215,-0.0807611059056903,0.03194330451882177,3.8552409913291616,2.7536607123542622,400.0,0.0,1396.3,-5893.1
2017-08-16 17:00:00,0.10894815220641929,6.709304340258298,-0.0807611059056903,0.017866247723418383,3.8583057229221582,2.7536607123542622,400.0,0.0,1536.8,-6093.1
2017-08-16 18:00:00,0.16879041005962447,6.697034247666484,-0.0807611059056903,0.01323775222154655,3.859149515821078,2.7536607123542622,400.0,0.0,1601.0,-6340.6
2017-08-16 19:00:00,0.1837498003419369,6.502790045915623,-0.0807611059056903,0.005052121862340719,3.8604138716949157,2.7536607123542622,400.0,0.0,1593.8,-6327.6
2017-08-16 20:00:00,0.12385887483279223,6.395261598115449,-0.0807611059056903,-0.001826621795231631,3.862517585524307,2.7536607123542622,400.0,0.0,1481.6,-5951.9
2017-08-16 21:00:00,0.13220275032814843,6.244166900663736,-0.0807611059056903,0.0044038369876595596,3.8622023104441903,2.7536607123542622,400.0,0.0,1239.2,-5604.5
2017-08-16 22:00:00,0.1282180165056226,6.236369590203704,-0.0807611059056903,0.009290108748094994,3.864302269216734,2.7536607123542622,400.0,0.0,934.8,-5095.0
2017-08-16 23:00:00,0.09697667692751955,6.343880434126331,-0.0807611059056903,0.004330938633276382,3.8641973759455412,2.7536607123542622,400.0,0.0,939.1,-4233.3
2017-08-17 00:00:00,0.053853986487426564,6.1903154058531475,-0.0807611059056903,0.003542886880043561,3.8641973759455412,2.7788192719904172,400.0,50.0,87.7,-2534.6
2017-08-17 01:00:00,0.08604693832742294,6.073044534100405,-0.0807611059056903,0.00213600413129722,3.8635677851587427,2.7788192719904172,400.0,50.0,0.0,-1984.9
2017-08-17 02:00:00,0.07343356587236105,5.932245187448011,-0.0807611059056903,0.0023432037416037943,3.8639875563895894,2.7788192719904172,400.0,50.0,0.0,-1780.9
2017-08-17 03:00:00,0.08114102776309196,5.771441123130016,-0.0807611059056903,-0.0027471810606707336,3.864302269216734,2.7788192719904172,400.0,50.0,0.0,-1673.6
2017-08-17 04:00:00,0.14578560127306384,5.652489180268651,-0.0807611059056903,0.003710772711330357,3.865245813869217,2.7788192719904172,400.0,50.0,0.0,-1724.7
2017-08-17 05:00:00,0.14317340694833414,5.616771097666572,-0.0807611059056903,0.007008449460013111,3.865245813869217,2.7788192719904172,400.0,50.0,0.0,-2141.9
2017-08-17 06:00:00,0.2349453745696386,5.583496308781699,-0.0807611059056903,0.005945328389355353,3.8654553696118112,2.7788192719904172,400.0,50.0,637.1,-3791.4
2017-08-17 07:00:00,0.24364470049146236,5.602118820879701,-0.0807611059056903,0.011706371817636452,3.866083773486701,2.7788192719904172,400.0,50.0,1246.2,-4994.8
2017-08-17 08:00:00,0.16438237993049842,5.627621113690637,-0.0807611059056903,-0.06789113807643243,3.8653505972297153,2.7788192719904172,400.0,50.0,1256.0,-5179.4
2017-08-17 09:00:00,0.2250480273955855,5.66988092298052,-0.0807611059056903,-0.034333057311802584,3.867443962030179,2.7788192719904172,400.0,50.0,1252.7,-5282.7
2017-08-17 10:00:00,0.2128438680348781,5.840641657373398,-0.0807611059056903,-0.04492036891712381,3.867862109642376,2.7788192719904172,400.0,50.0,1286.1,-5362.1
2017-08-17 11:00:00,0.3266031015421631,5.869296913133774,-0.0807611059056903,-0.023124596263473407,3.8683845483983164,2.7788192719904172,400.0,50.0,1356.4,-5398.2
2017-08-17 12:00:00,0.3272172287073962,5.849324779946859,-0.0807611059056903,-0.005871375146473845,3.8636727444870993,2.7788192719904172,400.0,50.0,1336.9,-5403.3
2017-08-17 13:00:00,0.30821907918081237,5.953243334287785,-0.0807611059056903,-0.013133912040413698,3.864302269216734,2.7788192719904172,400.0,50.0,1332.7,-5400.3
2017-08-17 14:00:00,0.28967663599562066,5.966146739123692,-0.0807611059056903,-0.005599370011837301,3.8611506750543896,2.7788192719904172,400.0,50.0,1246.9,-5227.3
2017-08-17 15:00:00,0.1572517868946961,6.113682179832232,-0.0807611059056903,0.0025284283608471014,3.8648265705971716,2.7788192719904172,400.0,50.0,1215.9,-5256.3
2017-08-17 16:00:00,0.07752016748490798,6.150602768446279,-0.0807611059056903,-0.0012161615209702603,3.865560131017805,2.7788192719904172,400.0,50.0,1312.9,-5329.2
2017-08-17 17:00:00,0.020362427419401197,6.104793232414985,-0.0807611059056903,-0.020378591004700297,3.853864091254614,2.7788192719904172,400.0,50.0,1407.8,-5448.0
2017-08-17 18:00:00,0.050019804488521835,6.1224928095143865,-0.0807611059056903,-0.010508028284143656,3.855135143221098,2.7788192719904172,400.0,50.0,1479.7,-5503.3
2017-08-17 19:00:00,0.053250054083439746,6.198478716492308,-0.0807611059056903,-0.00758020123358083,3.8468442794031517,2.7788192719904172,400.0,50.0,1479.6,-5530.3
2017-08-17 20:00:00,0.06708324804916588,6.259581464064923,-0.0807611059056903,-0.0018029188724542067,3.845990034823708,2.7788192719904172,400.0,50.0,1154.0,-5136.8
2017-08-17 21:00:00,0.054480471922805584,6.361302477572996,-0.0807611059056903,0.0031806694365261734,3.8442793533416264,2.7788192719904172,400.0,50.0,1160.5,-5063.6
2017-08-17 22:00:00,-0.0034154949908331567,6.38856140554563,-0.0807611059056903,0.004838346166566865,3.844707298143279,2.7788192719904172,400.0,50.0,977.6,-4459.1
2017-08-17 23:00:00,0.01335406723367294,6.3835066348840055,-0.0807611059056903,0.0007971397636916677,3.844600329110712,2.7788192719904172,400.0,50.0,600.4,-3715.4
2017-08-18 00:00:00,0.03419974157147987,6.218600119691729,-0.0807611059056903,-0.0017063989133943025,3.845562638727876,2.7788192719904172,500.0,50.0,152.2,-2713.5
2017-08-18 01:00:00,0.07111556304785083,6.102558594613569,-0.0807611059056903,-0.004387865877816921,3.8451350598865144,2.7788192719904172,500.0,50.0,29.2,-2178.5
2017-08-18 02:00:00,0.08191066891276133,5.986452005284438,-0.0807611059056903,0.00021790551446265738,3.846630786661094,2.7788192719904172,500.0,50.0,0.1,-1949.7
2017-08-18 03:00:00,0.07301246444049658,5.924255797414532,-0.0807611059056903,-0.0032205614989360143,3.8475911452687575,2.7788192719904172,500.0,50.0,0.0,-1845.0
2017-08-18 04:00:00,0.13937980088860513,5.934894195619588,-0.0807611059056903,-0.0012707715684809884,3.847057726575787,2.7788192719904172,500.0,50.0,0.0,-1945.7
2017-08-18 05:00:00,0.07349812835108116,5.953243334287785,-0.0807611059056903,0.0012385965995589387,3.8476977948715883,2.7788192719904172,500.0,50.0,468.2,-2995.5
2017-08-18 06:00:00,0.07208966833030317,5.834810737062605,-0.0807611059056903,-0.003076706270523921,3.8476977948715883,2.7788192719904172,500.0,50.0,1301.5,-4563.7
2017-08-18 07:00:00,0.052970815043043906,5.680172609017068,-0.0807611059056903,0.0009829688403586445,3.846417248330152,2.7788192719904172,500.0,50.0,1418.3,-5488.7
2017-08-18 08:00:00,0.09619924934451429,5.545177444479562,-0.0807611059056903,-0.01805135923201373,3.844707298143279,2.7788192719904172,500.0,50.0,1492.3,-5800.0
2017-08-18 09:00:00,0.10490391585073011,5.480638923341991,-0.0807611059056903,0.006135984037682896,3.8472711281984493,2.7788192719904172,500.0,50.0,1489.6,-5739.0
2017-08-18 10:00:00,0.17325868777722375,5.438079308923196,-0.0807611059056903,-0.006162490905734508,3.843422913935889,2.7788192719904172,500.0,50.0,1497.6,-5791.2
2017-08-18 11:00:00,0.20793549479130125,5.393627546352362,-0.0807611059056903,0.008417228427093804,3.8435300089828455,2.7788192719904172,500.0,50.0,1443.4,-5868.2
2017-08-18 12:00:00,0.13587478932500252,5.480638923341991,-0.0807611059056903,0.015562146330927007,3.8422441108202294,2.7788192719904172,500.0,50.0,1410.9,-5823.5
2017-08-18 13:00:00,0.13940845867061835,5.4680601411351315,-0.0807611059056903,0.010434726260104554,3.8426729272933526,2.7788192719904172,500.0,50.0,1370.0,-5742.1
2017-08-18 14:00:00,0.12222545582179656,5.641907070938114,-0.0807611059056903,0.01699167721161121,3.8412786009023883,2.7788192719904172,500.0,50.0,1341.6,-5659.5
2017-08-18 15:00:00,0.19830757137219646,5.560681631015528,-0.0807611059056903,0.02645787256871568,3.843851225324812,2.7788192719904172,500.0,50.0,1376.5,-5637.4
2017-08-18 16:00:00,0.04169374660528824,5.652489180268651,-0.0807611059056903,0.02164278963825339,3.851104590458729,2.7788192719904172,500.0,50.0,1344.0,-5351.7
2017-08-18 17:00:00,0.04918564441885698,5.652489180268651,-0.0807611059056903,-0.005137746381168817,3.848763665788955,2.7788192719904172,500.0,50.0,1354.0,-5593.9
2017-08-18 18:00:00,0.08214735712141552,5.616771097666572,-0.0807611059056903,0.007557373235896669,3.8471644330796497,2.7788192719904172,500.0,50.0,1405.2,-5505.5
2017-08-18 19:00:00,0.10493627972323605,5.6240175061873385,-0.0807611059056903,0.0045277376484644805,3.8506793751870942,2.7788192719904172,500.0,50.0,1424.3,-5515.2
2017-08-18 20:00:00,0.08360903162561284,5.545177444479562,-0.0807611059056903,-0.016444966619151735,3.8515296249991837,2.7788192719904172,500.0,50.0,1428.0,-5473.9
2017-08-18 21:00:00,0.08022356593441415,5.752572638825633,-0.0807611059056903,-0.015423809385196385,3.8500412130722648,2.7788192719904172,500.0,50.0,1441.6,-5423.1
2017-08-18 22:00:00,0.08153687688294431,5.6937321388027,-0.0807611059056903,-0.023698150025014186,3.847911059960902,2.7788192719904172,500.0,50.0,1388.4,-5085.3
2017-08-18 23:00:00,-0.01711688091802932,5.4680601411351315,-0.0807611059056903,-0.01770051182841037,3.848444023785275,2.7788192719904172,500.0,50.0,1264.2,-4371.7
2017-08-19 00:00:00,-0.04358332159338962,5.351858133476067,-0.0807611059056903,-0.01824484643842439,3.8488701904228773,2.780370862681836,400.0,50.0,0.0,-1480.5
2017-08-19 01:00:00,-0.06050308100964408,5.44673737166631,-0.0807611059056903,-0.006693516754797457,3.8483374537420127,2.780370862681836,400.0,50.0,-0.1,-1088.7
2017-08-19 02:00:00,-0.02385717979378521,5.384495062789089,-0.0807611059056903,-0.006751841952372217,3.8502539790305144,2.780370862681836,400.0,50.0,0.0,-886.4
2017-08-19 03:00:00,-0.004023920886633725,5.214935757608986,-0.0807611059056903,-0.013425781206247933,3.8508920054239146,2.780370862681836,257.4,50.0,0.0,-726.5
2017-08-19 04:00:00,0.017939805349936666,5.147494476813453,-0.0807611059056903,-0.019757925628730355,3.8502539790305144,2.780370862681836,140.3,50.0,0.0,-582.7
2017-08-19 05:00:00,0.046495251080750144,5.081404364984463,-0.0807611059056903,-0.017084075858877945,3.8505730431119236,2.780370862681836,167.4,50.0,0.0,-625.9
2017-08-19 06:00:00,-0.014754423361159397,5.0689042022202315,-0.0807611059056903,-0.00920905630870461,3.850360345036039,2.780370862681836,248.1,50.0,0.0,-995.0
2017-08-19 07:00:00,-0.025479822629408844,4.969813299576001,-0.0807611059056903,-0.00956774348867473,3.851104590458729,2.780370862681836,400.0,50.0,0.0,-1559.2
2017-08-19 08:00:00,-0.0756152706061406,5.204006687076795,-0.0807611059056903,0.016941682950190717,3.8514233832992164,2.780370862681836,400.0,50.0,709.0,-2713.6
2017-08-19 09:00:00,-0.05533080207474406,5.356586274672012,-0.0807611059056903,0.026476842880598817,3.8561931204674753,2.780370862681836,400.0,50.0,772.2,-3151.3
2017-08-19 10:00:00,-0.0685074975073432,5.545177444479562,-0.0807611059056903,0.01361698639554998,3.855452653939752,2.780370862681836,400.0,50.0,745.9,-3228.3
2017-08-19 11:00:00,-0.06862758617213371,5.726847747587197,-0.0807611059056903,0.016165503710371176,3.8543938925915096,2.780370862681836,400.0,50.0,736.5,-3208.7
2017-08-19 12:00:00,-0.058180640094917635,5.8377304471659395,-0.0807611059056903,0.012384653110622423,3.853970073979529,2.780370862681836,400.0,50.0,725.8,-2894.3
2017-08-19 13:00:00,-0.07612049364041207,6.025865973825314,-0.0807611059056903,0.00561424603472549,3.8537580972961702,2.780370862681836,400.0,50.0,663.3,-2692.8
