timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2017-04-28 04:00:00,0.1669929975921427,5.6240175061873385,0.003309616588845543,0.006854128189037745,3.899444223221286,2.7694588292308535,-600.5,0.0,0.0,2736.8
2017-04-28 05:00:00,0.15771717503410665,5.676753802268282,0.003309616588845543,-0.004224993910185049,3.89863376830913,2.7694588292308535,-509.7,-588.6,300.0,3097.4
2017-04-28 06:00:00,0.13229814724726552,5.723585101952381,0.003309616588845543,-0.01502176971385527,3.89863376830913,2.7694588292308535,-788.5,-615.0,10.9,4373.4
2017-04-28 07:00:00,0.14506044393624729,5.749392985908253,0.003309616588845543,-0.021044688903286257,3.8991403795971324,2.7694588292308535,-616.9,-615.0,-111.5,4594.3
2017-04-28 08:00:00,0.16787336654170248,5.814130531825066,0.003309616588845543,0.030802544602929416,3.8985324152456466,2.7694588292308535,-678.2,-615.0,-92.7,4700.0
2017-04-28 09:00:00,0.1814657116826881,5.932245187448011,0.003309616588845543,-0.042011737944731564,3.8977212207172864,2.7694588292308535,-456.7,-615.0,-401.2,4699.9
2017-04-28 10:00:00,0.1889152831560521,6.0063531596017325,0.003309616588845543,-0.020953978930936756,3.89233037208241,2.7694588292308535,-471.6,-480.3,-581.9,4700.0
2017-04-28 11:00:00,0.2003878755487558,6.100318952020064,0.003309616588845543,-0.016996472692039077,3.895791992317729,2.7694588292308535,-438.3,-539.7,-600.0,4682.3
2017-04-28 12:00:00,0.18108357011995668,6.169610732491456,0.003309616588845543,-0.005494111581198169,3.8937571966212534,2.7694588292308535,-415.5,-330.5,-600.0,4369.3
2017-04-28 13:00:00,0.130202227959753,6.186208623900494,0.003309616588845543,0.014294041805461788,3.8812544717565096,2.7694588292308535,-570.7,-462.6,-600.0,4605.6
2017-04-28 14:00:00,0.12897753878694473,6.182084906716632,0.003309616588845543,0.01975005157386356,3.883520644955434,2.7694588292308535,-489.2,-303.0,-600.0,4286.5
2017-04-28 15:00:00,0.14198755756034398,6.139884552226255,0.003309616588845543,0.01738718689254526,3.8851655512582632,2.7694588292308535,-520.3,-440.2,-600.0,4383.0
2017-04-28 16:00:00,0.13929938213913307,6.1092475827643655,0.003309616588845543,0.015098653235323667,3.8779490250943947,2.7694588292308535,-739.4,-428.9,-600.0,4549.4
2017-04-28 17:00:00,0.14246515567797768,6.126869184114185,0.003309616588845543,0.006090505757342157,3.8785696291689264,2.7694588292308535,-729.0,-615.0,-600.0,4700.0
2017-04-28 18:00:00,0.10372552756700726,6.169610732491456,0.003309616588845543,-0.008705220327039243,3.8888567273963064,2.7694588292308535,-769.1,-615.0,-600.0,4700.0
2017-04-28 19:00:00,0.06886963392103151,6.182084906716632,0.003309616588845543,-0.010082642280011989,3.8906972187133935,2.7694588292308535,-950.0,-615.0,-600.0,4839.9
2017-04-28 20:00:00,0.1005015969835763,6.20455776256869,0.003309616588845543,-0.01408549544447446,3.8945716118143903,2.7694588292308535,-950.0,-615.0,-600.0,4765.7
2017-04-28 21:00:00,0.12348814623897297,6.26530121273771,0.003309616588845543,-0.013324845187635326,3.8951819882321197,2.7694588292308535,-872.5,-615.0,-600.0,4664.2
2017-04-28 22:00:00,0.174250577647995,6.226536669287466,0.003309616588845543,-0.005897738661161611,3.895995244350949,2.7694588292308535,-950.0,-554.7,-495.2,3797.8
2017-04-28 23:00:00,0.24663445438913634,6.234410725718371,0.003309616588845543,-0.0018147348413117825,3.8951819882321197,2.7694588292308535,-950.0,-136.0,-276.2,2986.7
2017-04-29 00:00:00,0.2772039804061226,6.274762021241939,0.003309616588845543,0.0014525250598698136,3.8943680701894254,2.7865532625901537,-809.7,-414.8,0.0,3051.3
2017-04-29 01:00:00,0.24004020802920367,6.269096283706261,0.003309616588845543,0.008414104660406707,3.8945716118143903,2.7865532625901537,316.1,180.7,0.0,1234.9
2017-04-29 02:00:00,0.2870514208114914,6.2324480165505225,0.003309616588845543,0.01594621126192841,3.8951819882321197,2.7865532625901537,-247.3,0.0,0.0,1938.0
2017-04-29 03:00:00,0.30574144128096625,6.19644412779452,0.003309616588845543,0.013432589251146432,3.897213889774438,2.7865532625901537,-252.6,0.0,0.0,1881.2
2017-04-29 04:00:00,0.28530072282725527,6.18826412308259,0.003309616588845543,0.006631661782095399,3.898431051908679,2.7865532625901537,-266.6,0.0,0.0,1894.6
2017-04-29 05:00:00,0.23454850915570136,6.150602768446279,0.003309616588845543,-0.0034872935909238123,3.899444223221286,2.7865532625901537,-563.5,0.0,0.0,2287.2
2017-04-29 06:00:00,0.20404787379427214,6.161207321695077,0.003309616588845543,-0.0004218716846766668,3.9024775925846145,2.7865532625901537,-639.4,-600.0,0.0,3083.6
2017-04-29 07:00:00,0.18986134503731256,6.16541785423142,0.003309616588845543,0.00667345292103505,3.901063165191804,2.7865532625901537,-736.3,-600.0,-273.0,3783.7
2017-04-29 08:00:00,0.14354810257205664,6.152732694704104,0.003309616588845543,0.02743941850855336,3.900051633646926,2.7865532625901537,-1145.6,0.0,-545.0,4180.3
2017-04-29 09:00:00,0.1081608350796519,6.142037405587356,0.003309616588845543,-0.0013604375270865887,3.898228294405957,2.7865532625901537,-431.8,0.0,-600.0,3605.1
2017-04-29 10:00:00,0.07924249410031203,6.077642243349034,0.003309616588845543,0.008186544627644565,3.9004563690566805,2.7865532625901537,583.8,559.2,-600.0,2060.6
2017-04-29 11:00:00,0.07880016173595994,6.045005314036012,0.003309616588845543,-0.004127001562708621,3.8961984550811746,2.7865532625901537,563.3,517.3,-600.0,2110.1
2017-04-29 12:00:00,0.11621644304535961,5.991464547107982,0.003309616588845543,0.007484640330769565,3.89863376830913,2.7865532625901537,617.1,451.9,-600.0,2095.0
2017-04-29 13:00:00,0.12896946846316837,5.961005339623274,0.003309616588845543,0.00968302057133208,3.901871654371771,2.7865532625901537,354.1,421.6,-600.0,2357.0
2017-04-29 14:00:00,0.15216057314167042,5.8805329864007,0.003309616588845543,0.022582022924414247,3.902275653973266,2.7865532625901537,529.8,414.8,-600.0,2153.2
2017-04-29 15:00:00,0.16962828254392548,5.777652323222656,0.003309616588845543,0.016365058122473464,3.900658675349096,2.7865532625901537,433.1,458.7,-600.0,2218.2
2017-04-29 16:00:00,0.14534085812754993,5.641907070938114,0.003309616588845543,0.020152898323904544,3.8945716118143903,2.7865532625901537,715.4,509.5,-600.0,1942.1
2017-04-29 17:00:00,0.18096581405210754,5.438079308923196,0.003309616588845543,0.01006556404350789,3.8919223337211433,2.7865532625901537,39.3,530.9,-600.0,2693.1
2017-04-29 18:00:00,0.16536838939550602,5.214935757608986,0.003309616588845543,-0.00037248961635505395,3.8953853642751226,2.7865532625901537,-1281.4,-15.0,-600.0,4585.6
2017-04-29 19:00:00,0.18292702687604478,5.017279836814924,0.003309616588845543,-0.005003326342025716,3.8951819882321197,2.7865532625901537,-1300.0,-615.0,-600.0,5100.0
2017-04-29 20:00:00,0.14901478507725097,4.8283137373023015,0.003309616588845543,-0.008485966326998273,3.892738244016279,2.7865532625901537,-1173.5,-615.0,-600.0,4873.0
2017-04-29 21:00:00,0.16147047387965419,4.852030263919617,0.003309616588845543,0.002770689789405978,3.894164487126833,2.7865532625901537,-1141.4,-615.0,-600.0,4769.6
2017-04-29 22:00:00,0.18476200484061645,5.0238805208462765,0.003309616588845543,0.018920547559341472,3.8949785708188878,2.7865532625901537,-1084.3,-379.5,-600.0,4281.3
2017-04-29 23:00:00,0.23159244651324284,5.241747015059643,0.003309616588845543,0.01612421929922281,3.8949704332616197,2.7865532625901537,-453.4,0.0,-600.0,2922.0
2017-04-30 00:00:00,0.20496102127378446,5.0238805208462765,0.003309616588845543,0.013721176725034034,3.894962295638131,2.786701002694474,848.3,290.7,0.0,830.0
2017-04-30 01:00:00,0.23271814800611823,4.962844630259907,0.003309616588845543,0.014653272642254578,3.8949541579484213,2.78684872097488,907.8,413.8,0.0,543.2
2017-04-30 02:00:00,0.2554696660052618,4.941642422609304,0.003309616588845543,0.016275934263844327,3.8949460201924886,2.7869964174378175,941.9,412.8,0.0,498.0
2017-04-30 03:00:00,0.23899267735602336,4.897839799950911,0.003309616588845543,0.019028630647157208,3.8949378823703324,2.787144092089732,365.3,411.9,0.0,1072.0
2017-04-30 04:00:00,0.2022062052550142,4.836281906951478,0.003309616588845543,0.014531917219048118,3.894929744481952,2.7872917449370638,363.8,440.2,0.0,1087.1
2017-04-30 05:00:00,0.20762271687734213,4.700480365792417,0.003309616588845543,0.008534133099157515,3.8949216065273453,2.7874393759862506,357.1,424.6,0.0,1145.5
2017-04-30 06:00:00,0.18174701443446128,4.477336814478207,0.003309616588845543,0.00711769783182703,3.894913468506512,2.7875869852437276,297.6,528.0,0.0,1454.0
2017-04-30 07:00:00,0.14173903981275648,4.248495242049359,0.003309616588845543,0.007337182511224505,3.8949053304194505,2.7877345727159275,200.0,577.8,0.0,1523.7
2017-04-30 08:00:00,0.10292205404361177,4.07753744390572,0.003309616588845543,0.022090524158396185,3.89489719226616,2.78788213840928,643.5,600.2,-254.0,1548.6
2017-04-30 09:00:00,0.09294916866149805,4.02535169073515,0.003309616588845543,0.029524583170138285,3.8948890540466397,2.788029682330211,759.0,499.7,-545.0,2165.6
2017-04-30 10:00:00,0.08392597168240501,4.143134726391533,0.003309616588845543,0.01341038616218082,3.894880915760888,2.788177204485145,775.8,299.6,-600.0,2313.2
2017-04-30 11:00:00,0.1092050224548502,4.3694478524670215,0.003309616588845543,-0.0087894882290378,3.8948727774089047,2.7883247048805027,861.5,225.5,-600.0,2281.7
2017-04-30 12:00:00,0.13536662884685136,4.584967478670572,0.003309616588845543,-0.0003893636325136285,3.8948646389906876,2.7884721835227024,926.0,174.7,-600.0,2375.5
2017-04-30 13:00:00,0.16034735743445605,4.804021044733257,0.003309616588845543,-0.008278741926465827,3.894856500506236,2.788619640418159,980.0,124.9,-600.0,2310.1
2017-04-30 14:00:00,0.183362881949086,4.976733742420574,0.003309616588845543,-0.009538125056762325,3.894848361955549,2.788767075573286,1092.2,75.2,-600.0,2080.4
2017-04-30 15:00:00,0.1767162468175325,5.123963979403259,0.003309616588845543,-0.010934061395993844,3.8948402233386257,2.7889144889944917,759.0,75.2,-435.9,1995.1
2017-04-30 16:00:00,0.1744589433663033,5.236441962829949,0.003309616588845543,-0.020512257360051578,3.8948320846554645,2.789061880688184,643.7,75.2,-124.4,1851.3
2017-04-30 17:00:00,0.17834512254995438,5.313205979041787,0.003309616588845543,-0.02061969206365344,3.8948239459060647,2.7892092506607664,775.1,75.2,-96.1,1673.4
2017-04-30 18:00:00,0.09289179826815008,5.37989735354046,0.003309616588845543,-0.03492440232685645,3.894815807090425,2.7893565989186397,580.4,75.2,-54.7,1929.2
2017-04-30 19:00:00,0.02330900217791987,5.3981627015177525,0.003309616588845543,-0.0404826032581056,3.8948076682085446,2.7895039254682024,808.0,75.2,-226.6,1962.4
2017-04-30 20:00:00,0.020261435013580797,5.4638318050256105,0.003309616588845543,-0.0345133903280761,3.894799529260422,2.7896512303158505,1088.7,75.2,-501.4,2054.1
2017-04-30 21:00:00,0.013252735760931778,5.575949103146316,0.003309616588845543,-0.019144176249228373,3.894791390246057,2.7897985134679764,1072.5,75.2,-180.2,1597.3
2017-04-30 22:00:00,0.03963278621999988,5.730099782973574,0.003309616588845543,-0.006093202122457342,3.8947832511654474,2.7899457749309695,820.4,75.2,100.0,878.8
2017-04-30 23:00:00,0.11461928141399813,5.834810737062605,0.003309616588845543,-0.0067145496573957075,3.8947751120185927,2.7900930147112173,869.0,75.2,100.0,1132.6
2017-05-01 00:00:00,0.13963496097659966,5.91350300563827,0.061047532494900025,0.2545974216258884,3.894766972805492,2.7902402328151035,1311.0,75.2,65.9,205.7
2017-05-01 01:00:00,0.10517283861819982,5.988961416889864,0.061047532494900025,0.25252418364992746,3.8947588335261436,2.79038742924901,1319.0,75.2,0.0,277.3
2017-05-01 02:00:00,0.11569311354800593,6.025865973825314,0.061047532494900025,0.24310319930670676,3.894750694180547,2.790534604019315,1293.0,75.2,0.0,349.0
2017-05-01 03:00:00,0.10433495694980532,6.025865973825314,0.061047532494900025,0.23388000084834992,3.8947425547687007,2.7906817571323947,1264.0,75.2,0.0,318.3
2017-05-01 04:00:00,0.07405953746833527,6.052089168924417,0.061047532494900025,0.227825172143171,3.894734415290604,2.7908288885946213,1262.0,75.2,7.5,280.0
2017-05-01 05:00:00,-0.004157635906986812,6.045005314036012,0.061047532494900025,0.19004780083036987,3.8947262757462555,2.790975998412365,1269.0,75.2,0.0,380.6
2017-05-01 06:00:00,-0.11166669231305937,6.059123195581797,0.061047532494900025,0.09627892523042991,3.8947181361356544,2.791123086591994,1293.1,75.2,0.0,724.5
2017-05-01 07:00:00,-0.11311311337466234,6.07993319509559,0.061047532494900025,-0.009939338833789613,3.8947099964587997,2.791270153139872,650.0,75.2,0.0,973.4
2017-05-01 08:00:00,-0.1261537543948794,6.186208623900494,0.061047532494900025,0.010282544697849616,3.89470185671569,2.7914171980623608,650.0,75.2,0.0,1215.5
2017-05-01 09:00:00,-0.08266325092569637,6.297109319933935,0.061047532494900025,-0.023079219735961942,3.8946937169063243,2.7915642213658187,650.0,75.2,-61.3,1530.5
2017-05-01 10:00:00,-0.012372080741557046,6.436150368369428,0.061047532494900025,-0.02151721305804255,3.8946855770307014,2.7917112230566032,650.0,75.2,-333.9,1775.8
2017-05-01 11:00:00,-0.019321861208778657,6.502790045915623,0.061047532494900025,-0.021044457929304095,3.8946774370888204,2.791858203141066,650.0,75.2,-331.0,1690.8
2017-05-01 12:00:00,-0.00023209096428455922,6.5638555265321274,0.061047532494900025,-0.032001824890276254,3.8946692970806804,2.7920051616255592,650.0,75.2,-348.7,1498.1
2017-05-01 13:00:00,0.0037357035371292646,6.577861357721047,0.061047532494900025,-0.04444150565908522,3.89466115700628,2.792152098516429,650.0,75.2,-481.1,1463.2
2017-05-01 14:00:00,-0.02395365420051787,6.591673732008658,0.061047532494900025,-0.04375986855690872,3.8946530168656186,2.792299013820021,650.0,75.2,-154.4,1194.3
2017-05-01 15:00:00,-0.09451830357690927,6.5998704992128365,0.061047532494900025,-0.05045349242511499,3.8946448766586945,2.792445907542677,650.0,75.2,0.0,976.9
2017-05-01 16:00:00,-0.13617850745402205,6.602587892189336,0.061047532494900025,-0.027858811526690452,3.894636736385507,2.792592779690736,650.0,75.2,-0.1,930.2
2017-05-01 17:00:00,-0.15040540269355995,6.584791392385716,0.061047532494900025,0.011462719343664496,3.8946285960460547,2.7927396302705354,650.0,75.2,0.0,829.8
2017-05-01 18:00:00,-0.07806097503101928,6.556778356158042,0.061047532494900025,0.036054160701214144,3.8946204556403368,2.792886459288408,650.0,75.2,0.0,1067.1
2017-05-01 19:00:00,-0.05962184242582946,6.495265555937008,0.061047532494900025,0.05130052626508608,3.8946123151683523,2.7930332667506854,650.0,75.2,0.0,1265.2
2017-05-01 20:00:00,0.03591551484804789,6.432940092739179,0.061047532494900025,0.0883445506228071,3.8946041746301,2.793180052663695,650.0,75.2,-600.0,1891.9
2017-05-01 21:00:00,0.05213345749541709,6.3818160174060985,0.061047532494900025,0.11758759919219308,3.8945960340255783,2.793326817033763,650.0,75.2,-600.0,1876.1
2017-05-01 22:00:00,0.09870208573137784,6.359573868672378,0.061047532494900025,0.1364908579299744,3.894587893354787,2.793473559867211,650.0,75.2,-112.6,1229.2
2017-05-01 23:00:00,0.03963615537151455,6.340359303727752,0.061047532494900025,0.1607276586612567,3.894579752617725,2.7936202811703597,650.0,75.2,0.0,893.4
2017-05-02 00:00:00,0.0019338409955049762,6.318968113746434,0.061047532494900025,0.10644210510718555,3.8945716118143903,2.793766980949525,650.0,75.2,0.0,580.9
2017-05-02 01:00:00,-0.03710840997020126,6.306275286948016,0.061047532494900025,0.12722769370420117,3.8964016245251893,2.7939136592110216,650.0,75.2,0.0,489.5
2017-05-02 02:00:00,0.005904610105690544,6.3080984415095305,0.061047532494900025,0.14403126576324077,3.8949785708188878,2.7940603159611617,650.0,75.2,0.0,587.7
2017-05-02 03:00:00,0.014127831496842269,6.295266001439646,0.061047532494900025,0.1533321278340738,3.895791992317729,2.794206951206253,650.0,75.2,0.0,479.9
2017-05-02 04:00:00,0.13049654530423327,6.282266746896006,0.061047532494900025,0.16919189495275955,3.8960968548778867,2.7943535649526017,650.0,75.2,0.0,587.9
2017-05-02 05:00:00,0.09607331522887641,6.2422232654551655,0.061047532494900025,0.1797634653370368,3.8956903508072482,2.7945001572065107,650.0,75.2,0.0,1129.1
2017-05-02 06:00:00,0.10221533935867955,6.184148890937483,0.061047532494900025,0.1662312952974947,3.895283681423848,2.79464672797428,-689.5,-100.7,0.0,3520.3
2017-05-02 07:00:00,0.013839475247297006,6.131226489483141,0.061047532494900025,0.1350617044745075,3.8968078396216654,2.794793277262208,-506.5,-615.0,0.0,4024.8
2017-05-02 08:00:00,-0.03228230811585542,6.131226489483141,0.061047532494900025,0.08330212695906525,3.8951819882321197,2.7949398050765892,-318.4,-615.0,0.0,3737.5
2017-05-02 09:00:00,-0.07677305447527161,6.2324480165505225,0.061047532494900025,0.07294087286937767,3.8943680701894254,2.7950863114237157,-297.9,-15.0,-216.7,3520.4
2017-05-02 10:00:00,-0.08113348691839617,6.238324625039508,0.061047532494900025,0.05447237365909707,3.893145949658457,2.7952327963098766,-248.4,-441.7,-62.8,3643.3
2017-05-02 11:00:00,-0.07268584079327134,6.400257445308821,0.061047532494900025,0.057665638043067347,3.8945716118143903,2.795379259741358,-153.3,-155.8,-101.0,3222.5
2017-05-02 12:00:00,-0.0668843078862964,6.453624998892692,0.061047532494900025,0.05195993066448246,3.892942117615354,2.795525701724444,546.3,0.0,-221.3,2398.7
2017-05-02 13:00:00,-0.04917066455885788,6.513230110912307,0.061047532494900025,0.049184650789454665,3.8947751120185927,2.7956721222654157,650.0,44.2,-377.4,2384.0
2017-05-02 14:00:00,-0.03144705685026494,6.52649485957079,0.061047532494900025,0.051594888908814696,3.8891637112820634,2.7958185213705513,650.0,0.0,-55.3,2050.2
2017-05-02 15:00:00,-0.013886030049008014,6.523562306149512,0.061047532494900025,0.05629743589783143,3.8907993689765195,2.795964899046126,286.5,0.0,0.0,2324.3
2017-05-02 16:00:00,-0.02559009431865933,6.532334292222349,0.061047532494900025,0.05424095418639485,3.8839321252616203,2.796111255298413,276.2,0.0,-227.1,2446.0
2017-05-02 17:00:00,-0.07652829929409322,6.504288173536645,0.061047532494900025,0.064584690449486,3.8851655512582632,2.7962575901336812,-186.3,0.0,-58.6,2695.8
2017-05-02 18:00:00,-0.11552200313166949,6.456769655572163,0.061047532494900025,0.060745590777018244,3.8843434363214038,2.796403903558199,-203.2,-261.0,-208.3,3197.2
2017-05-02 19:00:00,-0.07455860640607526,6.386879319362645,0.061047532494900025,0.07413296577596196,3.8851655512582632,2.7965501955782304,-155.8,-293.0,-297.9,3340.2
2017-05-02 20:00:00,-0.02422597155965267,6.335054251498059,0.061047532494900025,0.08816026550574385,3.8878327666269286,2.7966964662000366,-157.6,-297.0,-600.0,3521.1
2017-05-02 21:00:00,-0.01800822240173705,6.302618975744905,0.061047532494900025,0.08421360835514324,3.8861922453936244,2.7968427154298774,-169.9,-285.0,-600.0,3054.8
2017-05-02 22:00:00,0.0230159620746182,6.318968113746434,0.061047532494900025,0.07408617689362718,3.8859869908773046,2.7969889432740085,-65.7,-239.0,0.0,2096.6
2017-05-02 23:00:00,0.03326826941951877,6.326149473155099,0.061047532494900025,0.08054940699198809,3.885781694222919,2.797135149738683,86.2,0.0,100.0,842.0
2017-05-03 00:00:00,0.10757822385337112,6.375024819828097,0.061047532494900025,0.09210662290810667,3.8855763554131624,2.797281334830153,-346.7,0.0,100.0,1540.5
2017-05-03 01:00:00,0.10863437526201203,6.398594934535208,0.061047532494900025,0.10540575489972603,3.8847545782739523,2.797281334830153,-213.2,0.0,100.0,1368.9
2017-05-03 02:00:00,0.1229677446978985,6.396929655216146,0.061047532494900025,0.11041093857635609,3.8861922453936244,2.797281334830153,-374.7,0.0,100.0,1491.3
2017-05-03 03:00:00,0.15249832937868613,6.405228458030842,0.061047532494900025,0.10930087471747285,3.886602628081235,2.797281334830153,-436.5,-22.4,100.0,1570.4
2017-05-03 04:00:00,0.17523286018118878,6.386879319362645,0.061047532494900025,0.11683163963110577,3.8861922453936244,2.797281334830153,-435.2,-237.0,100.0,1776.5
2017-05-03 05:00:00,0.14539528209094188,6.376726947898627,0.061047532494900025,0.12158612809321578,3.8863974577891733,2.797281334830153,0.0,-360.0,0.0,1849.1
2017-05-03 06:00:00,0.06384560938627626,6.345636360828596,0.061047532494900025,0.11280920280329454,3.885781694222919,2.797281334830153,-164.3,-535.0,0.0,2976.6
2017-05-03 07:00:00,-0.054729640669027635,6.329720905522696,0.061047532494900025,0.08473594735728884,3.8843434363214038,2.797281334830153,-382.7,-615.0,0.0,3445.1
2017-05-03 08:00:00,-0.08932141631666335,6.320768294250582,0.061047532494900025,0.0570423269919349,3.8839321252616203,2.797281334830153,-482.8,-615.0,0.0,3634.3
2017-05-03 09:00:00,-0.06721587016816999,6.333279628139691,0.061047532494900025,0.045394177290463134,3.888037642677635,2.797281334830153,-440.0,-615.0,0.0,3703.4
2017-05-03 10:00:00,-0.04313578842644139,6.38856140554563,0.061047532494900025,0.026669824333865222,3.8915141287966057,2.797281334830153,-423.4,-609.0,-307.0,3897.3
2017-05-03 11:00:00,-0.05671006567466286,6.455198563340122,0.061047532494900025,0.0252962882386365,3.8917182520877818,2.797281334830153,-381.6,-588.0,-132.4,3618.6
2017-05-03 12:00:00,-0.04039387690466034,6.504288173536645,0.061047532494900025,0.020661093692939225,3.8964016245251893,2.797281334830153,-398.4,-551.0,0.0,3360.7
2017-05-03 13:00:00,-0.010556208301447434,6.548219102762372,0.061047532494900025,0.02708453907582875,3.8937571966212534,2.797281334830153,-400.6,-530.0,0.0,3077.1
2017-05-03 14:00:00,-0.0027221203450440434,6.576469569048224,0.061047532494900025,0.0276970258176501,3.8882424767627426,2.797281334830153,-324.6,-506.0,0.0,2801.9
2017-05-03 15:00:00,0.00900491431782724,6.594413459749778,0.061047532494900025,0.025408820094516393,3.8847545782739523,2.797281334830153,-285.9,-521.0,0.0,2576.5
2017-05-03 16:00:00,0.011433415957485593,6.606650186198215,0.061047532494900025,0.028195711451634686,3.8824912028221084,2.797281334830153,-304.0,-530.0,0.0,2523.6
2017-05-03 17:00:00,-0.05914029178633928,6.630683385642372,0.061047532494900025,0.032031905300645924,3.879603114172035,2.797281334830153,-440.9,-552.0,0.0,2660.2
2017-05-03 18:00:00,-0.05105684165805968,6.612041034833092,0.061047532494900025,0.031198566852762788,3.8771209534188813,2.797281334830153,-501.4,-542.0,0.0,2695.9
2017-05-03 19:00:00,-0.05347922391831661,6.561030665896573,0.061047532494900025,0.04633800949244549,3.8667117827181428,2.797281334830153,-434.7,-545.0,0.0,2659.5
2017-05-03 20:00:00,0.0035073513980252713,6.502790045915623,0.061047532494900025,0.054349181212634434,3.8604138716949157,2.797281334830153,-382.1,-543.0,-382.2,3027.8
2017-05-03 21:00:00,0.008531120977673279,6.499787040655854,0.061047532494900025,0.06219127120171564,3.8635677851587427,2.797281334830153,-463.9,-534.0,-176.4,2882.6
2017-05-03 22:00:00,0.01970056579125634,6.51025834052315,0.061047532494900025,0.048560592517864265,3.871929911861702,2.797281334830153,-688.9,0.0,0.0,2268.0
2017-05-03 23:00:00,0.033262064505494404,6.559615237493242,0.061047532494900025,0.05344574691740256,3.871929911861702,2.797281334830153,52.7,0.0,100.0,811.2
2017-05-04 00:00:00,0.04320851795924785,6.635946555686647,0.061047532494900025,0.05671453414838368,3.871929911861702,2.785011242238338,650.0,75.2,100.0,3.4
2017-05-04 01:00:00,0.03437377317152501,6.678342114654332,0.061047532494900025,0.0661401000337083,3.8723461882752477,2.785011242238338,650.0,0.0,100.0,0.0
2017-05-04 02:00:00,-0.02488372557628704,6.729824070489475,0.061047532494900025,0.0733483359933853,3.8723461882752477,2.785011242238338,650.0,0.0,100.0,0.0
2017-05-04 03:00:00,-0.013173218270413845,6.776506992372183,0.061047532494900025,0.07472132306892654,3.873178221604579,2.785011242238338,549.8,0.0,100.0,0.0
2017-05-04 04:00:00,0.002632792708821885,6.815639990074331,0.061047532494900025,0.08570843548931872,3.8715134620899363,2.785011242238338,650.0,0.0,0.0,0.0
2017-05-04 05:00:00,0.02504502801422115,6.828712071641684,0.061047532494900025,0.09119530859132752,3.871929911861702,2.785011242238338,650.0,0.0,0.0,272.6
2017-05-04 06:00:00,0.018234442104584137,6.842683282238422,0.061047532494900025,0.08343826459106385,3.8696372889317083,2.785011242238338,-654.9,0.0,0.0,2273.0
2017-05-04 07:00:00,-0.08493936362950194,6.843749949006225,0.061047532494900025,0.1005324656273725,3.870888462069591,2.785011242238338,-241.1,-153.0,-231.0,2915.2
2017-05-04 08:00:00,-0.11898789949175415,6.84587987526405,0.061047532494900025,0.08247742117519685,3.8705758155139725,2.785011242238338,-280.2,-128.0,-462.0,3267.1
2017-05-04 09:00:00,-0.12108741254861899,6.893656354602635,0.061047532494900025,0.041311397689823615,3.8667117827181428,2.785011242238338,-245.1,0.0,-600.0,3271.3
2017-05-04 10:00:00,-0.06307823096963361,6.915723448631314,0.061047532494900025,0.03887049385917685,3.873178221604579,2.785011242238338,-162.9,0.0,-600.0,3131.1
2017-05-04 11:00:00,-0.10786107582349436,6.966967138613983,0.061047532494900025,0.017887882793664822,3.872138071729231,2.785011242238338,-123.3,0.0,-600.0,3025.4
2017-05-04 12:00:00,-0.08360052381852512,7.001245622069476,0.061047532494900025,0.015250834509757283,3.8702630711799144,2.785011242238338,-78.5,0.0,-600.0,2895.6
2017-05-04 13:00:00,-0.07103069195168032,7.027314514039777,0.061047532494900025,0.022519360960569834,3.8671302365374096,2.785011242238338,-74.0,0.0,-600.0,2795.4
2017-05-04 14:00:00,-0.05369978641260742,7.040536390215956,0.061047532494900025,0.02509920121636977,3.8667117827181428,2.785011242238338,-96.3,0.0,-600.0,2223.8
2017-05-04 15:00:00,-0.04239191633187511,7.046647277848756,0.061047532494900025,0.025285481600771043,3.867339397801506,2.785011242238338,-75.8,0.0,-600.0,2119.1
2017-05-04 16:00:00,-0.04487456985317806,7.045776576879511,0.061047532494900025,0.03409549248574795,3.861886935934349,2.785011242238338,-88.6,0.0,-600.0,2017.1
2017-05-04 17:00:00,-0.08693706191205708,7.029972911706386,0.061047532494900025,0.03628116745040444,3.863357833446865,2.785011242238338,-258.9,0.0,-600.0,2201.4
2017-05-04 18:00:00,-0.12407737526385176,6.9930151229329605,0.061047532494900025,0.03294800486767535,3.8627277137032685,2.785011242238338,-367.3,0.0,-600.0,2525.7
2017-05-04 19:00:00,-0.12488338356488216,6.956545443151569,0.061047532494900025,0.034748038107864865,3.863357833446865,2.785011242238338,-326.8,0.0,-600.0,2588.6
2017-05-04 20:00:00,-0.056726026014790154,6.90875477931522,0.061047532494900025,0.05305570312353591,3.866083773486701,2.785011242238338,-407.5,0.0,-600.0,2629.5
2017-05-04 21:00:00,-0.05650365467217666,6.876264611890766,0.061047532494900025,0.060711850880675655,3.8648265705971716,2.785011242238338,-427.2,-82.0,-600.0,2690.8
2017-05-04 22:00:00,-0.02059433093169183,6.874198495453294,0.061047532494900025,0.05171946905746161,3.860834968658713,2.785011242238338,-490.1,-99.0,-500.0,2465.0
2017-05-04 23:00:00,-0.06338264142475891,6.862757913051401,0.061047532494900025,0.05717926747739188,3.861886935934349,2.785011242238338,-591.7,0.0,100.0,1253.9
2017-05-05 00:00:00,-0.04397160126024158,6.961296045910167,0.061047532494900025,0.06651711648087044,3.8629377977376547,2.7568403652716422,-527.7,-303.0,0.0,1601.7
