timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2015-06-16 17:00:00,-0.1512960205709426,5.66988092298052,0.0019618557307259366,-0.0008624291018879404,4.087487774758888,2.996981492954423,-581.5,-975.5,1633.3,5987.0,-3700.0
2015-06-16 18:00:00,-0.14351132160651803,5.572154032177765,0.0019618557307259366,-0.0010871842614257332,4.085118802137455,2.996981492954423,-611.8,-1010.4,1561.5,5995.7,-3700.0
2015-06-16 19:00:00,-0.10757440484908054,5.429345628954441,0.0019618557307259366,-0.0023406238131258306,4.086950627668388,2.996981492954423,-584.8,-989.5,1411.9,5968.4,-3700.0
2015-06-16 20:00:00,-0.06806711296240442,5.293304824724492,0.0019618557307259366,-0.0013437189035894193,4.086093952690535,2.996981492954423,-680.0,-718.5,1244.2,5812.5,-3700.0
2015-06-16 21:00:00,-0.05940114919820738,5.220355825078324,0.0019618557307259366,-0.0005704418639300712,4.087789793251426,2.996981492954423,-680.0,-621.4,1050.7,5696.6,-3700.0
2015-06-16 22:00:00,-0.024546260282191756,5.220355825078324,0.0019618557307259366,-0.0008406513427772211,4.087487774758888,2.996981492954423,-680.0,-484.5,784.8,5612.0,-3700.0
2015-06-16 23:00:00,0.06737751227054778,5.272999558563747,0.0019618557307259366,-0.0001630869821109826,4.087454211517347,2.996981492954423,-680.0,-80.7,352.4,5304.2,-3700.0
2015-06-17 00:00:00,-0.016329016652604444,5.308267697401205,0.0019618557307259366,-0.0011757900285669365,4.086984207815808,3.0044442141560124,-680.0,-369.5,-299.5,4417.4,-3063.5
2015-06-17 01:00:00,0.029091308146495187,5.4116460518550396,0.0019618557307259366,0.0010912917164382918,4.086429991136495,3.0044442141560124,-680.0,-247.2,-734.6,4415.6,-2988.5
2015-06-17 02:00:00,0.02719583648405921,5.5093883366279774,0.0019618557307259366,0.004895283684653862,4.086950627668388,3.0044442141560124,-680.0,-187.5,-804.6,4255.9,-2942.1
2015-06-17 03:00:00,0.014627772590172672,5.6131281063880705,0.0019618557307259366,0.004369316879511587,4.0936443171077075,3.0044442141560124,-680.0,-228.8,-829.7,4183.7,-2936.7
2015-06-17 04:00:00,-0.0014551947692860168,5.717027701406222,0.0019618557307259366,0.005933387330872009,4.096309297531688,3.0044442141560124,-680.0,-528.9,-588.2,4143.6,-2920.9
2015-06-17 05:00:00,0.020014085190656505,5.7430031878094825,0.0019618557307259366,0.008218761644112504,4.094811120033743,3.0044442141560124,-549.1,-1029.3,0.0,4431.1,-3101.2
2015-06-17 06:00:00,-0.056382775273986496,5.662960480135946,0.0019618557307259366,-0.00017765200895958344,4.0963425648847736,3.0044442141560124,-680.0,-934.3,1094.5,4731.0,-3526.8
2015-06-17 07:00:00,-0.025781384047565137,5.652489180268651,0.0019618557307259366,-0.002215042026909586,4.09732345424762,3.0044442141560124,-350.0,-1200.0,1680.4,5230.5,-3700.0
2015-06-17 08:00:00,0.05048739816913406,5.762051382780177,0.0019618557307259366,0.005824391238260063,4.0948277787875025,3.0044442141560124,-350.0,-1200.0,1916.2,5238.5,-3700.0
2015-06-17 09:00:00,0.06033568078625873,5.924255797414532,0.0019618557307259366,0.005696926864240837,4.092960271199908,3.0044442141560124,-280.0,-1200.0,1927.5,5029.9,-3700.0
2015-06-17 10:00:00,0.04602744452660934,6.063785208687608,0.0019618557307259366,0.0032844131413405364,4.093911134972746,3.0044442141560124,-280.0,-1200.0,1923.0,5045.2,-3700.0
2015-06-17 11:00:00,-0.0715219809949601,6.131226489483141,0.0019618557307259366,0.004124097332178778,4.089834406744215,3.0044442141560124,280.0,-1200.0,1639.9,4813.4,-3700.0
2015-06-17 12:00:00,-0.22608766301273864,6.169610732491456,0.0019618557307259366,0.0005055129694966354,4.0909722155812425,3.0044442141560124,280.0,-1200.0,1826.2,4641.3,-3700.0
2015-06-17 13:00:00,-0.25788523423575826,6.18826412308259,0.0019618557307259366,-0.002811280568337793,4.093260641659064,3.0044442141560124,280.0,-1200.0,1656.4,4623.2,-3700.0
2015-06-17 14:00:00,-0.2409439950894341,6.246106765481563,0.0019618557307259366,-0.0007726465672668326,4.0882929547936655,3.0044442141560124,280.0,-1200.0,1784.9,4388.0,-3671.4
2015-06-17 15:00:00,-0.21228886924080692,6.327936783729195,0.0019618557307259366,0.006118881914828123,4.090135717448046,3.0044442141560124,740.0,-1067.5,1065.2,4245.2,-3536.0
2015-06-17 16:00:00,-0.19086985320107708,6.416732282512326,0.0019618557307259366,0.006444924971653165,4.091206309721597,3.0044442141560124,719.2,-1090.0,773.4,4262.9,-3363.1
2015-06-17 17:00:00,-0.20964909416532684,6.450470422144176,0.0019618557307259366,0.003430760384059539,4.09581015438371,3.0044442141560124,363.5,-1200.0,736.8,4544.6,-3337.9
2015-06-17 18:00:00,-0.2456219706153009,6.428105272684596,0.0019618557307259366,0.0034208342322266105,4.091791305434383,3.0044442141560124,187.5,-1200.0,720.4,4508.8,-3225.6
2015-06-17 19:00:00,-0.23340870340122022,6.326149473155099,0.0019618557307259366,0.003345239353707896,4.093143841645582,3.0044442141560124,113.7,-1200.0,689.1,4463.5,-3136.6
2015-06-17 20:00:00,-0.21337670073057735,6.20455776256869,0.0019618557307259366,0.005127516857356795,4.09507762679793,3.0044442141560124,0.0,-1182.0,409.4,4594.3,-3012.9
2015-06-17 21:00:00,-0.21755634831878812,6.091309882077698,0.0019618557307259366,0.007521099108512175,4.094127872079821,3.0044442141560124,0.0,-1200.0,285.8,4252.2,-2824.0
2015-06-17 22:00:00,-0.22710562214241214,6.028278520230698,0.0019618557307259366,0.009544150096195025,4.09564371795372,3.0044442141560124,0.0,-1200.0,125.9,4207.7,-2723.9
2015-06-17 23:00:00,-0.24022639212091113,6.013715156042802,0.0019618557307259366,0.009324472160217923,4.093744382150068,3.0044442141560124,-58.4,-1200.0,-17.8,4228.7,-2936.6
2015-06-18 00:00:00,-0.18696609577626155,6.008813185442595,0.0019618557307259366,0.024135569417502722,4.09411120166231,2.9994752598328254,0.0,-1126.6,0.0,3683.3,-1932.5
2015-06-18 01:00:00,-0.28733317272657977,6.035481432524756,0.0019618557307259366,0.015286896251875959,4.093994500957805,2.9994752598328254,0.0,-1200.0,-56.8,3455.6,-1889.0
2015-06-18 02:00:00,-0.36745367759432157,6.066108090103747,0.0019618557307259366,0.012663465174250987,4.094511215001422,2.9994752598328254,0.0,-1139.1,-482.1,3450.1,-1838.3
2015-06-18 03:00:00,-0.46567757335764925,6.113682179832232,0.0019618557307259366,0.009355382307058235,4.096159580745661,2.9994752598328254,0.0,-1158.4,-601.7,3434.8,-1941.8
2015-06-18 04:00:00,-0.45508333875503615,6.124683390894205,0.0019618557307259366,-0.003931011691975073,4.095477253818034,2.9994752598328254,0.0,-1200.0,-587.8,3305.2,-1896.1
2015-06-18 05:00:00,-0.33781835201430654,6.129050210060545,0.0019618557307259366,-0.014751292886398204,4.094961038828011,2.9994752598328254,0.0,-1200.0,-20.6,2990.2,-1835.1
2015-06-18 06:00:00,-0.21381689382964897,6.093569770045136,0.0019618557307259366,0.008303668441905998,4.094661178760461,2.9994752598328254,0.0,-1200.0,539.9,3679.8,-2295.1
2015-06-18 07:00:00,-0.3651467283313812,6.0473721790462776,0.0019618557307259366,0.020493586948688858,4.0949943510635975,2.9994752598328254,348.2,-1200.0,1326.2,4620.5,-3422.5
2015-06-18 08:00:00,-0.301998101280204,6.0014148779611505,0.0019618557307259366,0.02076973746699018,4.095144242392665,2.9994752598328254,350.0,-1022.3,1376.8,5105.6,-3788.0
2015-06-18 09:00:00,-0.36319723058731634,5.963579343618446,0.0019618557307259366,0.03699354214638895,4.095277460270701,2.9994752598328254,350.0,-1178.3,1787.0,4998.0,-3800.0
2015-06-18 10:00:00,-0.41873444783591696,5.8805329864007,0.0019618557307259366,0.03860721352794627,4.104938250432971,2.9994752598328254,350.0,-1200.0,2058.2,4836.5,-3765.1
2015-06-18 11:00:00,-0.4604473377764271,5.971261839790462,0.0019618557307259366,0.044196313998359216,4.110332734182326,2.9994752598328254,350.0,-1200.0,2086.6,4656.7,-3635.1
2015-06-18 12:00:00,-0.4812141964192347,5.971261839790462,0.0019618557307259366,0.037474142841062985,4.112659154839044,2.9994752598328254,350.0,-1097.3,1851.1,4582.7,-3387.7
2015-06-18 13:00:00,-0.4558974436318568,5.948034989180646,0.0019618557307259366,0.03054050210788617,4.1116768204061795,2.9994752598328254,350.0,-1052.7,1539.1,4424.7,-3144.3
2015-06-18 14:00:00,-0.44904222825570805,5.961005339623274,0.0019618557307259366,0.02469637592901819,4.109709251849337,2.9994752598328254,350.0,-1092.0,1325.7,4374.0,-3041.7
2015-06-18 15:00:00,-0.424431654612738,5.998936561946683,0.0019618557307259366,0.019786336541466554,4.110004634043221,2.9994752598328254,350.0,-1134.6,1142.2,4278.9,-2925.4
2015-06-18 16:00:00,-0.405912970371316,5.986452005284438,0.0019618557307259366,0.018455911130144997,4.0943112283332,2.9994752598328254,221.4,-1200.0,971.9,4161.9,-2706.6
2015-06-18 17:00:00,-0.38418698030804777,5.961005339623274,0.0019618557307259366,0.015210937783120215,4.081596989399598,2.9994752598328254,250.4,-1200.0,958.6,4163.4,-2806.5
2015-06-18 18:00:00,-0.3828552220365675,5.905361848054571,0.0019618557307259366,0.010770303203441856,4.077520494609539,2.9994752598328254,200.6,-1200.0,939.3,4092.2,-2883.2
2015-06-18 19:00:00,-0.35226063282306086,5.808142489980444,0.0019618557307259366,-0.003563658048486573,4.079180161702328,2.9994752598328254,89.3,-1199.9,946.4,4005.1,-2931.9
2015-06-18 20:00:00,-0.3351115615689886,5.723585101952381,0.0019618557307259366,-0.01640426278834184,4.092175544937261,2.9994752598328254,0.0,-1200.0,843.9,3876.0,-2850.1
2015-06-18 21:00:00,-0.34122736310210966,5.707110264748875,0.0019618557307259366,-0.02748848212906374,4.091674333666222,2.9994752598328254,0.0,-1200.0,713.0,3578.4,-2713.4
2015-06-18 22:00:00,-0.32622332602886095,5.697093486505405,0.0019618557307259366,-0.027122886489634013,4.0909722155812425,2.9994752598328254,0.0,-1200.0,323.5,3651.4,-2580.5
2015-06-18 23:00:00,-0.29737409984002516,5.69035945432406,0.0019618557307259366,-0.02115621596118089,4.089650227721685,2.9994752598328254,0.0,-1200.0,-0.1,3685.5,-2356.3
2015-06-19 00:00:00,-0.29645546016524005,5.6937321388027,0.0019618557307259366,-0.03505648703633746,4.090135717448046,3.001962823304627,0.0,-1200.0,-352.3,3171.7,-1478.3
2015-06-19 01:00:00,-0.4056007847735217,5.799092654460526,0.0019618557307259366,-0.0463795635765365,4.089968333821122,3.001962823304627,0.0,-1200.0,-599.7,3088.8,-1360.5
2015-06-19 02:00:00,-0.5806631893313627,5.834810737062605,0.0019618557307259366,-0.058495832764675626,4.0896334824919816,3.001962823304627,0.0,-1200.0,-727.3,3045.0,-1341.5
2015-06-19 03:00:00,-0.617710427749091,5.902633333401366,0.0019618557307259366,-0.07769758510151803,4.089164502180559,3.001962823304627,0.0,-1200.0,-709.9,2886.9,-1401.2
2015-06-19 04:00:00,-0.7145860550499941,5.940171252720432,0.0019618557307259366,-0.09274692689721142,4.087638795407053,3.001962823304627,0.0,-1200.0,-670.2,2780.2,-1455.0
2015-06-19 05:00:00,-0.7948201007327094,5.908082938168931,0.0019618557307259366,-0.124681591832557,4.087286378410194,3.001962823304627,0.0,-1200.0,-532.3,2738.8,-1590.1
2015-06-19 06:00:00,-0.310030454401109,5.8289456176102075,0.0019618557307259366,-0.1902429979108451,4.087789793251426,3.001962823304627,-12.3,-1200.0,0.0,3689.0,-2795.2
2015-06-19 07:00:00,-0.4027259472325402,5.777652323222656,0.0019618557307259366,-0.22645217627376546,4.087622016461274,3.001962823304627,0.0,-1188.8,0.0,4796.0,-3392.2
2015-06-19 08:00:00,-0.5466310006150441,5.746203190540153,0.0019618557307259366,-0.20926893202008578,4.084445730042853,3.001962823304627,0.0,-829.6,79.7,4794.0,-3220.8
2015-06-19 09:00:00,-0.5332833002684194,5.717027701406222,0.0019618557307259366,-0.17260363305682347,4.095144242392665,3.001962823304627,0.0,-800.1,387.8,4837.8,-3273.9
2015-06-19 10:00:00,-0.46949391650088934,5.720311776607412,0.0019618557307259366,-0.148972357127219,4.103766700801005,3.001962823304627,0.0,-621.9,456.3,4835.1,-3263.7
2015-06-19 11:00:00,-0.4257766737307045,5.723585101952381,0.0019618557307259366,-0.10897408174990986,4.108033769345616,3.001962823304627,0.0,-684.1,382.5,4945.4,-3251.7
2015-06-19 12:00:00,-0.36090201600944116,5.749392985908253,0.0019618557307259366,-0.10196207757848974,4.10492175925987,3.001962823304627,0.0,-863.9,396.3,4927.3,-3108.3
2015-06-19 13:00:00,-0.31430160317775524,5.736572297479192,0.0019618557307259366,-0.11116247881367336,4.101618046188599,3.001962823304627,0.0,-1042.7,233.5,4963.3,-3009.3
2015-06-19 14:00:00,-0.2837100611360803,5.71042701737487,0.0019618557307259366,-0.13939660168530033,4.098153963896048,3.001962823304627,0.0,-1200.0,106.9,4966.5,-2903.0
2015-06-19 15:00:00,-0.2466893849009426,5.627621113690637,0.0019618557307259366,-0.13532198358093872,4.091122710962154,3.001962823304627,0.0,-1200.0,96.4,4748.6,-2825.4
2015-06-19 16:00:00,-0.22046955487030173,5.5909869805108565,0.0019618557307259366,-0.13852440809713684,4.09982949245267,3.001962823304627,0.0,-1200.0,81.1,4666.5,-2823.1
2015-06-19 17:00:00,-0.18698177273910144,5.560681631015528,0.0019618557307259366,-0.13610586771113375,4.095443957665402,3.001962823304627,0.0,-1200.0,115.6,4699.4,-2932.7
2015-06-19 18:00:00,-0.20143084465064254,5.438079308923196,0.0019618557307259366,-0.135853082001395,4.10082352831981,3.001962823304627,0.0,-1200.0,90.5,4733.3,-3012.4
2015-06-19 19:00:00,-0.217097585946735,5.332718793265369,0.0019618557307259366,-0.13027137606746386,4.10411335844704,3.001962823304627,0.0,-1200.0,82.0,4665.6,-3049.5
2015-06-19 20:00:00,-0.22221492625996486,5.214935757608986,0.0019618557307259366,-0.11921221082809552,4.1009228775822235,3.001962823304627,0.0,-1200.0,16.6,4693.6,-3091.4
2015-06-19 21:00:00,-0.18685587097138656,5.1647859739235145,0.0019618557307259366,-0.11138359695541666,4.100310066499321,3.001962823304627,0.0,-1200.0,0.0,4875.4,-3353.5
2015-06-19 22:00:00,-0.1612470121989169,5.198497031265826,0.0019618557307259366,-0.09572363449669297,4.101253970523035,3.001962823304627,0.0,-1200.0,0.0,4893.2,-3370.2
2015-06-19 23:00:00,-0.06389596932043196,5.236441962829949,0.0019618557307259366,-0.06782476154587691,4.104831052946237,3.001962823304627,0.0,-1200.0,0.0,4845.1,-3371.5
2015-06-20 00:00:00,0.05936000541732511,5.43372200355424,0.0019618557307259366,0.03199666202135454,4.10839538544476,3.0023711462937803,-145.6,-1200.0,0.0,3834.1,-2557.5
2015-06-20 01:00:00,0.1329046084569674,5.497168225293202,0.0019618557307259366,0.03645246213059217,4.107079790523966,3.0027793026233187,-510.4,-1183.6,0.0,3780.5,-2408.6
2015-06-20 02:00:00,0.17082129981098726,5.552959584921617,0.0019618557307259366,0.032178215424254475,4.106059012668528,3.003187292429233,-680.0,-1034.1,-26.3,3497.7,-2324.1
2015-06-20 03:00:00,0.109325442160366,5.616771097666572,0.0019618557307259366,0.024246949983293575,4.106553067551605,3.003595115847348,-680.0,-942.7,-393.1,3345.6,-2278.1
2015-06-20 04:00:00,-0.06386122534262229,5.69035945432406,0.0019618557307259366,0.01981893183724992,4.107063334629875,3.004002773013321,-680.0,-1017.1,-507.1,3178.6,-2217.5
2015-06-20 05:00:00,-0.21894010304881695,5.703782474656201,0.0019618557307259366,0.01125123573610054,4.108691155929022,3.0044102640626464,-680.0,-1150.6,-521.2,3164.8,-2155.9
2015-06-20 06:00:00,-0.12833132084163035,5.631211781821365,0.0019618557307259366,-0.006210290138687569,4.1067670822206574,3.00481758913065,-680.0,-1200.0,-111.2,3496.8,-2720.1
2015-06-20 07:00:00,-0.1308828928553969,5.545177444479562,0.0019618557307259366,-0.02869776868041818,4.104954741334116,3.005224748352493,-574.2,-1200.0,-22.4,3770.4,-3195.8
2015-06-20 08:00:00,-0.1698784948405434,5.4638318050256105,0.0019618557307259366,-0.08539350006781454,4.105713028959261,3.0056317418631733,-143.9,-1200.0,251.0,3752.6,-3456.1
2015-06-20 09:00:00,-0.17148730112606803,5.356586274672012,0.0019618557307259366,-0.07867429626680078,4.104608375287721,3.006038569797522,-86.8,-1200.0,432.8,4045.5,-3595.3
2015-06-20 10:00:00,-0.16948717515697131,5.313205979041787,0.0019618557307259366,-0.0650691094105742,4.100641362366122,3.006445232290206,-140.4,-1199.9,788.1,4029.9,-3628.5
2015-06-20 11:00:00,-0.15655581287177434,5.337538079701318,0.0019618557307259366,-0.04704962156104919,4.09732345424762,3.0068517294757293,-0.1,-1200.0,784.3,3988.8,-3603.0
2015-06-20 12:00:00,-0.15591867345381294,5.308267697401205,0.0019618557307259366,-0.0388667437610799,4.094011173320863,3.0072580614884306,0.0,-1200.0,352.1,3928.1,-3060.6
2015-06-20 13:00:00,-0.1451912407431637,5.278114659230517,0.0019618557307259366,-0.02939416269361672,4.094127872079821,3.007664228462486,0.0,-1200.0,0.0,3937.3,-2792.8
2015-06-20 14:00:00,-0.14456612546321157,5.236441962829949,0.0019618557307259366,-0.020804530843685498,4.091340053201802,3.0080702305319065,0.0,-1200.0,0.0,3887.5,-2815.6
2015-06-20 15:00:00,-0.11050716601258648,5.1298987149230735,0.0019618557307259366,-0.017483539787431113,4.091975090573366,3.0084760678305424,0.0,-1200.0,0.0,3752.1,-2744.4
2015-06-20 16:00:00,-0.0713049312957712,5.0689042022202315,0.0019618557307259366,-0.014188285391471211,4.0894827628051935,3.0088817404920785,0.0,-1200.0,0.0,3690.7,-2706.1
2015-06-20 17:00:00,-0.019157798527626113,4.983606621708336,0.0019618557307259366,-0.004950518397555115,4.087806569382348,3.0092872486500384,0.0,-1200.0,20.4,3838.3,-2758.5
2015-06-20 18:00:00,-0.018529213690463564,4.762173934797756,0.0019618557307259366,0.012038803638178663,4.084277391210054,3.009692592437784,0.0,-1200.0,346.5,3793.9,-2932.5
2015-06-20 19:00:00,-0.05112304402604151,4.532599493153256,0.0019618557307259366,0.022735341816087384,4.090938769087268,3.0100977719885127,0.0,-1200.0,231.5,3833.5,-2932.1
2015-06-20 20:00:00,-0.07669063815773391,4.290459441148391,0.0019618557307259366,0.03353404787975833,4.092158841941578,3.010502787435263,0.0,-1200.0,65.6,3879.1,-2894.1
2015-06-20 21:00:00,-0.0478122798356706,4.219507705176107,0.0019618557307259366,0.03467002158014054,4.090152454269892,3.01090763891091,0.0,-1200.0,145.0,3765.0,-3083.3
2015-06-20 22:00:00,-0.03924859554570004,4.290459441148391,0.0019618557307259366,0.03627335564648959,4.090453669172266,3.011312326548167,0.0,-1200.0,196.5,3729.3,-3154.4
2015-06-20 23:00:00,0.04025629865654734,4.30406509320417,0.0019618557307259366,0.044784341301495445,4.090430913881325,3.011716850479588,-387.9,-1200.0,0.0,4276.8,-3124.0
2015-06-21 00:00:00,-0.047704945680292266,4.02535169073515,0.0019618557307259366,-0.015013148234176654,4.090408158072569,3.0121212108375652,-680.0,-1200.0,-2.1,3321.4,-2339.9
2015-06-21 01:00:00,0.0921138989700645,4.04305126783455,0.0019618557307259366,-0.014735337608808408,4.090385401745975,3.01252540775433,-679.9,-1200.0,-228.6,3185.7,-2147.8
2015-06-21 02:00:00,0.1354735590303786,4.060443010546419,0.0019618557307259366,-0.009374647308542094,4.090362644901518,3.0129294413619543,-680.0,-1130.3,-407.3,3150.1,-2093.6
2015-06-21 03:00:00,0.1943178252933131,4.110873864173311,0.0019618557307259366,-0.00754060285206215,4.090339887539176,3.0133333117923495,-680.0,-1022.5,-479.8,3116.4,-2211.0
2015-06-21 04:00:00,0.20207970862350555,4.143134726391533,0.0019618557307259366,-0.003943238508911762,4.090317129658924,3.0137370191772668,-680.0,-1021.3,-416.0,3060.5,-2398.4
2015-06-21 05:00:00,0.12381179279671306,4.04305126783455,0.0019618557307259366,0.0021137471706627053,4.09029437126074,3.014140563648299,-680.0,-1119.1,-395.6,3196.6,-2460.4
2015-06-21 06:00:00,-0.03702199444523213,3.713572066704308,0.0019618557307259366,0.0009897794908493296,4.090271612344599,3.0145439453368787,-679.9,-1200.0,-397.2,3338.3,-2396.6
2015-06-21 07:00:00,-0.11804672676723627,3.367295829986474,0.0019618557307259366,0.0023918011141308426,4.090248852910477,3.0149471643742802,-680.0,-1200.0,305.7,3657.1,-3066.7
2015-06-21 08:00:00,-0.17531710891936214,3.1780538303479458,0.0019618557307259366,-0.031941287930328244,4.0902260929583525,3.0153502208916185,-680.0,-1200.0,1207.3,3641.1,-3594.2
2015-06-21 09:00:00,-0.22316560666097596,3.1780538303479458,0.0019618557307259366,-0.01751170938367963,4.0902033324882,3.0157531150198507,-680.0,-1200.0,1425.5,3810.2,-3712.6
2015-06-21 10:00:00,-0.21534222844567585,3.295836866004329,0.0019618557307259366,-0.00401035927875526,4.090180571499998,3.0161558468897747,-680.0,-1200.0,1503.2,4036.3,-3766.0
2015-06-21 11:00:00,-0.1682237765790986,3.4339872044851463,0.0019618557307259366,-0.00460755793783818,4.090157809993721,3.0165584166320314,-680.0,-1200.0,1487.7,4291.9,-3796.0
2015-06-21 12:00:00,-0.10312020244177322,3.828641396489095,0.0019618557307259366,-0.004440693319194722,4.090135047969346,3.016960824377104,-680.0,-1200.0,1487.8,4285.5,-3754.4
2015-06-21 13:00:00,-0.0804390921188034,4.174387269895637,0.0019618557307259366,-0.006981185191534678,4.090112285426849,3.017363070255317,-680.0,-1200.0,1447.9,4173.6,-3682.1
2015-06-21 14:00:00,-0.06466147393036126,4.30406509320417,0.0019618557307259366,-0.004646745703084321,4.090089522366207,3.01776515439684,-680.0,-1200.0,1470.3,4109.4,-3602.4
2015-06-21 15:00:00,-0.02832377311841272,4.290459441148391,0.0019618557307259366,-0.0035285534361975124,4.090066758787397,3.018167076931683,-680.0,-1200.0,1503.5,4089.3,-3583.2
2015-06-21 16:00:00,0.0144807302650376,4.31748811353631,0.0019618557307259366,-0.0013467743577511015,4.090043994690394,3.018568837989701,-680.0,-1200.0,1521.4,4129.8,-3633.5
2015-06-21 17:00:00,0.040177999778885365,4.30406509320417,0.0019618557307259366,0.0030180925530736147,4.090021230075175,3.018970437700592,-680.0,-1200.0,1538.8,4342.1,-3753.0
2015-06-21 18:00:00,-0.004720653764461513,4.2626798770413155,0.0019618557307259366,0.003645071440089964,4.089998464941717,3.0193718761938984,-680.0,-1200.0,1624.8,4474.1,-3890.0
2015-06-21 19:00:00,-0.057268855188042256,4.248495242049359,0.0019618557307259366,0.00666659923300017,4.089975699289996,3.0197731535990053,-680.0,-1200.0,1577.7,4504.7,-3900.0
2015-06-21 20:00:00,-0.08004480715165663,4.127134385045092,0.0019618557307259366,0.00961975121922265,4.089952933119988,3.0201742700451435,-680.0,-1200.0,1457.1,4531.7,-3900.0
2015-06-21 21:00:00,-0.03456356692433049,4.174387269895637,0.0019618557307259366,0.008834786065788691,4.089930166431669,3.020575225661388,-680.0,-1200.0,1439.0,4428.5,-3900.0
2015-06-21 22:00:00,-0.0482895432489423,4.204692619390966,0.0019618557307259366,0.012590726616627634,4.089907399225017,3.0209760205766574,-552.3,-1200.0,1461.1,4259.1,-3900.0
2015-06-21 23:00:00,-0.06946439406503524,4.2626798770413155,0.0019618557307259366,0.009397027141892167,4.0898846315000075,3.0213766549197176,-132.2,-1200.0,1228.0,3889.4,-3841.4
2015-06-22 00:00:00,0.027611638015435425,4.276666119016055,-0.0040804587252365465,-0.0061636147039756395,4.089861863256616,3.021777128819178,0.0,-1200.0,258.7,3117.7,-2437.6
2015-06-22 01:00:00,0.13812431681718484,4.276666119016055,-0.0040804587252365465,-0.00785541950967783,4.089839094494821,3.022177442403494,0.0,-1200.0,10.8,2965.9,-2180.5
2015-06-22 02:00:00,0.19921057343098036,4.23410650459726,-0.0040804587252365465,-0.008835247603288465,4.089816325214597,3.0225775958009673,0.0,-1200.0,0.0,3155.8,-2368.4
2015-06-22 03:00:00,0.22206344361065256,4.204692619390966,-0.0040804587252365465,-0.015797964978556678,4.0897935554159215,3.0229775891397446,-71.9,-1199.9,0.0,3428.3,-2631.7
2015-06-22 04:00:00,0.2026572522968526,4.219507705176107,-0.0040804587252365465,-0.010220759457530093,4.08977078509877,3.0233774225478203,0.1,-1200.0,0.0,3241.4,-2556.0
2015-06-22 05:00:00,0.05967106503396424,4.204692619390966,-0.0040804587252365465,0.004731324954594385,4.08974801426312,3.023777096153034,0.0,-1200.0,546.6,3176.2,-2727.2
2015-06-22 06:00:00,0.0805976844707641,4.127134385045092,-0.0040804587252365465,0.01532876835097241,4.089725242908946,3.0241766100830727,-386.2,-1200.0,1434.4,4569.9,-3900.0
2015-06-22 07:00:00,0.19066995258425035,4.060443010546419,-0.0040804587252365465,0.018838201171613278,4.089702471036227,3.0245759644654706,-680.0,-1200.0,1645.0,5783.7,-3900.0
2015-06-22 08:00:00,0.27578625205611074,4.060443010546419,-0.0040804587252365465,0.0070804998427114185,4.089679698644937,3.024975159427609,-680.0,-1200.0,1645.0,6097.6,-3900.0
2015-06-22 09:00:00,0.5576411244510155,4.219507705176107,-0.0040804587252365465,-0.009720120674629129,4.089656925735054,3.0253741950967163,-680.0,-1200.0,1645.0,6176.9,-3900.0
2015-06-22 10:00:00,0.5892450680861989,4.418840607796598,-0.0040804587252365465,-0.01804526366698589,4.089634152306553,3.025773071599869,-680.0,-1200.0,1645.0,6216.7,-3900.0
2015-06-22 11:00:00,0.6496349909658847,4.634728988229636,-0.0040804587252365465,-0.028483671199696303,4.089611378359412,3.026171789063992,-630.4,-1200.0,1645.0,6198.8,-3861.9
2015-06-22 12:00:00,0.5948388649213676,4.795790545596741,-0.0040804587252365465,-0.027575876861378745,4.089588603893606,3.026570347615858,-421.4,-1200.0,1645.0,6097.2,-3867.5
2015-06-22 13:00:00,0.7030758886208792,4.941642422609304,-0.0040804587252365465,-0.029411936024949625,4.089565828909112,3.0269687473820874,-600.0,-1200.0,1645.0,6168.1,-3900.0
2015-06-22 14:00:00,0.6217552640479611,5.0106352940962555,-0.0040804587252365465,-0.0028792459403312876,4.089543053405907,3.027366988489151,-652.2,-1182.4,1645.0,6141.5,-3900.0
2015-06-22 15:00:00,0.4515618155905523,5.075173815233827,-0.0040804587252365465,-0.010847464876707846,4.089520277383966,3.0277650710633677,-680.0,-1174.1,1645.0,5975.0,-3900.0
2015-06-22 16:00:00,0.25728367890111237,5.135798437050262,-0.0040804587252365465,-0.02182968911130523,4.089497500843266,3.0281629952309053,-680.0,-1200.0,1645.0,5804.6,-3900.0
2015-06-22 17:00:00,0.17424070808428382,5.170483995038151,-0.0040804587252365465,-0.025778682884569193,4.089474723783783,3.028560761117781,-680.0,-1200.0,1645.0,5748.3,-3900.0
2015-06-22 18:00:00,0.13097831012892325,5.1647859739235145,-0.0040804587252365465,-0.02414391214708722,4.089451946205494,3.028958368849863,-680.0,-1200.0,1645.0,5639.4,-3900.0
2015-06-22 19:00:00,0.1323023985626417,5.123963979403259,-0.0040804587252365465,-0.025738560467306826,4.089429168108375,3.0293558185528675,-680.0,-1200.0,1645.0,5489.0,-3900.0
2015-06-22 20:00:00,0.14396270700716896,5.0689042022202315,-0.0040804587252365465,-0.02646599379271919,4.089406389492403,3.0297531103523623,-680.0,-1091.4,1645.0,5232.4,-3900.0
2015-06-22 21:00:00,0.145663180839549,5.062595033026967,-0.0040804587252365465,-0.025580854958732857,4.089383610357554,3.030150244373765,-680.0,-1200.0,1645.0,5111.9,-3900.0
