timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2021-04-28 19:00:00,0.5628066260408211,4.919980925828125,0.05537023184233103,-0.01779729642011496,4.135854320178853,3.073850052817943,-501.0,-993.3,1751.9,5558.6,-4400.0
2021-04-28 20:00:00,0.5406095150813544,5.1298987149230735,0.05537023184233103,-0.024995630160349336,4.143341054310813,3.073850052817943,-501.0,-667.2,1557.3,5439.8,-4400.0
2021-04-28 21:00:00,0.6241689595194613,5.288267030694535,0.05537023184233103,-0.02310066992500026,4.14587699468053,3.073850052817943,-501.0,-1004.7,1643.6,5325.9,-4100.0
2021-04-28 22:00:00,0.6776679220709259,5.407171771460119,0.05537023184233103,-0.018499914044078025,4.143007734201381,3.073850052817943,-501.0,-1129.5,1815.0,4984.8,-4100.0
2021-04-28 23:00:00,0.7348032033558565,5.4638318050256105,0.05537023184233103,-0.022578083903724178,4.143491805488345,3.073850052817943,-501.0,-787.0,1311.9,4762.1,-4100.0
2021-04-29 00:00:00,0.774564343337603,5.720311776607412,0.05537023184233103,-0.013890925060691117,4.14397564256367,3.080762522738566,-501.0,0.0,0.0,4762.6,-3983.9
2021-04-29 01:00:00,0.8133662962739061,5.69035945432406,0.05537023184233103,-0.016624576339310693,4.142864848707985,3.080762522738566,-501.0,0.0,-502.4,4729.6,-3521.2
2021-04-29 02:00:00,0.8284748896804572,5.659482215759621,0.05537023184233103,-0.01731458660591656,4.144451319619636,3.080762522738566,-501.0,0.0,-550.0,4798.9,-3524.1
2021-04-29 03:00:00,0.7655345154782558,5.66988092298052,0.05537023184233103,-0.02116461405533343,4.138249798663138,3.080762522738566,-501.0,0.0,-449.7,4825.7,-3591.7
2021-04-29 04:00:00,0.7328955511543049,5.717027701406222,0.05537023184233103,-0.026858415413281378,4.140719112732,3.080762522738566,-501.0,0.0,-166.3,4886.0,-3828.6
2021-04-29 05:00:00,0.6486423450057086,5.7745515455444085,0.05537023184233103,-0.03590527873520166,4.141434869755106,3.080762522738566,-501.0,-392.9,641.8,5012.6,-4100.0
2021-04-29 06:00:00,0.4479612826731971,5.823045895483019,0.05537023184233103,-0.036652453199472745,4.142070668419094,3.080762522738566,-715.0,-1200.0,2130.0,5580.1,-4300.0
2021-04-29 07:00:00,0.5288068492253899,5.8289456176102075,0.05537023184233103,-0.03329788828264135,4.144768311998623,3.080762522738566,-715.0,-651.1,2130.0,5567.9,-4298.2
2021-04-29 08:00:00,0.4158593928036911,5.958424693029782,0.05537023184233103,-0.030926837394673612,4.145243612238884,3.080762522738566,-715.0,-569.5,2130.0,5271.9,-4054.9
2021-04-29 09:00:00,0.4037511889870711,6.210600077024653,0.05537023184233103,-0.03027032796591378,4.141593857322613,3.080762522738566,-115.0,-1193.4,2130.0,5194.6,-4244.9
2021-04-29 10:00:00,0.39560366757099796,6.411818267709897,0.05537023184233103,-0.04023097368605022,4.142070668419094,3.080762522738566,-642.5,-1200.0,2130.0,5219.6,-3900.6
2021-04-29 11:00:00,0.4075991989961869,6.523562306149512,0.05537023184233103,-0.02497885865346383,4.14468907332377,3.080762522738566,-715.0,-1200.0,2130.0,5038.2,-3783.9
2021-04-29 12:00:00,0.443087726509769,6.579251212010101,0.05537023184233103,-0.013523051336653324,4.14548117766948,3.080762522738566,-715.0,-1200.0,2130.0,5189.6,-4091.9
2021-04-29 13:00:00,0.46144065159553627,6.5998704992128365,0.05537023184233103,-0.020869558023582258,4.151716842079971,3.080762522738566,-715.0,-1200.0,1829.5,4732.3,-3462.2
2021-04-29 14:00:00,0.5349875064005762,6.60934924316738,0.05537023184233103,-0.01759133588049444,4.152975040191946,3.080762522738566,-715.0,-1024.6,1017.7,4612.7,-2840.6
2021-04-29 15:00:00,0.5226320459160201,6.620073206530356,0.05537023184233103,-0.01968022347254994,4.153917650979224,3.080762522738566,-115.0,-1048.0,-132.6,4813.0,-2561.8
2021-04-29 16:00:00,0.45200759215164155,6.61338421837956,0.05537023184233103,-0.02911966299066293,4.157757450072162,3.080762522738566,-715.0,-1200.0,848.6,5434.0,-3527.1
2021-04-29 17:00:00,0.36113286139230993,6.586171654854675,0.05537023184233103,-0.0184888361136899,4.16313963637067,3.080762522738566,-715.0,-1200.0,1250.4,5772.1,-4125.5
2021-04-29 18:00:00,0.2776781070996899,6.55250788703459,0.05537023184233103,-0.020616254432471948,4.157444549165326,3.080762522738566,-715.0,-1200.0,1594.7,5937.9,-4700.0
2021-04-29 19:00:00,0.25890355199653703,6.499787040655854,0.05537023184233103,-0.019726212313345926,4.157757450072162,3.080762522738566,-715.0,-1200.0,1552.2,5948.8,-4700.0
2021-04-29 20:00:00,0.29079201156987944,6.501289670540389,0.05537023184233103,-0.023993947530291493,4.153446456649968,3.080762522738566,-715.0,-402.1,900.7,5878.9,-4700.0
2021-04-29 21:00:00,0.3938869466921546,6.54534966033442,0.05537023184233103,-0.017477756032654668,4.155251497125622,3.080762522738566,-501.0,-658.7,179.3,6000.0,-4100.0
2021-04-29 22:00:00,0.4925227316112739,6.568077911411976,0.05537023184233103,-0.009455784095072417,4.153037908561319,3.080762522738566,-501.0,-311.8,-550.0,6000.0,-4100.0
2021-04-29 23:00:00,0.4966071972358699,6.553933404025811,0.05537023184233103,-0.008928822022992833,4.153792020865521,3.080762522738566,-501.0,0.0,-550.0,5300.7,-4100.0
2021-04-30 00:00:00,0.4919776612485691,6.520621127558696,0.05537023184233103,-0.004961572329778008,4.1545455649128575,3.105707126762563,-501.0,0.0,-550.0,5164.2,-4100.0
2021-04-30 01:00:00,0.4833805292105646,6.484635235635252,0.05537023184233103,-0.005258029449622725,4.155800211188821,3.105707126762563,-501.0,0.0,-550.0,5009.5,-3982.9
2021-04-30 02:00:00,0.5003424022400633,6.502790045915623,0.05537023184233103,0.0007423832564441568,4.158929957261074,3.105707126762563,-501.0,0.0,-550.0,4977.1,-3982.3
2021-04-30 03:00:00,0.44285331191165556,6.558197802812269,0.05537023184233103,7.174227275896783e-05,4.161114965855953,3.105707126762563,-501.0,0.0,-550.0,5037.1,-4090.7
2021-04-30 04:00:00,0.4271239143582375,6.587550014824796,0.05537023184233103,-0.0037586112729659504,4.161270855361788,3.105707126762563,-501.0,0.0,-550.0,5167.8,-4100.0
2021-04-30 05:00:00,0.4559616817022598,6.525029657843462,0.05537023184233103,-0.01859457563453404,4.159086187732583,3.105707126762563,-501.0,-57.4,-550.0,5410.1,-4100.0
2021-04-30 06:00:00,0.4778696757904797,6.340359303727752,0.05537023184233103,-0.024209397627078744,4.158617423075103,3.105707126762563,-715.0,-867.9,850.8,6300.0,-4600.0
2021-04-30 07:00:00,0.4676961233598069,6.089044875446846,0.05537023184233103,-0.0353565627376593,4.161894170483335,3.105707126762563,-715.0,-279.4,665.2,6300.0,-4477.1
2021-04-30 08:00:00,0.3808604939932465,5.991464547107982,0.05537023184233103,-0.05182322690615848,4.159554732752712,3.105707126762563,-715.0,-356.9,574.8,6300.0,-4264.3
2021-04-30 09:00:00,0.45867949929701357,6.075346031088684,0.05537023184233103,-0.05444531401414565,4.161037011989012,3.105707126762563,-715.0,-859.2,1292.7,6300.0,-4700.0
2021-04-30 10:00:00,0.5392107754963433,6.148468295917647,0.05537023184233103,-0.06389658363169026,4.16422814801637,3.105707126762563,-715.0,-1129.4,1407.6,6300.0,-4700.0
2021-04-30 11:00:00,0.6129450781075798,6.194405391104672,0.05537023184233103,-0.05108990145557257,4.167331668344888,3.105707126762563,-715.0,-1039.2,1160.4,6300.0,-4700.0
2021-04-30 12:00:00,0.44041740798491524,6.2285110035911835,0.05537023184233103,-0.035900528719595926,4.170888849861886,3.105707126762563,-715.0,-1027.3,1022.7,6300.0,-4700.0
2021-04-30 13:00:00,0.5806244825520843,6.261491684321042,0.05537023184233103,-0.02764948137112988,4.171043223260569,3.105707126762563,-715.0,-932.9,757.1,6300.0,-4700.0
2021-04-30 14:00:00,0.729837312040571,6.269096283706261,0.05537023184233103,0.0022858253036996956,4.178884832986547,3.105707126762563,-715.0,-288.2,28.4,6300.0,-4700.0
2021-04-30 15:00:00,0.778702983309806,6.257667587882639,0.05537023184233103,-0.001889772541414203,4.175509716639609,3.105707126762563,-715.0,-450.3,76.8,6300.0,-4700.0
2021-04-30 16:00:00,0.7016054230602622,6.19644412779452,0.05537023184233103,0.008576723995508573,4.171799308626218,3.105707126762563,-715.0,-1040.5,641.4,6300.0,-4700.0
2021-04-30 17:00:00,0.555550483970312,6.1092475827643655,0.05537023184233103,-0.001870699055086078,4.169189167756726,3.105707126762563,-715.0,-1038.9,792.9,6300.0,-4700.0
2021-04-30 18:00:00,0.45604517640841014,5.973809611869261,0.05537023184233103,-0.008640512148827995,4.17226193604977,3.105707126762563,-715.0,-1094.4,863.7,6300.0,-4700.0
2021-04-30 19:00:00,0.34084063638404993,5.846438775057725,0.05537023184233103,-0.01586535785636478,4.171799308626218,3.105707126762563,-715.0,-955.9,731.2,6300.0,-4700.0
2021-04-30 20:00:00,0.39766405240872826,5.82600010738045,0.05537023184233103,-0.029964438184290287,4.175663378399646,3.105707126762563,-715.0,-264.5,59.4,6300.0,-4700.0
2021-04-30 21:00:00,0.38292383837421884,5.91350300563827,0.05537023184233103,-0.022178637559244763,4.172893847603183,3.105707126762563,-501.0,-216.7,-550.0,5941.9,-4100.0
2021-04-30 22:00:00,0.4863024123720652,6.042632833682381,0.05537023184233103,-0.031270912787359606,4.172030649091011,3.105707126762563,-501.0,-132.7,-550.0,5579.8,-4100.0
2021-04-30 23:00:00,0.48677960570377055,6.139884552226255,0.05537023184233103,-0.03132609699989786,4.172308187022976,3.105707126762563,-501.0,0.0,-550.0,5113.3,-4100.0
2021-05-01 00:00:00,0.7754820263149425,6.093569770045136,-0.2709898622349094,0.16721633995319074,4.172585647949009,3.1484533605716547,-501.0,0.0,-550.0,5175.8,-4100.0
2021-05-01 01:00:00,0.8911065265585223,6.104793232414985,-0.2709898622349094,0.1756997706670962,4.170888849861886,3.1484533605716547,-501.0,0.0,-550.0,5098.3,-4100.0
2021-05-01 02:00:00,0.9844748851342988,6.100318952020064,-0.2709898622349094,0.17710718343350607,4.169575712898415,3.1484533605716547,-501.0,0.0,-550.0,5045.9,-4100.0
2021-05-01 03:00:00,1.0328633100131812,6.063785208687608,-0.2709898622349094,0.1817275788987267,4.169498415822525,3.1484533605716547,-501.0,0.0,-550.0,5073.4,-4100.0
2021-05-01 04:00:00,1.0708347934942197,6.037870919922137,-0.2709898622349094,0.19505353400046666,4.1676414912835575,3.1484533605716547,-501.0,0.0,-550.0,5119.0,-4100.0
2021-05-01 05:00:00,1.0374927320708132,5.971261839790462,-0.2709898622349094,0.19756813101542825,4.168725116269622,3.1484533605716547,-501.0,0.0,-550.0,5076.9,-4100.0
2021-05-01 06:00:00,0.9077240174190022,5.777652323222656,-0.2709898622349094,0.18783139609433697,4.167486591813004,3.1484533605716547,-501.0,0.0,-550.0,5225.8,-4100.0
2021-05-01 07:00:00,0.8943779380658023,5.5053315359323625,-0.2709898622349094,0.16720599958380866,4.1661689766604715,3.1484533605716547,-501.0,0.0,-550.0,5374.9,-4100.0
2021-05-01 08:00:00,0.8484810617875338,5.389071729816501,-0.2709898622349094,0.14252442691520173,4.167951218261704,3.1484533605716547,-501.0,0.0,-550.0,5522.4,-4100.0
2021-05-01 09:00:00,0.7859688994934184,5.43372200355424,-0.2709898622349094,0.1337879006478957,4.1668667538807735,3.1484533605716547,-501.0,0.0,-550.0,5681.8,-4100.0
2021-05-01 10:00:00,0.8078381556401721,5.545177444479562,-0.2709898622349094,0.14266643371829346,4.163761788102434,3.1484533605716547,-501.0,0.0,-550.0,5715.4,-4100.0
2021-05-01 11:00:00,0.7470185760600772,5.655991810819852,-0.2709898622349094,0.13234020848200778,4.160101091286764,3.1484533605716547,-501.0,0.0,-550.0,5658.1,-4100.0
2021-05-01 12:00:00,0.765508860486714,5.736572297479192,-0.2709898622349094,0.1527450241558359,4.155408303297834,3.1484533605716547,-501.0,0.0,-550.0,5612.8,-4100.0
2021-05-01 13:00:00,0.8481311579149762,5.768320995793772,-0.2709898622349094,0.14051416048854826,4.153917650979224,3.1484533605716547,-501.0,0.0,-550.0,5518.0,-4100.0
2021-05-01 14:00:00,0.9668704176897078,5.752572638825633,-0.2709898622349094,0.13740153353258577,4.150457058910981,3.1484533605716547,-501.0,0.0,-550.0,5382.5,-4100.0
2021-05-01 15:00:00,0.976942159651669,5.655991810819852,-0.2709898622349094,0.14564262462545585,4.151716842079971,3.1484533605716547,-501.0,0.0,-550.0,5352.4,-4100.0
2021-05-01 16:00:00,0.8623235172881456,5.480638923341991,-0.2709898622349094,0.14539109097182923,4.1493534452529,3.1484533605716547,-501.0,0.0,-550.0,5543.2,-4100.0
2021-05-01 17:00:00,0.7352941151878953,5.236441962829949,-0.2709898622349094,0.14251951012332675,4.147774738517044,3.1484533605716547,-501.0,-106.2,-550.0,5902.8,-4100.0
2021-05-01 18:00:00,0.6208481651687987,4.941642422609304,-0.2709898622349094,0.1449701411990194,4.153132203705189,3.1484533605716547,-501.0,-45.3,-546.9,5986.2,-4100.0
2021-05-01 19:00:00,0.5567603798798486,4.727387818712341,-0.2709898622349094,0.14898403242376368,4.150929663601715,3.1484533605716547,-501.0,0.0,-550.0,5949.8,-4100.0
2021-05-01 20:00:00,0.5836169706459131,4.74493212836325,-0.2709898622349094,0.15305591495278037,4.151952874842414,3.1484533605716547,-501.0,49.6,-550.0,6000.0,-4100.0
2021-05-01 21:00:00,0.6243070019175812,4.962844630259907,-0.2709898622349094,0.16128317810550463,4.150457058910981,3.1484533605716547,-501.0,126.6,-550.0,6000.0,-4100.0
2021-05-01 22:00:00,0.6410289229021688,5.147494476813453,-0.2709898622349094,0.15005967083626714,4.150283714546209,3.1484533605716547,-501.0,-46.1,-550.0,5952.3,-4100.0
2021-05-01 23:00:00,0.7551112548044241,5.241747015059643,-0.2709898622349094,0.15817722269120793,4.1503313084460665,3.1484533605716547,-501.0,0.0,-550.0,5629.6,-4100.0
2021-05-02 00:00:00,0.4651489548494139,4.997212273764115,-0.2709898622349094,0.08573729585691758,4.150378900080853,3.1483063687588344,-501.0,0.0,-550.0,5594.4,-4100.0
2021-05-02 01:00:00,0.6144453368132274,4.882801922586371,-0.2709898622349094,0.09477680884588757,4.150426489450783,3.148159355336244,-501.0,0.0,-550.0,5489.2,-4061.2
2021-05-02 02:00:00,0.6842241104238838,4.770684624465665,-0.2709898622349094,0.09583997332533833,4.1504740765560735,3.1480123202975294,-501.0,0.0,-550.0,5237.0,-3830.4
2021-05-02 03:00:00,0.8522533040631215,4.61512051684126,-0.2709898622349094,0.10592887763841041,4.1505216613969385,3.147865263636333,-501.0,0.0,-550.0,5571.9,-3837.2
2021-05-02 04:00:00,0.9383834641716478,4.454347296253507,-0.2709898622349094,0.11882296280369609,4.150569243973595,3.147718185346294,-501.0,0.0,-550.0,5717.1,-3852.4
2021-05-02 05:00:00,0.8290763026101753,4.330733340286331,-0.2709898622349094,0.1184371921281393,4.1506168242862564,3.14757108542105,-501.0,0.0,-495.9,5694.5,-3848.3
2021-05-02 06:00:00,0.7103798475007466,4.382026634673881,-0.2709898622349094,0.10835969519414412,4.15066440233514,3.147423963854234,-501.0,0.0,-550.0,5468.6,-3506.7
2021-05-02 07:00:00,0.6674089406601791,4.564348191467836,-0.2709898622349094,0.09407285997742854,4.150711978120461,3.147276820639478,-501.0,0.0,379.9,5113.5,-4000.0
2021-05-02 08:00:00,0.6274402100062608,4.859812404361672,-0.2709898622349094,0.07614867149208138,4.150759551642434,3.14712965577041,-501.0,-97.1,877.5,5004.4,-4100.0
2021-05-02 09:00:00,0.5020089236987553,5.14166355650266,-0.2709898622349094,0.060607641731238004,4.150807122901274,3.146982469240655,-501.0,0.0,180.8,5245.7,-3661.0
2021-05-02 10:00:00,0.47290484084414874,5.342334251964811,-0.2709898622349094,0.05679755005792053,4.150854691897198,3.146835261043837,99.0,0.0,-550.0,4405.0,-2621.3
2021-05-02 11:00:00,0.41569787774916245,5.488937726156687,-0.2709898622349094,0.03892076403437095,4.15090225863042,3.146688031173575,595.2,0.0,-550.0,4367.6,-3022.8
2021-05-02 12:00:00,0.4103308896779403,5.560681631015528,-0.2709898622349094,0.03083487363307036,4.150949823101155,3.1465407796234866,715.0,0.0,-550.0,3411.7,-2187.0
2021-05-02 13:00:00,0.3547466113379336,5.5909869805108565,-0.2709898622349094,0.033511124068848375,4.150997385309619,3.1463935063871853,715.0,-601.4,-550.0,2910.4,-1212.1
2021-05-02 14:00:00,0.4091698216267976,5.583496308781699,-0.2709898622349094,0.038136188067982246,4.151044945256027,3.1462462114582834,715.0,-751.5,-550.0,2807.6,-1016.0
2021-05-02 15:00:00,0.4021155218713597,5.53338948872752,-0.2709898622349094,0.03510442966367222,4.151092502940594,3.146098894830389,715.0,-812.4,-550.0,2885.8,-1041.9
2021-05-02 16:00:00,0.3063400630108881,5.429345628954441,-0.2709898622349094,0.032882522205175846,4.151140058363535,3.1459515564971086,715.0,-858.4,-550.0,3064.8,-1102.0
2021-05-02 17:00:00,0.1716894929456676,5.293304824724492,-0.2709898622349094,0.0357484970861357,4.151187611525066,3.1458041964520445,715.0,-556.1,-550.0,3218.5,-1311.5
2021-05-02 18:00:00,0.05367922801346392,5.176149732573829,-0.2709898622349094,0.03515144709995077,4.151235162425401,3.145656814688797,262.9,-307.6,254.2,4748.7,-3209.9
2021-05-02 19:00:00,0.020815232526058658,5.19295685089021,-0.2709898622349094,0.0402954810015288,4.151282711064755,3.1455094112009636,-337.1,-655.0,1549.7,5342.9,-4100.0
2021-05-02 20:00:00,0.04776983170011251,5.308267697401205,-0.2709898622349094,0.04578934536636048,4.151330257443344,3.145361985982139,-501.0,-357.1,1361.1,5435.4,-4100.0
2021-05-02 21:00:00,0.10028972244595113,5.484796933490655,-0.2709898622349094,0.05323326410008278,4.151377801561382,3.145214539025914,-501.0,-399.5,1202.5,5510.6,-4100.0
2021-05-02 22:00:00,0.1948803564239041,5.605802066295998,-0.2709898622349094,0.05473944942058395,4.151425343419084,3.1450670703258785,-501.0,-276.4,666.6,5683.4,-4100.0
2021-05-02 23:00:00,0.3612758181476252,5.552959584921617,-0.2709898622349094,0.061684177584123034,4.151472883016665,3.1449195798756175,-501.0,0.0,149.9,5620.7,-4100.0
2021-05-03 00:00:00,0.5236280646866813,5.375278407684165,-0.2452975187195756,0.05749948121760262,4.151520420354341,3.144772067668715,-501.0,0.0,506.0,5218.3,-4076.9
2021-05-03 01:00:00,0.5914908522751854,5.327876168789581,-0.2452975187195756,0.06286986621125301,4.151567955432326,3.144624533698751,-501.0,0.0,446.7,5183.8,-4056.2
2021-05-03 02:00:00,0.6473296526987569,5.2574953720277815,-0.2452975187195756,0.07020220156209867,4.151615488250834,3.1444769779593025,-501.0,0.0,880.2,4710.7,-3998.3
2021-05-03 03:00:00,0.671927098446762,5.19295685089021,-0.2452975187195756,0.07419767807383515,4.151663018810081,3.144329400443945,-501.0,0.0,781.1,4840.7,-3979.2
2021-05-03 04:00:00,0.6378434063475793,5.1298987149230735,-0.2452975187195756,0.0810456847558676,4.151710547110281,3.14418180114625,-501.0,0.0,849.8,4865.8,-3983.4
2021-05-03 05:00:00,0.455760458477795,5.0106352940962555,-0.2452975187195756,0.07780113852033566,4.151758073151649,3.1440341800597857,-501.0,0.0,1007.2,4923.0,-3936.9
2021-05-03 06:00:00,0.2968096083471323,4.867534450455582,-0.2452975187195756,0.06306372850727726,4.1518055969344,3.143886537178119,-501.0,-80.9,798.6,5413.4,-3348.2
2021-05-03 07:00:00,0.2563234101112011,4.770684624465665,-0.2452975187195756,0.05183248016161812,4.151853118458749,3.1437388724948128,-501.0,-391.5,1775.0,5340.2,-3403.9
2021-05-03 08:00:00,0.2011674158462906,4.875197323201151,-0.2452975187195756,0.043544734345228875,4.151900637724909,3.143591186003428,-501.0,-672.1,1775.0,5548.6,-3242.9
2021-05-03 09:00:00,0.008109670600154217,5.147494476813453,-0.2452975187195756,0.039004189169721926,4.1519481547330965,3.143443477697521,-253.7,-944.2,1775.0,5217.3,-2952.5
2021-05-03 10:00:00,0.006757416609147526,5.37989735354046,-0.2452975187195756,0.031073730309481462,4.151995669483525,3.143295747570648,-221.7,-1072.3,1775.0,5126.9,-2843.8
2021-05-03 11:00:00,-0.019956926540095843,5.579729825986222,-0.2452975187195756,0.02775584539294229,4.152043181976409,3.1431479956163595,-264.9,-1055.4,1785.0,5113.8,-2905.9
2021-05-03 12:00:00,-0.04533644156493111,5.768320995793772,-0.2452975187195756,0.03920087246450166,4.152090692211963,3.143000221828205,-264.9,-1133.3,1785.0,5024.0,-2867.5
2021-05-03 13:00:00,-0.03317775511101351,5.958424693029782,-0.2452975187195756,0.03071029001795722,4.152138200190402,3.1428524261997306,0.0,-1200.0,1238.5,4823.0,-2471.6
2021-05-03 14:00:00,0.08895398468759153,6.104793232414985,-0.2452975187195756,0.03137641897149557,4.15218570591194,3.14270460872448,-294.6,-1200.0,1443.1,5083.7,-2814.9
2021-05-03 15:00:00,0.10837929615429998,6.226536669287466,-0.2452975187195756,0.03764415395904308,4.152233209376792,3.142556769395992,-501.0,-1099.2,1531.5,5012.9,-2853.5
2021-05-03 16:00:00,0.07122844417301843,6.335054251498059,-0.2452975187195756,0.04839747416268736,4.152280710585172,3.1424089082078064,-501.0,-1021.1,1063.6,5045.4,-2600.7
2021-05-03 17:00:00,0.013441676329911445,6.343880434126331,-0.2452975187195756,0.04395672730958644,4.152328209537294,3.1422610251534557,-501.0,-458.6,1534.9,5504.3,-4008.7
2021-05-03 18:00:00,0.009823801681846156,6.257667587882639,-0.2452975187195756,0.04448930529064299,4.152375706233373,3.142113120226473,-501.0,-437.4,1250.2,5871.7,-4146.5
2021-05-03 19:00:00,0.16634297241486706,6.18826412308259,-0.2452975187195756,0.04861851875254075,4.152423200673623,3.1419651934203867,-501.0,-176.7,157.7,6128.0,-3672.3
2021-05-03 20:00:00,0.23380317738502754,6.206575926724928,-0.2452975187195756,0.05368074753782892,4.152470692858259,3.141817244728723,-501.0,0.0,-26.4,6270.7,-3835.2
2021-05-03 21:00:00,0.2529167608698293,6.297109319933935,-0.2452975187195756,0.06068081769936917,4.152518182787493,3.141669274145005,-501.0,-383.6,786.4,6000.0,-4100.0
2021-05-03 22:00:00,0.22075303639018795,6.403574197934815,-0.2452975187195756,0.060106064282066995,4.1525656704615415,3.141521281662753,-501.0,117.8,-192.8,6000.0,-4100.0
2021-05-03 23:00:00,0.24083298925947272,6.444131256700441,-0.2452975187195756,0.06698860148521923,4.152613155880618,3.1413732672754846,-501.0,0.0,-550.0,6000.0,-4048.8
2021-05-04 00:00:00,0.28516863710968554,6.329720905522696,-0.2452975187195756,0.0820956167169733,4.152660639044937,3.1412252309767137,-501.0,0.0,-550.0,4345.9,-2657.4
2021-05-04 01:00:00,0.2420138521112558,6.274762021241939,-0.2452975187195756,0.0908948281124502,4.1545455649128575,3.1410771727599527,-501.0,0.0,-550.0,3504.9,-1790.3
2021-05-04 02:00:00,0.20835863224871654,6.182084906716632,-0.2452975187195756,0.09625851422329923,4.157209809216986,3.14092909261871,-501.0,-141.7,-550.0,3249.3,-1325.4
2021-05-04 03:00:00,0.2568658061516653,6.082218910376446,-0.2452975187195756,0.10027094843484186,4.152975040191946,3.140780990546491,-501.0,-225.5,-550.0,3267.2,-1179.5
2021-05-04 04:00:00,0.15750255295936544,6.028278520230698,-0.2452975187195756,0.1080896391738051,4.150457058910981,3.1406328665367997,-324.0,-487.0,-550.0,3202.3,-914.2
2021-05-04 05:00:00,0.056746019876707354,6.063785208687608,-0.2452975187195756,0.10111222206447223,4.149511178935677,3.140484720583135,276.0,-1200.0,-550.0,3494.5,-872.3
2021-05-04 06:00:00,-0.17236964922027953,6.148468295917647,-0.2452975187195756,0.07767676376204236,4.1482486122859425,3.1403365526789955,700.0,-1200.0,-233.1,4069.7,-1420.6
2021-05-04 07:00:00,-0.2658925754623258,6.208590026096629,-0.2452975187195756,0.057165057244498385,4.145956139285679,3.1401883628178746,700.0,-1200.0,753.8,4620.9,-2521.9
2021-05-04 08:00:00,-0.347806167395206,6.38856140554563,-0.2452975187195756,0.04860643485113947,4.145718686676147,3.140040150993264,700.0,-1200.0,794.6,4431.3,-2303.5
2021-05-04 09:00:00,-0.3039149279397848,6.734591659972948,-0.2452975187195756,0.04293396884814982,4.149037903227973,3.139891917198652,700.0,-1200.0,390.4,4150.8,-1824.7
2021-05-04 10:00:00,-0.2386682659525987,7.037905963447182,-0.2452975187195756,0.05376318200803709,4.156270298006842,3.1397436614275245,700.0,-1200.0,113.5,4175.9,-1920.3
2021-05-04 11:00:00,-0.2584552766815005,7.232733136177615,-0.2452975187195756,0.04085719891536499,4.1488800948701146,3.1395953836733645,700.0,-1200.0,-227.7,4249.3,-1908.9
2021-05-04 12:00:00,-0.2206641205684865,7.372118028337787,-0.2452975187195756,0.08086820871882416,4.152188851906539,3.1394470839296513,700.0,-1200.0,-559.5,4357.0,-1881.3
2021-05-04 13:00:00,-0.36859169958444893,7.491645473605133,-0.2452975187195756,0.05563608403796394,4.1543886233889475,3.139298762189862,700.0,-1200.0,-755.0,4081.6,-1649.3
2021-05-04 14:00:00,-0.39775395855293727,7.581209826196346,-0.2452975187195756,0.06637750891575855,4.1482486122859425,3.139150418447471,700.0,-1200.0,-755.0,3652.6,-1377.9
2021-05-04 15:00:00,-0.44048736110082887,7.646353722445999,-0.2452975187195756,0.06046517896698944,4.16313963637067,3.1390020526959486,700.0,-1200.0,-755.0,3542.4,-1355.0
2021-05-04 16:00:00,-0.47647688581206227,7.692113339595466,-0.2452975187195756,0.07026586615312169,4.168106045784154,3.1388536649287637,700.0,-1200.0,-850.0,3603.6,-1433.3
2021-05-04 17:00:00,-0.4331683827623056,7.693937325509272,-0.2452975187195756,0.06508336564027495,4.161582561487778,3.1387052551393815,143.7,-1200.0,-850.0,4560.3,-1747.9
2021-05-04 18:00:00,-0.29548526134816644,7.684324067681155,-0.2452975187195756,0.06859098518073026,4.1617383781230775,3.1385568233212644,143.7,-1200.0,-850.0,5492.5,-2789.4
2021-05-04 19:00:00,-0.30959108821195347,7.673223121121708,-0.2452975187195756,0.07000008805627012,4.166556690780449,3.1384083694678724,86.7,-1200.0,-780.3,5772.1,-3182.1
2021-05-04 20:00:00,-0.2252473403754629,7.6586995582682995,-0.2452975187195756,0.07650167126802465,4.1660914157945435,3.138259893572661,-501.0,-705.5,-663.4,5964.8,-3350.3
2021-05-04 21:00:00,-0.21720598275783987,7.638198244285779,-0.2452975187195756,0.08144064067829326,4.165625924227052,3.1381113956290845,-501.0,-534.0,-550.0,5585.2,-3328.0
2021-05-04 22:00:00,-0.2494746064756601,7.605392364814935,-0.2452975187195756,0.08356062151554688,4.16623102102221,3.1379628756305937,-501.0,-402.0,-550.0,4914.5,-3093.6
2021-05-04 23:00:00,-0.2511664219749905,7.565793282428515,-0.2452975187195756,0.09603810970214077,4.167199964523349,3.1378143335706365,-501.0,-663.1,-550.0,4268.9,-2416.1
2021-05-05 00:00:00,-0.23133749353973432,7.545389749611823,-0.2452975187195756,0.10286438744153514,4.16816797008172,3.1376657694426577,-96.3,-952.1,-550.0,3085.0,-1690.6
2021-05-05 01:00:00,-0.1885716660964012,7.526178913346146,-0.2452975187195756,0.11133117892444666,4.168570384574072,3.1376657694426577,-155.9,-1156.7,-550.0,2869.7,-1312.1
2021-05-05 02:00:00,-0.12133133440689603,7.513709247839705,-0.2452975187195756,0.11647424577224896,4.168106045784154,3.1376657694426577,-169.6,-1169.9,-550.0,2758.6,-1199.3
