timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2019-11-07 15:00:00,0.08804167223464399,5.3230099791384085,0.024163028508025874,0.008570824038566904,4.049608668380709,2.7865532625901537,315.5,150.0,898.0,-5489.1
2019-11-07 16:00:00,0.11322324283827534,5.393627546352362,0.024163028508025874,0.009821363637371405,4.044190969005563,2.7865532625901537,354.9,150.0,1165.7,-5966.5
2019-11-07 17:00:00,0.11433993447799917,5.424950017481403,0.024163028508025874,0.007543912304718958,4.030623484664248,2.7865532625901537,357.6,150.0,1223.2,-6090.2
2019-11-07 18:00:00,0.04720153491399204,5.43372200355424,0.024163028508025874,0.012287724174299797,4.029894926023036,2.7865532625901537,344.0,150.0,1021.1,-5920.5
2019-11-07 19:00:00,0.05404043058757635,5.093750200806762,0.024163028508025874,0.0029593584118750016,4.03238050209188,2.7865532625901537,372.0,150.0,904.7,-5800.9
2019-11-07 20:00:00,0.059588363096039654,5.0238805208462765,0.024163028508025874,0.01069316222313077,4.033992819837353,2.7865532625901537,339.1,150.0,815.4,-5513.9
2019-11-07 21:00:00,0.03697426461280129,4.976733742420574,0.024163028508025874,0.013298309121180907,4.033975116178892,2.7865532625901537,150.4,150.0,580.3,-4908.6
2019-11-07 22:00:00,0.026814419027031633,4.927253685157205,0.024163028508025874,0.0077927574960030555,4.031848398496495,2.7865532625901537,0.0,150.0,242.6,-4039.0
2019-11-07 23:00:00,0.04120564605663901,4.912654885736052,0.024163028508025874,0.011535623269383954,4.031227252906622,2.7865532625901537,-0.1,0.0,-205.6,-3056.1
2019-11-08 00:00:00,0.014449340153671386,5.1298987149230735,0.024163028508025874,0.03505549266629426,4.030605721255094,2.7865532625901537,-0.1,31.9,-298.9,-2194.6
2019-11-08 01:00:00,0.01354663848929416,5.087596335232384,0.024163028508025874,0.029731352755661966,4.031316011616129,2.7865532625901537,-0.1,0.0,-117.7,-2269.9
2019-11-08 02:00:00,0.04827191054284974,5.062595033026967,0.024163028508025874,0.029992013731016343,4.030445836371869,2.7865532625901537,-161.5,-0.1,-77.6,-2057.8
2019-11-08 03:00:00,0.0340944945781847,5.049856007249537,0.024163028508025874,0.026290945423577128,4.030783341148989,2.7865532625901537,-100.8,0.0,-136.5,-2110.2
2019-11-08 04:00:00,0.007847434166039058,5.056245805348308,0.024163028508025874,0.024835447069936123,4.030428069806767,2.7865532625901537,0.1,66.7,-968.9,-1683.8
2019-11-08 05:00:00,-0.033493683401199625,5.087596335232384,0.024163028508025874,0.023424430520293527,4.030445836371869,2.7865532625901537,207.6,150.0,-904.5,-2228.9
2019-11-08 06:00:00,-0.009063786552421238,5.099866427824199,0.024163028508025874,0.0177066626838851,4.031316011616129,2.7865532625901537,281.6,150.0,-220.0,-3507.8
2019-11-08 07:00:00,0.1111493490530342,5.075173815233827,0.024163028508025874,0.019524478278826862,4.031511253050532,2.7865532625901537,332.5,150.0,908.0,-5312.4
2019-11-08 08:00:00,0.1532157306176578,5.0369526024136295,0.024163028508025874,0.021298444731026933,4.037862390267294,2.7865532625901537,211.7,150.0,950.3,-5452.2
2019-11-08 09:00:00,0.19124141303320652,5.0106352940962555,0.024163028508025874,0.02474567649941939,4.038585169295859,2.7865532625901537,202.5,150.0,892.1,-5341.2
2019-11-08 10:00:00,0.18623472421513654,4.955827057601261,0.024163028508025874,0.030577495773687957,4.044734061668766,2.7865532625901537,210.6,150.0,901.2,-5343.6
2019-11-08 11:00:00,0.17991565106495733,4.919980925828125,0.024163028508025874,0.02662788989092757,4.043665114479861,2.7865532625901537,346.7,150.0,923.2,-5431.6
2019-11-08 12:00:00,0.15481118181728926,4.927253685157205,0.024163028508025874,0.026078080354482225,4.042612575131748,2.7865532625901537,391.1,150.0,768.1,-5286.9
2019-11-08 13:00:00,0.1449797368783079,5.0106352940962555,0.024163028508025874,0.02338227877680321,4.045766875477741,2.7865532625901537,439.0,150.0,784.6,-5355.0
2019-11-08 14:00:00,0.1488872912371466,5.170483995038151,0.024163028508025874,0.020587074476328127,4.04716559937044,2.7865532625901537,388.9,150.0,779.3,-5276.0
2019-11-08 15:00:00,0.0707182855485069,5.337538079701318,0.024163028508025874,0.01351652097451872,4.04995719151746,2.7865532625901537,294.0,150.0,931.0,-5490.0
2019-11-08 16:00:00,0.051127876659275096,5.493061443340548,0.024163028508025874,0.012073269289238908,4.04665878798954,2.7865532625901537,318.8,150.0,1142.2,-5809.5
2019-11-08 17:00:00,0.06129398850256074,5.5909869805108565,0.024163028508025874,0.011855831545098283,4.054823804059818,2.7865532625901537,335.8,149.9,1211.3,-5943.8
2019-11-08 18:00:00,0.04915153699639241,5.68697535633982,0.024163028508025874,0.013746405619938784,4.056209925740644,2.7865532625901537,297.7,150.0,1047.8,-5934.7
2019-11-08 19:00:00,0.06336526612513405,5.429345628954441,0.024163028508025874,0.009962382620738452,4.053105814205503,2.7865532625901537,325.4,150.0,930.3,-5817.5
2019-11-08 20:00:00,0.06165323183860849,5.501258210544727,0.024163028508025874,0.03019831127328043,4.043489768170452,2.7865532625901537,284.8,150.0,836.3,-5498.5
2019-11-08 21:00:00,0.05982517953026045,5.598421958998375,0.024163028508025874,0.030511857487551808,4.041400783727677,2.7865532625901537,100.6,150.0,420.0,-4675.0
2019-11-08 22:00:00,0.052993020175734706,5.700443573390687,0.024163028508025874,0.02993369318220207,4.043665114479861,2.7865532625901537,102.0,150.0,143.6,-4332.0
2019-11-08 23:00:00,-0.009110207502581957,5.793013608384144,0.024163028508025874,0.024742105202977704,4.0428845872774515,2.7865532625901537,-46.5,23.0,-299.3,-2839.0
2019-11-09 00:00:00,-0.011175329854586469,6.19644412779452,0.024163028508025874,0.024136534891080252,4.04210345037641,2.7631695003232895,0.0,5.5,0.0,-2451.2
2019-11-09 01:00:00,-0.008026664731206168,6.234410725718371,0.024163028508025874,0.02036366154695557,4.042279039918748,2.7631695003232895,-249.6,0.0,-70.8,-1952.0
2019-11-09 02:00:00,0.0012743813548206084,6.278521424165844,0.024163028508025874,0.027072486512789595,4.041734611949804,2.7631695003232895,-400.0,0.0,-97.2,-1743.1
2019-11-09 03:00:00,0.04196977727235218,6.342121418721152,0.024163028508025874,0.02594876610187047,4.041207463808972,2.7631695003232895,-471.0,0.0,-120.2,-1493.9
2019-11-09 04:00:00,0.07653625681587739,6.396929655216146,0.024163028508025874,0.0227167478265482,4.04210345037641,2.7631695003232895,-466.7,0.0,-162.5,-1541.8
2019-11-09 05:00:00,0.1345772771706839,6.439350371100098,0.024163028508025874,0.018397940475612273,4.040855877271114,2.7631695003232895,-474.0,0.0,-144.4,-1591.0
2019-11-09 06:00:00,0.12620660262632466,6.480044561926653,0.024163028508025874,0.021528387172010888,4.04192782999697,2.7631695003232895,-247.1,0.0,-1.3,-2166.7
2019-11-09 07:00:00,0.06661658327440367,6.504288173536645,0.024163028508025874,0.030109741008023327,4.035938311333706,2.7631695003232895,0.0,92.9,0.0,-2713.0
2019-11-09 08:00:00,0.04695243266655558,6.52649485957079,0.024163028508025874,0.018391572885416707,4.035920642084384,2.7631695003232895,0.0,66.7,0.0,-2959.3
2019-11-09 09:00:00,0.07608412093623373,6.548219102762372,0.024163028508025874,0.020954835510791803,4.033638687104705,2.7631695003232895,0.0,150.0,148.1,-3382.9
2019-11-09 10:00:00,0.06495168787279137,6.576469569048224,0.024163028508025874,0.03128608079923012,4.030623484664248,2.7631695003232895,-0.1,150.0,25.8,-3281.0
2019-11-09 11:00:00,0.0458875225116917,6.5998704992128365,0.024163028508025874,0.036455349941620696,4.030268156514967,2.7631695003232895,0.0,84.6,0.0,-3217.3
2019-11-09 12:00:00,0.03249153240392788,6.637258031284457,0.024163028508025874,0.04056262822060841,4.030268156514967,2.7631695003232895,0.0,0.0,0.0,-3164.1
2019-11-09 13:00:00,0.017130756436247285,6.70196036600254,0.024163028508025874,0.04091815337451443,4.031511253050532,2.7631695003232895,0.0,0.0,0.0,-3201.3
2019-11-09 14:00:00,0.013550381581303839,6.792344427470809,0.024163028508025874,0.03498054640813475,4.027046681996928,2.7631695003232895,0.0,0.0,0.0,-3217.8
2019-11-09 15:00:00,0.016802855736685718,6.879355804460439,0.024163028508025874,0.04641330696084722,4.022400912897756,2.7631695003232895,0.0,14.9,0.0,-3326.1
2019-11-09 16:00:00,0.03194327043425327,6.954638864880987,0.024163028508025874,0.04476171464865164,4.030783341148989,2.7631695003232895,11.1,150.0,263.0,-3918.5
2019-11-09 17:00:00,0.06072379120639759,6.9957661563048505,0.024163028508025874,0.04197491691500588,4.045784371606723,2.7631695003232895,234.8,150.0,960.0,-5027.8
2019-11-09 18:00:00,0.0632635164242692,7.023758954738443,0.024163028508025874,0.034755391921041046,4.045066779185911,2.7631695003232895,237.3,150.0,862.4,-4965.7
2019-11-09 19:00:00,0.06777911064484021,6.738152494595957,0.024163028508025874,0.03196082301963177,4.045066779185911,2.7631695003232895,124.9,150.0,428.3,-4460.1
2019-11-09 20:00:00,0.05925396814027506,6.769641976852503,0.024163028508025874,0.04237632140429959,4.050131407545775,2.7631695003232895,0.0,150.0,206.8,-4038.1
2019-11-09 21:00:00,0.06883482243108219,6.807934943699926,0.024163028508025874,0.041148470386628055,4.04997461448616,2.7631695003232895,-41.9,-0.1,0.0,-3536.6
2019-11-09 22:00:00,0.06378273072920093,6.838405200847344,0.024163028508025874,0.04048940065614648,4.050584227226786,2.7631695003232895,-236.8,0.0,0.0,-2979.4
2019-11-09 23:00:00,-0.01890225658504452,6.860663671448287,0.024163028508025874,0.04556676382365943,4.0504672104033945,2.7631695003232895,-928.7,0.1,0.0,-1741.2
2019-11-10 00:00:00,0.04131744762011236,7.075808863978387,0.024163028508025874,0.06863624044885164,4.050350179885464,2.7631373102732315,-761.5,0.0,0.0,-1795.2
2019-11-10 01:00:00,0.06041132103521418,7.075808863978387,0.024163028508025874,0.06918371928000244,4.050233135669787,2.7631051191869402,-855.8,0.0,0.0,-1510.5
2019-11-10 02:00:00,0.08435228174379938,7.063903961472068,0.024163028508025874,0.06957934424008982,4.0501160777531595,2.76307292706435,-920.6,0.0,0.0,-1352.7
2019-11-10 03:00:00,0.13468501263178556,7.050122520269059,0.024163028508025874,0.07500001943775292,4.049999006132371,2.7630407339053935,-935.1,0.0,0.0,-1333.2
2019-11-10 04:00:00,0.18376288216407044,7.057897937411856,0.024163028508025874,0.07796148496587918,4.049881920804213,2.763008539710004,-894.7,0.0,0.0,-1436.4
2019-11-10 05:00:00,0.2594618182320816,7.0825485693553,0.024163028508025874,0.07932107454424564,4.049764821765477,2.762976344478115,-919.6,0.0,0.0,-1560.0
2019-11-10 06:00:00,0.2690888005964065,7.102499355774649,0.024163028508025874,0.08407185759425495,4.049647709012949,2.7629441482096597,-1000.0,0.0,0.0,-1582.3
2019-11-10 07:00:00,0.20424581514905693,7.112327444710911,0.024163028508025874,0.08709671788134177,4.049530582543419,2.7629119509045714,-883.7,0.0,0.0,-1989.6
2019-11-10 08:00:00,0.1102393044443093,7.110696122978827,0.024163028508025874,0.0896230016748234,4.0494134423536705,2.7628797525627835,-522.8,7.9,0.0,-2646.0
2019-11-10 09:00:00,0.07915357249882193,7.10085190894405,0.024163028508025874,0.08862510231443288,4.049296288440492,2.7628475531842285,-436.6,0.0,0.0,-3147.6
2019-11-10 10:00:00,0.0936907351123537,7.072421900537371,0.024163028508025874,0.08794793547858948,4.049179120800665,2.7628153527688406,-454.5,0.0,0.0,-3197.8
2019-11-10 11:00:00,0.07788029714652822,7.0317412587631285,0.024163028508025874,0.08735627739559426,4.049061939430973,2.762783151316552,-301.7,0.0,0.0,-3449.2
2019-11-10 12:00:00,0.08167907673790875,6.9975959829819265,0.024163028508025874,0.08246458292702386,4.0489447443282,2.7627509488272968,-324.1,0.1,0.0,-3565.9
2019-11-10 13:00:00,0.10049971818721426,6.964135612418245,0.024163028508025874,0.07664833753155786,4.048827535489123,2.762718745301008,-315.6,0.0,0.0,-3564.3
2019-11-10 14:00:00,0.11402418927770297,6.934397209928558,0.024163028508025874,0.08614468000830122,4.048710312910525,2.7626865407376187,-165.3,0.0,0.0,-3620.1
2019-11-10 15:00:00,0.15968679446426037,6.901737206656574,0.024163028508025874,0.08004130906168516,4.048593076589182,2.762654335137062,0.1,0.0,0.0,-4062.2
2019-11-10 16:00:00,0.19084145579700884,6.8679744089702925,0.024163028508025874,0.07407867957839986,4.048475826521874,2.762622128499271,42.7,149.9,860.7,-5456.9
2019-11-10 17:00:00,0.18904715201288624,6.827629234502852,0.024163028508025874,0.07781624105619844,4.048358562705375,2.7625899208241793,110.6,150.0,1392.9,-6121.4
2019-11-10 18:00:00,0.19587898326769437,6.777646593635117,0.024163028508025874,0.08511983977077175,4.04824128513646,2.76255771211172,95.2,150.0,1467.4,-5993.6
2019-11-10 19:00:00,0.17699521981312039,6.517671272912275,0.024163028508025874,0.07403704610146011,4.048123993811904,2.7625255023618256,140.0,150.0,1408.5,-5967.7
2019-11-10 20:00:00,0.15239023040221245,6.45833828334479,0.024163028508025874,0.07290026027046981,4.04800668872848,2.76249329157443,117.0,150.0,1139.4,-5571.5
2019-11-10 21:00:00,0.12807768252983642,6.403574197934815,0.024163028508025874,0.07019515117083763,4.047889369882958,2.7624610797494666,89.2,150.0,925.8,-5271.2
2019-11-10 22:00:00,0.13215360491388006,6.3473892096560105,0.024163028508025874,0.06949664124034527,4.04777203727211,2.7624288668868675,0.0,144.8,0.0,-4076.3
2019-11-10 23:00:00,0.16178807077989443,6.297109319933935,0.024163028508025874,0.07741585820920704,4.0476546908927045,2.762396652986567,-193.7,0.0,0.0,-3187.7
2019-11-11 00:00:00,0.21463836727301278,6.226536669287466,-0.013374433264390362,0.11841438670480553,4.047537330741511,2.7623644380484973,-176.9,0.0,0.0,-2628.2
2019-11-11 01:00:00,0.29903065105343085,6.09807428216624,-0.013374433264390362,0.12545178790414635,4.047419956815295,2.762332222072592,-205.6,0.0,0.0,-2421.5
2019-11-11 02:00:00,0.24900231072356727,5.981414211254481,-0.013374433264390362,0.12592054184401302,4.0473025691108235,2.7623000050587843,-193.5,0.0,0.0,-2371.4
2019-11-11 03:00:00,0.2159655434641956,5.863631175598097,-0.013374433264390362,0.12582321532730045,4.047185167624861,2.762267787007007,-186.8,0.0,0.0,-2345.2
2019-11-11 04:00:00,0.10102615183610553,5.771441123130016,-0.013374433264390362,0.1247583859526058,4.047067752354171,2.7622355679171937,-148.4,0.0,0.0,-2491.1
2019-11-11 05:00:00,0.0059445336305588015,5.700443573390687,-0.013374433264390362,0.12374436747385076,4.046950323295517,2.762203347789277,0.0,132.1,-244.2,-2822.7
2019-11-11 06:00:00,-0.031780940519086975,5.60947179518496,-0.013374433264390362,0.10446075247028475,4.046832880445659,2.76217112662319,214.6,150.0,316.8,-4320.8
2019-11-11 07:00:00,0.022370371016906088,5.5093883366279774,-0.013374433264390362,0.09617975688799163,4.046715423801358,2.7621389044188662,477.3,150.0,1405.7,-5992.9
2019-11-11 08:00:00,0.07791404300375593,5.402677381872279,-0.013374433264390362,0.09335846699327366,4.046597953359374,2.7621066811762387,411.4,150.0,1583.0,-6134.8
2019-11-11 09:00:00,0.04538584821535441,5.313205979041787,-0.013374433264390362,0.09615700752941336,4.046480469116463,2.76207445689524,384.2,150.0,1380.6,-5901.2
2019-11-11 10:00:00,0.00718151386483834,5.231108616854587,-0.013374433264390362,0.0960583875677079,4.046362971069383,2.762042231575804,368.0,150.0,1186.1,-5624.2
2019-11-11 11:00:00,0.00414749216788568,5.111987788356544,-0.013374433264390362,0.09112327618944072,4.04624545921489,2.762010005217863,331.5,150.0,1149.0,-5429.3
2019-11-11 12:00:00,-0.01969289203075064,5.10594547390058,-0.013374433264390362,0.0927909590068543,4.046127933549737,2.7619777778213503,327.1,150.0,1071.6,-5343.0
2019-11-11 13:00:00,-0.028952181945099298,5.19295685089021,-0.013374433264390362,0.0898652219138647,4.04601039407068,2.761945549386199,360.9,150.0,1091.9,-5444.0
2019-11-11 14:00:00,-0.06563302892408363,5.424950017481403,-0.013374433264390362,0.07990504735331783,4.045892840774469,2.7619133199123427,165.9,150.0,522.2,-4682.6
2019-11-11 15:00:00,-0.05687891155921454,5.700443573390687,-0.013374433264390362,0.08082442785860788,4.045775273657856,2.7618810893997137,312.5,150.0,803.3,-5175.6
2019-11-11 16:00:00,-0.061845889959418976,5.908082938168931,-0.013374433264390362,0.08318917699477968,4.045657692717591,2.761848857848245,360.2,150.0,880.0,-5353.2
2019-11-11 17:00:00,-0.024825924316235426,6.077642243349034,-0.013374433264390362,0.076148620786757,4.045540097950423,2.76181662525787,544.0,150.0,1191.4,-6011.1
2019-11-11 18:00:00,-0.03181118606755007,6.206575926724928,-0.013374433264390362,0.08758419080125712,4.045422489353099,2.7617843916285216,504.9,150.0,1077.3,-5672.4
2019-11-11 19:00:00,-0.05863305687852893,5.8888779583328805,-0.013374433264390362,0.0865109973632725,4.045304866922366,2.7617521569601333,146.7,150.0,217.6,-4367.1
2019-11-11 20:00:00,-0.05243460899934416,5.971261839790462,-0.013374433264390362,0.08542583620038524,4.045187230654968,2.761719921252637,19.3,149.9,21.3,-3925.0
2019-11-11 21:00:00,-0.05020798387889425,6.059123195581797,-0.013374433264390362,0.08257730650058459,4.045069580547652,2.761687684505967,-267.7,0.0,-178.8,-3255.4
2019-11-11 22:00:00,-0.03991479472043791,6.124683390894205,-0.013374433264390362,0.07925207755327879,4.044951916597159,2.7616554467200554,-310.0,0.0,-448.1,-2692.5
2019-11-11 23:00:00,-0.016781715249148288,6.208590026096629,-0.013374433264390362,0.08498262847460936,4.044834238800233,2.7616232078948353,-450.3,0.0,-237.4,-2559.3
2019-11-12 00:00:00,-0.04269531443265784,6.782192056006791,-0.013374433264390362,0.07627308959653334,4.0447165471536115,2.76159096803024,-772.1,0.0,-80.7,-1836.4
2019-11-12 01:00:00,-0.06383189303875758,6.827629234502852,-0.013374433264390362,0.07218516368567407,4.043840430048332,2.76159096803024,-818.2,0.0,-71.3,-1689.5
2019-11-12 02:00:00,-0.061846059995888325,6.8679744089702925,-0.013374433264390362,0.07097659884266427,4.041049265163877,2.76159096803024,-859.4,0.0,-40.5,-1647.7
2019-11-12 03:00:00,-0.0649856831015505,6.899723107284872,-0.013374433264390362,0.06422650046549094,4.039976369738607,2.76159096803024,-879.8,0.0,-74.1,-1662.5
2019-11-12 04:00:00,-0.059557858053397084,6.906754778648554,-0.013374433264390362,0.061486095404373664,4.0382150306659055,2.76159096803024,-741.6,0.0,-419.9,-1748.0
2019-11-12 05:00:00,-0.06723839568823742,6.893656354602635,-0.013374433264390362,0.055762297378745274,4.0382150306659055,2.76159096803024,-221.2,0.0,-792.6,-2371.6
2019-11-12 06:00:00,-0.08886189641033537,6.877296071497429,-0.013374433264390362,0.03990303911555415,4.0383913042429525,2.76159096803024,-4.3,0.0,0.0,-4008.9
2019-11-12 07:00:00,-0.0667390105169745,6.854354502255021,-0.013374433264390362,0.027395071430385443,4.035761604789803,2.76159096803024,0.0,150.0,456.8,-5136.3
2019-11-12 08:00:00,-0.07541858249837885,6.810142450115136,-0.013374433264390362,0.02803602805478711,4.037862390267294,2.76159096803024,0.0,150.0,408.0,-5149.8
2019-11-12 09:00:00,-0.07459577466553302,6.78105762593618,-0.013374433264390362,0.029981494043743062,4.037686023423803,2.76159096803024,0.0,150.0,326.3,-4998.9
2019-11-12 10:00:00,-0.08053159793890385,6.726233402358747,-0.013374433264390362,0.031599694209924145,4.03308953340759,2.76159096803024,0.1,150.0,301.9,-4917.6
2019-11-12 11:00:00,-0.08149960913715004,6.665683717782408,-0.013374433264390362,0.028613660935486784,4.030978686600281,2.76159096803024,0.0,150.0,306.7,-4720.2
2019-11-12 12:00:00,-0.08749113037147138,6.639875833826536,-0.013374433264390362,0.027033897734322743,4.033443860632485,2.76159096803024,0.0,150.0,277.4,-4669.4
2019-11-12 13:00:00,-0.08796247173767657,6.661854740545311,-0.013374433264390362,0.022700847585136685,4.035761604789803,2.76159096803024,0.0,150.0,379.2,-4873.5
2019-11-12 14:00:00,-0.07143943167626121,6.726233402358747,-0.013374433264390362,0.020508088088742937,4.03273508059041,2.76159096803024,60.6,150.0,573.8,-5381.6
2019-11-12 15:00:00,-0.05867707900188268,6.821107472256465,-0.013374433264390362,0.010755642197863402,4.042085889726314,2.76159096803024,184.2,149.9,678.1,-5712.2
2019-11-12 16:00:00,-0.0630460434330522,6.899723107284872,-0.013374433264390362,-0.0011285856183214094,4.045766875477741,2.76159096803024,218.0,150.0,744.4,-5950.0
2019-11-12 17:00:00,-0.09222570591234858,6.992096427415888,-0.013374433264390362,-0.0046733761269601715,4.041734611949804,2.76159096803024,231.1,150.0,720.9,-5950.0
2019-11-12 18:00:00,-0.06268289176876696,7.059617628291383,-0.013374433264390362,-0.0031271729155104566,4.04192782999697,2.76159096803024,221.5,150.0,755.1,-5950.0
2019-11-12 19:00:00,-0.05716209980414755,6.810142450115136,-0.013374433264390362,-0.008312210691590494,4.045416888598677,2.76159096803024,166.3,150.0,761.9,-5950.0
2019-11-12 20:00:00,-0.04604758291487476,6.838405200847344,-0.013374433264390362,-0.006506760432209546,4.041225039891439,2.76159096803024,66.2,150.0,614.6,-5380.5
2019-11-12 21:00:00,-0.025262276045869836,6.854354502255021,-0.013374433264390362,3.370593946083744e-05,4.040873459534128,2.76159096803024,0.0,0.1,0.0,-4437.2
2019-11-12 22:00:00,-0.0001196800539280396,6.8658910748834385,-0.013374433264390362,-0.00023267882084887503,4.040855877271114,2.76159096803024,0.1,0.0,0.0,-4254.8
2019-11-12 23:00:00,0.04692291103580137,6.855408798609928,-0.013374433264390362,0.006312537331776724,4.038479429380705,2.76159096803024,-432.8,150.0,0.0,-3193.8
2019-11-13 00:00:00,-0.007619337386099989,7.174724309836376,-0.013374433264390362,-0.003435264192242826,4.0360973205300725,2.7424516278195425,-999.9,-250.0,0.0,-1697.8
2019-11-13 01:00:00,-0.018766081588059258,7.164720378771857,-0.013374433264390362,-0.0022818293011210855,4.037686023423803,2.7424516278195425,-1000.0,-203.8,0.0,-1670.8
2019-11-13 02:00:00,0.05304629300946617,7.132497551660044,-0.013374433264390362,-0.001190833509514988,4.035920642084384,2.7424516278195425,-1000.0,-80.7,0.0,-1729.2
2019-11-13 03:00:00,0.018364582939880414,7.052721049232323,-0.013374433264390362,-0.0049888934694717335,4.037527266665283,2.7424516278195425,-1000.0,-153.6,0.0,-1666.7
2019-11-13 04:00:00,0.002269081591403932,6.96979066990159,-0.013374433264390362,-0.010806155346677393,4.039272206343609,2.7424516278195425,-753.6,0.0,0.0,-2366.1
2019-11-13 05:00:00,-0.04373546305536857,6.906754778648554,-0.013374433264390362,-0.015870221746793867,4.041910266262568,2.7424516278195425,-303.9,150.0,366.6,-3917.3
2019-11-13 06:00:00,-0.06511513405232394,6.875232087276577,-0.013374433264390362,-0.02852808501288351,4.043682647419873,2.7424516278195425,0.0,150.0,885.8,-5211.9
2019-11-13 07:00:00,-0.09712634677901244,6.8501261661455,-0.013374433264390362,-0.03879199336215855,4.043665114479861,2.7424516278195425,-304.2,150.0,1182.0,-5300.0
2019-11-13 08:00:00,-0.12451108838623615,6.784457062637643,-0.013374433264390362,-0.04043634592565937,4.0433143911093214,2.7424516278195425,-415.7,150.0,1209.0,-5300.0
2019-11-13 09:00:00,-0.10230961294523988,6.726233402358747,-0.013374433264390362,-0.039587647559240935,4.043156525452668,2.7424516278195425,-401.1,150.0,1127.3,-5300.0
2019-11-13 10:00:00,-0.0972164162664999,6.648984550024776,-0.013374433264390362,-0.03994700429160769,4.039817976200732,2.7424516278195425,-345.9,150.0,1127.0,-5300.0
2019-11-13 11:00:00,-0.08691724683350177,6.529418838262226,-0.013374433264390362,-0.04045797040800814,4.045416888598677,2.7424516278195425,-297.8,150.0,1161.5,-5300.0
2019-11-13 12:00:00,-0.08640715368944996,6.401917196727186,-0.013374433264390362,-0.041337968398043934,4.044015714886643,2.7424516278195425,-279.4,150.0,1055.7,-5300.0
2019-11-13 13:00:00,-0.09949910102525061,6.257667587882639,-0.013374433264390362,-0.04118156581015331,4.044541385128291,2.7424516278195425,-268.1,150.0,1017.2,-5300.0
2019-11-13 14:00:00,-0.0962887876485845,6.137727054086234,-0.013374433264390362,-0.04104968282217847,4.045959316062305,2.7424516278195425,-274.0,150.0,1007.8,-5300.0
2019-11-13 15:00:00,-0.0815634027256742,6.068425588244111,-0.013374433264390362,-0.044086837763098075,4.048213359878411,2.7424516278195425,-268.5,150.0,1082.8,-5300.0
2019-11-13 16:00:00,-0.08523144606666211,5.966146739123692,-0.013374433264390362,-0.048931509712904386,4.045766875477741,2.7424516278195425,-256.3,150.0,1157.0,-5300.0
2019-11-13 17:00:00,-0.10301143333044305,5.849324779946859,-0.013374433264390362,-0.050538997966174115,4.040152333138674,2.7424516278195425,-237.1,150.0,1160.8,-5300.0
2019-11-13 18:00:00,-0.053362003240668976,5.726847747587197,-0.013374433264390362,-0.04858233961526359,4.04103168599168,2.7424516278195425,-153.7,150.0,1199.4,-5400.0
2019-11-13 19:00:00,-0.03646416075085046,5.214935757608986,-0.013374433264390362,-0.049514104590705266,4.041734611949804,2.7424516278195425,-116.2,150.0,1174.0,-5400.0
2019-11-13 20:00:00,-0.03456466055809715,5.0106352940962555,-0.013374433264390362,-0.049896276540852824,4.039096087991622,2.7424516278195425,-79.4,150.0,1149.6,-5400.0
2019-11-13 21:00:00,-0.022725719883633477,4.795790545596741,-0.013374433264390362,-0.046432507704856185,4.039465900712111,2.7424516278195425,0.0,150.0,933.8,-5194.3
2019-11-13 22:00:00,-0.0327807265783262,4.564348191467836,-0.013374433264390362,-0.04682793002235641,4.0387437582073025,2.7424516278195425,-78.0,150.0,285.0,-4014.4
2019-11-13 23:00:00,0.029658090308998908,4.394449154672439,-0.013374433264390362,-0.04083570662901881,4.037774210733707,2.7424516278195425,-481.2,116.4,0.0,-3004.8
2019-11-14 00:00:00,0.0555633155673938,5.075173815233827,-0.013374433264390362,-0.07288508224034729,4.036803722325452,2.7424516278195425,-466.4,0.1,0.0,-2383.7
2019-11-14 01:00:00,0.023069466403055294,4.990432586778736,-0.013374433264390362,-0.07795182087891739,4.035743932417905,2.7424516278195425,-488.2,0.0,0.0,-2099.1
2019-11-14 02:00:00,-0.006004572421025589,4.882801922586371,-0.013374433264390362,-0.07382598070653934,4.03539041937843,2.7424516278195425,-622.1,0.0,0.0,-1944.9
2019-11-14 03:00:00,-0.018447869847768583,4.77912349311153,-0.013374433264390362,-0.07551359488416676,4.037880025240974,2.7424516278195425,-540.7,0.0,0.0,-1971.5
2019-11-14 04:00:00,0.015815868951479573,4.653960350157523,-0.013374433264390362,-0.07403449470724421,4.037156736184912,2.7424516278195425,-473.9,0.0,-47.5,-2170.5
2019-11-14 05:00:00,0.006587652373856834,4.5217885770490405,-0.013374433264390362,-0.07128025061644472,4.035920642084384,2.7424516278195425,-83.0,0.0,-220.7,-2929.3
2019-11-14 06:00:00,0.013649300584688717,4.430816798843313,-0.013374433264390362,-0.0651713905575404,4.035213615983344,2.7424516278195425,226.0,150.0,1103.4,-5345.2
2019-11-14 07:00:00,-0.030146500142006705,4.356708826689592,-0.013374433264390362,-0.06154822125552695,4.0343291298121144,2.7424516278195425,126.9,150.0,1305.5,-5400.0
2019-11-14 08:00:00,-0.031428406313140034,4.290459441148391,-0.013374433264390362,-0.06002365565492962,4.034152138661209,2.7424516278195425,96.0,150.0,1315.5,-5400.0
2019-11-14 09:00:00,-0.011372864706550967,4.290459441148391,-0.013374433264390362,-0.06031592638679939,4.033107252750911,2.7424516278195425,73.1,150.0,1213.9,-5400.0
