timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2018-01-22 00:00:00,0.09242317781854092,4.343805421853684,-0.01214318368252254,0.055770607329055366,4.148972355087696,2.910852204418358,890.2,249.9,-600.0,1802.3
2018-01-22 01:00:00,0.10907008754078396,4.499809670330265,-0.01214318368252254,0.050116096636576124,4.148982976605829,2.911281992634895,999.2,249.9,-492.0,1528.8
2018-01-22 02:00:00,0.14236130747408415,4.61512051684126,-0.01214318368252254,0.05252948973889282,4.148993598011148,2.9117115962128732,1077.6,224.5,-479.7,1439.9
2018-01-22 03:00:00,0.13723393622150226,4.727387818712341,-0.01214318368252254,0.054333630598273785,4.149004219303653,2.9121410153108678,1120.0,224.5,-492.0,1412.7
2018-01-22 04:00:00,0.08980357862521293,4.852030263919617,-0.01214318368252254,0.05120167446276369,4.149014840483347,2.9125702500872492,1120.0,199.1,-492.0,1472.8
2018-01-22 05:00:00,-0.00778385371264978,5.017279836814924,-0.01214318368252254,0.041386310335260745,4.1490254615502336,2.9129993007001835,1094.8,174.7,-600.0,1789.6
2018-01-22 06:00:00,0.016323794074298625,5.19295685089021,-0.01214318368252254,0.03664056266289428,4.149036082504314,2.9134281673076345,735.3,0.0,-600.0,2770.1
2018-01-22 07:00:00,0.15069407335702234,5.3230099791384085,-0.01214318368252254,0.03025954639032591,4.149046703345591,2.913856850067362,453.2,0.0,-600.0,3510.3
2018-01-22 08:00:00,0.2031809445213435,5.568344503761097,-0.01214318368252254,0.02379074911427459,4.149057324074067,2.9142853491369225,661.8,149.3,-600.0,3219.0
2018-01-22 09:00:00,0.17732952746689,5.484796933490655,-0.01214318368252254,0.027324441895732576,4.149067944689744,2.9147136646736715,484.6,0.0,-600.0,3460.9
2018-01-22 10:00:00,0.15555266332804463,5.568344503761097,-0.01214318368252254,0.028421219238786932,4.149078565192625,2.915141796834761,295.8,0.0,-600.0,3599.2
2018-01-22 11:00:00,0.24849484096147734,5.733341276897746,-0.01214318368252254,0.025570634827861483,4.149089185582712,2.915569745777143,89.3,0.0,-600.0,3779.3
2018-01-22 12:00:00,0.20811879311630843,5.823045895483019,-0.01214318368252254,-0.012640975662311149,4.149099805860008,2.915997511657565,-72.9,0.0,-600.0,3816.3
2018-01-22 13:00:00,0.24854032533496584,5.863631175598097,-0.01214318368252254,0.016172704042823227,4.149110426024514,2.916425094632577,-241.2,0.0,-600.0,3961.8
2018-01-22 14:00:00,0.21193630513704287,5.749392985908253,-0.01214318368252254,0.013487748585943038,4.1491210460762336,2.916852494858526,-193.4,0.0,-600.0,3911.6
2018-01-22 15:00:00,0.14352758160490175,5.707110264748875,-0.01214318368252254,0.01428678504173675,4.149131666015169,2.9172797124915597,96.6,0.0,-600.0,3662.2
2018-01-22 16:00:00,0.10108574844656593,5.71042701737487,-0.01214318368252254,0.004149045889020542,4.1491422858413225,2.9177067476876246,588.5,0.0,-600.0,3236.9
2018-01-22 17:00:00,0.15826916266803304,5.762051382780177,-0.01214318368252254,0.009043449742948795,4.149152905554697,2.9181336006024687,421.6,308.2,-600.0,3218.4
2018-01-22 18:00:00,0.19600867715791948,5.75890177387728,-0.01214318368252254,0.019849277218002115,4.149163525155294,2.91856027139164,176.8,0.0,-600.0,3656.7
2018-01-22 19:00:00,0.24460999430302,5.71042701737487,-0.01214318368252254,0.02678616820750257,4.149174144643116,2.9189867602104873,-156.2,0.0,-359.7,3607.6
2018-01-22 20:00:00,0.2045760839427868,5.652489180268651,-0.01214318368252254,0.034304773765803986,4.149184764018166,2.919413067214162,-980.4,0.0,-600.0,4537.2
2018-01-22 21:00:00,0.1733760037757559,5.6131281063880705,-0.01214318368252254,0.038684375856020026,4.149195383280445,2.919839192557615,-815.3,0.0,-600.0,4225.0
2018-01-22 22:00:00,0.14583707293328807,5.476463551931511,-0.01214318368252254,0.04544885789425912,4.149206002429958,2.920265136395601,-1120.0,-600.0,0.0,4326.6
2018-01-22 23:00:00,0.13994814879195827,5.3612921657094255,-0.01214318368252254,0.0515498841870663,4.149216621466706,2.9206908988826767,-1078.4,-615.0,-99.2,4214.5
2018-01-23 00:00:00,0.11183875417118916,5.327876168789581,-0.01214318368252254,0.05446976828203809,4.14922724039069,2.9211164801732012,-989.1,-456.0,0.0,3756.8
2018-01-23 01:00:00,0.0832414724224817,5.247024072160486,-0.01214318368252254,0.05729089193366654,4.149858105485346,2.9211164801732012,-953.8,-521.5,267.3,3481.4
2018-01-23 02:00:00,0.06356861962167049,5.176149732573829,-0.01214318368252254,0.0590617426769402,4.150488572840141,2.9211164801732012,-947.5,-277.7,309.6,3188.5
2018-01-23 03:00:00,0.042232983495751775,5.14166355650266,-0.01214318368252254,0.06295857839606889,4.150803657521755,2.9211164801732012,-407.6,0.0,169.3,2524.8
2018-01-23 04:00:00,0.046391796719486234,5.214935757608986,-0.01214318368252254,0.058355574901010954,4.150961162640996,2.9211164801732012,-588.4,0.0,83.9,2823.3
2018-01-23 05:00:00,0.06824811148488319,5.384495062789089,-0.01214318368252254,0.05345789376378285,4.149700426519393,2.9211164801732012,-750.2,0.0,12.5,3197.9
2018-01-23 06:00:00,0.17934963996286069,5.545177444479562,-0.01214318368252254,0.04870428867694265,4.149384993979911,2.9211164801732012,-1120.0,-17.3,-10.0,4056.3
2018-01-23 07:00:00,0.23289902134107132,5.662960480135946,-0.01214318368252254,0.04050645025312605,4.148438098935596,2.9211164801732012,-624.6,0.0,-249.0,4204.8
2018-01-23 08:00:00,0.2538568469407658,5.811140992976701,-0.01214318368252254,0.040362554568021736,4.150173388848878,2.9211164801732012,-314.2,0.0,-250.0,3922.7
2018-01-23 09:00:00,0.2351068639635443,5.82600010738045,-0.01214318368252254,0.0393548332557252,4.149858105485346,2.9211164801732012,-504.0,0.0,-600.0,4350.3
2018-01-23 10:00:00,0.15309180944974665,5.87493073085203,-0.01214318368252254,0.035542847634660646,4.148753830250872,2.9211164801732012,-697.7,-35.8,-600.0,4537.2
2018-01-23 11:00:00,0.11894156130571787,6.0014148779611505,-0.01214318368252254,0.05791118867803924,4.147490306431187,2.9211164801732012,-652.0,-296.2,-600.0,4731.7
2018-01-23 12:00:00,0.042246006018922255,6.113682179832232,-0.01214318368252254,0.002114152845441808,4.14685794533194,2.9211164801732012,-573.8,-615.0,-600.0,4836.8
2018-01-23 13:00:00,-0.00812992424510961,6.234410725718371,-0.01214318368252254,0.033957156920815024,4.145908653274258,2.9211164801732012,-533.3,-615.0,-600.0,4728.9
2018-01-23 14:00:00,-0.01602397116419718,6.284134161070802,-0.01214318368252254,0.026016560525279786,4.147490306431187,2.9211164801732012,-482.7,-615.0,-600.0,4635.3
2018-01-23 15:00:00,-0.03953916193642959,6.29156913955832,-0.01214318368252254,0.017944137948708416,4.146066931210644,2.9211164801732012,-464.4,-561.4,-600.0,4523.4
2018-01-23 16:00:00,-0.14026260355099884,6.398594934535208,-0.01214318368252254,0.01469964496722831,4.149858105485346,2.9211164801732012,-495.7,-615.0,-600.0,4606.7
2018-01-23 17:00:00,-0.13474225437808585,6.517671272912275,-0.01214318368252254,0.0148527544693291,4.153949056041723,2.9211164801732012,-624.8,-615.0,-600.0,4801.2
2018-01-23 18:00:00,-0.2365530831188849,6.612041034833092,-0.01214318368252254,0.017653428938894322,4.145908653274258,2.9211164801732012,-485.8,-615.0,-600.0,4519.3
2018-01-23 19:00:00,-0.12776079635372461,6.710523109452428,-0.01214318368252254,0.019724654825598265,4.149069461911347,2.9211164801732012,-298.7,-615.0,-600.0,4142.1
2018-01-23 20:00:00,-0.10176633640346822,6.78897174299217,-0.01214318368252254,0.021437843920486088,4.153006474870687,2.9211164801732012,-289.4,-615.0,-600.0,3804.3
2018-01-23 21:00:00,-0.10190663647284737,6.86484777797086,-0.01214318368252254,0.017618505351677527,4.154890749590086,2.9211164801732012,434.7,-15.0,-600.0,2207.3
2018-01-23 22:00:00,-0.09588220796841407,6.948897222313312,-0.01214318368252254,0.01571833069589168,4.157397605583678,2.9211164801732012,889.0,18.0,-600.0,1424.7
2018-01-23 23:00:00,-0.032313335784684316,7.014814351275545,-0.01214318368252254,0.0127796998445735,4.15677148049474,2.9211164801732012,723.0,74.2,-600.0,1266.4
2018-01-24 00:00:00,-0.06421386478997348,7.113956109566034,-0.01214318368252254,0.02914524056661172,4.156144963127548,2.9014215940827497,667.0,74.2,0.0,938.7
2018-01-24 01:00:00,-0.02063757530159771,7.138866999945524,-0.01214318368252254,0.025118547368411015,4.155047612335506,2.9014215940827497,633.0,74.2,-75.5,1146.9
2018-01-24 02:00:00,-0.08409959083142171,7.134890851565884,-0.01214318368252254,0.021265635183399745,4.157084592043287,2.9014215940827497,656.0,74.2,-44.2,1066.3
2018-01-24 03:00:00,-0.07195720890250534,7.119635638017636,-0.01214318368252254,0.013085104923407975,4.156928048523868,2.9014215940827497,734.0,74.2,-60.6,1023.1
2018-01-24 04:00:00,-0.09763540972285645,7.079184394609668,-0.01214318368252254,0.004990732414674071,4.157866942263132,2.9014215940827497,771.0,74.2,0.0,723.8
2018-01-24 05:00:00,-0.07558709240860706,7.02108396428914,-0.01214318368252254,-0.0044317770175492655,4.1577105211772505,2.9014215940827497,940.0,74.2,-416.6,1455.0
2018-01-24 06:00:00,-0.11909515369392754,6.951772164398911,-0.01214318368252254,-0.010350085120951036,4.158336058768998,2.9014215940827497,-57.3,-15.0,-600.0,3219.9
2018-01-24 07:00:00,-0.17426913785278186,6.891625897052253,-0.01214318368252254,-0.013377489159545064,4.158648680889559,2.9014215940827497,-980.0,-615.0,-600.0,5219.7
2018-01-24 08:00:00,-0.24435256784215253,6.824373670043086,-0.01214318368252254,-0.019643413521233555,4.157397605583678,2.9014215940827497,-666.8,-615.0,-600.0,5022.0
2018-01-24 09:00:00,-0.24472433211314204,6.777646593635117,-0.01214318368252254,-0.016807186104241367,4.157241111060666,2.9014215940827497,-505.7,-557.5,-600.0,4792.8
2018-01-24 10:00:00,-0.2554264207378818,6.771935555839602,-0.01214318368252254,-0.010830552059131193,4.158492382045853,2.9014215940827497,98.1,0.0,-600.0,3604.8
2018-01-24 11:00:00,-0.2633353672596095,6.8679744089702925,-0.01214318368252254,-0.009759349087094193,4.156301629272314,2.9014215940827497,434.7,0.0,-600.0,3176.3
2018-01-24 12:00:00,-0.2619251828509075,6.875232087276577,-0.01214318368252254,-0.05731952444526556,4.154576950262179,2.9014215940827497,486.0,0.0,-600.0,3016.9
2018-01-24 13:00:00,-0.24788105807723904,6.921658184151129,-0.01214318368252254,-0.025337899232788175,4.155674817373707,2.9014215940827497,957.5,0.0,-600.0,2412.5
2018-01-24 14:00:00,-0.23692105650759165,7.005789019253503,-0.01214318368252254,-0.02721564496839335,4.161613726757204,2.9014215940827497,980.0,74.2,-600.0,2199.1
2018-01-24 15:00:00,-0.25536626720245703,7.112327444710911,-0.01214318368252254,-0.03964036666140025,4.160990236751815,2.9014215940827497,980.0,74.2,-600.0,2139.6
2018-01-24 16:00:00,-0.2775170466981405,7.168579897264035,-0.01214318368252254,-0.05384054175205932,4.167517573626682,2.9014215940827497,953.3,0.0,-600.0,2168.8
2018-01-24 17:00:00,-0.3347135498944711,7.198931240688173,-0.01214318368252254,-0.054189991410719784,4.165346525243488,2.9014215940827497,296.3,0.0,-600.0,2883.0
2018-01-24 18:00:00,-0.31572052966729913,7.2196420401307355,-0.01214318368252254,-0.0590367239974956,4.16363738871805,2.9014215940827497,658.7,0.0,-600.0,2332.8
2018-01-24 19:00:00,-0.2113581586762172,7.239214973779806,-0.01214318368252254,-0.06913128716290728,4.1651912698480515,2.9014215940827497,916.0,0.0,-600.0,1960.3
2018-01-24 20:00:00,-0.15105838239641,7.237059026124737,-0.01214318368252254,-0.07321044240259411,4.167362654958673,2.9014215940827497,732.0,74.2,-600.0,1931.7
2018-01-24 21:00:00,-0.12369532119555071,7.226209010100671,-0.01214318368252254,-0.08609487278319072,4.169993013894402,2.9014215940827497,752.0,74.2,-600.0,1737.2
2018-01-24 22:00:00,-0.18118255826028973,7.212294468500341,-0.01214318368252254,-0.08356469122909971,4.165656963740354,2.9014215940827497,756.0,74.2,0.0,776.9
2018-01-24 23:00:00,-0.5874157270865648,7.180069874302796,-0.01214318368252254,-0.09288205551241546,4.165462950973706,2.9014215940827497,641.0,74.2,-315.9,1171.4
2018-01-25 00:00:00,-0.2789519323400049,7.133295954896068,-0.01214318368252254,-0.0867440272878417,4.165268900558799,2.879872387459456,836.0,74.2,-396.4,976.8
2018-01-25 01:00:00,-0.5390231876649918,7.088408778675395,-0.01214318368252254,-0.07908294959449957,4.167517573626682,2.879872387459456,896.0,74.2,-387.2,918.5
2018-01-25 02:00:00,-0.5695872680715786,7.050989447068045,-0.01214318368252254,-0.07035846833009973,4.1647253589839,2.879872387459456,901.0,74.2,-387.4,948.6
2018-01-25 03:00:00,-0.43201217502617917,7.028201432058005,-0.01214318368252254,-0.06453021544611381,4.164414631101341,2.879872387459456,935.0,74.2,-403.7,978.3
2018-01-25 04:00:00,-0.23058215864257292,7.003065458786462,-0.01214318368252254,-0.0641124531359809,4.165346525243488,2.879872387459456,996.0,74.2,-463.7,1055.5
2018-01-25 05:00:00,-0.11530510382422099,6.99117688712121,-0.01214318368252254,-0.0571925665039954,4.165346525243488,2.879872387459456,1098.0,74.2,-479.4,1174.7
2018-01-25 06:00:00,-0.1000032699105633,6.975413927455952,-0.01214318368252254,-0.05026933333460626,4.165812146856743,2.879872387459456,118.5,-15.0,-600.0,2864.9
2018-01-25 07:00:00,-0.20279955511136372,6.946975992135418,-0.01214318368252254,-0.047474931929034625,4.166277551767409,2.879872387459456,-980.0,-615.0,-600.0,5037.1
2018-01-25 08:00:00,-0.24912266737330135,6.8966943316227125,-0.01214318368252254,-0.04932655791737517,4.165734558308774,2.879872387459456,-980.0,-615.0,-600.0,5101.8
2018-01-25 09:00:00,-0.2179577903898018,6.875232087276577,-0.01214318368252254,-0.05065542350762975,4.1670527456046775,2.879872387459456,-559.5,-615.0,-600.0,4697.6
2018-01-25 10:00:00,-0.22260824486186026,6.837332814685591,-0.01214318368252254,-0.05536362868371114,4.166432638616355,2.879872387459456,-464.0,-615.0,-600.0,4532.9
2018-01-25 11:00:00,-0.18654411009358673,6.799055862058796,-0.01214318368252254,-0.03354018412651527,4.168446581977155,2.879872387459456,-442.3,-615.0,-600.0,4533.5
2018-01-25 12:00:00,-0.1866498517491566,6.741700694652055,-0.01214318368252254,-0.07848897755847872,4.168910762706517,2.879872387459456,-456.5,-615.0,-600.0,4620.9
2018-01-25 13:00:00,-0.15056085396476027,6.663132695990803,-0.01214318368252254,-0.06266262017976132,4.169529335369865,2.879872387459456,-487.3,-615.0,-600.0,4645.4
2018-01-25 14:00:00,-0.14106670259502652,6.612041034833092,-0.01214318368252254,-0.0671496528278599,4.170302013510611,2.879872387459456,-534.4,-615.0,-600.0,4677.4
2018-01-25 15:00:00,-0.16316366468766574,6.529418838262226,-0.01214318368252254,-0.06650385242549639,4.167982185683979,2.879872387459456,-601.6,-615.0,-600.0,4882.6
2018-01-25 16:00:00,-0.16878692569818599,6.499787040655854,-0.01214318368252254,-0.07240072072254122,4.17523306595544,2.879872387459456,-757.1,-615.0,-600.0,5144.8
2018-01-25 17:00:00,0.13774555040035263,6.456769655572163,-0.01214318368252254,-0.058612506780121976,4.170919726448174,2.879872387459456,-948.8,-615.0,-600.0,5400.0
2018-01-25 18:00:00,0.11652992306682552,6.403574197934815,-0.01214318368252254,-0.05825883459618808,4.172770579139722,2.879872387459456,-985.8,-615.0,-600.0,5400.0
2018-01-25 19:00:00,-0.09075069047188355,6.368187186350492,-0.01214318368252254,-0.056559741198134006,4.178609114585193,2.879872387459456,-925.6,-615.0,-600.0,5400.0
2018-01-25 20:00:00,-0.03879149734923493,6.327936783729195,-0.01214318368252254,-0.05315820515921388,4.1868477758773714,2.879872387459456,-1070.3,-615.0,-600.0,5400.0
2018-01-25 21:00:00,-0.014050935470528714,6.249975242259483,-0.01214318368252254,-0.05325839630163465,4.18912429833574,2.879872387459456,-1120.0,-615.0,-600.0,5263.6
2018-01-25 22:00:00,-0.003642653298921328,6.198478716492308,-0.01214318368252254,-0.053722356951805494,4.187303495162183,2.879872387459456,-1120.0,-615.0,-600.0,5071.0
2018-01-25 23:00:00,0.024343668826130038,6.104793232414985,-0.01214318368252254,-0.0571153609359385,4.1865058500719385,2.879872387459456,-1004.5,-615.0,-600.0,4823.4
2018-01-26 00:00:00,0.04527830956255263,6.0844994130751715,-0.01214318368252254,-0.05482447991323447,4.185707568236073,2.8777929756893044,-743.4,-615.0,-600.0,4375.5
2018-01-26 01:00:00,0.07003779596090798,5.993961427306569,-0.01214318368252254,-0.05222220547228229,4.191395650008786,2.8777929756893044,-731.2,-615.0,-600.0,4359.7
2018-01-26 02:00:00,0.09428966260958793,5.8888779583328805,-0.01214318368252254,-0.05222857422828309,4.192302748113165,2.8777929756893044,-747.2,-615.0,-600.0,4421.8
2018-01-26 03:00:00,0.09324946568135317,5.75890177387728,-0.01214318368252254,-0.05491792468621526,4.191395650008786,2.8777929756893044,-770.9,-615.0,-600.0,4502.9
2018-01-26 04:00:00,0.0829831579146072,5.58724865840025,-0.01214318368252254,-0.05335013235341268,4.193209024136225,2.8777929756893044,-822.1,-615.0,-600.0,4647.2
2018-01-26 05:00:00,0.020266901491158062,5.3981627015177525,-0.01214318368252254,-0.05606060520339806,4.193209024136225,2.8777929756893044,-933.4,-615.0,-600.0,4988.7
2018-01-26 06:00:00,0.1919342288597261,5.231108616854587,-0.01214318368252254,-0.050132389748780426,4.193058035158133,2.8777929756893044,-874.3,-371.2,-600.0,5180.0
2018-01-26 07:00:00,0.2727489330171404,5.056245805348308,-0.01214318368252254,-0.044724854057438534,4.19260493138962,2.8777929756893044,-865.9,-615.0,-116.9,5180.0
2018-01-26 08:00:00,0.2912883886017945,4.795790545596741,-0.01214318368252254,-0.04563542020687272,4.191395650008786,2.8777929756893044,-941.1,-615.0,-400.0,5280.0
2018-01-26 09:00:00,0.3209222214110121,4.672828834461906,-0.01214318368252254,-0.044942357102216945,4.192302748113165,2.8777929756893044,-774.3,-543.7,-600.0,5280.0
2018-01-26 10:00:00,0.32159279058487655,4.663439094112067,-0.01214318368252254,-0.045149224785017594,4.19094179220977,2.8777929756893044,-825.6,-529.5,-600.0,5280.0
2018-01-26 11:00:00,0.30906000110934295,4.605170185988092,-0.01214318368252254,-0.04203156247426776,4.1901849044957675,2.8777929756893044,-834.8,-284.8,-600.0,5280.0
2018-01-26 12:00:00,0.2979900968499667,4.890349128221754,-0.01214318368252254,-0.07608204328634827,4.1901849044957675,2.8777929756893044,-776.5,-293.3,-600.0,5280.0
2018-01-26 13:00:00,0.3191273564181074,4.9344739331306915,-0.01214318368252254,-0.05058646458746274,4.19260493138962,2.8777929756893044,-736.4,-344.4,-600.0,5280.0
2018-01-26 14:00:00,0.32356591264961665,4.7535901911063645,-0.01214318368252254,-0.05292199118102303,4.198028673498983,2.8777929756893044,-717.8,-419.4,-600.0,5280.0
2018-01-26 15:00:00,0.29508434589608834,4.727387818712341,-0.01214318368252254,-0.05304623538475539,4.1920004734943745,2.8777929756893044,-713.4,-484.4,-600.0,5280.0
2018-01-26 16:00:00,0.23687206562265084,4.962844630259907,-0.01214318368252254,-0.06010393445575879,4.187227556368814,2.8777929756893044,-765.1,-371.7,-600.0,5280.0
2018-01-26 17:00:00,0.22429501507679728,5.087596335232384,-0.01214318368252254,-0.05083981377423541,4.19010918420648,2.8777929756893044,-925.1,-115.0,-600.0,5280.0
2018-01-26 18:00:00,0.3024484607102971,5.293304824724492,-0.01214318368252254,-0.044878983579641485,4.190563419962643,2.8777929756893044,-798.8,-615.0,-600.0,5280.0
2018-01-26 19:00:00,0.24640468987168607,5.429345628954441,-0.01214318368252254,-0.048620042520850504,4.187227556368814,2.8777929756893044,-748.4,-615.0,-600.0,5280.0
2018-01-26 20:00:00,0.023340579868849076,5.552959584921617,-0.01214318368252254,-0.04582869626793773,4.178838885198542,2.8777929756893044,-1120.0,-615.0,-600.0,5280.0
2018-01-26 21:00:00,0.02878306164347233,5.707110264748875,-0.01214318368252254,-0.04585423571720071,4.17676904659687,2.8777929756893044,-1094.1,-615.0,-600.0,5280.0
2018-01-26 22:00:00,0.021936861600970303,5.831882477283517,-0.01214318368252254,-0.050881067164345595,4.177612831405111,2.8777929756893044,-1084.4,-615.0,-600.0,5064.3
2018-01-26 23:00:00,0.06778143463671604,5.883322388488279,-0.01214318368252254,-0.05312386263420077,4.176884150094224,2.8777929756893044,-953.0,-615.0,-600.0,4760.2
2018-01-27 00:00:00,0.025319855413470815,5.857933154483459,-0.01214318368252254,-0.05175200775189204,4.176154937419667,2.8791984572980396,-909.1,-615.0,-600.0,4559.7
2018-01-27 01:00:00,0.04454369073131215,5.872117789475416,-0.01214318368252254,-0.05103559825722748,4.177612831405111,2.8791984572980396,-845.9,-615.0,-600.0,4246.4
2018-01-27 02:00:00,0.05591908718665062,5.849324779946859,-0.01214318368252254,-0.04872271978430742,4.180063437624638,2.8791984572980396,-829.7,-615.0,-581.0,3984.4
2018-01-27 03:00:00,0.06828342635466766,5.834810737062605,-0.01214318368252254,-0.05019931547884671,4.180139922385087,2.8791984572980396,-832.3,-615.0,-505.0,3916.5
2018-01-27 04:00:00,0.05834042402574191,5.793013608384144,-0.01214318368252254,-0.04490669544205517,4.179986947013823,2.8791984572980396,-850.3,-615.0,-505.0,4059.7
2018-01-27 05:00:00,0.12465336693612361,5.755742213586912,-0.01214318368252254,-0.04106505654248327,4.179145163914566,2.8791984572980396,-863.5,-615.0,-593.0,4429.4
2018-01-27 06:00:00,0.09374806547484571,5.730099782973574,-0.01214318368252254,-0.023145251694786317,4.179604406172924,2.8791984572980396,-1061.0,-615.0,-600.0,4895.8
2018-01-27 07:00:00,0.07557007932982618,5.648974238161206,-0.01214318368252254,-0.0072399767712791885,4.180445802941116,2.8791984572980396,-1120.0,-615.0,-600.0,5149.1
2018-01-27 08:00:00,0.23571603270824548,5.6131281063880705,-0.01214318368252254,0.0032098552053838603,4.181897459229962,2.8791984572980396,-1120.0,-615.0,-600.0,5280.0
2018-01-27 09:00:00,0.25956017848437796,5.53338948872752,-0.01214318368252254,0.007635369006177228,4.180980868881647,2.8791984572980396,-969.1,-615.0,-600.0,5280.0
2018-01-27 10:00:00,0.18418220670579322,5.4510384535657,-0.01214318368252254,0.010918202778622543,4.184261436386073,2.8791984572980396,-927.6,-615.0,-600.0,5280.0
2018-01-27 11:00:00,0.06645379541095542,5.5134287461649825,-0.01214318368252254,0.012772753725361241,4.184413759310968,2.8791984572980396,-804.0,-615.0,-600.0,5280.0
2018-01-27 12:00:00,0.04737479083572316,5.420534999272286,-0.01214318368252254,-0.02551968418321593,4.1831945257529375,2.8791984572980396,-813.4,-615.0,-600.0,5280.0
2018-01-27 13:00:00,0.055877455523926756,5.424950017481403,-0.01214318368252254,-0.005251834448086967,4.182660643270669,2.8791984572980396,-842.5,-615.0,-600.0,5280.0
2018-01-27 14:00:00,0.04237153019849105,5.442417710521793,-0.01214318368252254,-0.005786569451686319,4.182660643270669,2.8791984572980396,-474.2,-615.0,-600.0,4832.1
2018-01-27 15:00:00,-0.008885303602115702,5.5134287461649825,-0.01214318368252254,-0.014942524059202711,4.18745535545101,2.8791984572980396,-446.5,-615.0,-600.0,4813.5
2018-01-27 16:00:00,-0.0566632953465529,5.71042701737487,-0.01214318368252254,-0.01845562708436077,4.189048497691398,2.8791984572980396,-487.6,-157.4,-600.0,4470.0
2018-01-27 17:00:00,0.017602185762979783,5.929589143389895,-0.01214318368252254,-0.007226116430413043,4.190336327875827,2.8791984572980396,-596.6,-615.0,-600.0,5082.7
2018-01-27 18:00:00,-0.062360052480708195,6.163314804034641,-0.01214318368252254,-0.007920069570378274,4.19063910586618,2.8791984572980396,-450.0,-615.0,-600.0,4829.5
2018-01-27 19:00:00,0.019203138476199033,6.408528791059498,-0.01214318368252254,-0.012646151612978329,4.193888192558362,2.8791984572980396,-357.8,-524.0,-600.0,4405.1
2018-01-27 20:00:00,-0.002245001150344539,6.5998704992128365,-0.01214318368252254,-0.009155520574655185,4.190866129212723,2.8791984572980396,617.8,74.2,-600.0,2527.0
2018-01-27 21:00:00,-0.012856571762154712,6.786716950605081,-0.01214318368252254,-0.01971206903462175,4.19094179220977,2.8791984572980396,1120.0,74.2,-600.0,1712.6
2018-01-27 22:00:00,-0.015231765514538864,6.904750769961838,-0.01214318368252254,-0.022441796803208902,4.192302748113165,2.8791984572980396,762.0,74.2,-258.0,1394.0
2018-01-27 23:00:00,0.019355579179460403,7.010311867307229,-0.01214318368252254,-0.028987642935242697,4.192317859445909,2.8791984572980396,500.0,74.2,0.0,999.9
2018-01-28 00:00:00,-0.0453718606227298,7.15305163493748,-0.01214318368252254,-0.022891691417544102,4.1923329705503045,2.8787248299054955,783.0,64.4,-600.0,1255.4
2018-01-28 01:00:00,-0.03320230610126007,7.173958319756794,-0.01214318368252254,-0.022866015743700174,4.192348081426358,2.878250978083744,803.0,64.4,-473.4,1039.0
2018-01-28 02:00:00,-0.03748470695551376,7.170119543449628,-0.01214318368252254,-0.03557901402710417,4.192363192074076,2.8777769016199928,773.0,64.4,8.6,548.7
2018-01-28 03:00:00,-0.04064158766803372,7.158513997329321,-0.01214318368252254,-0.02180176322393912,4.192378302493466,2.8773026003011455,733.0,64.4,259.0,318.4
2018-01-28 04:00:00,-0.046888101481080025,7.149916836132109,-0.01214318368252254,-0.025150955986470436,4.192393412684535,2.8768280739138024,740.0,64.4,261.0,308.2
2018-01-28 05:00:00,0.02035007630880692,7.1316985104669115,-0.01214318368252254,-0.027678947634059092,4.192408522647289,2.8763533222442605,750.0,64.4,265.0,335.5
2018-01-28 06:00:00,0.04801475702166691,7.1204443723924875,-0.01214318368252254,-0.02331449528824603,4.192423632381735,2.8758783450785117,819.0,64.4,0.0,636.7
2018-01-28 07:00:00,0.027457835406790032,7.1204443723924875,-0.01214318368252254,-0.017210952163121185,4.192438741887882,2.8754031422022432,895.0,64.4,0.0,708.2
2018-01-28 08:00:00,0.020133858667607196,7.129297548929373,-0.01214318368252254,-0.026652178026995266,4.192453851165734,2.874927713400837,777.0,64.4,0.0,922.7
2018-01-28 09:00:00,-0.032484466269874446,7.147559271189454,-0.01214318368252254,-0.024317625244382413,4.192468960215299,2.874452058459368,807.0,64.4,0.0,1026.0
2018-01-28 10:00:00,-0.060359467621230234,7.165493475060845,-0.01214318368252254,-0.025536149277364473,4.192484069036585,2.8739761771626036,711.0,64.4,-344.0,1491.0
2018-01-28 11:00:00,-0.04540349903332652,7.183870715062453,-0.01214318368252254,0.0008125114418078283,4.192499177629598,2.873500069295006,673.0,64.4,-600.0,1815.2
2018-01-28 12:00:00,-0.07007709994174638,7.192182058713246,-0.01214318368252254,-0.06824648168209002,4.192514285994344,2.8730237346407277,682.0,64.4,-600.0,1844.1
2018-01-28 13:00:00,-0.033567490490522545,7.202661196523238,-0.01214318368252254,-0.03909116246406974,4.1925293941308315,2.8725471729836127,691.0,64.4,-600.0,1809.9
2018-01-28 14:00:00,-0.03194551074615992,7.195937226475569,-0.01214318368252254,-0.043244793525769154,4.192544502039066,2.872070384107196,700.0,64.4,-600.0,1662.2
2018-01-28 15:00:00,-0.03663063116342835,7.189922170745808,-0.01214318368252254,-0.05005963664672741,4.192559609719056,2.8715933677947043,843.0,64.4,-600.0,1606.9
2018-01-28 16:00:00,-0.09148537617971142,7.172424577124845,-0.01214318368252254,-0.047465974173814374,4.192574717170807,2.871116123829051,1058.0,64.4,-600.0,1607.4
