timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2020-08-28 11:00:00,0.043364707617912224,5.71042701737487,-0.08495794392093359,0.04962883829355125,3.7679216614538893,2.1972245773362196,2.4,368.0,-600.0,2476.6
2020-08-28 12:00:00,0.11000487070412834,5.802118375377063,-0.08495794392093359,0.04926933692582569,3.7665346986795405,2.1972245773362196,46.6,402.1,-536.0,2609.6
2020-08-28 13:00:00,0.047498320613212464,5.863631175598097,-0.08495794392093359,0.045358439813696805,3.7623622308737397,2.1972245773362196,135.8,410.9,-600.0,2797.9
2020-08-28 14:00:00,-0.041992556163193306,5.8998973535824915,-0.08495794392093359,0.04498921236951681,3.764102875351524,2.1972245773362196,30.5,424.6,-600.0,2825.4
2020-08-28 15:00:00,-0.16662732731540109,5.921578419643816,-0.08495794392093359,0.042011703179166915,3.7615488920733116,2.1972245773362196,-60.1,246.2,-600.0,3037.6
2020-08-28 16:00:00,-0.19824353825290109,5.948034989180646,-0.08495794392093359,0.03927046341967788,3.750444809772091,2.1972245773362196,-100.4,64.1,-600.0,3187.1
2020-08-28 17:00:00,-0.0840918683436116,5.961005339623274,-0.08495794392093359,0.035217020493560014,3.764914140389934,2.1972245773362196,-243.4,0.0,-600.0,3248.3
2020-08-28 18:00:00,-0.09123579568668738,5.955837369464831,-0.08495794392093359,0.03257222105012758,3.753144500360658,2.1972245773362196,-433.4,0.0,-600.0,3265.0
2020-08-28 19:00:00,-0.05927922060904134,5.978885764901122,-0.08495794392093359,0.033721876211370905,3.7581722806098856,2.1972245773362196,-637.5,0.0,-600.0,3265.0
2020-08-28 20:00:00,-0.019083792063562033,6.021023349349527,-0.08495794392093359,0.039789431506485506,3.7602694502006093,2.1972245773362196,-1300.0,-170.2,-201.6,3265.0
2020-08-28 21:00:00,-0.07747531214491987,6.056784013228625,-0.08495794392093359,0.024324061784694706,3.7607348912143643,2.1972245773362196,-1300.0,-415.5,-61.0,3265.0
2020-08-28 22:00:00,-0.37870654062539755,6.0867747269123065,-0.08495794392093359,0.015274514780236004,3.7608512176264073,2.1972245773362196,-1300.0,-615.0,-16.5,3265.0
2020-08-28 23:00:00,-0.3195807972599125,6.061456918928017,-0.08495794392093359,0.023073422556972645,3.7595708822364693,2.1972245773362196,-1300.0,-615.0,0.0,3126.5
2020-08-29 00:00:00,-0.3349637385489781,6.003887067106539,-0.08495794392093359,0.01687310781346696,3.758288905486104,2.2874714551839976,-1300.0,-615.0,0.0,3265.0
2020-08-29 01:00:00,-0.1832718610248687,5.948034989180646,-0.08495794392093359,0.017216210058705883,3.759337917762498,2.2874714551839976,-1300.0,-615.0,0.0,3189.5
2020-08-29 02:00:00,-0.11437614711845079,5.8805329864007,-0.08495794392093359,0.01718936223438039,3.7581722806098856,2.2874714551839976,-1300.0,-615.0,0.0,3143.9
2020-08-29 03:00:00,-0.08402939503136286,5.8289456176102075,-0.08495794392093359,0.016331758677114117,3.759454406783539,2.2874714551839976,-1300.0,-615.0,0.0,3112.5
2020-08-29 04:00:00,-0.024626783313031364,5.771441123130016,-0.08495794392093359,0.023023726009780532,3.761316388003443,2.2874714551839976,-1300.0,-615.0,0.0,3133.5
2020-08-29 05:00:00,-0.005030503188516722,5.655991810819852,-0.08495794392093359,0.03433045684845126,3.7607348912143643,2.2874714551839976,-1300.0,-615.0,0.0,3228.6
2020-08-29 06:00:00,0.06727822974751474,5.497168225293202,-0.08495794392093359,0.015601894543212147,3.7623622308737397,2.2874714551839976,-1300.0,-595.9,-81.9,3265.0
2020-08-29 07:00:00,0.0909960063023898,5.318119993844216,-0.08495794392093359,-8.87094259907073e-05,3.760618551268913,2.2874714551839976,-1300.0,-29.7,-434.0,3265.0
2020-08-29 08:00:00,0.06948006624699321,5.1298987149230735,-0.08495794392093359,-0.002605104465482455,3.759337917762498,2.2874714551839976,-920.9,0.0,-600.0,3265.0
2020-08-29 09:00:00,0.05015999751961253,4.976733742420574,-0.08495794392093359,-0.002776971121281946,3.7567717201568547,2.2874714551839976,-688.0,0.0,-600.0,3265.0
2020-08-29 10:00:00,-0.030531038994185078,4.859812404361672,-0.08495794392093359,-0.006895420637180294,3.7577056450437887,2.2874714551839976,-183.7,0.0,-600.0,3265.0
2020-08-29 11:00:00,-0.057347483644688335,4.804021044733257,-0.08495794392093359,-0.0050546380901961285,3.7612001156935624,2.2874714551839976,-69.6,0.0,-600.0,3265.0
2020-08-29 12:00:00,-0.14923654495872896,4.844187086458591,-0.08495794392093359,-0.004660909279874836,3.763754988759043,2.2874714551839976,-76.1,0.0,-600.0,3250.0
2020-08-29 13:00:00,-0.06651616558418727,4.997212273764115,-0.08495794392093359,-0.005375105292477755,3.761781342097603,2.2874714551839976,-126.1,0.0,-600.0,3250.0
2020-08-29 14:00:00,-0.008407603334499747,5.153291594497779,-0.08495794392093359,-0.01364202643954382,3.762594491936217,2.2874714551839976,-192.0,0.0,-600.0,3250.0
2020-08-29 15:00:00,0.08981251479224728,5.293304824724492,-0.08495794392093359,-0.016778042736455667,3.7600366484302645,2.2874714551839976,-234.9,0.0,-600.0,3250.0
2020-08-29 16:00:00,0.08038106145076407,5.389071729816501,-0.08495794392093359,-0.01632400070450224,3.7577056450437887,2.2874714551839976,-235.5,0.0,-600.0,3250.0
2020-08-29 17:00:00,0.09260168966311788,5.3706380281276624,-0.08495794392093359,-0.015416239939472831,3.7605021977869035,2.2874714551839976,-250.8,0.0,-600.0,3250.0
2020-08-29 18:00:00,0.12918959098919602,5.267858159063328,-0.08495794392093359,-0.010231254327563555,3.76108382986286,2.2874714551839976,-744.4,0.0,-600.0,3250.0
2020-08-29 19:00:00,0.128123709340342,5.135798437050262,-0.08495794392093359,-0.0019292214072335057,3.759920227218188,2.2874714551839976,-842.3,0.0,-600.0,3250.0
2020-08-29 20:00:00,0.14888979923834,5.10594547390058,-0.08495794392093359,0.015576415911685793,3.759803792450635,2.2874714551839976,-805.1,0.0,-600.0,3250.0
2020-08-29 21:00:00,0.16362723020734116,5.14166355650266,-0.08495794392093359,0.0035481353857047537,3.7602694502006093,2.2874714551839976,-1070.5,0.0,-600.0,3250.0
2020-08-29 22:00:00,0.1821552687513659,5.204006687076795,-0.08495794392093359,-0.005064519035611781,3.759687344124448,2.2874714551839976,-1182.8,0.0,-600.0,3250.0
2020-08-29 23:00:00,0.27093240076575587,5.231108616854587,-0.08495794392093359,-0.0022019508013002564,3.759715292959449,2.2874714551839976,-1300.0,-201.4,-507.0,3250.0
2020-08-30 00:00:00,0.22677719514018468,4.867534450455582,-0.08495794392093359,0.009860784671058553,3.759743241013335,2.2895553681359795,-986.1,0.0,-600.0,3365.0
2020-08-30 01:00:00,0.36094923830836034,4.7535901911063645,-0.08495794392093359,0.017177367065878357,3.7597711882861486,2.291634947424183,-1300.0,-54.8,-583.6,3365.0
2020-08-30 02:00:00,0.36783699553450155,4.605170185988092,-0.08495794392093359,0.012557116907580657,3.7597991347779343,2.2937102110356107,-1300.0,-183.2,-444.5,3365.0
2020-08-30 03:00:00,0.3715996863408333,4.418840607796598,-0.08495794392093359,0.015048324844991967,3.7598270804887353,2.295781176845513,-1300.0,-273.4,-363.4,3365.0
2020-08-30 04:00:00,0.35660900671574414,4.23410650459726,-0.08495794392093359,0.018672287247335717,3.759855025418595,2.2978478626183136,-1300.0,-311.9,-299.9,3365.0
2020-08-30 05:00:00,0.4362925968308513,4.060443010546419,-0.08495794392093359,0.033242478843219736,3.759882969567558,2.2999102860085223,-1300.0,-326.8,-273.6,3365.0
2020-08-30 06:00:00,0.5951104285283333,3.8918202981106265,-0.08495794392093359,0.01366518514383408,3.759910912935667,2.3019684645616403,-1250.4,0.0,-566.0,3365.0
2020-08-30 07:00:00,0.45029266644428656,3.970291913552122,-0.08495794392093359,-0.003644269227012664,3.7599388555229663,2.304022415715056,-836.9,0.0,-600.0,3365.0
2020-08-30 08:00:00,0.3518911432938241,4.110873864173311,-0.08495794392093359,-0.004078568860609089,3.7599667973294992,2.306072156798931,-387.3,0.0,-600.0,3365.0
2020-08-30 09:00:00,0.24597140976429133,4.290459441148391,-0.08495794392093359,-0.002638643835394916,3.759994738355309,2.3081177050370782,-280.4,0.0,-600.0,3365.0
2020-08-30 10:00:00,0.2398613673225487,4.477336814478207,-0.08495794392093359,-0.003347580859757393,3.76002267860044,2.3101590775478296,-221.6,0.0,-600.0,3365.0
2020-08-30 11:00:00,0.24209719169743504,4.634728988229636,-0.08495794392093359,0.000129229296897293,3.7600506180649353,2.312196291344896,-208.6,0.0,-600.0,3365.0
2020-08-30 12:00:00,0.24139626055589058,4.7535901911063645,-0.08495794392093359,-3.523809215000284e-05,3.760078556748839,2.3142293633382174,-185.9,0.0,-600.0,3350.0
2020-08-30 13:00:00,0.3233257420925102,4.875197323201151,-0.08495794392093359,-0.0009081176998018137,3.7601064946521943,2.3162583103348067,-208.4,0.0,-600.0,3350.0
2020-08-30 14:00:00,0.34590456143086,4.976733742420574,-0.08495794392093359,0.0002290524968184826,3.760134431775045,2.3182831490395803,-248.4,0.0,-600.0,3350.0
2020-08-30 15:00:00,0.3233180056469305,5.062595033026967,-0.08495794392093359,0.003633299716966576,3.7601623681174345,2.320303896056187,-267.3,0.0,-600.0,3350.0
2020-08-30 16:00:00,0.2329973846237876,5.117993812416755,-0.08495794392093359,0.006974216629378027,3.7601903036794067,2.322320567887823,-263.4,0.0,-600.0,3350.0
2020-08-30 17:00:00,0.06596669234643304,5.10594547390058,-0.08495794392093359,0.011164781206558061,3.7602182384610052,2.3243331809380394,-221.0,0.0,-600.0,3350.0
2020-08-30 18:00:00,-0.007995693004737792,5.003946305945459,-0.08495794392093359,0.02344567021565247,3.7602461724622733,2.3263417515115457,-198.2,0.0,-600.0,3350.0
2020-08-30 19:00:00,-0.03463347202006917,4.955827057601261,-0.08495794392093359,0.03190773175537309,3.760274105683255,2.328346295815,-529.6,0.0,-600.0,3350.0
2020-08-30 20:00:00,0.07246083525802138,5.003946305945459,-0.08495794392093359,0.050641272190895315,3.760302038123993,2.330346829957794,-500.2,0.0,-600.0,3350.0
2020-08-30 21:00:00,0.1077367471838766,5.123963979403259,-0.08495794392093359,0.03118949110047442,3.7603299697845323,2.3323433699528313,-758.1,0.0,-600.0,3350.0
2020-08-30 22:00:00,0.13246081763170814,5.267858159063328,-0.08495794392093359,0.01482558526509603,3.7603579006649155,2.3343359317172943,-1132.0,0.0,-600.0,3350.0
2020-08-30 23:00:00,0.16968384731715824,5.351858133476067,-0.08495794392093359,0.013228303091687543,3.7603858307651863,2.336324531073407,-1300.0,-515.7,-277.0,3350.0
2020-08-31 00:00:00,0.07859452843077319,5.3471075307174685,-0.17103255269217676,0.0336514115384654,3.7604137600853886,2.3383091837491885,-1300.0,-615.0,0.0,3375.0
2020-08-31 01:00:00,0.16909284033490213,5.442417710521793,-0.17103255269217676,0.039691522345912666,3.7604416886255656,2.3402899053791995,-1300.0,-615.0,0.0,3375.0
2020-08-31 02:00:00,0.14495971801455365,5.529429087511423,-0.17103255269217676,0.0464468503669373,3.760469616385761,2.3422667115052804,-1300.0,-615.0,0.0,3375.0
2020-08-31 03:00:00,0.07568305741057912,5.616771097666572,-0.17103255269217676,0.048006908466767584,3.7604975433660184,2.344239617577285,-1300.0,-615.0,0.0,3375.0
2020-08-31 04:00:00,0.07504484900264297,5.69035945432406,-0.17103255269217676,0.05178806802425395,3.7605254695663812,2.3462086389538017,-1300.0,-615.0,0.0,3375.0
2020-08-31 05:00:00,0.19652098690048314,5.703782474656201,-0.17103255269217676,0.07849760559423835,3.7605533949868937,2.3481737909028753,-1300.0,-15.0,0.0,3375.0
2020-08-31 06:00:00,0.10942751190194544,5.676753802268282,-0.17103255269217676,0.09048054185446297,3.7605813196275983,2.350135088602713,-619.1,0.0,-310.0,3365.0
2020-08-31 07:00:00,0.12699259254402495,5.605802066295998,-0.17103255269217676,0.08530693776547782,3.760609243488539,2.3520925471423912,-594.1,407.4,-283.0,3188.9
2020-08-31 08:00:00,0.14001662660932546,5.529429087511423,-0.17103255269217676,0.06953502022950087,3.76063716656976,2.35404618152255,-671.4,123.7,-206.1,3225.9
2020-08-31 09:00:00,0.2179737688918788,5.501258210544727,-0.17103255269217676,0.05748875438192513,3.760665088871304,2.3559960066560834,-679.7,183.0,-361.3,3167.8
2020-08-31 10:00:00,0.2404834790870325,5.480638923341991,-0.17103255269217676,0.04979550414085754,3.760693010393215,2.3579420373688227,-676.3,232.2,-348.2,3157.9
2020-08-31 11:00:00,0.25031898843301725,5.459585514144159,-0.17103255269217676,0.04983788319051019,3.7607209311355363,2.3598842884002122,-654.6,188.6,-424.0,3226.2
2020-08-31 12:00:00,0.23267773578763506,5.424950017481403,-0.17103255269217676,0.04537483908652362,3.7607488510983114,2.3618227744039806,-559.5,176.3,-551.0,3350.0
2020-08-31 13:00:00,0.19871410822289626,5.375278407684165,-0.17103255269217676,0.046683280248633,3.760776770281584,2.3637575099488024,-547.2,482.5,-600.0,3341.7
2020-08-31 14:00:00,0.20771814414105272,5.327876168789581,-0.17103255269217676,0.05335450027909605,3.7608046886853974,2.3656885095189555,-524.4,541.7,-600.0,3313.5
2020-08-31 15:00:00,0.16169936962831333,5.318119993844216,-0.17103255269217676,0.05582280437102938,3.760832606309796,2.3676157875149726,-518.6,541.7,-600.0,3313.4
2020-08-31 16:00:00,0.2119288592171289,5.303304908059076,-0.17103255269217676,0.05694176719006183,3.7608605231548218,2.3695393582542845,-541.0,0.0,-600.0,3350.0
2020-08-31 17:00:00,0.27763590385225445,5.262690188904886,-0.17103255269217676,0.056484358477677965,3.7608884392205195,2.3714592359718596,-651.5,0.0,-541.2,3327.2
2020-08-31 18:00:00,0.33070803706917307,5.1647859739235145,-0.17103255269217676,0.05548547646789359,3.760916354506932,2.373375434820834,-1146.9,0.0,-93.9,3350.0
2020-08-31 19:00:00,0.34478591727735175,5.10594547390058,-0.17103255269217676,0.0664754640852454,3.7609442690141033,2.375287968873139,-1300.0,-59.0,0.0,3286.8
2020-08-31 20:00:00,0.3283650342017026,5.10594547390058,-0.17103255269217676,0.07862716716955642,3.7609721827420763,2.3771968521201225,-1300.0,-67.0,-600.0,3350.0
2020-08-31 21:00:00,0.2745408134283762,5.181783550292085,-0.17103255269217676,0.05547529460362455,3.7610000956908953,2.379102098473159,-1300.0,-546.0,-212.6,3350.0
2020-08-31 22:00:00,0.20566959108139082,5.231108616854587,-0.17103255269217676,0.04320789990292884,3.761028007860603,2.381003721764261,-1300.0,-330.8,-600.0,3350.0
2020-08-31 23:00:00,0.29542447450049236,5.25227342804663,-0.17103255269217676,0.04317567184262483,3.7610559192512434,2.3829017357466817,-1300.0,-371.6,-600.0,3350.0
2020-09-01 00:00:00,0.735872751586697,5.552959584921617,0.10165345194649511,0.011038699176085132,3.76108382986286,2.3847961540955103,-1300.0,-249.7,-359.5,3400.0
2020-09-01 01:00:00,0.7095450490381179,5.5909869805108565,0.10165345194649511,0.009248203784919973,3.7615488920733116,2.3866869904082644,-1300.0,-220.0,-444.2,3400.0
2020-09-01 02:00:00,0.6526478238404785,5.58724865840025,0.10165345194649511,0.010138111344192957,3.763638999661888,2.3885742582054745,-1300.0,-474.0,-206.6,3400.0
2020-09-01 03:00:00,0.5892070694588871,5.568344503761097,0.10165345194649511,0.006610292065596823,3.763754988759043,2.3904579709312643,-1300.0,-459.1,-214.6,3400.0
2020-09-01 04:00:00,0.5024584399879743,5.552959584921617,0.10165345194649511,0.006526849882111385,3.763754988759043,2.3923381419539274,-1300.0,-192.4,-418.0,3400.0
2020-09-01 05:00:00,0.3046057294609792,5.5134287461649825,0.10165345194649511,-0.00215916683381856,3.7639869266007415,2.3942147845664925,-935.4,-358.5,-501.7,3400.0
2020-09-01 06:00:00,0.27258004734103336,5.4638318050256105,0.10165345194649511,-0.013926768920894617,3.763290951627747,2.3960879119872915,-407.2,208.9,-600.0,3103.5
2020-09-01 07:00:00,0.18143957672168387,5.429345628954441,0.10165345194649511,-0.006986451162308782,3.7629427824139934,2.397957537360515,-614.5,544.6,-600.0,3099.3
2020-09-01 08:00:00,0.14861403730755374,5.3471075307174685,0.10165345194649511,-0.004726309908174464,3.7673439940587024,2.399823673756768,-679.6,544.6,-484.8,3054.6
2020-09-01 09:00:00,0.23124655574232023,5.3612921657094255,0.10165345194649511,-0.0005967044296122381,3.7680371548997647,2.4016863341736165,-649.7,542.7,-399.5,2917.5
2020-09-01 10:00:00,0.2831690259213442,5.472270673671475,0.10165345194649511,0.004673945448314676,3.7718409748282835,2.403545531536131,-527.8,543.6,-402.5,2756.9
2020-09-01 11:00:00,0.3082347030359287,5.602118820879701,0.10165345194649511,0.009693729629240089,3.7719560165310275,2.405401278697426,-483.4,545.6,-589.7,2895.7
2020-09-01 12:00:00,0.33939739795656987,5.697093486505405,0.10165345194649511,0.013130483680739324,3.7714957702911693,2.407253588439191,-447.2,545.6,-600.0,2848.6
2020-09-01 13:00:00,0.3802887014054859,5.746203190540153,0.10165345194649511,0.020354536835304415,3.770344227096208,2.409102473472221,-446.4,546.6,-600.0,2957.3
2020-09-01 14:00:00,0.26759648443918493,5.736572297479192,0.10165345194649511,0.024264191946624436,3.7674595542367935,2.410947946436937,-474.6,315.9,-600.0,3151.9
2020-09-01 15:00:00,0.23905227873696422,5.69035945432406,0.10165345194649511,0.027646887685509824,3.7623622308737397,2.4127900199039076,-461.3,548.5,-600.0,2879.0
2020-09-01 16:00:00,0.2647131864530228,5.6240175061873385,0.10165345194649511,0.027378067119814276,3.764798285671621,2.4146287063743612,-492.6,551.4,-600.0,2979.2
2020-09-01 17:00:00,0.21838578633864536,5.5254529391317835,0.10165345194649511,0.023364984752793916,3.7630588522881876,2.4164640182806947,-677.4,553.4,-600.0,3114.3
2020-09-01 18:00:00,0.11392325414337368,5.424950017481403,0.10165345194649511,0.005731558272911386,3.759803792450635,2.4182959679869778,-774.6,0.0,-597.9,3400.0
2020-09-01 19:00:00,0.08100746499551725,5.384495062789089,0.10165345194649511,-0.011955330353105253,3.754433084853375,2.4201245677894554,-740.9,0.0,-507.5,3400.0
2020-09-01 20:00:00,0.32741103456465037,5.438079308923196,0.10165345194649511,-0.0017387317901862431,3.7563044304287256,2.4219498299170383,-915.5,0.0,-481.1,3400.0
2020-09-01 21:00:00,0.3227232563892368,5.53338948872752,0.10165345194649511,0.012767608295062516,3.7554861476079187,2.423771766531798,-934.8,0.0,-592.6,3400.0
2020-09-01 22:00:00,0.42901123680881703,5.616771097666572,0.10165345194649511,0.014764991762851842,3.7563044304287256,2.42559038972945,-1300.0,-37.1,-354.2,3400.0
2020-09-01 23:00:00,0.383077506895805,5.68697535633982,0.10165345194649511,0.01396591498363442,3.756654918194449,2.427405711539839,-1300.0,-615.0,0.0,3400.0
2020-09-02 00:00:00,0.6919407290763391,5.918893854273146,0.10165345194649511,0.0036211151922058704,3.757005283161537,2.4292177439274116,-1300.0,-530.8,-256.0,3400.0
2020-09-02 01:00:00,0.6403422724870818,5.948034989180646,0.10165345194649511,0.0022827240494773804,3.7584055167625467,2.4292177439274116,-1300.0,-498.2,-340.0,3400.0
2020-09-02 02:00:00,0.5534741161803223,5.976350909297934,0.10165345194649511,0.0008963999194371297,3.756538102587751,2.4292177439274116,-1300.0,-615.0,-255.7,3400.0
2020-09-02 03:00:00,0.533083746943579,6.023447592961033,0.10165345194649511,-0.0036612382712029046,3.7584055167625467,2.4292177439274116,-1300.0,-615.0,-268.4,3400.0
2020-09-02 04:00:00,0.4553178872346799,6.07073772800249,0.10165345194649511,-0.004546555047432399,3.7605021977869035,2.4292177439274116,-1300.0,-379.2,-485.0,3400.0
2020-09-02 05:00:00,0.328184761616388,6.09807428216624,0.10165345194649511,-0.01413974750809377,3.760618551268913,2.4292177439274116,-1300.0,-155.3,-600.0,3400.0
2020-09-02 06:00:00,0.23667324954057145,6.111467339502679,0.10165345194649511,-0.02894245439407861,3.7603858307651863,2.4292177439274116,-937.7,0.0,-600.0,3300.0
2020-09-02 07:00:00,0.17427127710216528,6.102558594613569,0.10165345194649511,-0.023395783027063466,3.7614326467956447,2.4292177439274116,-599.8,0.0,-477.6,2948.4
2020-09-02 08:00:00,0.21251420416605615,6.07073772800249,0.10165345194649511,-0.020849179405396434,3.7629427824139934,2.4292177439274116,-1206.4,0.0,0.0,3126.1
2020-09-02 09:00:00,0.20109289703418387,6.118097198041348,0.10165345194649511,-0.01681764952846443,3.7645665359602707,2.4292177439274116,-840.9,0.0,-236.0,3039.1
2020-09-02 10:00:00,0.1819074904944502,6.19644412779452,0.10165345194649511,-0.011024535053284268,3.76108382986286,2.4292177439274116,-506.6,300.1,-600.0,3035.2
2020-09-02 11:00:00,0.13459169984619423,6.202535517187923,0.10165345194649511,-0.006071679135699171,3.7618975468505083,2.4292177439274116,-457.8,334.6,-600.0,2961.6
2020-09-02 12:00:00,0.19359088127108226,6.161207321695077,0.10165345194649511,0.002034586920062864,3.7629427824139934,2.4292177439274116,-461.7,540.7,-600.0,3058.0
2020-09-02 13:00:00,0.21649822035622757,6.0844994130751715,0.10165345194649511,0.011522729979319024,3.7628266990660193,2.4292177439274116,-495.1,540.7,-600.0,2990.5
2020-09-02 14:00:00,0.21315331378603908,5.976350909297934,0.10165345194649511,0.016683406231595477,3.7612001156935624,2.4292177439274116,-674.5,372.5,-600.0,3294.3
2020-09-02 15:00:00,0.21522228119430098,5.87493073085203,0.10165345194649511,0.01889849556206258,3.7673439940587024,2.4292177439274116,-684.1,412.6,-600.0,3165.9
2020-09-02 16:00:00,0.2232710659387327,5.786897381366708,0.10165345194649511,0.016921150778805405,3.767575101062273,2.4292177439274116,-616.0,149.7,-600.0,3321.0
2020-09-02 17:00:00,0.19105027630097293,5.71042701737487,0.10165345194649511,0.012313338533796347,3.764102875351524,2.4292177439274116,-757.0,0.0,-600.0,3400.0
2020-09-02 18:00:00,0.19398172559064175,5.655991810819852,0.10165345194649511,-0.0042085981648281034,3.764218810659752,2.4292177439274116,-1300.0,0.0,-459.8,3400.0
2020-09-02 19:00:00,0.2434941853748258,5.652489180268651,0.10165345194649511,-0.025279673608054942,3.7584055167625467,2.4292177439274116,-1255.6,0.0,-330.8,3400.0
2020-09-02 20:00:00,0.3693665351146498,5.680172609017068,0.10165345194649511,-0.017236312317724156,3.7550182566179813,2.4292177439274116,-1300.0,-438.2,-471.5,3400.0
2020-09-02 21:00:00,0.40549274612240094,5.71042701737487,0.10165345194649511,-0.005328561659728059,3.7581722806098856,2.4292177439274116,-1300.0,-90.5,-600.0,3400.0
2020-09-02 22:00:00,0.5292882940903674,5.717027701406222,0.10165345194649511,-0.0021577480510179825,3.7605021977869035,2.4292177439274116,-1300.0,-455.0,-600.0,3400.0
2020-09-02 23:00:00,0.6692903853798051,5.69035945432406,0.10165345194649511,-0.003951684411922507,3.7606185512689128,2.4292177439274116,-1300.0,-594.1,-600.0,3400.0
2020-09-03 00:00:00,0.37630362142329155,5.493061443340548,0.10165345194649511,-0.01858641249741666,3.7607348912143643,2.4055928430682747,-1300.0,-615.0,-69.8,3400.0
2020-09-03 01:00:00,0.4219177530615843,5.4510384535657,0.10165345194649511,-0.022785538635174518,3.762246080109918,2.4055928430682747,-1300.0,-615.0,0.0,3400.0
2020-09-03 02:00:00,0.4542889583935419,5.3706380281276624,0.10165345194649511,-0.023434939145169587,3.7628266990660193,2.4055928430682747,-1300.0,-615.0,0.0,3400.0
2020-09-03 03:00:00,0.4842324308333352,5.2832037287379885,0.10165345194649511,-0.02952738035489144,3.763290951627747,2.4055928430682747,-1300.0,-615.0,0.0,3400.0
2020-09-03 04:00:00,0.4640171205535548,5.209486152841421,0.10165345194649511,-0.031128231638128057,3.763522997109702,2.4055928430682747,-1300.0,-615.0,0.0,3400.0
2020-09-03 05:00:00,0.3542933184041499,5.14166355650266,0.10165345194649511,-0.03744783459959411,3.763522997109702,2.4055928430682747,-1090.4,-15.0,-67.0,3198.0
2020-09-03 06:00:00,0.35139950428966316,5.087596335232384,0.10165345194649511,-0.045108924374296144,3.7629427824139934,2.4055928430682747,-729.0,0.0,-292.0,3300.0
2020-09-03 07:00:00,0.18500781587951032,5.075173815233827,0.10165345194649511,-0.032680363812731095,3.7645665359602707,2.4055928430682747,-631.4,0.0,-27.9,3085.1
2020-09-03 08:00:00,0.17977668760621945,5.099866427824199,0.10165345194649511,-0.030056900742002846,3.764218810659752,2.4055928430682747,-709.5,54.6,-244.6,3352.0
2020-09-03 09:00:00,0.13011841229322219,5.204006687076795,0.10165345194649511,-0.029852034714584086,3.7628266990660193,2.4055928430682747,-695.2,363.8,-255.8,3292.0
2020-09-03 10:00:00,0.1913591267574728,5.3230099791384085,0.10165345194649511,-0.025489406535108117,3.7601530560900196,2.4055928430682747,-516.8,554.4,-600.0,3244.0
2020-09-03 11:00:00,0.26303095077058325,5.43372200355424,0.10165345194649511,-0.02286595002917302,3.758288905486104,2.4055928430682747,-437.7,564.1,-600.0,3250.6
2020-09-03 12:00:00,0.3148230456875565,5.537334267018537,0.10165345194649511,-0.01614758131982086,3.7595708822364693,2.4055928430682747,-428.2,407.0,-535.9,3289.6
2020-09-03 13:00:00,0.2961743344816985,5.641907070938114,0.10165345194649511,-0.00874527271256298,3.7612001156935624,2.4055928430682747,-429.6,257.7,-504.6,3350.9
2020-09-03 14:00:00,0.3011857426853415,5.700443573390687,0.10165345194649511,-0.006839735889315968,3.7602694502006093,2.4055928430682747,-371.2,248.9,-600.0,3337.0
2020-09-03 15:00:00,0.28355617713706316,5.720311776607412,0.10165345194649511,-0.0026856793563689862,3.7471483622379123,2.4055928430682747,-348.6,248.9,-600.0,3382.2
2020-09-03 16:00:00,0.3017817694390792,5.707110264748875,0.10165345194649511,-0.0044884518049652655,3.736120800436375,2.4055928430682747,-389.5,248.9,-600.0,3400.0
2020-09-03 17:00:00,0.17964590121919066,5.638354669333745,0.10165345194649511,-0.011579537918494864,3.7287009483006077,2.4055928430682747,-475.0,248.9,-600.0,3400.0
2020-09-03 18:00:00,0.09186707335296918,5.537334267018537,0.10165345194649511,-0.027570288070424276,3.7270178510049896,2.4055928430682747,-489.1,248.9,-600.0,3400.0
2020-09-03 19:00:00,-0.007559392892528827,5.552959584921617,0.10165345194649511,-0.044776509218311666,3.721346644251438,2.4055928430682747,-392.4,248.9,-600.0,3400.0
2020-09-03 20:00:00,0.06799031377563125,5.755742213586912,0.10165345194649511,-0.03769607939579789,3.7212256301531474,2.4055928430682747,-382.0,0.0,-600.0,3400.0
2020-09-03 21:00:00,0.12182186325675826,5.942799375126701,0.10165345194649511,-0.029095417861648265,3.726656818447966,2.4055928430682747,-735.0,0.0,-600.0,3353.8
2020-09-03 22:00:00,0.02961274150426041,6.09807428216624,0.10165345194649511,-0.02856663044325458,3.727138166231027,2.4055928430682747,-197.1,0.0,-600.0,2399.9
2020-09-03 23:00:00,0.15843611609920627,6.22455842927536,0.10165345194649511,-0.032913538476522675,3.72834052299485,2.4055928430682747,-414.7,0.0,-600.0,2336.9
2020-09-04 00:00:00,0.2643662022419493,6.366470447731438,0.10165345194649511,-0.050909497828103945,3.729541435832826,2.463853240590168,-260.8,-32.9,-290.0,1702.8
2020-09-04 01:00:00,0.2922005176887099,6.376726947898627,0.10165345194649511,-0.054902396699499256,3.7314599016490546,2.463853240590168,-259.6,-168.0,-184.7,1686.5
2020-09-04 02:00:00,0.3059574765492896,6.3473892096560105,0.10165345194649511,-0.05828897692166546,3.72834052299485,2.463853240590168,-290.7,-509.5,-180.9,2043.9
2020-09-04 03:00:00,0.2712421932981135,6.335054251498059,0.10165345194649511,-0.06201695949695818,3.7299014286368575,2.463853240590168,-364.2,-325.8,-195.9,1946.4
