timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2018-11-28 19:00:00,-0.045278877543988294,6.684611727667927,-0.06745266076793399,0.22026481421623956,3.939929958681154,3.2138632830446565,58.4,200.0,863.2,-5891.9
2018-11-28 20:00:00,-0.04923735938258922,6.771935555839602,-0.06745266076793399,0.2227508569454697,3.944393385458597,3.2138632830446565,-167.4,123.0,385.6,-4908.1
2018-11-28 21:00:00,-0.06878131418032485,6.848005274576363,-0.06745266076793399,0.2275025254494336,3.9465210458357136,3.2138632830446565,-578.8,0.0,0.0,-3953.3
2018-11-28 22:00:00,-0.06585342891597845,6.923628628138427,-0.06745266076793399,0.2327659492323697,3.9526849871470358,3.2138632830446565,-1000.0,-20.1,0.0,-3063.0
2018-11-28 23:00:00,-0.12383629845275657,6.990256500493881,-0.06745266076793399,0.23645517160477514,3.9523008519267164,3.2138632830446565,-1000.0,-250.0,0.0,-1681.1
2018-11-29 00:00:00,-0.06175812054499419,7.496652438168283,-0.06745266076793399,0.2471578221067139,3.9519165690898226,3.190476350346503,-1000.0,-250.0,-290.8,-1244.4
2018-11-29 01:00:00,-0.2022455003575181,7.534762657037537,-0.06745266076793399,0.23666207043937248,3.949318790171843,3.190476350346503,-1000.0,-250.0,-391.7,-902.0
2018-11-29 02:00:00,-0.24785134108840134,7.565793282428515,-0.06745266076793399,0.23626683422218875,3.947583180826697,3.190476350346503,-1000.0,-250.0,-416.3,-865.4
2018-11-29 03:00:00,-0.2234800345646759,7.586803535162581,-0.06745266076793399,0.22536420175567073,3.949087549564962,3.190476350346503,-1000.0,-250.0,-325.8,-1035.7
2018-11-29 04:00:00,-0.09105592017839781,7.597396320212795,-0.06745266076793399,0.2220673070405743,3.95037795930461,3.190476350346503,-1000.0,-250.0,0.0,-1741.2
2018-11-29 05:00:00,-0.04439870137259305,7.605392364814935,-0.06745266076793399,0.2206461236560635,3.9526849871470358,3.190476350346503,-1000.0,-250.0,-230.1,-2447.8
2018-11-29 06:00:00,-0.024719477708665227,7.614805364711073,-0.06745266076793399,0.21234126605167436,3.9564225927248304,3.190476350346503,-97.5,139.2,641.6,-5088.2
2018-11-29 07:00:00,-0.04691395781342056,7.617759576608505,-0.06745266076793399,0.20291776578431264,3.958811166926905,3.190476350346503,-13.8,200.0,1263.3,-6475.0
2018-11-29 08:00:00,-0.04976728125354857,7.60489448081162,-0.06745266076793399,0.20430522860789058,3.9551782757420737,3.190476350346503,-101.6,148.3,1260.8,-6475.0
2018-11-29 09:00:00,-0.03433695839295092,7.598399329323964,-0.06745266076793399,0.1976851906964816,3.952492937981859,3.190476350346503,-140.0,85.5,1247.0,-6475.0
2018-11-29 10:00:00,-0.01538835608486222,7.593877844605118,-0.06745266076793399,0.19427413608527555,3.9478726583218435,3.190476350346503,-153.1,60.5,1270.2,-6475.0
2018-11-29 11:00:00,-0.011588425742985908,7.5883236773352225,-0.06745266076793399,0.18868424066166334,3.9438123279175534,3.190476350346503,-18.1,72.0,890.6,-6221.6
2018-11-29 12:00:00,-0.009528489219548408,7.579167967396076,-0.06745266076793399,0.21392682212208491,3.942261188488756,3.190476350346503,0.0,153.4,686.8,-6118.7
2018-11-29 13:00:00,-0.0051051443216008074,7.562161631225652,-0.06745266076793399,0.2185962058346842,3.940124435539021,3.190476350346503,0.0,168.8,688.6,-6179.9
2018-11-29 14:00:00,-0.012946457969548408,7.544861068658458,-0.06745266076793399,0.20910172544079497,3.935348830731643,3.190476350346503,0.0,105.2,651.0,-6003.5
2018-11-29 15:00:00,-0.04928482163346226,7.522400231387125,-0.06745266076793399,0.19997968466912042,3.9301575756236287,3.190476350346503,0.0,101.7,786.2,-6103.0
2018-11-29 16:00:00,-0.07809916463766609,7.498315870766981,-0.06745266076793399,0.18031952910182625,3.927896354584436,3.190476350346503,-135.8,85.7,1267.0,-6475.0
2018-11-29 17:00:00,-0.09835165029170279,7.480992162869525,-0.06745266076793399,0.16816586680260048,3.9419700817960983,3.190476350346503,-164.6,90.7,1259.0,-6475.0
2018-11-29 18:00:00,-0.08276455309528519,7.450660796211539,-0.06745266076793399,0.1672177391967571,3.942067126776523,3.190476350346503,-73.7,27.9,1284.7,-6525.0
2018-11-29 19:00:00,-0.03219559553742135,7.01571242048723,-0.06745266076793399,0.15891839497905025,3.942649198969907,3.190476350346503,-239.8,0.0,1171.0,-5949.6
2018-11-29 20:00:00,-0.008068433096319438,6.992096427415888,-0.06745266076793399,0.15517460106237735,3.9185019715258553,3.190476350346503,-512.8,0.0,1123.0,-5256.7
2018-11-29 21:00:00,-0.027365513263813757,6.96979066990159,-0.06745266076793399,0.15234953845731525,3.919693511732366,3.190476350346503,-995.3,0.1,234.7,-3401.8
2018-11-29 22:00:00,-0.07722155307844147,6.964135612418245,-0.06745266076793399,0.1489457809504806,3.917507935658716,3.190476350346503,-1000.0,-250.0,309.0,-2750.6
2018-11-29 23:00:00,-0.12956940530080585,6.98100574072173,-0.06745266076793399,0.14845280457567256,3.920397838410326,3.190476350346503,-1000.0,-250.0,196.9,-1784.0
2018-11-30 00:00:00,-0.23678085232715107,7.467942332285852,-0.06745266076793399,0.16664649315562574,3.9232794136838454,3.202746442938317,-1000.0,-250.0,-449.2,-758.2
2018-11-30 01:00:00,-0.18354860068291323,7.492760300922379,-0.06745266076793399,0.15620075089081187,3.926300593846278,3.202746442938317,-1000.0,-250.0,-431.2,-666.3
2018-11-30 02:00:00,-0.18573825817021428,7.505492274737424,-0.06745266076793399,0.15455812822671078,3.926616007731046,3.202746442938317,-1000.0,-250.0,-426.8,-612.4
2018-11-30 03:00:00,-0.20652422685932903,7.51425465281641,-0.06745266076793399,0.14270215490785265,3.92395157629342,3.202746442938317,-1000.0,-250.0,-394.9,-664.2
2018-11-30 04:00:00,-0.17384902760795073,7.518064181233078,-0.06745266076793399,0.13589040925885243,3.924643036784248,3.202746442938317,-1000.0,-250.0,-29.4,-1261.6
2018-11-30 05:00:00,-0.16323591365751033,7.511524648390866,-0.06745266076793399,0.1406766030119284,3.9268130909007812,3.202746442938317,-1000.0,-250.0,-338.9,-1573.2
2018-11-30 06:00:00,-0.1263245380528506,7.4999765409521215,-0.06745266076793399,0.13755477950961037,3.922745315456422,3.202746442938317,-381.5,0.0,169.0,-4276.3
2018-11-30 07:00:00,-0.08904738742844476,7.491645473605133,-0.06745266076793399,0.13185897086003884,3.920328419791233,3.202746442938317,0.1,200.0,769.5,-6075.8
2018-11-30 08:00:00,-0.07384950733264883,7.480992162869525,-0.06745266076793399,0.13691285649888396,3.922685953596399,3.202746442938317,0.0,189.2,848.7,-6200.8
2018-11-30 09:00:00,-0.0648502010569807,7.480992162869525,-0.06745266076793399,0.12408168444743772,3.9068094383752587,3.202746442938317,0.0,85.4,770.6,-6133.9
2018-11-30 10:00:00,-0.07017085477091944,7.4815557019095165,-0.06745266076793399,0.12161425752674937,3.9077137338400476,3.202746442938317,-101.5,33.9,668.7,-5906.7
2018-11-30 11:00:00,-0.07278095697133402,7.479299637782834,-0.06745266076793399,0.11491997330871762,3.913521881551882,3.202746442938317,-98.1,59.6,637.1,-5882.9
2018-11-30 12:00:00,-0.08049451201311841,7.479299637782834,-0.06745266076793399,0.14504310443751933,3.9143203644768296,3.202746442938317,0.0,87.6,617.7,-6050.0
2018-11-30 13:00:00,-0.09651615762751398,7.479299637782834,-0.06745266076793399,0.14933634845102528,3.929961150559159,3.202746442938317,0.0,107.3,625.5,-6101.3
2018-11-30 14:00:00,-0.1058445023329706,7.491087593534876,-0.06745266076793399,0.12851948419869252,3.9333342980378596,3.202746442938317,0.0,135.0,619.5,-6147.9
2018-11-30 15:00:00,-0.10950904212450174,7.509883061154913,-0.06745266076793399,0.1172736240726504,3.935837183527401,3.202746442938317,0.0,200.0,720.6,-6379.4
2018-11-30 16:00:00,-0.11042823501352483,7.516977224604321,-0.06745266076793399,0.08629941340862946,3.941193382727926,3.202746442938317,0.0,200.0,785.1,-6475.0
2018-11-30 17:00:00,-0.1051745787969609,7.520234556474628,-0.06745266076793399,0.06985513133425858,3.945264339207948,3.202746442938317,0.0,200.0,774.1,-6475.0
2018-11-30 18:00:00,-0.07069907505610074,7.519692404116539,-0.06745266076793399,0.06044309810531434,3.9488369785508626,3.202746442938317,0.0,197.5,796.7,-6525.0
2018-11-30 19:00:00,-0.04033858275811042,7.146772179452637,-0.06745266076793399,0.05441153593439996,3.9509552154299334,3.202746442938317,-38.0,0.0,685.5,-6066.9
2018-11-30 20:00:00,-0.04610108615142661,7.15305163493748,-0.06745266076793399,0.056940937639899936,3.940804806853598,3.202746442938317,-414.9,0.0,906.7,-5500.5
2018-11-30 21:00:00,-0.04455568725621717,7.155396301896734,-0.06745266076793399,0.06015227098972087,3.9382753765722116,3.202746442938317,-655.5,0.0,384.8,-4538.8
2018-11-30 22:00:00,-0.05409984397749801,7.154615356913663,-0.06745266076793399,0.05273673406146795,3.9364228922516813,3.202746442938317,-799.2,0.0,232.6,-3608.4
2018-11-30 23:00:00,-0.09771795019079121,7.146772179452637,-0.06745266076793399,0.05875940126372381,3.937690752176724,3.202746442938317,-999.9,-68.9,246.3,-3000.8
2018-12-01 00:00:00,-0.2321787920127365,7.534762657037537,0.14307666662464413,-0.07092954863799505,3.938957006668227,3.1945831322991562,-1000.0,-250.0,-20.9,-1778.2
2018-12-01 01:00:00,-0.22700195100658327,7.5352967024440884,0.14307666662464413,-0.08196936669313626,3.9387623026177674,3.1945831322991562,-1000.0,-250.0,-50.9,-1386.8
2018-12-01 02:00:00,-0.21154091968778266,7.532623618788788,0.14307666662464413,-0.09012667428723997,3.9423388026300916,3.1945831322991562,-1000.0,-250.0,-68.0,-1287.3
2018-12-01 03:00:00,-0.140474109674793,7.527255919373784,0.14307666662464413,-0.09297083740186807,3.942164162340133,3.1945831322991562,-1000.0,-250.0,-54.0,-1328.3
2018-12-01 04:00:00,-0.0802969232334867,7.523481312573497,0.14307666662464413,-0.0840797117643941,3.9434247685676778,3.1945831322991562,-1000.0,-250.0,-3.6,-1483.7
2018-12-01 05:00:00,-0.0398786485980378,7.518064181233078,0.14307666662464413,-0.08317529579154659,3.9430370589573154,3.1945831322991562,-1000.0,-250.0,0.0,-1738.0
2018-12-01 06:00:00,-0.10343710713527354,7.517520850603031,0.14307666662464413,-0.07951495669180719,3.9405132758277737,3.1945831322991562,-1000.0,-250.0,0.0,-2449.3
2018-12-01 07:00:00,-0.10504955887028444,7.51425465281641,0.14307666662464413,-0.07902191688176874,3.942164162340133,3.1945831322991562,-877.8,0.0,327.4,-4015.5
2018-12-01 08:00:00,-0.10434156429194319,7.510430556378006,0.14307666662464413,-0.09018507047987967,3.9409213954707947,3.1945831322991562,-569.5,0.0,833.8,-5023.0
2018-12-01 09:00:00,-0.11677348559726797,7.506042178518122,0.14307666662464413,-0.08396955096796077,3.9400272018377436,3.1945831322991562,-425.7,0.0,999.8,-5546.0
2018-12-01 10:00:00,-0.09596907223457007,7.495541943884256,0.14307666662464413,-0.07550406570094559,3.9309428902806567,3.1945831322991562,-325.7,0.0,1082.3,-5805.9
2018-12-01 11:00:00,-0.08280346206508993,7.479299637782834,0.14307666662464413,-0.06665940488383182,3.9274041074664483,3.1945831322991562,-256.2,5.1,1018.5,-5850.0
2018-12-01 12:00:00,-0.09678430034789187,7.458186157340487,0.14307666662464413,-0.03545943596633361,3.9220723412811473,3.1945831322991562,-255.7,0.0,1123.4,-5850.0
2018-12-01 13:00:00,-0.08902932034825994,7.440146680662688,0.14307666662464413,-0.03639356766418622,3.925630008834363,3.1945831322991562,-272.1,0.0,1084.9,-5747.9
2018-12-01 14:00:00,-0.08001119444564742,7.426549072397305,0.14307666662464413,-0.05763264213821806,3.9248405091387606,3.1945831322991562,-168.0,42.2,845.2,-5676.3
2018-12-01 15:00:00,-0.10179035453431862,7.406103381237015,0.14307666662464413,-0.06170079317589483,3.9089181904746675,3.1945831322991562,-102.6,109.6,846.3,-5850.0
2018-12-01 16:00:00,-0.11614885511552586,7.369600720526409,0.14307666662464413,-0.06597914471965982,3.918104475744014,3.1945831322991562,-52.8,81.7,882.7,-5850.0
2018-12-01 17:00:00,-0.1029199309244837,7.330405211844402,0.14307666662464413,-0.07033781393762517,3.9400272018377436,3.1945831322991562,-72.2,39.7,849.2,-5850.0
2018-12-01 18:00:00,-0.07561753060345078,7.283448228756631,0.14307666662464413,-0.09028941492146458,3.9341758100692794,3.1945831322991562,0.0,49.4,860.1,-5976.6
2018-12-01 19:00:00,-0.09171135209439552,6.86171134048073,0.14307666662464413,-0.09379708585560298,3.9367156180185177,3.1945831322991562,-733.3,0.0,334.2,-4372.4
2018-12-01 20:00:00,-0.07671597089608362,6.812345094177479,0.14307666662464413,-0.09251417537315199,3.924247975050715,3.1945831322991562,-1000.0,0.0,18.0,-3489.6
2018-12-01 21:00:00,-0.045401949884324555,6.752270376141742,0.14307666662464413,-0.09751195358842413,3.925728652484258,3.1945831322991562,-1000.0,-249.9,0.0,-2902.1
2018-12-01 22:00:00,-0.07787486841534541,6.697034247666484,0.14307666662464413,-0.09982376974766982,3.9229629454664803,3.1945831322991562,-1000.0,-250.0,0.0,-2096.6
2018-12-01 23:00:00,-0.16284246638821642,6.652863029353347,0.14307666662464413,-0.09885356920697852,3.923649159028426,3.1945831322991562,-1000.0,-250.0,0.0,-1520.1
2018-12-02 00:00:00,-0.04729891817155707,7.057036981697891,0.14307666662464413,-0.09262217743472778,3.9243349020242095,3.1949176363999503,-1000.0,-250.0,-163.5,-706.5
2018-12-02 01:00:00,-0.02039673699495559,7.02197642307216,0.14307666662464413,-0.0951227948349107,3.9250201750987634,3.195252028645166,-1000.0,-250.0,-300.4,-242.3
2018-12-02 02:00:00,0.007496486999482244,6.999422467507961,0.14307666662464413,-0.10885688358054946,3.925704978895696,3.195586309109586,-1000.0,-250.0,-342.7,-92.9
2018-12-02 03:00:00,0.06023501042710944,6.981934677156389,0.14307666662464413,-0.08952121480868147,3.926389314057293,3.1959204778679173,-1000.0,-250.0,-359.4,-52.3
2018-12-02 04:00:00,0.11804069430413788,6.97166860472579,0.14307666662464413,-0.09140727969819196,3.927073181224523,3.196254534994792,-1000.0,-250.0,-363.2,-83.1
2018-12-02 05:00:00,0.15048834636257613,6.968850378341948,0.14307666662464413,-0.08772884488292121,3.9277565810370416,3.1965884805647677,-1000.0,-250.0,-365.8,-342.4
2018-12-02 06:00:00,0.1611510531131719,6.970730078143525,0.14307666662464413,-0.08054055567913831,3.9284395141331916,3.1969223146523285,-1000.0,-250.0,-194.1,-1134.8
2018-12-02 07:00:00,0.07428319240892067,6.977281341630747,0.14307666662464413,-0.08247877712408513,3.929121981150011,3.1972560373318815,-1000.0,-250.0,0.0,-1926.7
2018-12-02 08:00:00,-0.03340308796542324,6.9985096422506015,0.14307666662464413,-0.08090718620332726,3.929803982723233,3.1975896486777615,-1000.0,-250.0,-0.1,-2384.7
2018-12-02 09:00:00,-0.05990832970486171,7.024649030453636,0.14307666662464413,-0.07670700783613427,3.930485519487292,3.1979231487642275,-1000.0,-250.0,0.0,-2751.9
2018-12-02 10:00:00,-0.01622064101265064,7.029972911706386,0.14307666662464413,-0.06824734578252212,3.931166592075325,3.198256537665465,-871.2,0.0,0.0,-3271.6
2018-12-02 11:00:00,-0.03488477869181761,7.02197642307216,0.14307666662464413,-0.05306608892182485,3.931847201119177,3.1985898154555854,-792.2,0.0,0.0,-3388.1
2018-12-02 12:00:00,-0.04226876362735421,7.018401799069201,0.14307666662464413,-0.04631556628793021,3.9325273472494042,3.1989229822086256,-852.6,0.0,0.0,-3501.7
2018-12-02 13:00:00,-0.0014479729056513513,7.020190708311925,0.14307666662464413,-0.052187423866246974,3.933207031095276,3.1992560379985484,-921.8,0.0,0.0,-3439.2
2018-12-02 14:00:00,0.007388745581934142,7.022868086082641,0.14307666662464413,-0.06650779747901403,3.93388625328478,3.1995889828992436,-967.2,0.0,109.0,-3471.8
2018-12-02 15:00:00,0.032507383683430646,7.02108396428914,0.14307666662464413,-0.07711568172265171,3.934565014444625,3.1999218169845265,-873.1,0.0,225.1,-3676.5
2018-12-02 16:00:00,0.018212564060534397,7.029087564149662,0.14307666662464413,-0.07443799890545577,3.935243315200245,3.200254540328138,-415.3,0.0,440.5,-4399.8
2018-12-02 17:00:00,-0.06581590046016883,7.053585727193677,0.14307666662464413,-0.07326791386441123,3.935921156175801,3.2005871530037475,-345.1,56.9,511.8,-4667.2
2018-12-02 18:00:00,-0.08071784091966405,7.072421900537371,0.14307666662464413,-0.09313164353562975,3.9365985379941875,3.200919655084949,-381.3,0.0,508.9,-4347.1
2018-12-02 19:00:00,-0.08891991722703896,6.709304340258298,0.14307666662464413,-0.09656378501690543,3.9372754612770313,3.2012520466452634,-809.9,0.0,288.6,-3706.4
2018-12-02 20:00:00,-0.08772969590023205,6.742880635791903,0.14307666662464413,-0.10143663590254182,3.937951926644701,3.2015843277581397,-1000.0,-59.8,0.0,-2994.6
2018-12-02 21:00:00,-0.0894152277272422,6.773080375655535,0.14307666662464413,-0.10414871580636209,3.9386279347163042,3.201916498496952,-1000.0,-250.0,0.0,-2686.5
2018-12-02 22:00:00,-0.10773906655344057,6.794586580876499,0.14307666662464413,-0.10825739079932628,3.939303486109696,3.2022485589350027,-1000.0,-250.0,0.0,-2176.9
2018-12-02 23:00:00,-0.1285323453622058,6.815639990074331,0.14307666662464413,-0.11504386411406564,3.9399785814414776,3.2025805091455197,-1000.0,-250.0,-75.6,-1569.9
2018-12-03 00:00:00,-0.020068582022625403,7.202661196523238,0.10366837075204494,-0.12590256393401944,3.940653221327005,3.202912349201659,-1000.0,-250.0,-173.5,-1029.7
2018-12-03 01:00:00,0.014512608545952599,7.20414929203594,0.10366837075204494,-0.13656634945015345,3.9413274063803874,3.2032440791765042,-1000.0,-250.0,-242.7,-727.8
2018-12-03 02:00:00,-0.028213761489150446,7.186901020411631,0.10366837075204494,-0.1413831825670444,3.9420011372144947,3.203575699143065,-1000.0,-250.0,-243.8,-641.4
2018-12-03 03:00:00,-0.07012184811052391,7.154615356913663,0.10366837075204494,-0.13399096558240853,3.9426744144409573,3.2039072091742793,-1000.0,-250.0,-247.5,-643.6
2018-12-03 04:00:00,-0.11118289099058432,7.108244139731541,0.10366837075204494,-0.13127142414214,3.943347238670172,3.2042386093430126,-1000.0,-250.0,0.0,-937.0
2018-12-03 05:00:00,-0.12819050739761728,7.055312843339752,0.10366837075204494,-0.11168711810882215,3.9440196105113037,3.204569899722057,-1000.0,-250.0,-755.1,-1153.9
2018-12-03 06:00:00,-0.16364800684502923,7.004881989712859,0.10366837075204494,-0.07989392652709615,3.9446915305722903,3.2049010803841336,-464.3,0.0,418.0,-4418.8
2018-12-03 07:00:00,-0.1585658085198336,6.943122422819428,0.10366837075204494,-0.07023834612967317,3.9453629994598436,3.20523215140189,0.0,37.5,1242.8,-6150.6
2018-12-03 08:00:00,-0.1354573986741201,6.871091294610546,0.10366837075204494,-0.0800410824998874,3.9460340177794557,3.205563112847903,0.0,117.3,1429.5,-6550.0
2018-12-03 09:00:00,-0.15560013299958841,6.805722553416985,0.10366837075204494,-0.08697494027362573,3.9467045861353993,3.2058939647946763,0.0,109.9,1212.2,-6249.7
2018-12-03 10:00:00,-0.14421825952576794,6.727431724850855,0.10366837075204494,-0.09184410933882603,3.9473747051307333,3.206224707314642,0.0,38.4,1108.6,-5896.4
2018-12-03 11:00:00,-0.1577704990294806,6.616065185132817,0.10366837075204494,-0.07493317417403489,3.9480443753673042,3.20655534048016,-0.1,6.7,1010.4,-5654.4
2018-12-03 12:00:00,-0.1699633100954876,6.48768401848461,0.10366837075204494,-0.07585818840502068,3.948713597445751,3.2068858643635196,0.0,0.0,955.2,-5442.9
2018-12-03 13:00:00,-0.17586944022310336,6.411818267709897,0.10366837075204494,-0.07385171717336014,3.949382371965507,3.207216279036937,-0.1,6.2,958.4,-5401.8
2018-12-03 14:00:00,-0.17671582563577104,6.398594934535208,0.10366837075204494,-0.0809890212994544,3.9500506995248035,3.2075465845725577,0.0,43.3,1011.0,-5471.0
2018-12-03 15:00:00,-0.18910177736908418,6.393590753950631,0.10366837075204494,-0.0793512031039656,3.950718580720674,3.2078767810424558,0.0,200.0,1051.8,-5753.6
2018-12-03 16:00:00,-0.17832389397743276,6.386879319362645,0.10366837075204494,-0.08843399760973458,3.951386016148956,3.208206868518633,0.0,200.0,1120.5,-5897.5
2018-12-03 17:00:00,-0.14875392301296042,6.403574197934815,0.10366837075204494,-0.08995944782364074,3.9520530064042947,3.2085368470730216,0.0,200.0,1123.6,-5951.4
2018-12-03 18:00:00,-0.11667725422276831,6.413458957167357,0.10366837075204494,-0.09476592573586906,3.9527195520801466,3.2088667167774805,0.1,200.0,1036.8,-5862.7
2018-12-03 19:00:00,-0.09918032229675644,6.249975242259483,0.10366837075204494,-0.10420208300607392,3.9533856537687813,3.2091964777037996,0.0,9.0,949.1,-5449.6
2018-12-03 20:00:00,-0.08952872829271774,6.263398262591624,0.10366837075204494,-0.11610363142705005,3.9540513120612872,3.2095261299236957,0.0,0.0,869.7,-5302.5
2018-12-03 21:00:00,-0.08852367524773141,6.280395838960195,0.10366837075204494,-0.13073942253892135,3.954716527547572,3.209855673508817,-481.5,0.0,447.6,-4008.1
2018-12-03 22:00:00,-0.09340561678022485,6.282266746896006,0.10366837075204494,-0.14743321429583567,3.9553813008163674,3.210185108530739,-1000.0,-190.3,0.0,-2386.5
2018-12-03 23:00:00,-0.06805842498848591,6.270988431858299,0.10366837075204494,-0.15557113507264297,3.9560456324552313,3.210514435060967,-1000.0,-250.0,0.0,-1380.8
2018-12-04 00:00:00,-0.28293188250567036,6.821107472256465,0.10366837075204494,-0.17411333804071472,3.9567095230505522,3.2108436531709366,-1000.0,-250.0,0.0,-942.3
2018-12-04 01:00:00,-0.3526449132945517,6.756932389247553,0.10366837075204494,-0.1765714889797554,3.9618602402753176,3.2108436531709366,-1000.0,-250.0,0.0,-471.9
2018-12-04 02:00:00,-0.2916359203532841,6.680854678790215,0.10366837075204494,-0.17991853385469625,3.9701598293576907,3.2108436531709366,-1000.0,-250.0,0.0,-377.1
2018-12-04 03:00:00,-0.2376713389852645,6.6052979209482015,0.10366837075204494,-0.18641695421219584,3.984250639425027,3.2108436531709366,-1000.0,-250.0,0.0,-390.1
2018-12-04 04:00:00,-0.12938985433705108,6.508769136971682,0.10366837075204494,-0.18064169406175612,3.9808958697145216,3.2108436531709366,-1000.0,-250.0,0.0,-501.4
2018-12-04 05:00:00,-0.17478763442106793,6.385194398997726,0.10366837075204494,-0.15361518410877473,3.983878442528574,3.2108436531709366,-1000.0,-250.0,-485.9,-541.1
2018-12-04 06:00:00,-0.19424050799395154,6.272877006546167,0.10366837075204494,-0.119822379231592,3.981828879672109,3.2108436531709366,-546.6,0.0,398.0,-3632.1
2018-12-04 07:00:00,-0.2151227336922874,6.210600077024653,0.10366837075204494,-0.09622832509512769,3.9788401784654632,3.2108436531709366,-66.1,0.0,840.5,-4927.0
2018-12-04 08:00:00,-0.2000365150658956,6.2285110035911835,0.10366837075204494,-0.103790648554833,3.98179157598277,3.2108436531709366,-40.3,0.0,821.0,-5135.7
2018-12-04 09:00:00,-0.18212239649433304,6.336825731146441,0.10366837075204494,-0.10342475148672925,3.977529807630266,3.2108436531709366,-209.4,0.0,719.5,-4901.2
2018-12-04 10:00:00,-0.17494617913930277,6.508769136971682,0.10366837075204494,-0.10621505159848788,3.9749978045895347,3.2108436531709366,-610.6,0.0,524.3,-4332.9
2018-12-04 11:00:00,-0.19208387191413712,6.673297967767654,0.10366837075204494,-0.09860511991019116,3.97170600758932,3.2108436531709366,-956.9,0.0,198.7,-3772.7
2018-12-04 12:00:00,-0.2183045185216006,6.831953565565855,0.10366837075204494,-0.09813712420595788,3.97170600758932,3.2108436531709366,-1000.0,-49.2,44.5,-3633.3
2018-12-04 13:00:00,-0.21303126879390843,6.9650803456014065,0.10366837075204494,-0.09273674104049956,3.9669845635021206,3.2108436531709366,-902.7,0.0,202.2,-4124.1
2018-12-04 14:00:00,-0.21645519546352743,7.083387847625295,0.10366837075204494,-0.09147750877401606,3.9767802526434246,3.2108436531709366,-665.4,0.0,380.2,-4689.3
2018-12-04 15:00:00,-0.23958537043788075,7.20934025660291,0.10366837075204494,-0.08651021192488795,3.968875817020929,3.2108436531709366,-652.7,0.0,410.2,-4943.8
2018-12-04 16:00:00,-0.21563031836292357,7.301147805856032,0.10366837075204494,-0.0876706999552983,3.9628111722602513,3.2108436531709366,-516.6,0.0,525.4,-5341.9
2018-12-04 17:00:00,-0.1716210245686529,7.368339686311381,0.10366837075204494,-0.08688410195849094,3.9549867048602616,3.2108436531709366,-86.4,0.0,698.5,-6124.7
2018-12-04 18:00:00,-0.14430690562241022,7.418780882750794,0.10366837075204494,-0.08934362589392109,3.96166994531756,3.2108436531709366,-341.0,0.0,726.2,-6004.0
2018-12-04 19:00:00,-0.12168583891693618,7.003065458786462,0.10366837075204494,-0.09803753064661347,3.96166994531756,3.2108436531709366,-312.1,0.0,772.2,-6182.0
2018-12-04 20:00:00,-0.11278569076969269,7.088408778675395,0.10366837075204494,-0.106969451537827,3.9694424962956325,3.2108436531709366,-472.5,0.0,664.9,-5769.1
2018-12-04 21:00:00,-0.09217859134521955,7.172424577124845,0.10366837075204494,-0.11732004774260663,3.973776401703628,3.2108436531709366,-720.1,0.0,487.9,-5063.7
2018-12-04 22:00:00,-0.07278624536244038,7.206377291472252,0.10366837075204494,-0.13248327552304584,3.9713291113255536,3.2108436531709366,-1000.0,-88.5,104.9,-4146.0
2018-12-04 23:00:00,0.013617075621131125,7.217443431696533,0.10366837075204494,-0.14470975207829895,3.9728358448246586,3.2108436531709366,-1000.0,-250.0,170.2,-3242.9
2018-12-05 00:00:00,0.06175366162831475,7.609862200913554,0.10366837075204494,-0.1253027110076923,3.9743403114930076,3.193558016883911,-1000.0,-100.7,0.0,-3108.5
2018-12-05 01:00:00,0.02648001540425593,7.613818684808629,0.10366837075204494,-0.12153624036475108,3.9734002851030494,3.193558016883911,-1000.0,-71.8,0.0,-2675.8
2018-12-05 02:00:00,0.04930580175313981,7.61085279039525,0.10366837075204494,-0.12044468791005247,3.978653087725909,3.193558016883911,-935.0,0.0,0.0,-2870.7
2018-12-05 03:00:00,0.014626919617400702,7.60489448081162,0.10366837075204494,-0.12558144061832177,3.97846596197686,3.193558016883911,-1000.0,-19.5,0.0,-2685.8
2018-12-05 04:00:00,0.002595336433002249,7.60688453121963,0.10366837075204494,-0.11782371969224492,3.980709163216593,3.193558016883911,-981.2,0.0,0.0,-2989.4
2018-12-05 05:00:00,-0.08007417715836285,7.607381425639791,0.10366837075204494,-0.0948875617766376,3.979401240758094,3.193558016883911,-696.0,0.0,-537.5,-3210.1
2018-12-05 06:00:00,-0.08105568960411969,7.603897968521881,0.10366837075204494,-0.06883368270812618,3.976967694068528,3.193558016883911,0.0,150.0,202.4,-5923.5
2018-12-05 07:00:00,-0.13322619324527452,7.588829878307813,0.10366837075204494,-0.05337912107635212,3.9795881915905698,3.193558016883911,125.8,150.0,593.3,-6550.0
2018-12-05 08:00:00,-0.15726153044200997,7.554334823725748,0.10366837075204494,-0.05847344734028237,3.9780916053978506,3.193558016883911,43.0,150.0,554.5,-6550.0
2018-12-05 09:00:00,-0.12981648351187314,7.510430556378006,0.10366837075204494,-0.05457062230131893,3.9851805260458724,3.193558016883911,118.3,150.0,521.9,-6550.0
2018-12-05 10:00:00,-0.09337989606268415,7.444833273892193,0.10366837075204494,-0.054796536450552935,3.9929576229241452,3.193558016883911,181.8,150.0,529.0,-6550.0
