timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2020-08-23 10:00:00,-0.2849681960608681,7.3833681469923835,-0.05253643072353853,-0.004585070814135506,3.744498628376667,2.051897290499621,0.0,-1200.0,1050.0,3633.8,-1770.4
2020-08-23 11:00:00,-0.30758237416156,7.383989457978509,-0.05253643072353853,-0.0012986311590612587,3.7446026718858647,2.0543199467835884,0.0,-1200.0,1050.0,3744.5,-1745.1
2020-08-23 12:00:00,-0.3007556891583283,7.3777589082278725,-0.05253643072353853,-0.0018677410421688023,3.7447067045711364,2.0567367479860788,0.0,-1200.0,1050.0,3884.1,-1703.1
2020-08-23 13:00:00,-0.20198837070114362,7.368339686311381,-0.05253643072353853,-0.0034479847422499432,3.744810726434735,2.0591477223400223,0.0,-1200.0,1050.0,4025.5,-1673.1
2020-08-23 14:00:00,-0.13642127398903092,7.367077059881012,-0.05253643072353853,0.001961766483571381,3.7449147374789105,2.0615528978746323,0.0,-1200.0,1050.0,4066.2,-1682.3
2020-08-23 15:00:00,-0.037178049955878034,7.374001859350161,-0.05253643072353853,0.0015787859665774562,3.7450187377059136,2.0639523024173636,0.0,-1200.0,1050.0,4210.5,-1737.4
2020-08-23 16:00:00,-0.11340283985410604,7.364547014255642,-0.05253643072353853,0.0059174107972150836,3.7451227271179945,2.0663459635958406,0.0,-1200.0,1050.0,4515.8,-1867.3
2020-08-23 17:00:00,-0.2676432538096467,7.3343293503005365,-0.05253643072353853,0.012068389659894763,3.745226705717402,2.0687339088397683,0.0,-1200.0,1050.0,5499.1,-2566.7
2020-08-23 18:00:00,-0.10996431304273901,7.270312886079025,-0.05253643072353853,0.014759088950171417,3.745330673506384,2.071116165382817,-39.0,-1200.0,1050.0,6000.0,-3000.0
2020-08-23 19:00:00,-0.024985956130574305,7.205635176410364,-0.05253643072353853,0.022378166574458902,3.745434630487189,2.073492760264488,61.7,-1119.8,1050.0,6000.0,-3000.0
2020-08-23 20:00:00,0.10246100731128482,7.183111701743281,-0.05253643072353853,0.03221209261721647,3.7455385766620637,2.075863720331952,-71.4,-844.2,950.0,6000.0,-3000.0
2020-08-23 21:00:00,0.19917671652970848,7.183870715062453,-0.05253643072353853,0.02977841370992884,3.7456425120332537,2.078229072241871,52.7,-1103.3,950.0,6000.0,-3000.0
2020-08-23 22:00:00,0.35652660559372773,7.1808311990445555,-0.05253643072353853,0.01650893995481617,3.745746436603005,2.080588842462196,-257.9,-1179.8,950.0,6000.0,-3000.0
2020-08-23 23:00:00,0.11497123680642884,7.1693500166706,-0.05253643072353853,0.01131448056540485,3.7458503503735625,2.0829430572739445,-300.0,-1200.0,950.0,5994.7,-3000.0
2020-08-24 00:00:00,0.566204773804043,7.2633296174768365,-0.0793836807597268,-0.002175981584853659,3.7459542533471697,2.085291742772955,-225.0,-1200.0,950.0,5516.2,-3000.0
2020-08-24 01:00:00,0.5568537625192764,7.224753405767971,-0.0793836807597268,-0.0034638672056974684,3.7460581455260713,2.0876349248716246,-225.0,-1200.0,950.0,5432.1,-3000.0
2020-08-24 02:00:00,0.5893702663720779,7.166265974133638,-0.0793836807597268,-0.0007290505471573283,3.746162026912509,2.0899726293006244,-255.0,-1200.0,950.0,5505.0,-3000.0
2020-08-24 03:00:00,0.6122765399856633,7.1098794630722715,-0.0793836807597268,0.00013744159458539684,3.7462658975087253,2.092304881610592,-255.0,-1200.0,950.0,5565.9,-3000.0
2020-08-24 04:00:00,0.5131215800629745,7.044905117129371,-0.0793836807597268,0.012142563622317581,3.746369757316961,2.094631707173811,-255.0,-1200.0,950.0,5750.9,-3000.0
2020-08-24 05:00:00,0.6271904573739584,6.9584483932976555,-0.0793836807597268,0.02826704588270701,3.7464736063394577,2.0969531311858645,-255.0,-1200.0,950.0,6000.0,-2832.6
2020-08-24 06:00:00,0.5055376822144488,6.818924065275521,-0.0793836807597268,0.05004618429053842,3.7465774445784543,2.099269178667272,345.0,-1200.0,950.0,6000.0,-2497.3
2020-08-24 07:00:00,0.33757379942277677,6.638567789166521,-0.0793836807597268,0.06513379976826172,3.7466812720361906,2.1015798744651106,345.0,-943.8,950.0,6000.0,-1856.7
2020-08-24 08:00:00,0.0810728227601496,6.481577129276431,-0.0793836807597268,0.06049094808502353,3.7467850887149052,2.10388524325461,345.0,-1199.8,1050.0,6000.0,-1314.5
2020-08-24 09:00:00,0.13060623074030087,6.380122536899765,-0.0793836807597268,0.05365750727954044,3.746888894616836,2.106185309540736,345.0,-1105.4,1050.0,6000.0,-1257.5
2020-08-24 10:00:00,0.18391836806183548,6.340359303727752,-0.0793836807597268,0.051499579339525425,3.7469926897442196,2.1084800976597546,345.0,-1026.6,1050.0,6000.0,-1221.8
2020-08-24 11:00:00,0.1916245486342243,6.391917113392602,-0.0793836807597268,0.05255760647268026,3.747096474099293,2.110769631780774,345.0,-1017.2,1050.0,6000.0,-1243.6
2020-08-24 12:00:00,0.2497974864854564,6.492239835020471,-0.0793836807597268,0.05495028699128035,3.747200247684292,2.113053935907273,345.0,-995.7,1050.0,6000.0,-1389.7
2020-08-24 13:00:00,0.25754304542090534,6.57507584059962,-0.0793836807597268,0.048999727662234704,3.747304010501451,2.115333033878613,345.0,-1079.1,1050.0,6000.0,-1443.6
2020-08-24 14:00:00,0.23457037622616816,6.625392368007956,-0.0793836807597268,0.051023369651087336,3.747407762553005,2.117606949371528,345.0,-893.7,1050.0,6000.0,-1692.6
2020-08-24 15:00:00,0.2490827156778872,6.648984550024776,-0.0793836807597268,0.054339856391667496,3.7475115038411877,2.1198757059016016,345.0,-940.3,1050.0,6000.0,-1677.0
2020-08-24 16:00:00,0.21957097711661255,6.647688373563329,-0.0793836807597268,0.04966312479264268,3.7476152343682316,2.122139326824726,345.0,-1012.4,1050.0,6000.0,-1886.9
2020-08-24 17:00:00,0.15216545437980322,6.587550014824796,-0.0793836807597268,0.04976515739224574,3.74771895413637,2.124397835338546,345.0,-801.1,1050.0,6000.0,-2022.2
2020-08-24 18:00:00,0.15416373541838002,6.452048954437226,-0.0793836807597268,0.04591629007073372,3.747822663147833,2.1266512544838823,345.0,-436.5,1050.0,6000.0,-2547.5
2020-08-24 19:00:00,0.3054364898036104,6.327936783729195,-0.0793836807597268,0.047267941112655976,3.7479263614048524,2.128899607146145,0.0,-74.2,1050.0,6000.0,-2630.8
2020-08-24 20:00:00,0.37415501603113555,6.333279628139691,-0.0793836807597268,0.051891088517180606,3.7480300489096585,2.131142916056726,-275.0,450.0,1050.0,6000.0,-3000.0
2020-08-24 21:00:00,0.4326816406371572,6.400257445308821,-0.0793836807597268,0.045541767086175966,3.74813372566448,2.1333812037943805,-275.0,415.6,1050.0,6000.0,-3000.0
2020-08-24 22:00:00,0.3697727719139037,6.453624998892692,-0.0793836807597268,0.024878754386469026,3.7482373916715472,2.135614492786586,-275.0,-135.4,1050.0,6000.0,-3000.0
2020-08-24 23:00:00,0.4317878454938491,6.467698726104354,-0.0793836807597268,0.015042377131821993,3.7483410469330867,2.1378428053108967,-275.0,-466.5,1050.0,6000.0,-3000.0
2020-08-25 00:00:00,0.8382533358930733,6.423246963533519,-0.0793836807597268,0.010671385023725222,3.7484446914513265,2.1400661634962708,-265.0,-598.6,950.0,6000.0,-3000.0
2020-08-25 01:00:00,0.7413074757059719,6.432940092739179,-0.0793836807597268,0.009117384359104364,3.7471483622379123,2.1400661634962708,-225.0,-785.5,950.0,6000.0,-3000.0
2020-08-25 02:00:00,0.732529190910733,6.444131256700441,-0.0793836807597268,0.008860248543960836,3.74773781112029,2.1400661634962708,-255.0,-803.0,950.0,6000.0,-3000.0
2020-08-25 03:00:00,0.7340324604411421,6.432940092739179,-0.0793836807597268,0.00970479312499073,3.747384183486499,2.1400661634962708,-255.0,-823.3,950.0,6000.0,-3000.0
2020-08-25 04:00:00,0.7644475677691043,6.401917196727186,-0.0793836807597268,0.021827206846326774,3.745377928019199,2.1400661634962708,-255.0,-781.0,950.0,6000.0,-3000.0
2020-08-25 05:00:00,0.6436407052042576,6.326149473155099,-0.0793836807597268,0.03516367462073333,3.7445506514843974,2.1400661634962708,234.9,-1118.8,950.0,6000.0,-2889.9
2020-08-25 06:00:00,0.6809545648400039,6.206575926724928,-0.0793836807597268,0.057240055869598905,3.7436043538031827,2.1400661634962708,345.0,-1197.8,1050.0,6000.0,-2210.9
2020-08-25 07:00:00,0.50993831960775,6.054439346269371,-0.0793836807597268,0.07580230609563543,3.7463225496504275,2.1400661634962708,345.0,-1113.8,1050.0,6000.0,-1671.2
2020-08-25 08:00:00,0.33624863102146474,5.963579343618446,-0.0793836807597268,0.07385525475003263,3.746912485364546,2.1400661634962708,345.0,-788.5,1050.0,6000.0,-1748.4
2020-08-25 09:00:00,0.3508669520873724,6.082218910376446,-0.0793836807597268,0.06867334005640657,3.751736875494804,2.1400661634962708,345.0,-783.6,1050.0,6000.0,-1834.5
2020-08-25 10:00:00,0.33065725151182424,6.2766434893416445,-0.0793836807597268,0.0637406825002973,3.751149779840061,2.1400661634962708,345.0,-879.3,1050.0,6000.0,-1762.5
2020-08-25 11:00:00,0.3236408307545373,6.424869023905388,-0.0793836807597268,0.06599164613179376,3.752675512194013,2.1400661634962708,345.0,-895.9,1050.0,6000.0,-1797.2
2020-08-25 12:00:00,0.3261923008446894,6.5337888379333435,-0.0793836807597268,0.0644996887883238,3.7520889675118205,2.1400661634962708,345.0,-858.4,1050.0,6000.0,-1934.5
2020-08-25 13:00:00,0.3480043609628565,6.60934924316738,-0.0793836807597268,0.06221410181646192,3.7550182566179813,2.1400661634962708,345.0,-906.0,1050.0,6000.0,-1978.7
2020-08-25 14:00:00,0.33376888434691576,6.660575149839686,-0.0793836807597268,0.06512016115893893,3.754433084853375,2.1400661634962708,345.0,-1094.2,1050.0,6000.0,-1831.8
2020-08-25 15:00:00,0.4325162550037964,6.688354713946762,-0.0793836807597268,0.06644018854300526,3.7471483622379123,2.1400661634962708,345.0,-1092.1,1050.0,6000.0,-1884.6
2020-08-25 16:00:00,0.4233452925041563,6.668228248417403,-0.0793836807597268,0.0628231457722297,3.7505623393015206,2.1400661634962708,345.0,-1118.1,1050.0,6000.0,-1835.6
2020-08-25 17:00:00,0.2850148144171962,6.569481420414296,-0.0793836807597268,0.06458727916685447,3.7507973569289246,2.1400661634962708,345.0,-815.8,1050.0,6000.0,-2021.6
2020-08-25 18:00:00,0.3155874110728538,6.369900982828227,-0.0793836807597268,0.059596263893483936,3.746086477883514,2.1400661634962708,345.0,-658.2,1050.0,6000.0,-2052.8
2020-08-25 19:00:00,0.38113031586268065,6.1903154058531475,-0.0793836807597268,0.0621203465308664,3.751619483935122,2.1400661634962708,345.0,-554.4,1050.0,6000.0,-2179.6
2020-08-25 20:00:00,0.38046001425372467,6.156978985585555,-0.0793836807597268,0.06502880603245664,3.746912485364546,2.1400661634962708,345.0,-48.5,1050.0,6000.0,-2671.5
2020-08-25 21:00:00,0.3471923646026376,6.169610732491456,-0.0793836807597268,0.055391616128146026,3.7471483622379123,2.1400661634962708,345.0,-266.6,1050.0,6000.0,-2560.6
2020-08-25 22:00:00,-0.0764927563272888,6.148468295917647,-0.0793836807597268,0.03373209577749492,3.7462045207332055,2.1400661634962708,345.0,-1200.0,1050.0,6000.0,-2884.5
2020-08-25 23:00:00,0.0384608879848356,6.059123195581797,-0.0793836807597268,0.02134260082287831,3.7472662798136636,2.1400661634962708,345.0,-1200.0,1050.0,5229.4,-2445.0
2020-08-26 00:00:00,0.35132693591997466,5.934894195619588,-0.0793836807597268,0.015082454065401762,3.7483269127573564,2.1832383353614797,345.0,-945.0,1150.0,4292.5,-1609.6
2020-08-26 01:00:00,0.3596152390803802,5.799092654460526,-0.0793836807597268,0.017480736190041313,3.749033376933683,2.1832383353614797,345.0,-1129.0,1050.0,3966.0,-1132.5
2020-08-26 02:00:00,0.37130688751927643,5.730099782973574,-0.0793836807597268,0.016803589748498382,3.749033376933683,2.1832383353614797,345.0,-1200.0,1050.0,3826.2,-985.8
2020-08-26 03:00:00,0.3398305008758671,5.730099782973574,-0.0793836807597268,0.019116377463912926,3.7505623393015206,2.1832383353614797,345.0,-1200.0,1050.0,3718.1,-924.0
2020-08-26 04:00:00,0.3003910956667504,5.802118375377063,-0.0793836807597268,0.027878436326988165,3.750914845033389,2.1832383353614797,345.0,-1200.0,1150.0,3668.4,-934.4
2020-08-26 05:00:00,0.18841329678231755,5.918893854273146,-0.0793836807597268,0.04071396665237614,3.750444809772091,2.1832383353614797,345.0,-1200.0,1250.0,4103.3,-1223.8
2020-08-26 06:00:00,0.09906978229475127,6.052089168924417,-0.0793836807597268,0.055691395243718134,3.7483269127573564,2.1832383353614797,212.7,-1200.0,1350.0,5800.0,-2348.1
2020-08-26 07:00:00,0.23420299654780763,6.156978985585555,-0.0793836807597268,0.0666933035683801,3.7491510724555046,2.1832383353614797,310.0,-1200.0,1350.0,5800.0,-1912.1
2020-08-26 08:00:00,0.15720421287291675,6.226536669287466,-0.0793836807597268,0.061917101710507794,3.75103231933602,2.1832383353614797,310.0,-1200.0,1350.0,5800.0,-1944.3
2020-08-26 09:00:00,0.10479753536746284,6.311734809152915,-0.0793836807597268,0.05588603881489185,3.7483269127573564,2.1832383353614797,310.0,-1200.0,1350.0,5800.0,-1906.2
2020-08-26 10:00:00,0.12151723161464023,6.408528791059498,-0.0793836807597268,0.05274877427566693,3.750914845033389,2.1832383353614797,310.0,-1200.0,1350.0,5800.0,-1817.2
2020-08-26 11:00:00,0.17332563541456025,6.483107351457199,-0.0793836807597268,0.05139730365306683,3.7515020785930444,2.1832383353614797,310.0,-1200.0,1350.0,5800.0,-1942.8
2020-08-26 12:00:00,0.24626205292680226,6.511745329644728,-0.0793836807597268,0.05026194881399526,3.753613268680504,2.1832383353614797,310.0,-1200.0,1350.0,5800.0,-2003.9
2020-08-26 13:00:00,0.23289349335168463,6.51025834052315,-0.0793836807597268,0.051726154763505505,3.756187573870018,2.1832383353614797,310.0,-1200.0,1350.0,5800.0,-1999.8
2020-08-26 14:00:00,0.1843896609841873,6.473890696352274,-0.0793836807597268,0.05454418889967094,3.76096753050819,2.1832383353614797,310.0,-1200.0,1350.0,5800.0,-1958.6
2020-08-26 15:00:00,0.31637348025860845,6.401917196727186,-0.0793836807597268,0.05520911582859611,3.7657247478108475,2.1832383353614797,310.0,-1200.0,1350.0,5800.0,-2033.6
2020-08-26 16:00:00,0.255364055890424,6.297109319933935,-0.0793836807597268,0.055471250134090155,3.762246080109918,2.1832383353614797,310.0,-1200.0,1350.0,5800.0,-2056.7
2020-08-26 17:00:00,0.23524964674612026,6.1779441140506,-0.0793836807597268,0.055655870323315426,3.7661876572046014,2.1832383353614797,310.0,-1200.0,1350.0,5800.0,-2076.2
2020-08-26 18:00:00,0.1494998571730748,6.052089168924417,-0.0793836807597268,0.04949949232959483,3.76861442213279,2.1832383353614797,310.0,-1200.0,1350.0,5800.0,-1958.5
2020-08-26 19:00:00,0.1635276254741047,5.963579343618446,-0.0793836807597268,0.054543515242443164,3.767806154667737,2.1832383353614797,310.0,-1200.0,1350.0,5800.0,-2086.3
2020-08-26 20:00:00,0.051489819808190784,5.940171252720432,-0.0793836807597268,0.05645711135045417,3.767112833632338,2.1832383353614797,310.0,-1200.0,1350.0,5800.0,-1934.9
2020-08-26 21:00:00,0.08132684570885385,5.926926025970411,-0.0793836807597268,0.04656894517538035,3.768845235751818,2.1832383353614797,310.0,-1200.0,1350.0,5800.0,-2067.9
2020-08-26 22:00:00,-0.07182590525184551,5.942799375126701,-0.0793836807597268,0.027090237250051885,3.7697679578472747,2.1832383353614797,310.0,-1200.0,1350.0,5800.0,-2299.0
2020-08-26 23:00:00,0.14188602931785566,5.973809611869261,-0.0793836807597268,0.01973351321876393,3.770056133982522,2.1832383353614797,310.0,-1199.9,1250.0,4436.5,-1319.5
2020-08-27 00:00:00,0.4966467503631815,6.07073772800249,-0.0793836807597268,0.02890456069053471,3.770344227096208,2.2273226084934987,310.0,-1049.5,1050.0,3859.7,-1484.9
2020-08-27 01:00:00,0.4167814879478491,6.163314804034641,-0.0793836807597268,0.031192321235193887,3.769537357131391,2.2273226084934987,310.0,-1108.6,1050.0,3604.0,-1337.0
2020-08-27 02:00:00,0.4497096529924671,6.236369590203704,-0.0793836807597268,0.03410411241419098,3.7679216614538893,2.2273226084934987,310.0,-962.6,1050.0,3807.0,-1818.0
2020-08-27 03:00:00,0.5263655901820328,6.269096283706261,-0.0793836807597268,0.03335361345334498,3.767806154667737,2.2273226084934987,0.0,-837.8,1050.0,4419.1,-2337.4
2020-08-27 04:00:00,0.5612850110043541,6.270988431858299,-0.0793836807597268,0.04235768987674149,3.769537357131391,2.2273226084934987,-220.0,-926.7,1050.0,5395.5,-2954.3
2020-08-27 05:00:00,0.5731631211226023,6.220590170099739,-0.0793836807597268,0.05216971105582857,3.768960622586308,2.2273226084934987,-220.0,-1200.0,1050.0,5800.0,-2696.0
2020-08-27 06:00:00,0.4838114127077775,6.102558594613569,-0.0793836807597268,0.058544788798405634,3.769422036829124,2.2273226084934987,0.0,-1200.0,1150.0,5800.0,-2500.5
2020-08-27 07:00:00,0.22290882826550806,5.926926025970411,-0.0793836807597268,0.06384991401798423,3.7674595542367935,2.2273226084934987,310.0,-1200.0,1150.0,5800.0,-2124.6
2020-08-27 08:00:00,0.09857360671622795,5.755742213586912,-0.0793836807597268,0.05476232223596611,3.768152635008444,2.2273226084934987,310.0,-1200.0,1150.0,5800.0,-1923.7
2020-08-27 09:00:00,0.060185911280014714,5.641907070938114,-0.0793836807597268,0.04506766773609705,3.768960622586308,2.2273226084934987,310.0,-1200.0,1150.0,5800.0,-1808.6
2020-08-27 10:00:00,0.11062925081242181,5.575949103146316,-0.0793836807597268,0.04087685732293522,3.767690634538226,2.2273226084934987,310.0,-1200.0,1150.0,5800.0,-1780.6
2020-08-27 11:00:00,0.16165847536935463,5.560681631015528,-0.0793836807597268,0.03862609707528364,3.767112833632338,2.2273226084934987,310.0,-1200.0,1150.0,5800.0,-1846.3
2020-08-27 12:00:00,0.1874603706242297,5.541263545158426,-0.0793836807597268,0.037273202544904294,3.7645665359602707,2.2273226084934987,310.0,-1200.0,1150.0,5800.0,-1862.4
2020-08-27 13:00:00,0.16280839351135024,5.541263545158426,-0.0793836807597268,0.038964969012971196,3.763290951627747,2.2273226084934987,310.0,-1187.6,1150.0,5800.0,-1834.1
2020-08-27 14:00:00,0.11857294782394456,5.5134287461649825,-0.0793836807597268,0.03979391237307617,3.763870964404288,2.2273226084934987,310.0,-1104.0,1150.0,5800.0,-1929.7
2020-08-27 15:00:00,0.19554711662913826,5.4510384535657,-0.0793836807597268,0.04218993896391865,3.772990796732589,2.2273226084934987,310.0,-1200.0,1150.0,5800.0,-1875.2
2020-08-27 16:00:00,0.1781900866666768,5.3471075307174685,-0.0793836807597268,0.04354539091959175,3.7727609380946383,2.2273226084934987,310.0,-1200.0,1150.0,5800.0,-1921.7
2020-08-27 17:00:00,0.24108601416914244,5.1647859739235145,-0.0793836807597268,0.042860560808787085,3.769883238267023,2.2273226084934987,118.7,-888.9,1150.0,5800.0,-2061.9
2020-08-27 18:00:00,0.35152912854683116,4.919980925828125,-0.0793836807597268,0.03816650287297918,3.768268101783008,2.2273226084934987,-220.0,-676.4,1150.0,5800.0,-2159.9
2020-08-27 19:00:00,0.5286421862469037,4.762173934797756,-0.0793836807597268,0.04490739183802539,3.772531026609547,2.2273226084934987,-220.0,-51.3,1050.0,5800.0,-2793.3
2020-08-27 20:00:00,0.4643193789057305,4.709530201312334,-0.0793836807597268,0.04727895931098658,3.768845235751818,2.2273226084934987,-220.0,0.0,1050.0,5800.0,-2880.7
2020-08-27 21:00:00,0.49887609312222825,4.653960350157523,-0.0793836807597268,0.037601955234311646,3.769422036829124,2.2273226084934987,-220.0,0.0,1050.0,5800.0,-2787.7
2020-08-27 22:00:00,0.3836595171503845,4.663439094112067,-0.0793836807597268,0.02035681896331276,3.7702289998102594,2.2273226084934987,-220.0,-308.3,1050.0,5800.0,-2965.0
2020-08-27 23:00:00,0.45545813798141,4.736198448394496,-0.0793836807597268,0.01719504434228014,3.7702289998102594,2.2273226084934987,-220.0,-533.9,1050.0,5800.0,-2965.0
2020-08-28 00:00:00,0.7454872605646563,4.61512051684126,-0.0793836807597268,0.050029480250515235,3.7702289998102594,2.1972245773362196,-220.0,-822.9,950.0,5761.2,-3275.0
2020-08-28 01:00:00,0.7405845809454408,4.762173934797756,-0.0793836807597268,0.05524550874565293,3.7702289998102594,2.1972245773362196,-220.0,-758.9,950.0,5528.1,-3275.0
2020-08-28 02:00:00,0.7282893371332348,4.90527477843843,-0.0793836807597268,0.05893079084402153,3.769306703226551,2.1972245773362196,-220.0,-774.4,950.0,5449.7,-3275.0
2020-08-28 03:00:00,0.6512760227423304,4.983606621708336,-0.0793836807597268,0.06074303703895545,3.768845235751818,2.1972245773362196,-220.0,-536.6,950.0,5193.9,-3275.0
2020-08-28 04:00:00,0.67801440720232,5.056245805348308,-0.0793836807597268,0.06872981182516291,3.767690634538226,2.1972245773362196,-220.0,-863.8,950.0,5552.6,-3275.0
2020-08-28 05:00:00,0.6401245664129322,5.1647859739235145,-0.0793836807597268,0.07708567724601068,3.769306703226551,2.1972245773362196,-180.1,-1200.0,1050.0,5800.0,-3275.0
2020-08-28 06:00:00,0.3953758540588108,5.332718793265369,-0.0793836807597268,0.07969682733013528,3.769306703226551,2.1972245773362196,284.8,-1200.0,1050.0,5800.0,-3165.0
2020-08-28 07:00:00,0.15713203502864914,5.476463551931511,-0.0793836807597268,0.08000630671822684,3.770459441106359,2.1972245773362196,310.0,-1200.0,1150.0,5800.0,-2795.3
2020-08-28 08:00:00,0.0883506273708381,5.5134287461649825,-0.0793836807597268,0.07205806163104889,3.769191356320604,2.1972245773362196,310.0,-1200.0,1150.0,5800.0,-2515.6
2020-08-28 09:00:00,0.054094686731852804,5.560681631015528,-0.0793836807597268,0.06547064858188989,3.770459441106359,2.1972245773362196,310.0,-1187.4,1150.0,5800.0,-2453.0
2020-08-28 10:00:00,0.09092625397055176,5.720311776607412,-0.0793836807597268,0.060569991446568494,3.7666503524123933,2.1972245773362196,310.0,-1185.9,1150.0,5800.0,-2408.6
2020-08-28 11:00:00,0.14965565857092056,5.860786223465865,-0.0793836807597268,0.059204512733121106,3.7679216614538893,2.1972245773362196,310.0,-1200.0,1150.0,5800.0,-2476.6
2020-08-28 12:00:00,0.20278410637601763,5.961005339623274,-0.0793836807597268,0.055927217896609704,3.7665346986795405,2.1972245773362196,310.0,-1200.0,1150.0,5800.0,-2609.6
2020-08-28 13:00:00,0.15282022779493687,6.049733455231958,-0.0793836807597268,0.052128797642929214,3.7623622308737397,2.1972245773362196,310.0,-1200.0,1150.0,5800.0,-2797.9
2020-08-28 14:00:00,0.07385942773082643,6.139884552226255,-0.0793836807597268,0.05325002288617142,3.764102875351524,2.1972245773362196,310.0,-1200.0,1150.0,5800.0,-2825.4
2020-08-28 15:00:00,0.03925586862931141,6.214608098422191,-0.0793836807597268,0.050828088979312014,3.7615488920733116,2.1972245773362196,345.0,-1200.0,1150.0,5800.0,-3037.6
2020-08-28 16:00:00,-0.002064932151938592,6.285998094508865,-0.0793836807597268,0.05094333968964193,3.750444809772091,2.1972245773362196,345.0,-1200.0,1150.0,5800.0,-3187.1
2020-08-28 17:00:00,0.0016449347190148345,6.322565239927284,-0.0793836807597268,0.04891433152466362,3.764914140389934,2.1972245773362196,345.0,-1200.0,1150.0,5800.0,-3248.3
2020-08-28 18:00:00,0.02438822367376048,6.329720905522696,-0.0793836807597268,0.0473745551170186,3.753144500360658,2.1972245773362196,225.0,-1200.0,1150.0,5800.0,-3265.0
2020-08-28 19:00:00,0.16045777469614775,6.376726947898627,-0.0793836807597268,0.05269956798784747,3.7581722806098856,2.1972245773362196,-175.0,-1081.1,1150.0,5800.0,-3265.0
2020-08-28 20:00:00,0.15299569798587953,6.450470422144176,-0.0793836807597268,0.055473893908374095,3.7602694502006093,2.1972245773362196,-340.0,-788.2,1050.0,5800.0,-3265.0
2020-08-28 21:00:00,0.1415161747052056,6.51025834052315,-0.0793836807597268,0.048889005184927115,3.7607348912143643,2.1972245773362196,-340.0,-958.7,1050.0,5800.0,-3265.0
2020-08-28 22:00:00,0.04729069364402516,6.54965074223381,-0.0793836807597268,0.038770985187909446,3.7608512176264073,2.1972245773362196,-330.0,-858.3,1050.0,5636.0,-3265.0
2020-08-28 23:00:00,0.284590197375473,6.582025138892826,-0.0793836807597268,0.042643840227929886,3.7595708822364693,2.1972245773362196,-330.0,-299.9,1050.0,4538.4,-3126.5
2020-08-29 00:00:00,0.659411688183392,6.4425401664681985,-0.0793836807597268,0.048205935789228604,3.758288905486104,2.2874714551839976,-350.0,-985.5,1100.0,4900.8,-3265.0
2020-08-29 01:00:00,0.6512074940829469,6.464588303689961,-0.0793836807597268,0.050595416199289645,3.759337917762498,2.2874714551839976,-350.0,-771.4,1100.0,4394.2,-3189.5
2020-08-29 02:00:00,0.6635188977231041,6.530877627725885,-0.0793836807597268,0.05350877937549825,3.7581722806098856,2.2874714551839976,-350.0,-720.4,1100.0,4134.6,-3143.9
2020-08-29 03:00:00,0.6558656939166485,6.608000625296087,-0.0793836807597268,0.05411887059409004,3.759454406783539,2.2874714551839976,-350.0,-717.3,1100.0,3976.9,-3112.5
2020-08-29 04:00:00,0.6871220273305396,6.6895992691789665,-0.0793836807597268,0.06312360081448176,3.761316388003443,2.2874714551839976,-350.0,-723.7,1100.0,3921.8,-3133.5
2020-08-29 05:00:00,0.7057510009440113,6.762729506931879,-0.0793836807597268,0.06743289532185948,3.7607348912143643,2.2874714551839976,-350.0,-871.5,1100.0,4104.8,-3228.6
2020-08-29 06:00:00,0.4896851200980996,6.82001636467413,-0.0793836807597268,0.05319585546217631,3.7623622308737397,2.2874714551839976,-350.0,-1200.0,1100.0,4504.8,-3265.0
2020-08-29 07:00:00,0.34978781522700997,6.84587987526405,-0.0793836807597268,0.04551120264715536,3.760618551268913,2.2874714551839976,-350.0,-1200.0,1100.0,4849.2,-3265.0
2020-08-29 08:00:00,0.22436741768191837,6.875232087276577,-0.0793836807597268,0.04433749585093061,3.759337917762498,2.2874714551839976,-350.0,-1200.0,1100.0,5274.5,-3265.0
2020-08-29 09:00:00,0.09501458881343394,6.903747257584598,-0.0793836807597268,0.04117235636754479,3.7567717201568547,2.2874714551839976,-350.0,-1200.0,1100.0,5553.9,-3265.0
2020-08-29 10:00:00,0.02064767217442265,6.922643891475888,-0.0793836807597268,0.03664263685555191,3.7577056450437887,2.2874714551839976,-350.0,-1200.0,1100.0,5730.4,-3265.0
2020-08-29 11:00:00,-0.004024881439387951,6.915723448631314,-0.0793836807597268,0.034982177189579744,3.7612001156935624,2.2874714551839976,-350.0,-1200.0,1100.0,5796.2,-3265.0
2020-08-29 12:00:00,0.007437677045386337,6.899723107284872,-0.0793836807597268,0.033709412231795355,3.763754988759043,2.2874714551839976,-350.0,-1200.0,1100.0,5771.5,-3250.0
2020-08-29 13:00:00,0.07818981017345994,6.8690144506657065,-0.0793836807597268,0.030763010570273863,3.761781342097603,2.2874714551839976,-350.0,-1200.0,1100.0,5758.2,-3250.0
2020-08-29 14:00:00,0.11697695792086638,6.810142450115136,-0.0793836807597268,0.031437090280059365,3.762594491936217,2.2874714551839976,-350.0,-1200.0,1100.0,5733.7,-3250.0
2020-08-29 15:00:00,0.2057266756933629,6.733401891837359,-0.0793836807597268,0.03260919426786835,3.7600366484302645,2.2874714551839976,-350.0,-1200.0,1100.0,5738.3,-3250.0
