timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2018-04-14 03:00:00,-0.19185828390544213,6.885509670034818,-0.2250274320082628,0.01051638955287082,4.201328758996024,2.9742532418768666,0.0,-163.4,-238.0,-738.4,-632.7
2018-04-14 04:00:00,-0.07513528239098166,6.854354502255021,-0.2250274320082628,0.012483043513977776,4.202376506435086,2.9742532418768666,79.0,-209.3,-319.0,-790.1,-591.3
2018-04-14 05:00:00,-0.08537381081229478,6.812345094177479,-0.2250274320082628,0.013013336986920976,4.202526095066629,2.9742532418768666,99.0,-153.0,-376.0,-676.9,-623.8
2018-04-14 06:00:00,-0.0036151983205869875,6.748759547491679,-0.2250274320082628,0.016061523766181196,4.204617989740571,2.9742532418768666,204.0,-174.6,-672.0,-431.5,-413.1
2018-04-14 07:00:00,0.023528556359865505,6.665683717782408,-0.2250274320082628,0.0218728124081089,4.203871386749343,2.9742532418768666,316.0,-522.5,-528.9,101.1,-598.3
2018-04-14 08:00:00,0.013042898988905094,6.492239835020471,-0.2250274320082628,0.02112283069582155,4.203198967134183,2.9742532418768666,430.0,-694.0,457.1,710.4,-1685.6
2018-04-14 09:00:00,0.026438913845606926,6.335054251498059,-0.2250274320082628,0.010154819243233248,4.2053640357316056,2.9742532418768666,470.0,-587.1,636.4,761.8,-1759.3
2018-04-14 10:00:00,0.034541168839552494,6.148468295917647,-0.2250274320082628,-0.005227733123378542,4.214716835500365,2.9742532418768666,466.0,-727.0,893.4,787.9,-1857.5
2018-04-14 11:00:00,0.04207110354332988,6.093569770045136,-0.2250274320082628,-0.0186623931303469,4.209531638697663,2.9742532418768666,451.0,-656.5,746.2,808.3,-1919.7
2018-04-14 12:00:00,0.056720699245068396,6.073044534100405,-0.2250274320082628,-0.030101705166167392,4.2034978761186235,2.9742532418768666,435.0,-537.4,262.4,704.2,-1783.4
2018-04-14 13:00:00,0.06697101177261766,6.0844994130751715,-0.2250274320082628,-0.03627066878991059,4.203647297112551,2.9742532418768666,436.0,-386.8,-0.1,299.1,-1539.7
2018-04-14 14:00:00,0.09100823611381204,6.037870919922137,-0.2250274320082628,-0.0404491136800047,4.207673247529104,2.9742532418768666,398.0,-454.7,0.1,144.4,-1367.5
2018-04-14 15:00:00,0.0882622956453818,5.983936280687191,-0.2250274320082628,-0.04568466087980916,4.208119576480946,2.9742532418768666,428.0,-610.3,0.0,111.0,-1273.6
2018-04-14 16:00:00,0.08263279996025163,5.886104031450156,-0.2250274320082628,-0.042021638905584524,4.207524426932059,2.9742532418768666,428.0,-786.5,0.1,348.7,-1278.1
2018-04-14 17:00:00,0.0675369560883543,5.817111159963204,-0.2250274320082628,-0.03678884038189523,4.211905350961246,2.9742532418768666,41.4,-547.2,7.0,970.0,-1561.6
2018-04-14 18:00:00,0.05908619304561835,5.8289456176102075,-0.2250274320082628,-0.03194626625974273,4.211015869025793,2.9742532418768666,-77.6,-16.5,898.8,1246.9,-2962.1
2018-04-14 19:00:00,0.05196667846314096,5.8805329864007,-0.2250274320082628,-0.031115537803884763,4.211905350961246,2.9742532418768666,-677.6,0.0,1767.3,2077.8,-3991.1
2018-04-14 20:00:00,0.04174770220147028,5.87493073085203,-0.2250274320082628,-0.029375222170088477,4.208268308540415,2.9742532418768666,-680.0,0.0,1809.4,2313.2,-4123.6
2018-04-14 21:00:00,0.0579537846154361,5.811140992976701,-0.2250274320082628,-0.030478589492906494,4.208342666275513,2.9742532418768666,-680.0,0.0,1910.1,1994.8,-3964.5
2018-04-14 22:00:00,0.06890393432251596,5.777652323222656,-0.2250274320082628,-0.029139140850778844,4.210051369934071,2.9742532418768666,-680.0,-170.9,1748.3,1413.9,-3242.8
2018-04-14 23:00:00,0.09647778101302373,5.6131281063880705,-0.2250274320082628,-0.029185562346258465,4.2099845624768495,2.9742532418768666,-680.0,-28.8,935.9,728.7,-2095.2
2018-04-15 00:00:00,0.072158849328126,5.560681631015528,-0.2250274320082628,-0.07085763064100448,4.209917750556094,2.9738622044496026,-80.0,-395.0,-30.6,19.2,-810.4
2018-04-15 01:00:00,0.1076572385160186,5.497168225293202,-0.2250274320082628,-0.06796778772624457,4.2098509341712065,2.97347101405225,39.0,-42.8,-645.7,0.0,-769.7
2018-04-15 02:00:00,0.10281113125826691,5.389071729816501,-0.2250274320082628,-0.08032976828236293,4.209784113321591,2.9730796705650815,175.7,-198.4,-663.0,0.0,-775.8
2018-04-15 03:00:00,0.14488516325347645,5.365976015021851,-0.2250274320082628,-0.06791126027591687,4.209717288006652,2.972688173868228,219.0,-215.2,-715.0,-21.1,-704.8
2018-04-15 04:00:00,0.15000752022883512,5.420534999272286,-0.2250274320082628,-0.06640980958915321,4.209650458225791,2.9722965238416807,231.0,-291.4,-679.8,0.0,-673.5
2018-04-15 05:00:00,0.17599518096264966,5.5134287461649825,-0.2250274320082628,-0.07098106397719306,4.209583623978413,2.97190472036529,259.0,-153.3,-828.0,-74.4,-586.9
2018-04-15 06:00:00,0.16958313092714716,5.583496308781699,-0.2250274320082628,-0.06805971284350498,4.2095167852639195,2.971512763318764,264.0,-72.3,-591.8,-0.1,-855.2
2018-04-15 07:00:00,0.1521745808971513,5.58724865840025,-0.2250274320082628,-0.06103345714700481,4.209449942081714,2.971120652581669,306.0,-616.0,61.0,-42.7,-812.1
2018-04-15 08:00:00,0.09578875219636318,5.521460917862246,-0.2250274320082628,-0.05688932610959263,4.209383094431198,2.9707283880334314,443.0,-887.6,770.5,112.7,-1219.7
2018-04-15 09:00:00,0.10132187279169891,5.375278407684165,-0.2250274320082628,-0.05066560920156071,4.209316242311775,2.9703359695533336,511.0,-1110.3,1190.6,448.9,-1465.8
2018-04-15 10:00:00,0.11625488604372958,5.214935757608986,-0.2250274320082628,-0.0467021441788944,4.209249385722848,2.9699433970205176,540.0,-1200.0,1628.4,698.4,-1893.0
2018-04-15 11:00:00,0.11825904904609974,5.081404364984463,-0.2250274320082628,-0.04425778381031087,4.209182524663818,2.969550670313981,540.0,-1143.8,1458.5,767.6,-1826.1
2018-04-15 12:00:00,0.12384584588526693,4.997212273764115,-0.2250274320082628,-0.045468933076277196,4.209115659134088,2.9691577893125816,519.0,-933.9,1005.6,696.4,-1606.9
2018-04-15 13:00:00,0.1324916160351841,5.017279836814924,-0.2250274320082628,-0.05049131029409182,4.20904878913306,2.968764753895031,478.0,-808.6,382.7,798.5,-1286.4
2018-04-15 14:00:00,0.16680372505698315,4.983606621708336,-0.2250274320082628,-0.05335534664553876,4.208981914660136,2.968371563939901,463.0,-767.9,233.9,759.9,-1202.0
2018-04-15 15:00:00,0.1638764675835449,4.948759890378168,-0.2250274320082628,-0.06299654264598153,4.208915035714718,2.9679782193256172,483.0,-795.9,189.9,749.6,-1183.5
2018-04-15 16:00:00,0.14656388302498513,4.867534450455582,-0.2250274320082628,-0.05962582204144162,4.208848152296207,2.9675847199304637,479.0,-702.0,213.8,900.7,-1392.4
2018-04-15 17:00:00,0.12288992885844996,4.844187086458591,-0.2250274320082628,-0.056968465234046306,4.2087812644040055,2.96719106563258,463.1,-809.4,674.5,1073.5,-1752.8
2018-04-15 18:00:00,0.08330434007663756,4.90527477843843,-0.2250274320082628,-0.05391662748404258,4.208714372037514,2.9667972563099623,0.0,-423.8,677.8,1211.1,-1687.1
2018-04-15 19:00:00,0.0697213975857025,4.9344739331306915,-0.2250274320082628,-0.059344576168054886,4.208647475196136,2.9664032918404613,-255.9,0.0,2050.0,1701.4,-3668.2
2018-04-15 20:00:00,0.08768211227155209,4.962844630259907,-0.2250274320082628,-0.0590760684830034,4.208580573879269,2.966009172101785,-155.5,0.0,1966.7,2214.0,-4092.7
2018-04-15 21:00:00,0.08785526949328792,4.976733742420574,-0.2250274320082628,-0.06001178324558687,4.208513668086318,2.965614896971495,0.0,0.0,1692.4,1802.9,-3629.3
2018-04-15 22:00:00,0.0663133329058696,4.969813299576001,-0.2250274320082628,-0.07308530297074611,4.208446757816682,2.965220466327009,0.0,-210.1,1345.4,1106.2,-2737.4
2018-04-15 23:00:00,0.10418523750387765,4.941642422609304,-0.2250274320082628,-0.08330751321814134,4.208379843069761,2.9648258800455998,229.0,-307.6,0.0,127.4,-893.0
2018-04-16 00:00:00,0.15197105446320203,4.736198448394496,0.010419760501304332,-0.08228486582284411,4.208312923844959,2.964431138004395,192.0,-75.9,-325.9,0.0,-987.0
2018-04-16 01:00:00,0.18136460119168696,4.68213122712422,0.010419760501304332,-0.0844170095897141,4.208246000141673,2.964036240080375,182.0,30.6,-316.2,0.0,-1240.6
2018-04-16 02:00:00,0.21287949849658938,4.6443908991413725,0.010419760501304332,-0.08564364921521772,4.208179071959306,2.9636411861503764,183.0,120.3,-396.5,-15.5,-1244.4
2018-04-16 03:00:00,0.20736376075742502,4.624972813284271,0.010419760501304332,-0.09008666000697119,4.208112139297258,2.9632459760910885,223.0,-9.4,-303.5,0.0,-1199.6
2018-04-16 04:00:00,0.16375265455678134,4.6443908991413725,0.010419760501304332,-0.08810181463305966,4.208045202154929,2.9628506097790552,227.0,-202.1,-265.9,4.2,-903.0
2018-04-16 05:00:00,0.06242753204950224,4.564348191467836,0.010419760501304332,-0.08112381923966616,4.207978260531718,2.9624550870906727,308.0,-936.6,0.0,1079.4,-1159.1
2018-04-16 06:00:00,0.10820995083766416,4.394449154672439,0.010419760501304332,-0.0684660838641804,4.207911314427026,2.9620594079021925,308.0,-1150.4,1800.0,2662.0,-3311.7
2018-04-16 07:00:00,0.2127511136608531,4.189654742026425,0.010419760501304332,-0.05860319941605674,4.207844363840254,2.9616635720897166,308.0,-1200.0,1700.0,4075.8,-3716.5
2018-04-16 08:00:00,0.31220338260938263,3.828641396489095,0.010419760501304332,-0.05397157822729248,4.2077774087708,2.9612675795292023,0.0,-1148.0,1500.0,4706.7,-3747.3
2018-04-16 09:00:00,0.26127871794210034,3.5263605246161616,0.010419760501304332,-0.04533524666855371,4.207710449218065,2.960871430096457,337.7,-1200.0,1600.0,4120.3,-3659.6
2018-04-16 10:00:00,0.23874230305966115,3.1354942159291497,0.010419760501304332,-0.04279929559776541,4.207643485181448,2.9604751236671434,374.4,-1200.0,1700.0,4062.3,-3732.4
2018-04-16 11:00:00,0.214205848613076,2.9444389791664403,0.010419760501304332,-0.0383994033816073,4.207576516660348,2.960078660116773,264.3,-1200.0,1700.0,3875.7,-3509.5
2018-04-16 12:00:00,0.216534596842322,3.091042453358316,0.010419760501304332,-0.03872957369733143,4.207509543654165,2.959682039320712,376.2,-1200.0,1700.0,3571.7,-3423.2
2018-04-16 13:00:00,0.1842381465582914,3.258096538021482,0.010419760501304332,-0.04252999187301931,4.207442566162299,2.9592852611541764,500.0,-1200.0,1700.0,3009.2,-3112.1
2018-04-16 14:00:00,0.12485748958034737,3.4965075614664802,0.010419760501304332,-0.041751275476052285,4.207375584184147,2.958888325492235,500.0,-667.1,1700.0,2381.3,-3208.5
2018-04-16 15:00:00,0.13998369541900413,3.6888794541139363,0.010419760501304332,-0.03889243932700026,4.207308597719109,2.958491232209806,500.0,-611.1,1700.0,2319.0,-3327.0
2018-04-16 16:00:00,0.10133574774336429,3.9318256327243257,0.010419760501304332,-0.05424334574474976,4.207241606766584,2.9580939811816607,500.0,-1116.4,1700.0,2248.0,-2887.6
2018-04-16 17:00:00,0.10656064434414692,3.9318256327243257,0.010419760501304332,-0.057814768364782054,4.207174611325971,2.957696572282419,500.0,-930.2,1600.0,2613.4,-3269.8
2018-04-16 18:00:00,0.14528886553132336,3.8918202981106265,0.010419760501304332,-0.06118499590672499,4.207107611396668,2.9572990053865533,0.0,-979.1,1600.0,3129.8,-3358.6
2018-04-16 19:00:00,0.20863200504474966,3.9318256327243257,0.010419760501304332,-0.06664959819725702,4.207040606978074,2.9569012803683843,-146.7,-958.7,1600.0,3610.7,-3789.9
2018-04-16 20:00:00,0.26536979869682664,4.04305126783455,0.010419760501304332,-0.060387770654360295,4.206973598069587,2.9565033971020838,-358.0,-212.3,1700.0,3647.4,-4347.0
2018-04-16 21:00:00,0.1593119079027332,4.143134726391533,0.010419760501304332,-0.05991394385833537,4.206906584670605,2.9561053554616734,-336.1,-24.0,1700.0,2904.1,-3961.9
2018-04-16 22:00:00,0.10919541908657582,4.30406509320417,0.010419760501304332,-0.06331696532182463,4.206839566780527,2.955707155321024,-219.3,-6.4,1808.8,1836.0,-3686.9
2018-04-16 23:00:00,0.11872796563739474,4.5217885770490405,0.010419760501304332,-0.0696623862408643,4.206772544398749,2.955308796553855,-230.5,-27.3,1125.4,1148.2,-2716.9
2018-04-17 00:00:00,0.052307137403078574,4.23410650459726,0.010419760501304332,-0.05265359565617089,4.2067055175246715,2.954910279033736,0.0,-215.0,581.4,-55.3,-1267.8
2018-04-17 01:00:00,0.07889613596347278,4.3694478524670215,0.010419760501304332,-0.05617110966013783,4.206482062158951,2.954910279033736,0.0,-66.6,344.2,-365.1,-1032.7
2018-04-17 02:00:00,0.08894373595178529,4.584967478670572,0.010419760501304332,-0.05545200166145037,4.202451303547952,2.954910279033736,165.0,-39.5,157.6,-406.3,-1071.5
2018-04-17 03:00:00,0.08321023700357122,4.736198448394496,0.010419760501304332,-0.055468695327103745,4.201927606233024,2.954910279033736,194.0,-24.7,64.4,-400.8,-962.7
2018-04-17 04:00:00,0.07331587235526182,4.882801922586371,0.010419760501304332,-0.054513746003774344,4.200954297280359,2.954910279033736,197.0,-221.7,-100.7,0.0,-954.3
2018-04-17 05:00:00,0.025138431806683847,4.90527477843843,0.010419760501304332,-0.04990149037882219,4.201253877869777,2.954910279033736,275.0,-886.5,373.1,488.8,-933.3
2018-04-17 06:00:00,0.07444622926554567,4.77912349311153,0.010419760501304332,-0.038376179270750654,4.20200243692861,2.954910279033736,275.0,-1123.8,2120.0,2472.0,-3252.3
2018-04-17 07:00:00,0.16519556087124343,4.59511985013459,0.010419760501304332,-0.03101608770154307,4.201478504429069,2.954910279033736,275.0,-1050.2,1770.0,3969.4,-3584.3
2018-04-17 08:00:00,0.1281577820437434,4.543294782270004,0.010419760501304332,-0.026279204677148726,4.197201947661808,2.954910279033736,369.2,-1161.0,1570.0,3969.7,-3248.3
2018-04-17 09:00:00,0.11465724745583694,4.48863636973214,0.010419760501304332,-0.02847177354760788,4.195245147157833,2.954910279033736,500.0,-1180.4,1670.0,3820.8,-3470.7
2018-04-17 10:00:00,0.07837641860530731,4.564348191467836,0.010419760501304332,-0.025177662379562094,4.191773707553646,2.954910279033736,500.0,-1200.0,1770.0,3369.5,-3159.1
2018-04-17 11:00:00,0.06197797632436286,4.736198448394496,0.010419760501304332,-0.027291260041584664,4.1975778168637525,2.954910279033736,500.0,-1200.0,1870.0,3167.0,-3194.2
2018-04-17 12:00:00,0.05706513670617985,5.017279836814924,0.010419760501304332,-0.031139521274305082,4.199004832765533,2.954910279033736,500.0,-1200.0,1970.0,2729.1,-3209.1
2018-04-17 13:00:00,0.024534234445269032,5.384495062789089,0.010419760501304332,-0.032659901217067855,4.196976358308669,2.954910279033736,500.0,-1200.0,2070.0,2363.1,-3163.5
2018-04-17 14:00:00,-0.011536440810987258,5.594711379601839,0.010419760501304332,-0.03139183670317358,4.200879388107696,2.954910279033736,500.0,-763.6,1637.1,1615.8,-2611.5
2018-04-17 15:00:00,-0.010235085089267848,5.739792912179234,0.010419760501304332,-0.02966331729455618,4.19787841053852,2.954910279033736,500.0,-734.1,1415.0,1460.3,-2434.0
2018-04-17 16:00:00,0.003947179920128718,5.823045895483019,0.010419760501304332,-0.03549358295036953,4.197803270590331,2.954910279033736,500.0,-1200.0,1757.5,1787.0,-2809.5
2018-04-17 17:00:00,0.04350484173385327,5.961005339623274,0.010419760501304332,-0.03546107551494515,4.195169809078165,2.954910279033736,500.0,-855.7,2120.0,1842.4,-3642.2
2018-04-17 18:00:00,0.13480525041371116,6.061456918928017,0.010419760501304332,-0.038807924512337166,4.19735231229633,2.954910279033736,264.1,-758.1,2070.0,2403.5,-4187.1
2018-04-17 19:00:00,0.14909535960434317,6.180016653652572,0.010419760501304332,-0.04366009588238917,4.1942653091295625,2.954910279033736,0.0,-788.0,1920.0,2510.8,-3858.3
2018-04-17 20:00:00,0.03931507671683043,6.267200548541362,0.010419760501304332,-0.039951195624347235,4.193963627250813,2.954910279033736,0.0,-215.6,1920.0,2078.2,-3844.5
2018-04-17 21:00:00,0.03685181009053373,6.324358962381311,0.010419760501304332,-0.04112724687500169,4.1947930335189065,2.954910279033736,0.0,0.0,1678.9,1909.6,-3869.5
2018-04-17 22:00:00,0.034471768525328184,6.42648845745769,0.010419760501304332,-0.04388798454025,4.194340715380776,2.954910279033736,0.0,-303.3,1292.2,1554.9,-3371.2
2018-04-17 23:00:00,0.06940509567988107,6.499787040655854,0.010419760501304332,-0.04876906081680765,4.194830717463666,2.954910279033736,0.1,-399.8,179.0,1005.8,-2213.2
2018-04-18 00:00:00,0.03247053730496541,6.606650186198215,0.010419760501304332,-0.04913308562098351,4.195320479562103,2.9457539037477494,0.1,-572.9,-589.3,0.0,-670.7
2018-04-18 01:00:00,0.03893485030620614,6.646390514847729,0.010419760501304332,-0.04979171239213365,4.195772354852214,2.9457539037477494,97.0,-469.6,-799.2,-359.9,-459.1
2018-04-18 02:00:00,0.02723074519466806,6.693323668269949,0.010419760501304332,-0.04750946474914031,4.19787841053852,2.9457539037477494,294.0,-533.8,-635.8,-524.0,-598.4
2018-04-18 03:00:00,0.014278217453767006,6.769641976852503,0.010419760501304332,-0.05874698836386827,4.196374537783471,2.9457539037477494,294.0,-653.0,-207.5,-792.0,-644.1
2018-04-18 04:00:00,0.011075525166161171,6.77078942390898,0.010419760501304332,-0.05235853875239194,4.197126756865127,2.9457539037477494,296.0,-1003.5,-29.5,-465.9,-715.5
2018-04-18 05:00:00,-0.002654234871330541,6.760414691083428,0.010419760501304332,-0.049785989670192876,4.197126756865127,2.9457539037477494,285.0,-906.0,0.0,341.5,-1277.2
2018-04-18 06:00:00,0.010676359705731109,6.747586526829315,0.010419760501304332,-0.04397678861994514,4.19787841053852,2.9457539037477494,285.0,-1200.0,2145.0,2453.4,-4241.2
2018-04-18 07:00:00,0.09912495841987035,6.7226297948554485,0.010419760501304332,-0.04060785954869317,4.197051560414364,2.9457539037477494,285.0,-1200.0,2095.0,3536.3,-4382.3
2018-04-18 08:00:00,0.11849544463288542,6.6895992691789665,0.010419760501304332,-0.034902423347382694,4.199905057882593,2.9457539037477494,182.8,-1200.0,1995.0,3077.6,-3586.4
2018-04-18 09:00:00,0.021446582422949056,6.652863029353347,0.010419760501304332,-0.03389031245241547,4.1947930335189065,2.9457539037477494,431.7,-1200.0,1995.0,2825.5,-3646.1
2018-04-18 10:00:00,0.000176548136803234,6.659293919683638,0.010419760501304332,-0.029995052011285495,4.1935863968717495,2.9457539037477494,500.0,-1200.0,1922.8,2428.7,-3112.5
2018-04-18 11:00:00,-0.009753259957435922,6.668228248417403,0.010419760501304332,-0.028759668067937838,4.191698107478011,2.9457539037477494,500.0,-1200.0,1930.2,2274.0,-2946.6
2018-04-18 12:00:00,-0.0012155737247399045,6.7357800142423265,0.010419760501304332,-0.02907444601139275,4.1942653091295625,2.9457539037477494,500.0,-1200.0,1605.3,2156.1,-2777.6
2018-04-18 13:00:00,-0.010496606736730474,6.776506992372183,0.010419760501304332,-0.030514138532840462,4.1920004734943745,2.9457539037477494,500.0,-1200.0,1475.3,1897.3,-2638.0
2018-04-18 14:00:00,-0.021886273801422274,6.776506992372183,0.010419760501304332,-0.03366110601731087,4.185859671057874,2.9457539037477494,500.0,-1045.7,759.1,1730.9,-2111.6
2018-04-18 15:00:00,-0.001541642533350096,6.77078942390898,0.010419760501304332,-0.025847744338747702,4.188821061277848,2.9457539037477494,457.0,-983.3,416.0,1834.9,-2128.0
2018-04-18 16:00:00,0.0029305683386429138,6.71295620067707,0.010419760501304332,-0.05178980125081978,4.192378302493466,2.9457539037477494,85.7,-1199.9,807.2,2140.5,-2343.6
2018-04-18 17:00:00,0.012331259228186564,6.679599185844383,0.010419760501304332,-0.056485745620719285,4.19010918420648,2.9457539037477494,0.0,-1123.6,1097.7,2337.9,-2741.3
2018-04-18 18:00:00,0.03661791156310468,6.736966958001855,0.010419760501304332,-0.06723344594891323,4.1927559887917205,2.9457539037477494,0.0,-1155.5,1869.8,2806.5,-4063.6
2018-04-18 19:00:00,0.02969485118897497,6.732210706467206,0.010419760501304332,-0.0681104681584106,4.192680462942962,2.9457539037477494,-427.3,-1189.0,2128.1,3066.0,-4140.2
2018-04-18 20:00:00,0.035062202859761804,6.693323668269949,0.010419760501304332,-0.05649203373150158,4.197051560414364,2.9457539037477494,-680.0,-375.6,1779.7,3018.0,-4112.1
2018-04-18 21:00:00,0.031153633546722403,6.663132695990803,0.010419760501304332,-0.053815237974863095,4.196525026873296,2.9457539037477494,-680.0,-237.2,1243.3,3080.1,-3864.8
2018-04-18 22:00:00,0.055652545135709275,6.620073206530356,0.010419760501304332,-0.05327048362400433,4.199004832765533,2.9457539037477494,-580.5,-76.8,748.0,2588.0,-3606.3
2018-04-18 23:00:00,0.03797412203253936,6.54965074223381,0.010419760501304332,-0.0569910529349027,4.198591958592455,2.9457539037477494,-488.9,0.0,-540.9,1234.6,-1574.3
2018-04-19 00:00:00,-0.03556844924008873,6.520621127558696,0.010419760501304332,-0.028376132397307074,4.19817891388388,2.9639835752394106,-340.9,-265.5,-876.3,567.3,-930.3
2018-04-19 01:00:00,-0.0299207583592076,6.410174881966167,0.010419760501304332,-0.023934400594317395,4.198329131699996,2.9639835752394106,-51.8,-254.6,-939.6,30.4,-678.2
2018-04-19 02:00:00,-0.037616718883312306,6.313548046277095,0.010419760501304332,-0.01971292487823817,4.201553368737545,2.9639835752394106,311.8,-288.3,-883.9,0.0,-1001.1
2018-04-19 03:00:00,-0.046535670942465135,6.253828811575473,0.010419760501304332,-0.018897941414197206,4.201253877869777,2.9639835752394106,368.0,-298.3,-637.6,47.9,-1247.6
2018-04-19 04:00:00,-0.05184758318030136,6.144185634125646,0.010419760501304332,-0.023710712444989568,4.201777928040857,2.9639835752394106,84.4,-385.0,-934.3,487.8,-849.2
2018-04-19 05:00:00,-0.04234691004025448,6.023447592961033,0.010419760501304332,-0.03072953611135354,4.2018527699373855,2.9639835752394106,0.0,0.0,-769.5,1217.3,-1609.0
2018-04-19 06:00:00,-0.006385843316922379,5.831882477283517,0.010419760501304332,-0.04863015440305318,4.202451303547952,2.9639835752394106,0.0,-898.6,1502.9,3229.1,-3861.9
2018-04-19 07:00:00,0.07925237771002136,5.545177444479562,0.010419760501304332,-0.0664056476143422,4.205438609727688,2.9639835752394106,-382.8,-990.8,2095.0,4411.2,-4261.9
2018-04-19 08:00:00,0.035318602005423916,5.1647859739235145,0.010419760501304332,-0.07124991716245965,4.204468713728949,2.9639835752394106,-215.9,-891.6,1750.0,4564.8,-4228.9
2018-04-19 09:00:00,0.012916217508920358,4.836281906951478,0.010419760501304332,-0.06926112887820857,4.20409542618122,2.9639835752394106,0.0,-941.0,1750.0,4184.2,-4074.8
2018-04-19 10:00:00,-0.016883685575968865,4.61512051684126,0.010419760501304332,-0.07317729565795439,4.2053640357316056,2.9639835752394106,182.1,-1135.3,1750.0,3331.1,-3234.4
2018-04-19 11:00:00,-0.017720173231011493,4.564348191467836,0.010419760501304332,-0.07122721570469004,4.205289456173828,2.9639835752394106,500.0,-1054.7,1750.0,3188.2,-3628.9
2018-04-19 12:00:00,-0.043980397677830574,4.787491742782046,0.010419760501304332,-0.07335184426663588,4.2115348296335045,2.9639835752394106,500.0,-1063.0,1531.5,2363.7,-2846.4
2018-04-19 13:00:00,-0.037521867142725096,5.0238805208462765,0.010419760501304332,-0.07330109458862388,4.2112383136936,2.9639835752394106,500.0,-1008.0,1388.8,2085.0,-2742.0
2018-04-19 14:00:00,-0.03896098216608834,5.225746673713202,0.010419760501304332,-0.0723824338743011,4.21604583746798,2.9639835752394106,500.0,-531.2,727.8,1814.9,-2518.1
2018-04-19 15:00:00,-0.04714269832181017,5.41610040220442,0.010419760501304332,-0.06755803303758512,4.2156030330327,2.9639835752394106,235.8,-446.3,765.7,1794.9,-2480.0
2018-04-19 16:00:00,-0.030568312044957135,5.6131281063880705,0.010419760501304332,-0.07359759382909026,4.219507705176107,2.9639835752394106,31.7,-684.3,1046.5,1939.8,-2652.8
2018-04-19 17:00:00,-0.0025314417342348072,5.855071922202427,0.010419760501304332,-0.07823040624186994,4.217078285937272,2.9639835752394106,31.7,-607.9,2145.0,2075.1,-4005.9
2018-04-19 18:00:00,0.004263916076109542,6.124683390894205,0.010419760501304332,-0.08632654433773013,4.215676847389625,2.9639835752394106,-277.2,-686.2,2145.0,2586.9,-4318.1
2018-04-19 19:00:00,0.014604416925412256,6.364750756851911,0.010419760501304332,-0.08396688176780387,4.220830359494875,2.9639835752394106,-457.6,-769.3,2145.0,2848.3,-4358.6
2018-04-19 20:00:00,-0.01261557224882548,6.54534966033442,0.010419760501304332,-0.08002503085035784,4.226760749903353,2.9639835752394106,-504.8,-216.1,1799.8,2708.4,-4352.4
2018-04-19 21:00:00,-0.016227513753301004,6.677083461247136,0.010419760501304332,-0.0730387406796762,4.2302585309233836,2.9639835752394106,-40.9,0.0,903.5,2488.8,-4159.5
2018-04-19 22:00:00,-0.017996359088686464,6.78332520060396,0.010419760501304332,-0.05917689787314728,4.230185785133514,2.9639835752394106,0.0,-394.5,0.0,2025.0,-3097.5
2018-04-19 23:00:00,-0.060988717513403845,6.855408798609928,0.010419760501304332,-0.04715912434415159,4.2295672321638405,2.9639835752394106,0.0,-606.8,-1055.7,1156.5,-1492.2
2018-04-20 00:00:00,-0.05580231168424854,6.80128303447162,0.010419760501304332,-0.10218495181987208,4.228948296349568,2.990719731730447,333.5,-933.5,-613.2,37.6,-1391.7
2018-04-20 01:00:00,-0.09449797158293816,6.852242569051878,0.010419760501304332,-0.11007669768430084,4.230040277676,2.990719731730447,420.0,-827.9,-841.0,-8.9,-1454.2
2018-04-20 02:00:00,-0.09589423568743483,6.887552571664617,0.010419760501304332,-0.10857738269111294,4.231349083214389,2.990719731730447,386.0,-761.7,-612.3,0.0,-1790.0
2018-04-20 03:00:00,-0.08115774390605113,6.913737350659685,0.010419760501304332,-0.11187606194263289,4.228875455179707,2.990719731730447,259.0,-619.1,-954.5,-60.7,-1391.5
2018-04-20 04:00:00,-0.06865241135130784,6.930494765951626,0.010419760501304332,-0.10720701727000304,4.229821976783738,2.990719731730447,0.0,-557.5,-997.7,160.4,-1304.3
2018-04-20 05:00:00,-0.08512353327359579,6.9363427358340495,0.010419760501304332,-0.09818776695952103,4.232148066369295,2.990719731730447,0.0,-678.3,-755.2,663.9,-1623.8
2018-04-20 06:00:00,-0.08053451596008987,6.917705609835305,0.010419760501304332,-0.08118868862898942,4.231567051028671,2.990719731730447,0.0,-600.1,0.0,2810.2,-3500.0
2018-04-20 07:00:00,-0.1082767593354701,6.863803391452954,0.010419760501304332,-0.06686675586830759,4.230622180514649,2.990719731730447,-300.0,-639.7,586.9,3450.1,-3500.0
2018-04-20 08:00:00,-0.13127001854428055,6.773080375655535,0.010419760501304332,-0.06716841174364951,4.23091300500412,2.990719731730447,-300.0,-694.2,690.0,3720.6,-3600.0
2018-04-20 09:00:00,-0.06675101867383848,6.684611727667927,0.010419760501304332,-0.0767096899734625,4.234686046775173,2.990719731730447,-300.0,-728.5,690.0,3703.8,-3600.0
2018-04-20 10:00:00,-0.060884605680832315,6.625392368007956,0.010419760501304332,-0.08739068364889135,4.23410650459726,2.990719731730447,175.2,-966.4,690.0,3379.6,-3600.0
