timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2019-03-19 13:00:00,0.058443249131185926,6.159095388491933,-0.03324100602319291,-0.007803366357002517,4.071417057578396,2.714694743820879,740.0,-1200.0,696.1,4432.3,-3405.5
2019-03-19 14:00:00,0.06630289210049822,6.07073772800249,-0.03324100602319291,-0.007040966169883589,4.071672822957684,2.714694743820879,740.0,-1200.0,452.6,4213.6,-3003.8
2019-03-19 15:00:00,0.08370472915702942,5.953243334287785,-0.03324100602319291,-0.008490916242385182,4.079975148254799,2.714694743820879,429.6,-1084.3,790.2,4255.0,-3160.6
2019-03-19 16:00:00,0.07635465558548571,5.846438775057725,-0.03324100602319291,-0.005206629681197228,4.076163619284753,2.714694743820879,404.0,-996.0,944.8,4546.5,-3632.6
2019-03-19 17:00:00,0.12955191701266422,5.883322388488279,-0.03324100602319291,0.0017934631788882882,4.078215180292217,2.714694743820879,404.0,-855.5,2017.1,4985.3,-4951.4
2019-03-19 18:00:00,0.2104925694718398,6.052089168924417,-0.03324100602319291,0.013755411028251174,4.079010934056896,2.714694743820879,-18.6,-946.3,2040.5,5121.2,-4245.0
2019-03-19 19:00:00,0.28632690861224663,6.1224928095143865,-0.03324100602319291,0.03268941322960117,4.077452694551883,2.714694743820879,-618.6,0.0,2011.4,5348.3,-4679.3
2019-03-19 20:00:00,0.18928312445967377,6.318968113746434,-0.03324100602319291,0.03980805138344223,4.076825326003163,2.714694743820879,-388.6,0.0,2049.2,5180.9,-5100.0
2019-03-19 21:00:00,0.09930702714708328,6.52649485957079,-0.03324100602319291,0.04116362107690996,4.076519977309548,2.714694743820879,-243.8,-211.5,1060.3,5130.4,-4638.9
2019-03-19 22:00:00,0.12910889129709835,6.704414354964107,-0.03324100602319291,0.042423983758913764,4.076647217263066,2.714694743820879,-316.2,-68.0,223.5,4785.3,-4174.3
2019-03-19 23:00:00,0.24743957731372923,6.846943139585379,-0.03324100602319291,0.04749023969890942,4.076774441028637,2.714694743820879,-316.2,0.0,-1178.0,3583.8,-2205.5
2019-03-20 00:00:00,0.26886822481516903,7.218176838403408,-0.03324100602319291,0.03574128215694827,4.078215180292217,2.706382144001513,-316.2,-601.5,-1100.0,2098.4,-906.6
2019-03-20 01:00:00,0.216963579360272,7.307202314764738,-0.03324100602319291,0.03483473668362613,4.078215180292217,2.706382144001513,-312.3,-886.6,-1089.0,1762.2,-462.1
2019-03-20 02:00:00,0.12324289863684923,7.3796321526095525,-0.03324100602319291,0.03177906741307979,4.078045789252598,2.706382144001513,287.7,-1138.7,-1063.0,1372.1,-408.4
2019-03-20 03:00:00,0.05988435356335042,7.4377951216719325,-0.03324100602319291,0.030093730098066374,4.078757038880387,2.706382144001513,366.0,-1117.0,-1036.0,1354.7,-610.3
2019-03-20 04:00:00,0.026738357042508376,7.4815557019095165,-0.03324100602319291,0.018378018739529267,4.078384542643371,2.706382144001513,393.0,-1200.0,-1112.0,1615.2,-810.7
2019-03-20 05:00:00,-0.02365826078125055,7.508238774678663,-0.03324100602319291,0.004692433529557505,4.078384542643371,2.706382144001513,405.0,-1200.0,-866.2,2507.0,-1782.3
2019-03-20 06:00:00,-0.019746635449643613,7.515344571180436,-0.03324100602319291,-0.013522783540384609,4.077028840012413,2.706382144001513,405.0,-772.5,-155.5,4619.7,-3997.5
2019-03-20 07:00:00,-0.04761614528157487,7.489412083508719,-0.03324100602319291,-0.03259143288381239,4.078299865053245,2.706382144001513,355.9,-1120.9,421.3,6075.4,-4972.9
2019-03-20 08:00:00,-0.08109509319352659,7.421775793644647,-0.03324100602319291,-0.035977491658460536,4.078807823072972,2.706382144001513,436.5,-1200.0,-475.8,5848.0,-3657.5
2019-03-20 09:00:00,-0.0668279427101095,7.347299700743164,-0.03324100602319291,-0.03335305064305949,4.082575578622102,2.706382144001513,436.7,-1200.0,-1093.4,5488.5,-2520.7
2019-03-20 10:00:00,-0.044884455259074585,7.273786317844895,-0.03324100602319291,-0.01096695689583349,4.083452121055677,2.706382144001513,718.0,-1200.0,-1125.1,5266.2,-2429.2
2019-03-20 11:00:00,-0.050885295809846465,7.214504414151143,-0.03324100602319291,-0.022276511976578206,4.085808231199814,2.706382144001513,740.0,-1200.0,-553.8,4728.3,-2546.6
2019-03-20 12:00:00,-0.07158730640653266,7.170119543449628,-0.03324100602319291,-0.03862909038561391,4.084311061243727,2.706382144001513,740.0,-1197.2,-628.5,4552.4,-2545.3
2019-03-20 13:00:00,-0.04320262746443859,7.148345743900068,-0.03324100602319291,-0.023349198498817003,4.0845803807087355,2.706382144001513,658.9,-1081.8,-1291.3,4581.4,-2189.3
2019-03-20 14:00:00,-0.013695227066413018,7.138073034044347,-0.03324100602319291,-0.038725633078277255,4.0809215418899605,2.706382144001513,253.8,-921.4,-1331.4,4662.7,-2198.7
2019-03-20 15:00:00,0.03359352707517349,7.126087273299125,-0.03324100602319291,-0.050544061556234254,4.074226885303,2.706382144001513,0.0,-760.7,-1466.0,4894.6,-2312.3
2019-03-20 16:00:00,0.013576793422710676,7.122866658599083,-0.03324100602319291,-0.0629091055448594,4.078232117818153,2.706382144001513,-60.4,-707.0,-1322.1,5521.1,-3201.4
2019-03-20 17:00:00,-0.002803488721952352,7.132497551660044,-0.03324100602319291,-0.07063375452156428,4.0741078407206635,2.706382144001513,-60.4,-981.2,0.1,6425.0,-4939.3
2019-03-20 18:00:00,-0.012952380352064363,7.164720378771857,-0.03324100602319291,-0.06828506429096848,4.075467506452411,2.706382144001513,-427.3,-1197.1,979.2,6475.0,-5079.9
2019-03-20 19:00:00,-0.02760384885053213,7.037027614686276,-0.03324100602319291,-0.049852059187623254,4.079163240226436,2.706382144001513,-680.0,-254.6,-177.0,6475.0,-4528.5
2019-03-20 20:00:00,-0.00898685903898988,7.00033446027523,-0.03324100602319291,-0.042992731255715455,4.079514302192479,2.706382144001513,-680.0,0.0,-804.1,6412.0,-4280.4
2019-03-20 21:00:00,0.017644849478599234,6.956545443151569,-0.03324100602319291,-0.032850666598218226,4.079865240957266,2.706382144001513,-680.0,0.0,-1081.0,5622.5,-3627.4
2019-03-20 22:00:00,0.02977405687505863,6.915723448631314,-0.03324100602319291,-0.027906903730233523,4.0802160566072425,2.706382144001513,-680.0,0.0,-1004.0,4492.8,-2982.3
2019-03-20 23:00:00,0.10154159739204927,6.876264611890766,-0.03324100602319291,-0.01946965773671039,4.0805667492287565,2.706382144001513,-680.0,0.0,-860.0,3105.1,-2064.9
2019-03-21 00:00:00,0.07860627817221388,6.885509670034818,-0.03324100602319291,-0.03358390986799975,4.080972216281667,2.7180005319553784,-667.9,-367.0,-1084.0,1904.6,-297.0
2019-03-21 01:00:00,0.027345766054375886,6.9167150203536085,-0.03324100602319291,-0.032874997594880995,4.079400114836278,2.7180005319553784,-67.9,-379.5,-1028.0,1414.5,-564.3
2019-03-21 02:00:00,-0.02001644981328088,6.985641817639208,-0.03324100602319291,-0.035061527582122665,4.078553876315777,2.7180005319553784,138.9,-626.2,-1039.0,1190.9,-376.2
2019-03-21 03:00:00,-0.043296676347222895,7.084226422097916,-0.03324100602319291,-0.03681842247620004,4.079738409832738,2.7180005319553784,362.0,-877.9,-1024.0,1006.7,-232.7
2019-03-21 04:00:00,-0.04089833194305115,7.199678345691172,-0.03324100602319291,-0.03705367558113082,4.079400114836278,2.7180005319553784,383.0,-1200.0,-1084.0,1129.3,0.0
2019-03-21 05:00:00,-0.009151631904400048,7.307872780763706,-0.03324100602319291,-0.04295253651514486,4.078892457663179,2.7180005319553784,476.0,-1200.0,-1161.9,2117.5,-975.6
2019-03-21 06:00:00,-0.008770881782778073,7.389563953677635,-0.03324100602319291,-0.04990522304412792,4.0809215418899605,2.7180005319553784,476.0,-925.9,-326.9,4449.5,-3742.1
2019-03-21 07:00:00,-0.03684493057778582,7.4360278163518485,-0.03324100602319291,-0.06001566905922928,4.082271980987832,2.7180005319553784,101.9,-1200.0,753.7,5843.3,-4970.7
2019-03-21 08:00:00,-0.037696207119275904,7.442492722794441,-0.03324100602319291,-0.06730586753096901,4.082524985416758,2.7180005319553784,625.4,-1200.0,245.7,5886.8,-4980.1
2019-03-21 09:00:00,-0.04958800431497412,7.462789157412448,-0.03324100602319291,-0.07389935554957638,4.081934542145419,2.7180005319553784,625.4,-1200.0,-1281.1,5313.7,-2996.6
2019-03-21 10:00:00,0.013143081776609389,7.4770384723196965,-0.03324100602319291,-0.04730779741813684,4.079400114836278,2.7180005319553784,625.4,-1200.0,-1290.8,4389.5,-2135.0
2019-03-21 11:00:00,-0.03195880234777526,7.474204806496124,-0.03324100602319291,-0.06637420359937174,4.071161226766444,2.7180005319553784,740.0,-1200.0,-1183.1,3888.1,-1967.1
2019-03-21 12:00:00,0.05053447701820035,7.465082736399547,-0.03324100602319291,-0.07397944291258618,4.072797414134004,2.7180005319553784,740.0,-1200.0,-1219.7,3643.6,-1847.1
2019-03-21 13:00:00,0.02698889669436788,7.436617265234227,-0.03324100602319291,-0.04331000392119755,4.0718432968755875,2.7180005319553784,740.0,-1178.1,-1293.4,3528.4,-1757.8
2019-03-21 14:00:00,0.036754827035524684,7.397561535524052,-0.03324100602319291,-0.06998455326226782,4.079653846812097,2.7180005319553784,476.6,-975.4,-1470.6,3618.6,-1691.8
2019-03-21 15:00:00,-0.028240723532761525,7.366445148327599,-0.03324100602319291,-0.09945893245484605,4.087907220258096,2.7180005319553784,69.1,-674.2,-1552.7,3723.2,-1659.6
2019-03-21 16:00:00,0.01024142379091142,7.351158226430694,-0.03324100602319291,-0.08663107487153887,4.096425728425925,2.7180005319553784,0.0,-602.9,-1591.1,4385.7,-2415.9
2019-03-21 17:00:00,-0.03089161242770233,7.347943823148687,-0.03324100602319291,-0.09804510066307337,4.093260641659064,2.7180005319553784,-295.8,-523.9,-605.4,5798.4,-4433.2
2019-03-21 18:00:00,-0.05846694280389819,7.355641102974253,-0.03324100602319291,-0.10595044924441055,4.088242650030632,2.7180005319553784,-524.4,-840.7,-301.2,6434.7,-4579.1
2019-03-21 19:00:00,-0.05405354955492836,7.206377291472252,-0.03324100602319291,-0.09869955018858789,4.0963425648847736,2.7180005319553784,-680.0,0.0,-1314.6,6280.2,-3993.5
2019-03-21 20:00:00,-0.003102529546253674,7.105786129481271,-0.03324100602319291,-0.0965728373294823,4.096009841541162,2.7180005319553784,-680.0,0.0,-1593.9,6151.0,-3757.6
2019-03-21 21:00:00,-0.005404260934262162,6.988413181999592,-0.03324100602319291,-0.09413220030210745,4.093761058683684,2.7180005319553784,-680.0,0.0,-1044.0,4943.7,-3479.0
2019-03-21 22:00:00,-0.024954756184831783,6.829793737512425,-0.03324100602319291,-0.0965795303357897,4.093761058683684,2.7180005319553784,-680.0,0.0,-779.0,3772.7,-2781.1
2019-03-21 23:00:00,-0.03356099202185403,6.612041034833092,-0.03324100602319291,-0.09122589116663171,4.093761058683684,2.7180005319553784,-680.0,152.5,-651.0,2969.8,-2424.1
2019-03-22 00:00:00,0.045796286602326486,6.580639137284949,-0.03324100602319291,-0.07139312600629388,4.09551054886207,2.675871302737975,-680.0,664.0,-975.0,2709.2,-2369.2
2019-03-22 01:00:00,0.06685783998574868,6.364750756851911,-0.03324100602319291,-0.06218567638348205,4.096758313446036,2.675871302737975,-680.0,935.7,-961.0,2581.7,-2445.4
2019-03-22 02:00:00,0.08842005510409123,6.202535517187923,-0.03324100602319291,-0.05168787027517929,4.096093032756218,2.675871302737975,-680.0,841.9,-1068.0,2607.4,-2189.4
2019-03-22 03:00:00,0.059198796780318474,6.082218910376446,-0.03324100602319291,-0.040009453590696964,4.09659203476258,2.675871302737975,-680.0,474.4,-1120.0,2467.8,-1483.7
2019-03-22 04:00:00,-0.007593077578798901,6.030685260261263,-0.03324100602319291,-0.03073171436410327,4.097090787890126,2.675871302737975,-680.0,0.0,-1280.0,2834.1,-1172.0
2019-03-22 05:00:00,-0.05961527420353274,6.037870919922137,-0.03324100602319291,-0.022886897113801652,4.098419581375239,2.675871302737975,-680.0,0.0,-560.1,3630.1,-2336.2
2019-03-22 06:00:00,-0.022281466804110472,6.133398042996649,-0.03324100602319291,-0.01632507012343254,4.0965421457655875,2.675871302737975,-680.0,0.0,611.6,6098.7,-4955.6
2019-03-22 07:00:00,0.08112007789120934,6.1779441140506,-0.03324100602319291,-0.01710579688463909,4.0965088850514775,2.675871302737975,-620.8,-162.2,1347.1,6244.8,-5000.0
2019-03-22 08:00:00,0.046217331414331486,6.095824562432225,-0.03324100602319291,-0.02534710195980594,4.09567700745588,2.675871302737975,-20.8,-599.9,1750.1,5892.4,-5100.0
2019-03-22 09:00:00,-0.0029649342781561394,6.07993319509559,-0.03324100602319291,-0.03884212689723654,4.0935442420513315,2.675871302737975,0.0,-665.5,1749.8,5604.3,-5000.3
2019-03-22 10:00:00,0.09596638835346116,6.202535517187923,-0.03324100602319291,-0.024431517603440867,4.093177214470094,2.675871302737975,0.0,-931.4,449.1,4997.1,-3087.9
2019-03-22 11:00:00,-0.02937316661013112,6.436150368369428,-0.03324100602319291,-0.055339911629850747,4.092092027168807,2.675871302737975,579.2,-1030.0,-173.6,4643.6,-2876.6
2019-03-22 12:00:00,-0.0015107472269466626,6.656726524178391,-0.03324100602319291,-0.06459910763626908,4.08958324512039,2.675871302737975,740.0,-1189.7,-391.2,4453.4,-2912.9
2019-03-22 13:00:00,-0.03504366355628186,6.818924065275521,-0.03324100602319291,-0.06712363313008751,4.0930103392089645,2.675871302737975,740.0,-1200.0,-570.2,4311.1,-3031.1
2019-03-22 14:00:00,-0.032339454048695426,6.937314081223682,-0.03324100602319291,-0.08177285010800794,4.0950942811126465,2.675871302737975,650.2,-1158.1,-1167.3,4048.8,-2335.3
2019-03-22 15:00:00,-0.020271530452494524,7.052721049232323,-0.03324100602319291,-0.09066443977999583,4.096425728425925,2.675871302737975,289.7,-1116.8,-1240.4,4207.8,-2296.3
2019-03-22 16:00:00,-0.018551254666010042,7.172424577124845,-0.03324100602319291,-0.08532937872429613,4.097090787890126,2.675871302737975,0.0,-955.3,-1533.3,5068.2,-2912.2
2019-03-22 17:00:00,-0.01105408891972015,7.27931883541462,-0.03324100602319291,-0.08491583586650009,4.091089269501428,2.675871302737975,-357.0,-686.7,-581.1,6398.5,-4934.8
2019-03-22 18:00:00,-0.020791015564515458,7.377133712833954,-0.03324100602319291,-0.08438324886109605,4.0977554053441825,2.675871302737975,-485.1,-649.6,-335.3,6475.0,-5025.4
2019-03-22 19:00:00,-0.04113912367672601,7.329749689041512,-0.03324100602319291,-0.07884640121039688,4.092092027168807,2.675871302737975,-679.9,75.9,-1784.2,6475.0,-4298.5
2019-03-22 20:00:00,-0.042354618137744104,7.370230641807081,-0.03324100602319291,-0.08767960839020894,4.091256465622868,2.675871302737975,-680.0,-0.1,-1600.0,5689.3,-4109.9
2019-03-22 21:00:00,-0.0459410950243373,7.403670290012373,-0.03324100602319291,-0.09550490795239419,4.091757886325333,2.675871302737975,-680.0,0.0,-1224.0,4545.2,-3864.2
2019-03-22 22:00:00,-0.07660877240107,7.430707082545968,-0.03324100602319291,-0.10556624710861051,4.092092027168807,2.675871302737975,-680.0,0.0,-906.0,3639.4,-3575.3
2019-03-22 23:00:00,-0.1184197287358808,7.450660796211539,-0.03324100602319291,-0.11442911468231465,4.09242605639947,2.675871302737975,-680.0,0.0,-730.0,2813.4,-3433.8
2019-03-23 00:00:00,-0.11360241981881636,7.584264818389059,-0.03324100602319291,-0.10079882864923029,4.092759974091862,2.670694414558441,-680.0,-84.4,-1081.0,2085.5,-2922.4
2019-03-23 01:00:00,-0.10514201058573258,7.592366128519796,-0.03324100602319291,-0.10774069378819817,4.093427475159617,2.670694414558441,-680.0,-19.3,-1009.0,1775.6,-2896.6
2019-03-23 02:00:00,-0.18049338865492137,7.597396320212795,-0.03324100602319291,-0.11611217917302596,4.092092027168807,2.670694414558441,-680.0,0.0,-953.0,1390.1,-2661.3
2019-03-23 03:00:00,-0.12570770830267186,7.599401333415815,-0.03324100602319291,-0.120865254719428,4.090252869318844,2.670694414558441,-680.0,0.0,-972.0,1238.4,-2525.5
2019-03-23 04:00:00,-0.12739025588361752,7.59488438721652,-0.03324100602319291,-0.12397009140297044,4.091757886325333,2.670694414558441,-680.0,0.0,-1002.0,1230.0,-2475.6
2019-03-23 05:00:00,-0.0752485005335477,7.581719640125308,-0.03324100602319291,-0.12763932857410687,4.091590774025479,2.670694414558441,-680.0,0.0,-1101.0,1421.2,-2530.7
2019-03-23 06:00:00,-0.07638083445208022,7.564757012905729,-0.03324100602319291,-0.12612677410150397,4.092593029183295,2.670694414558441,-680.0,221.9,-1098.0,1710.9,-2782.0
2019-03-23 07:00:00,-0.045490459304045494,7.5480289699350145,-0.03324100602319291,-0.11961232710421577,4.093761058683684,2.670694414558441,-680.0,82.3,-1183.0,2713.5,-3345.5
2019-03-23 08:00:00,-0.02386005579316608,7.528869256642251,-0.03324100602319291,-0.10785784752198602,4.093761058683684,2.670694414558441,-680.0,0.0,-1286.0,3502.1,-3594.9
2019-03-23 09:00:00,-0.045902161839770805,7.546974117516527,-0.03324100602319291,-0.09961995466058404,4.087068153251324,2.670694414558441,-555.7,0.0,-1329.0,3201.5,-3061.4
2019-03-23 10:00:00,-0.032390238598098975,7.581209826196346,-0.03324100602319291,-0.08186280686405212,4.085724179928489,2.670694414558441,44.3,-461.8,-1284.0,2329.8,-2302.9
2019-03-23 11:00:00,-0.16917437679364378,7.615298339825815,-0.03324100602319291,-0.10464871743607418,4.082187631951469,2.670694414558441,359.1,-681.7,-1240.0,2009.5,-2246.6
2019-03-23 12:00:00,-0.1617054562884075,7.637234388789473,-0.03324100602319291,-0.12083111180774075,4.0852197238895425,2.670694414558441,226.7,-794.7,-1211.0,1880.6,-2123.3
2019-03-23 13:00:00,-0.22634046685786302,7.655864017616056,-0.03324100602319291,-0.11812605918552777,4.0809891071749425,2.670694414558441,0.0,-789.3,-1157.0,1727.8,-2076.0
2019-03-23 14:00:00,-0.24240835820344842,7.669028288589683,-0.03324100602319291,-0.10932699823123215,4.073886720319704,2.670694414558441,-142.3,-911.1,-963.0,1670.6,-2052.0
2019-03-23 15:00:00,-0.2213773127677281,7.6760099320288875,-0.03324100602319291,-0.11832366534190442,4.073546439584818,2.670694414558441,-305.1,-886.9,-1015.0,1825.7,-1984.6
2019-03-23 16:00:00,-0.16776663062480113,7.683403681053826,-0.03324100602319291,-0.08459183309396856,4.065327613151608,2.670694414558441,-368.3,-904.8,-991.0,2185.4,-2117.0
2019-03-23 17:00:00,-0.0673231671254233,7.679251425953058,-0.03324100602319291,-0.07077690194729058,4.067230269730529,2.670694414558441,-680.0,-229.4,-1199.0,3118.3,-2867.2
2019-03-23 18:00:00,-0.04796132639615003,7.681560362559537,-0.03324100602319291,-0.05581371491781262,4.072354544330485,2.670694414558441,-680.0,0.0,-1531.0,4541.3,-3832.9
2019-03-23 19:00:00,-0.0725834440003732,7.5678626054638825,-0.03324100602319291,-0.04251175982376587,4.076435141678533,2.670694414558441,-680.0,0.0,-1315.0,4442.2,-3878.7
2019-03-23 20:00:00,-0.07250116387863548,7.561121589530238,-0.03324100602319291,-0.04458409075910019,4.0754165523365815,2.670694414558441,-680.0,0.0,-1113.0,3674.5,-3435.5
2019-03-23 21:00:00,-0.10790533710818107,7.550135342488429,-0.03324100602319291,-0.04620010713646927,4.074821895733237,2.670694414558441,-680.0,-178.3,-1032.0,2900.0,-2816.1
2019-03-23 22:00:00,-0.16241395304648343,7.5310163320779155,-0.03324100602319291,-0.04985811080876701,4.074822575542659,2.670694414558441,-680.0,-305.5,-1000.0,2494.9,-2527.5
2019-03-23 23:00:00,-0.17256052290741763,7.503289630675082,-0.03324100602319291,-0.051721740439536035,4.074823255351619,2.670694414558441,-680.0,-103.8,-1022.0,2007.2,-2406.9
2019-03-24 00:00:00,-0.07668368762361544,7.5688956634069955,-0.03324100602319291,-0.030838024159221433,4.074823935160117,2.6703412698007365,-680.0,173.2,-957.0,1244.2,-2007.0
2019-03-24 01:00:00,-0.03729886529921167,7.534228326274089,-0.03324100602319291,-0.028708130141096078,4.074824614968153,2.669988000287754,-680.0,259.4,-946.0,1171.5,-1996.1
2019-03-24 02:00:00,0.03556265539237424,7.496652438168283,-0.03324100602319291,-0.0287324722146014,4.074825294775726,2.6696346059313174,-680.0,431.7,-1039.0,1231.7,-2121.6
2019-03-24 03:00:00,0.09984456393382102,7.4570320891223805,-0.03324100602319291,-0.01470027986737854,4.074825974582838,2.6692810866431587,-680.0,509.0,-1103.0,1262.3,-2155.3
2019-03-24 04:00:00,0.0839888087939693,7.424165281042028,-0.03324100602319291,-0.014645563295211161,4.074826654389487,2.6689274423349145,-680.0,544.1,-1258.0,1524.2,-2172.3
2019-03-24 05:00:00,0.1095670242460538,7.403670290012373,-0.03324100602319291,-0.009447604321954017,4.074827334195675,2.6685736729181286,-680.0,545.1,-1274.0,1707.1,-2210.5
2019-03-24 06:00:00,0.12738436564416666,7.3864708488298945,-0.03324100602319291,-0.0077230607055991385,4.0748280140014,2.66821977830425,-680.0,719.6,-1291.0,1728.4,-2196.6
2019-03-24 07:00:00,0.08354874601297668,7.377133712833954,-0.03324100602319291,-0.008032206334172898,4.074828693806663,2.667865758404634,-680.0,615.9,-1372.0,2148.5,-2291.0
2019-03-24 08:00:00,0.0502987883142163,7.383989457978509,-0.03324100602319291,-0.0164570031277691,4.074829373611464,2.667511613130543,-600.0,249.6,-1489.0,2730.2,-2366.0
2019-03-24 09:00:00,-0.0019788110515128743,7.416979621381154,-0.03324100602319291,-0.03952365157255322,4.074830053415802,2.667157342393143,0.0,46.4,-1506.0,2326.4,-2241.7
2019-03-24 10:00:00,-0.03334428583063742,7.458186157340487,-0.03324100602319291,-0.042477283928347376,4.074830733219679,2.6668029461035068,492.0,-95.7,-1392.0,1760.8,-2092.7
2019-03-24 11:00:00,-0.10259147897070742,7.4949862339505335,-0.03324100602319291,-0.06294504661940437,4.074831413023094,2.6664484241726125,461.0,-228.6,-1304.0,1611.2,-1962.2
2019-03-24 12:00:00,-0.09989209677510313,7.515344571180436,-0.03324100602319291,-0.06751929155301006,4.074832092826045,2.6660937765113433,447.0,-207.5,-1265.0,1497.2,-1977.6
2019-03-24 13:00:00,-0.2782383426996482,7.516433302915632,-0.03324100602319291,-0.05711591004063621,4.074832772628536,2.6657390030304873,411.0,-407.7,-1164.0,1075.3,-1371.1
2019-03-24 14:00:00,-0.23776400449670243,7.500529485395295,-0.03324100602319291,-0.036782931680136244,4.074833452430564,2.665384103640738,452.0,-450.8,-1278.0,908.8,-1055.2
2019-03-24 15:00:00,-0.012828422626956382,7.470793774195062,-0.03324100602319291,-0.031175080525443377,4.07483413223213,2.665029078252694,479.0,-434.1,-1355.0,979.6,-1048.5
2019-03-24 16:00:00,-0.021385533312266336,7.437206366871292,-0.03324100602319291,-0.014114748426084844,4.074834812033234,2.664673926776858,480.0,-557.9,-1359.0,1446.3,-1214.9
2019-03-24 17:00:00,-0.06630037982797754,7.401231264413015,-0.03324100602319291,-0.016683433989904017,4.074835491833875,2.664318649123638,542.0,-289.3,-1535.0,1789.0,-1281.5
2019-03-24 18:00:00,-0.03210852934355124,7.364547014255642,-0.03324100602319291,-0.008113336502338697,4.074836171634055,2.663963245203346,181.7,0.0,-1361.5,3546.3,-2873.8
2019-03-24 19:00:00,-0.011166573237040733,7.202661196523238,-0.03324100602319291,-0.001811578270105585,4.074836851433772,2.663607714926198,0.0,0.0,-1193.4,4456.6,-3595.5
2019-03-24 20:00:00,-0.02156741704437426,7.1308988302963465,-0.03324100602319291,-0.00011975860071089528,4.074837531233028,2.6632520582023154,-53.2,0.0,-1498.0,3782.0,-2730.4
2019-03-24 21:00:00,-0.07661013755926716,7.044032897274685,-0.03324100602319291,-0.006687605125181406,4.074838211031821,2.6628962749417227,428.6,-341.0,-1542.0,1893.9,-987.4
2019-03-24 22:00:00,-0.08356526750438098,6.918695219020472,-0.03324100602319291,-0.0035593332653416354,4.074838890830152,2.662540365054348,565.0,-750.5,-1599.0,1764.5,-725.2
2019-03-24 23:00:00,0.0006687019344786549,6.752270376141742,-0.03324100602319291,-0.006826297040706919,4.07483957062802,2.6621843284500244,509.0,-856.8,-1440.0,1316.8,-442.7
2019-03-25 00:00:00,-0.2107903008093519,6.535241271013659,-0.010388546071317784,-0.021606896258274944,4.074840250425427,2.661828165038488,377.0,-937.8,-1068.0,699.1,-317.7
2019-03-25 01:00:00,-0.07927139155651908,6.327936783729195,-0.010388546071317784,-0.020536799220147728,4.074840930222372,2.6614718747293784,373.0,-909.2,-1056.0,823.5,-475.1
2019-03-25 02:00:00,-0.09174201472459265,6.156978985585555,-0.010388546071317784,-0.020104761414959427,4.074841610018854,2.661115457432238,400.0,-846.9,-1132.0,919.2,-495.1
2019-03-25 03:00:00,-0.04343518504340471,6.09807428216624,-0.010388546071317784,-0.02085817524610789,4.074842289814875,2.660758913056514,422.0,-879.5,-1195.0,1269.4,-628.1
2019-03-25 04:00:00,-0.10353337428136733,6.126869184114185,-0.010388546071317784,-0.017737163267840472,4.074842969610433,2.660402241511555,482.0,-1200.0,-1365.0,1631.8,-546.8
2019-03-25 05:00:00,-0.07883636648214365,6.161207321695077,-0.010388546071317784,-0.018354253685481936,4.07484364940553,2.660045442706614,740.0,-1024.5,-1050.0,2234.0,-1528.8
2019-03-25 06:00:00,-0.10970802151761339,6.212606095751519,-0.010388546071317784,-0.01964249028081788,4.074844329200164,2.6596885165508453,300.0,-626.2,-450.0,3921.0,-2674.6
2019-03-25 07:00:00,-0.09558172674541776,6.298949246855942,-0.010388546071317784,-0.022687984600162636,4.074845008994336,2.6593314629533076,300.0,-1085.1,350.0,4982.2,-3276.5
2019-03-25 08:00:00,-0.06830960401114172,6.369900982828227,-0.010388546071317784,-0.023357852484856778,4.074845688788045,2.658974281822961,300.0,-1061.0,350.0,5049.7,-3398.5
2019-03-25 09:00:00,-0.06705181955628303,6.502790045915623,-0.010388546071317784,-0.02853492712522865,4.074846368581293,2.658616973068668,300.0,-909.4,350.0,4616.3,-3291.0
2019-03-25 10:00:00,-0.09601486864451925,6.57507584059962,-0.010388546071317784,-0.027750315129013714,4.074847048374078,2.6582595365991946,300.0,-885.4,350.0,4409.4,-3234.9
2019-03-25 11:00:00,-0.05028165463102763,6.56244409369372,-0.010388546071317784,-0.029261345915791992,4.074847728166402,2.6579019723232067,300.0,-987.8,350.0,4226.8,-3124.9
2019-03-25 12:00:00,-0.017431217802746257,6.52649485957079,-0.010388546071317784,-0.05777549094282719,4.074848407958263,2.657544280149275,300.0,-790.7,234.2,3750.4,-2988.4
2019-03-25 13:00:00,-0.043540402829742586,6.489204931325317,-0.010388546071317784,-0.03995183134264302,4.074849087749662,2.657186459985869,300.0,-750.8,-162.2,3671.4,-2781.0
2019-03-25 14:00:00,-0.05019887485822139,6.436150368369428,-0.010388546071317784,-0.04444999102705971,4.0748497675405995,2.656828511741363,300.0,-733.7,-303.0,3537.7,-2599.2
2019-03-25 15:00:00,-0.01991709534603414,6.363028103540465,-0.010388546071317784,-0.053934296548296956,4.074850447331074,2.6564704353240303,300.0,-766.4,-333.6,3546.9,-2518.9
2019-03-25 16:00:00,-0.0605920282882364,6.278521424165844,-0.010388546071317784,-0.04642263979817862,4.074851127121088,2.656112230642047,300.0,-883.2,-149.9,3622.7,-2588.4
2019-03-25 17:00:00,-0.09372177667076098,6.214608098422191,-0.010388546071317784,-0.042203515544104064,4.0748518069106385,2.6557538976034905,300.0,-1157.5,350.0,4174.6,-2892.7
