timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2018-10-02 19:00:00,-0.029868936756291653,6.807934943699926,0.021730043235161034,-0.04309317230695697,4.31822117811214,3.3223345332364307,370.0,-1200.0,2145.0,902.7,-1854.2
2018-10-02 20:00:00,-0.03170296834929465,6.799055862058796,0.021730043235161034,-0.02896820684094692,4.324860867865723,3.3223345332364307,370.0,-1200.0,1973.7,32.6,-1101.3
2018-10-02 21:00:00,-0.016733326778398006,6.76849321164863,0.021730043235161034,-0.0176941190306934,4.324198879227753,3.3223345332364307,319.0,-1200.0,1262.0,49.4,-918.0
2018-10-02 22:00:00,-0.0010325526480983171,6.7464121285733745,0.021730043235161034,-0.017973593787735,4.323271358292038,3.3223345332364307,261.0,-1200.0,710.9,-283.8,-585.7
2018-10-02 23:00:00,0.17363960788958277,6.745236349484363,0.021730043235161034,-0.017663317147523117,4.323072491830211,3.3223345332364307,235.0,-1200.0,635.3,-282.1,-555.2
2018-10-03 00:00:00,0.25890747187687957,7.042286171939743,0.021730043235161034,-0.014910351793524512,4.322873585812649,3.3004558118606235,276.0,-1200.0,-257.0,-931.5,-342.0
2018-10-03 01:00:00,0.19551311061657417,7.071573364211532,0.021730043235161034,-0.02784738389546959,4.324066428896433,3.3004558118606235,258.0,-1198.3,-752.0,-577.1,-359.5
2018-10-03 02:00:00,0.11534550655043851,7.084226422097916,0.021730043235161034,-0.058241444087240524,4.3239339610197,3.3004558118606235,284.0,-1198.0,-823.0,-625.4,-316.7
2018-10-03 03:00:00,0.20168990673111376,7.085064293952548,0.021730043235161034,-0.037335263931078444,4.323536452070514,3.3004558118606235,300.0,-1200.0,-743.0,-739.7,-309.4
2018-10-03 04:00:00,0.15733246419413804,7.085901464365611,0.021730043235161034,-0.0437965550783499,4.324463727272736,3.3004558118606235,294.0,-1200.0,-554.1,-735.1,-393.5
2018-10-03 05:00:00,-0.006113819830850353,7.094234845924755,0.021730043235161034,-0.05586349426234527,4.3239339610197,3.3004558118606235,370.0,-1200.0,218.6,-1162.0,-389.1
2018-10-03 06:00:00,0.010642608322867453,7.104144092987527,0.021730043235161034,-0.0728207971657664,4.324331312018305,3.3004558118606235,370.0,-1200.0,276.3,225.8,-601.5
2018-10-03 07:00:00,0.0035189917047802055,7.0825485693553,0.021730043235161034,-0.05734775287947258,4.324993213022084,3.3004558118606235,370.0,-1200.0,1573.8,480.7,-1215.5
2018-10-03 08:00:00,-0.05367495884321016,6.9930151229329605,0.021730043235161034,-0.025894755082058296,4.326712108063842,3.3004558118606235,370.0,-1200.0,1756.5,846.8,-1402.2
2018-10-03 09:00:00,-0.0374691684464592,6.866933284461882,0.021730043235161034,-0.01752443463587916,4.324132656254979,3.3004558118606235,370.0,-1200.0,1881.0,746.6,-1341.3
2018-10-03 10:00:00,-0.05057406805415976,6.7650389767805414,0.021730043235161034,-0.011389008564355763,4.3221439250725044,3.3004558118606235,370.0,-1200.0,1880.0,612.8,-1212.9
2018-10-03 11:00:00,-0.05364032680066266,6.715383386334681,0.021730043235161034,0.0008439380050830891,4.321280911775006,3.3004558118606235,370.0,-1200.0,1930.8,522.9,-1183.4
2018-10-03 12:00:00,-0.02931599328874146,6.721425700790643,0.021730043235161034,0.004641307051322485,4.321878461837604,3.3004558118606235,370.0,-1200.0,1795.2,467.5,-1137.9
2018-10-03 13:00:00,-0.03288225975187986,6.741700694652055,0.021730043235161034,0.011317987617252001,4.321812085016365,3.3004558118606235,370.0,-1200.0,1612.3,446.2,-1123.4
2018-10-03 14:00:00,-0.0016808050824708154,6.759255270663693,0.021730043235161034,-0.004815463790189156,4.323801475592902,3.3004558118606235,370.0,-1200.0,1633.6,436.8,-1216.7
2018-10-03 15:00:00,-0.02673328612911874,6.7580945044277305,0.021730043235161034,0.006968828224637846,4.322342976262492,3.3004558118606235,370.0,-1200.0,1544.7,453.8,-1190.1
2018-10-03 16:00:00,-0.03546324731556538,6.744059186311348,0.021730043235161034,-0.0011033438430914089,4.31748811353631,3.3004558118606235,370.0,-1200.0,1370.8,575.2,-1227.6
2018-10-03 17:00:00,-0.055043265322432866,6.723832440821209,0.021730043235161034,-0.021754695690511028,4.320882346604326,3.3004558118606235,370.0,-1200.0,2080.9,815.0,-2047.7
2018-10-03 18:00:00,0.05875909162955173,6.736966958001855,0.021730043235161034,-0.01638643412489138,4.31895370569792,3.3004558118606235,0.0,-1200.0,2145.0,3169.8,-3976.9
2018-10-03 19:00:00,0.15105446837112613,6.677083461247136,0.021730043235161034,0.0007476457221819999,4.31708803351497,3.3004558118606235,-460.7,-1200.0,2145.0,3643.1,-4025.0
2018-10-03 20:00:00,0.09451875901862516,6.677083461247136,0.021730043235161034,0.018668209949989745,4.3178880335576375,3.3004558118606235,-540.0,-1007.2,2145.0,3437.8,-4025.0
2018-10-03 21:00:00,0.04023062332322347,6.677083461247136,0.021730043235161034,0.03000874571115375,4.31895370569792,3.3004558118606235,-540.0,-984.7,2145.0,2831.2,-4025.0
2018-10-03 22:00:00,0.06160976396744644,6.674561391814426,0.021730043235161034,0.033236881356321746,4.317821391326431,3.3004558118606235,-540.0,-777.7,1496.4,2348.3,-3661.3
2018-10-03 23:00:00,0.18258334850204294,6.62273632394984,0.021730043235161034,0.029798292368290902,4.318587508979611,3.3004558118606235,-540.0,-255.4,700.2,1806.1,-3270.7
2018-10-04 00:00:00,0.3245495163265981,6.628041376179533,0.021730043235161034,0.07056392806520506,4.319353040145823,3.305053521109253,-540.0,-728.4,1873.1,896.7,-3308.8
2018-10-04 01:00:00,0.31857765587798337,6.516193076042964,0.021730043235161034,0.06434140048226134,4.319619174545265,3.305053521109253,-540.0,-449.9,1383.1,684.5,-2961.1
2018-10-04 02:00:00,0.25222824154827084,6.366470447731438,0.021730043235161034,0.0386623243359665,4.3185542117183084,3.305053521109253,-540.0,-464.5,1316.8,570.0,-2719.8
2018-10-04 03:00:00,0.312599119380768,6.175867270105761,0.021730043235161034,0.06456624836553182,4.319885238136032,3.305053521109253,-540.0,-568.2,1947.4,730.6,-3264.6
2018-10-04 04:00:00,0.30851879834706475,5.973809611869261,0.021730043235161034,0.060032867532711975,4.320217718107177,3.305053521109253,-540.0,-769.5,2088.9,1054.9,-3330.8
2018-10-04 05:00:00,0.2229077955219152,5.749392985908253,0.021730043235161034,0.04432667264984147,4.320151230955794,3.305053521109253,-540.0,-1200.0,2145.0,2120.8,-3505.8
2018-10-04 06:00:00,0.3570498741689132,5.537334267018537,0.021730043235161034,0.010323763741684644,4.32041715304219,3.305053521109253,-540.0,-1159.9,2145.0,3400.0,-3906.7
2018-10-04 07:00:00,0.47283128104490313,5.342334251964811,0.021730043235161034,0.017017533982905064,4.321413731538783,3.305053521109253,-540.0,-693.8,2145.0,3974.8,-3925.0
2018-10-04 08:00:00,0.495504299936111,5.099866427824199,0.021730043235161034,0.03581940728974509,4.32161292811326,3.305053521109253,-540.0,-637.9,2145.0,3975.2,-3925.0
2018-10-04 09:00:00,0.5191237781307452,4.912654885736052,0.021730043235161034,0.04251361913210694,4.322608316230882,3.305053521109253,-540.0,-573.8,2145.0,3920.0,-4025.0
2018-10-04 10:00:00,0.503028004011945,4.867534450455582,0.021730043235161034,0.04469441469969837,4.324397521837245,3.305053521109253,-540.0,-510.0,2145.0,3836.5,-4025.0
2018-10-04 11:00:00,0.47571298449045774,5.003946305945459,0.021730043235161034,0.0382832294441382,4.321015219312467,3.305053521109253,-540.0,-489.9,2145.0,3793.0,-4025.0
2018-10-04 12:00:00,0.3198771590906162,5.241747015059643,0.021730043235161034,0.04747255645039594,4.320483622516109,3.305053521109253,0.0,-1200.0,2145.0,3292.4,-3404.2
2018-10-04 13:00:00,0.20326317027469454,5.493061443340548,0.021730043235161034,0.0365295060737445,4.32055008757213,3.305053521109253,356.5,-1200.0,2145.0,2631.2,-3214.3
2018-10-04 14:00:00,0.23424104595174056,5.736572297479192,0.021730043235161034,0.038975561291779925,4.321944834253252,3.305053521109253,186.8,-1200.0,2145.0,2560.9,-3158.6
2018-10-04 15:00:00,0.24753619059976018,5.976350909297934,0.021730043235161034,0.036874281226944916,4.315686491589682,3.305053521109253,0.0,-1200.0,2145.0,3055.7,-3697.1
2018-10-04 16:00:00,0.3044275468448756,6.210600077024653,0.021730043235161034,0.04493670934740557,4.321280911775006,3.305053521109253,-540.0,-1200.0,2145.0,3555.3,-4025.0
2018-10-04 17:00:00,0.22026144644359746,6.432940092739179,0.021730043235161034,0.007731660320459355,4.323271358292038,3.305053521109253,-540.0,-1200.0,2145.0,3558.1,-4025.0
2018-10-04 18:00:00,0.21889009512739932,6.6039438246004725,0.021730043235161034,-0.006595042018952668,4.324860867865723,3.305053521109253,-540.0,-1200.0,2145.0,3721.1,-4025.0
2018-10-04 19:00:00,0.20867918741811042,6.679599185844383,0.021730043235161034,0.014330686610691146,4.339184371618071,3.305053521109253,-540.0,-1200.0,2145.0,3817.8,-4025.0
2018-10-04 20:00:00,0.1301163705109265,6.802394763324311,0.021730043235161034,0.03438452719883678,4.3351315487089055,3.305053521109253,-540.0,-1200.0,2145.0,3555.0,-4025.0
2018-10-04 21:00:00,0.09136764589342361,6.893656354602635,0.021730043235161034,0.04238935542503164,4.332508080292696,3.305053521109253,-540.0,-1200.0,2145.0,2855.1,-4025.0
2018-10-04 22:00:00,0.10122547856288389,6.977281341630747,0.021730043235161034,0.04805784952273662,4.333098961050458,3.305053521109253,-540.0,-1200.0,1996.1,2324.6,-4025.0
2018-10-04 23:00:00,0.141617269597079,7.052721049232323,0.021730043235161034,0.04878313300910797,4.333459883046009,3.305053521109253,-514.7,-1064.8,952.0,2026.9,-3499.5
2018-10-05 00:00:00,0.2558478650589069,7.3277805384216315,0.021730043235161034,0.041955394010246394,4.333820674823871,3.3250360206965914,-71.4,-944.1,1172.7,1354.9,-3121.1
2018-10-05 01:00:00,0.2323670895278167,7.4073177104694174,0.021730043235161034,0.030080324774823808,4.332508080292696,3.3250360206965914,0.0,-309.9,432.2,710.5,-2728.8
2018-10-05 02:00:00,0.14672935051143732,7.484368643286131,0.021730043235161034,-0.00420023449865603,4.331785418237135,3.3250360206965914,0.0,-247.6,0.1,522.3,-2381.4
2018-10-05 03:00:00,0.16338722531149052,7.519692404116539,0.021730043235161034,0.01590303433405893,4.332573750954351,3.3250360206965914,0.0,-316.6,87.7,653.3,-2596.6
2018-10-05 04:00:00,0.12726749503274704,7.543802867501509,0.021730043235161034,0.003908763132239201,4.333558293713805,3.3250360206965914,-215.1,-570.1,450.4,931.7,-2766.0
2018-10-05 05:00:00,0.044188430058665684,7.552762084214147,0.021730043235161034,-0.014380555768529035,4.3344107807322185,3.3250360206965914,-540.0,-1199.9,1855.2,1438.3,-3273.5
2018-10-05 06:00:00,0.04812726793134914,7.544861068658458,0.021730043235161034,-0.04644548245368618,4.334214117451896,3.3250360206965914,-540.0,-1200.0,2145.0,2909.8,-3825.0
2018-10-05 07:00:00,0.06833499399181031,7.52294091807237,0.021730043235161034,-0.04331091649858365,4.333230220484919,3.3250360206965914,-540.0,-1200.0,2145.0,3706.7,-3825.0
2018-10-05 08:00:00,0.03337487840048192,7.469083884921234,0.021730043235161034,-0.026400324889872095,4.333623895445714,3.3250360206965914,-540.0,-1200.0,2145.0,4005.8,-3825.0
2018-10-05 09:00:00,0.04304993852409611,7.4067107301776405,0.021730043235161034,-0.02117313780001595,4.335982696172475,3.3250360206965914,-540.0,-1200.0,2145.0,4123.8,-3825.0
2018-10-05 10:00:00,0.052795398180149444,7.3537223303996315,0.021730043235161034,-0.016013557977430537,4.3342796761761475,3.3250360206965914,-540.0,-1200.0,2145.0,4155.3,-3825.0
2018-10-05 11:00:00,0.030975562585676464,7.304515946460155,0.021730043235161034,-0.00977735219160536,4.334214117451896,3.3250360206965914,-473.5,-1200.0,2145.0,3513.1,-3256.4
2018-10-05 12:00:00,-0.0016029708964673262,7.247792581767846,0.021730043235161034,0.0007192560474571508,4.3344107807322185,3.3250360206965914,60.0,-1200.0,2096.8,1940.7,-2313.3
2018-10-05 13:00:00,0.06099545452992228,7.176254532017144,0.021730043235161034,0.003533039824777262,4.3329676843846965,3.3250360206965914,-540.0,-1200.0,2145.0,3446.4,-3355.6
2018-10-05 14:00:00,0.05064991716502387,7.101675971619444,0.021730043235161034,0.00968615208525847,4.330009394089982,3.3250360206965914,-446.0,-1200.0,2145.0,2878.7,-2988.8
2018-10-05 15:00:00,0.05307258700593742,7.024649030453636,0.021730043235161034,0.0021264741645499186,4.325390143432164,3.3250360206965914,-540.0,-1200.0,2145.0,3412.5,-3503.7
2018-10-05 16:00:00,0.07448556999227218,6.954638864880987,0.021730043235161034,0.010410854594706365,4.325654676202704,3.3250360206965914,-540.0,-1200.0,2145.0,3810.5,-3825.0
2018-10-05 17:00:00,0.06342511062641165,6.915723448631314,0.021730043235161034,-0.011126353567643577,4.31895370569792,3.3250360206965914,-540.0,-1200.0,2145.0,3989.8,-3825.0
2018-10-05 18:00:00,0.10725497779820348,6.934397209928558,0.021730043235161034,-0.002195408988132641,4.31361395198771,3.3250360206965914,-540.0,-1200.0,2145.0,4316.8,-3900.0
2018-10-05 19:00:00,0.1108845645665717,6.887552571664617,0.021730043235161034,0.0042512923210829,4.311671228214745,3.3250360206965914,-540.0,-1200.0,2145.0,4302.7,-3900.0
2018-10-05 20:00:00,0.0626775199327625,6.912742820493176,0.021730043235161034,0.017782083401964854,4.310194916042168,3.3250360206965914,-540.0,-1072.9,2145.0,3802.6,-3900.0
2018-10-05 21:00:00,0.07417906237136274,6.933423025730715,0.021730043235161034,0.03062324871182831,4.311134639564135,3.3250360206965914,-540.0,-534.4,1505.8,3289.3,-3900.0
2018-10-05 22:00:00,0.08680958812959316,6.951772164398911,0.021730043235161034,0.03312647721553219,4.312676556539088,3.3250360206965914,-540.0,-389.0,1252.1,2896.9,-3865.6
2018-10-05 23:00:00,0.14407540233623717,6.951772164398911,0.021730043235161034,0.040188944986997654,4.312743542505554,3.3250360206965914,-540.0,0.0,567.0,2530.2,-3580.4
2018-10-06 00:00:00,0.1548353225692316,6.9975959829819265,0.021730043235161034,0.0073457539246817305,4.312810523985199,3.3304171996011083,-540.0,-43.1,1241.0,1591.6,-3658.4
2018-10-06 01:00:00,0.17695061500802511,6.981934677156389,0.021730043235161034,0.0014859806158931121,4.314015424057338,3.3304171996011083,-540.0,100.5,744.7,1304.9,-3169.9
2018-10-06 02:00:00,0.15481151934150938,6.954638864880987,0.021730043235161034,-0.029470869519805376,4.315285689981111,3.3304171996011083,-540.0,91.0,771.0,1244.8,-3209.0
2018-10-06 03:00:00,0.23720030369041822,6.90975328164481,0.021730043235161034,-0.006395424811445949,4.315419308367199,3.3304171996011083,-540.0,184.3,778.2,1242.3,-3289.1
2018-10-06 04:00:00,0.21241534381819216,6.858565034791365,0.021730043235161034,-0.010717439204343648,4.314216099665891,3.3304171996011083,-540.0,0.0,1051.3,1312.5,-3381.2
2018-10-06 05:00:00,0.19813473275522764,6.810142450115136,0.021730043235161034,-0.017274748448611987,4.313881617942199,3.3304171996011083,-540.0,-27.8,1227.0,1593.0,-3667.7
2018-10-06 06:00:00,0.143756742387398,6.7661917146603505,0.021730043235161034,-0.03579430718126275,4.3144836045160115,3.3304171996011083,-540.0,-71.5,1360.8,2167.4,-4006.6
2018-10-06 07:00:00,0.1464934395596451,6.706862336602747,0.021730043235161034,-0.03997134741608299,4.3155529089018,3.3304171996011083,-540.0,-821.3,1950.0,2669.6,-4100.0
2018-10-06 08:00:00,0.10432726165780482,6.573680166960646,0.021730043235161034,-0.03715654075525876,4.315753276242594,3.3304171996011083,-540.0,-909.8,2145.0,3064.3,-4100.0
2018-10-06 09:00:00,0.08671465470007567,6.333279628139691,0.021730043235161034,-0.03169533334367003,4.3134800921387715,3.3304171996011083,-540.0,-736.3,2145.0,3389.7,-4100.0
2018-10-06 10:00:00,0.08242814005497312,6.049733455231958,0.021730043235161034,-0.020233090747730387,4.310530632968812,3.3304171996011083,-540.0,-562.7,2145.0,3548.7,-4100.0
2018-10-06 11:00:00,0.10015382937878625,5.783825182329737,0.021730043235161034,0.0014816075529129336,4.314416735011824,3.3304171996011083,-540.0,-479.5,2084.2,3579.4,-4100.0
2018-10-06 12:00:00,0.12384979311022049,5.560681631015528,0.021730043235161034,-0.0032418272171153006,4.310530632968812,3.3304171996011083,-540.0,-608.6,2145.0,3655.6,-4100.0
2018-10-06 13:00:00,0.14663661147640106,5.3230099791384085,0.021730043235161034,-0.010731385990220943,4.311738281555703,3.3304171996011083,-540.0,-621.8,2145.0,3652.9,-4100.0
2018-10-06 14:00:00,0.18266309655185653,5.117993812416755,0.021730043235161034,-0.01108912444703769,4.311067545733388,3.3304171996011083,-540.0,-605.5,2145.0,3625.7,-4100.0
2018-10-06 15:00:00,0.15840652160078772,4.962844630259907,0.021730043235161034,-0.006870734106545484,4.309052634715209,3.3304171996011083,-540.0,-697.2,2145.0,3492.1,-3918.6
2018-10-06 16:00:00,0.1415667025044045,4.8283137373023015,0.021730043235161034,-0.01731243727828513,4.314216099665891,3.3304171996011083,-540.0,-590.4,2145.0,3589.6,-4100.0
2018-10-06 17:00:00,0.11721638044247884,4.770684624465665,0.021730043235161034,-0.03792878812668121,4.30932152420325,3.3304171996011083,-540.0,-904.0,2145.0,3909.8,-4100.0
2018-10-06 18:00:00,0.109192894745064,4.770684624465665,0.021730043235161034,-0.04633629159698138,4.315352501405889,3.3304171996011083,-540.0,-878.6,2145.0,4073.9,-4100.0
2018-10-06 19:00:00,0.10041070574486,4.700480365792417,0.021730043235161034,-0.025461462431360715,4.311537108042871,3.3304171996011083,-540.0,-825.8,2145.0,4036.9,-4100.0
2018-10-06 20:00:00,0.12286137121904472,4.812184355372417,0.021730043235161034,-0.01770062492611757,4.308312815600858,3.3304171996011083,-540.0,-723.5,2145.0,3492.7,-4100.0
2018-10-06 21:00:00,0.1502832284653972,4.990432586778736,0.021730043235161034,-0.00744416588658936,4.308514638737202,3.3304171996011083,-540.0,-984.4,2145.0,3286.2,-4100.0
2018-10-06 22:00:00,0.17985218478329568,5.220355825078324,0.021730043235161034,-0.009079029654309068,4.307572448748934,3.3304171996011083,-540.0,-642.8,2091.3,2520.4,-4100.0
2018-10-06 23:00:00,0.22650692108035964,5.429345628954441,0.021730043235161034,-0.007856568138610243,4.30746606011114,3.3304171996011083,-109.0,-626.0,1492.4,1368.1,-3222.7
2018-10-07 00:00:00,0.35001398231772374,5.442417710521793,0.021730043235161034,-0.040831783624078355,4.3073596601536,3.3299059521462095,0.0,-522.1,1829.2,547.2,-2562.1
2018-10-07 01:00:00,0.41153765675854004,5.560681631015528,0.021730043235161034,-0.04193720780883048,4.307253248873904,3.3293944431836504,0.0,-536.7,1852.3,211.3,-2385.7
2018-10-07 02:00:00,0.3595556680924048,5.662960480135946,0.021730043235161034,-0.08704923092226657,4.307146826269642,3.3288826724457663,0.0,-664.3,1686.8,-37.6,-1950.6
2018-10-07 03:00:00,0.42322517296397333,5.7745515455444085,0.021730043235161034,-0.042063452819467884,4.307040392338404,3.328370639664482,0.0,-714.7,1267.5,-409.3,-1143.6
2018-10-07 04:00:00,0.38677976226179167,5.910796644040527,0.021730043235161034,-0.044592298745726566,4.30693394707778,3.3278583445713106,0.0,-976.2,1372.9,-530.4,-899.8
2018-10-07 05:00:00,0.35556631065962163,6.0473721790462776,0.021730043235161034,-0.045714557773434805,4.306827490485354,3.3273457868973524,0.0,-1141.5,1557.5,-295.6,-1144.1
2018-10-07 06:00:00,0.36561257270118874,6.1675164908883415,0.021730043235161034,-0.05272207018220243,4.306721022558716,3.326832966373293,0.0,-1050.3,1474.9,569.5,-1817.9
2018-10-07 07:00:00,0.34164206250850926,6.261491684321042,0.021730043235161034,-0.052720326100848425,4.306614543295453,3.326319882729405,-336.6,-1091.0,2145.0,1079.2,-2424.6
2018-10-07 08:00:00,0.25197890196513706,6.124683390894205,0.021730043235161034,-0.040938788817134864,4.306508052693148,3.3258065356955444,-540.0,-609.5,2145.0,2512.4,-3687.5
2018-10-07 09:00:00,0.255836336448068,5.75890177387728,0.021730043235161034,-0.030061852614196027,4.306401550749387,3.3252929250011514,-540.0,-117.9,2145.0,2943.0,-4100.0
2018-10-07 10:00:00,0.2946255019088664,5.41610040220442,0.021730043235161034,-0.0251888921281207,4.306295037461753,3.3247790503752492,-540.0,0.0,2145.0,3078.2,-3901.9
2018-10-07 11:00:00,0.2910523499655855,5.187385805840755,0.021730043235161034,-0.025030329755935554,4.3061885128278306,3.324264911546443,-540.0,0.0,2145.0,3307.3,-4034.9
2018-10-07 12:00:00,0.2851757786220439,5.0689042022202315,0.021730043235161034,-0.02181654584250481,4.306081976845202,3.323750508242919,-468.8,-0.1,2145.0,3125.4,-3990.9
2018-10-07 13:00:00,0.29506295681172556,4.955827057601261,0.021730043235161034,-0.030910239304144937,4.305975429511448,3.3232358401924436,-484.1,-366.2,2145.0,3103.4,-3703.2
2018-10-07 14:00:00,0.3192904352914536,4.8283137373023015,0.021730043235161034,-0.022641149469833977,4.30586887082415,3.322720907122363,-540.0,-481.9,2145.0,3006.8,-3524.1
2018-10-07 15:00:00,0.2958705720498238,4.700480365792417,0.021730043235161034,-0.03222067655035232,4.305762300780889,3.322205708759602,-399.8,-868.3,2145.0,2989.8,-3269.7
2018-10-07 16:00:00,0.28163549574326874,4.574710978503383,0.021730043235161034,-0.024421611556750378,4.305655719379242,3.3216902448306627,-540.0,-407.0,2145.0,3182.5,-3679.4
2018-10-07 17:00:00,0.22344486133093522,4.59511985013459,0.021730043235161034,-0.03145349646741025,4.30554912661679,3.321174515061625,-540.0,-322.7,2145.0,3838.2,-4100.0
2018-10-07 18:00:00,0.24963599121484625,4.90527477843843,0.021730043235161034,-0.021486431099541292,4.305442522491109,3.320658519178143,-540.0,-274.0,2145.0,3993.2,-4100.0
2018-10-07 19:00:00,0.23481450320097208,5.247024072160486,0.021730043235161034,-0.011621589737845994,4.305335906999777,3.3201422569054477,-540.0,-197.0,2145.0,4084.3,-4100.0
2018-10-07 20:00:00,0.20594731169388858,5.66988092298052,0.021730043235161034,-0.0006787834227850453,4.30522928014037,3.3196257279683437,-540.0,-61.1,2145.0,3834.1,-4100.0
2018-10-07 21:00:00,0.1712168766880211,6.037870919922137,0.021730043235161034,0.003081671493665894,4.305122641910464,3.3191089320912086,-540.0,-532.8,2145.0,3672.4,-4100.0
2018-10-07 22:00:00,0.16666935640141167,6.331501849893691,0.021730043235161034,-0.003592861091163968,4.3050159923076325,3.3185918689979927,-540.0,-953.7,2145.0,3522.1,-4100.0
2018-10-07 23:00:00,0.25281511107578414,6.52649485957079,0.021730043235161034,-0.0014658028156269154,4.30490933132945,3.318074538412218,-540.0,-861.6,2145.0,2860.0,-4100.0
2018-10-08 00:00:00,0.3295566441764004,6.79794041297493,0.02616745146728494,0.008616832453782308,4.3048026589734905,3.317556940056977,0.0,-1085.7,1819.1,1406.4,-3224.9
2018-10-08 01:00:00,0.3614382908238203,6.876264611890766,0.02616745146728494,0.007821421214805113,4.304695975237324,3.3170390736549322,0.0,-828.4,927.8,1271.0,-2633.1
2018-10-08 02:00:00,0.29703905246040074,6.97166860472579,0.02616745146728494,-0.01642413262582565,4.304589280118525,3.3165209389283143,0.0,-781.6,685.3,1254.3,-2534.3
2018-10-08 03:00:00,0.26914415658593693,7.081708586105575,0.02616745146728494,0.00516492197968077,4.304482573614663,3.3160025355989236,0.0,-755.8,550.0,1300.3,-2609.6
2018-10-08 04:00:00,0.12942373905748017,7.183870715062453,0.02616745146728494,0.0016466476537235764,4.304375855723307,3.3154838633881254,0.0,-871.1,825.3,1615.4,-3030.9
2018-10-08 05:00:00,0.03057182735269537,7.282073658093465,0.02616745146728494,0.001217434314538579,4.304269126442027,3.3149649220168533,-0.1,-1200.0,1844.6,1406.3,-3217.0
2018-10-08 06:00:00,0.029963643328532186,7.370230641807081,0.02616745146728494,0.0002892775088003674,4.304162385768392,3.3144457112056047,370.0,-1200.0,2145.0,2573.6,-4000.0
2018-10-08 07:00:00,0.025521279385866347,7.442492722794441,0.02616745146728494,-0.004649656406598979,4.30405563369997,3.3139262306744417,370.0,-1200.0,1945.0,3596.6,-4000.0
2018-10-08 08:00:00,-0.020047205416972247,7.495541943884256,0.02616745146728494,-0.01438824822795759,4.303948870234326,3.3134064801429908,370.0,-1200.0,1945.0,3674.0,-4000.0
2018-10-08 09:00:00,-0.024031399676023302,7.5310163320779155,0.02616745146728494,-0.013730492743004419,4.303842095369028,3.31288645933044,370.0,-1200.0,1945.0,3509.2,-4000.0
2018-10-08 10:00:00,-0.026017342449261793,7.560601162768557,0.02616745146728494,-0.007488574421792293,4.30373530910164,3.3123661679555396,370.0,-1200.0,1945.0,3500.4,-4000.0
2018-10-08 11:00:00,-0.007416397122954166,7.576097340623111,0.02616745146728494,0.001149563770324491,4.303628511429728,3.3118456057366004,370.0,-1200.0,1945.0,3413.4,-4000.0
2018-10-08 12:00:00,0.015309677993438964,7.580699752224563,0.02616745146728494,0.01044355074198755,4.303521702350855,3.3113247723914934,370.0,-1200.0,1945.0,3386.2,-4000.0
2018-10-08 13:00:00,0.0069206805896331325,7.578145472419466,0.02616745146728494,0.0224555484595772,4.303414881862583,3.310803667637648,370.0,-1200.0,1945.0,3259.3,-3955.6
2018-10-08 14:00:00,0.03125987697653265,7.5652752818989315,0.02616745146728494,0.005097032627181974,4.303308049962476,3.310282291192052,370.0,-1200.0,1945.0,3279.4,-3992.4
2018-10-08 15:00:00,0.011405597282863056,7.545389749611823,0.02616745146728494,0.016167473967341195,4.303201206648096,3.3097606427712507,370.0,-1200.0,1945.0,3263.6,-4000.0
2018-10-08 16:00:00,0.0021391360090552425,7.519692404116539,0.02616745146728494,-0.0011564964397905442,4.303094351917,3.3092387220913446,370.0,-1200.0,1945.0,3194.0,-4000.0
2018-10-08 17:00:00,-0.013445721502342689,7.482681828154651,0.02616745146728494,-0.014936277662602748,4.302987485766752,3.3087165288679903,370.0,-1200.0,1945.0,3373.0,-4000.0
2018-10-08 18:00:00,0.00039251994865630024,7.4360278163518485,0.02616745146728494,-0.022000538651802515,4.302880608194909,3.308194062816398,370.0,-1200.0,1945.0,3659.7,-4000.0
2018-10-08 19:00:00,0.006430338635928123,7.307202314764738,0.02616745146728494,-0.018739066049269226,4.3027737191990285,3.307671323651332,370.0,-1200.0,1945.0,3750.9,-4000.0
2018-10-08 20:00:00,0.023378508702293743,7.262628600974241,0.02616745146728494,-0.024809877149776227,4.30266681877667,3.3071483110871083,370.0,-656.9,1945.0,2881.9,-4000.0
2018-10-08 21:00:00,0.04257755512157235,7.234898420314831,0.02616745146728494,-0.02036996709951744,4.3025599069253895,3.306625024837596,370.0,-577.0,1945.0,2234.0,-4000.0
2018-10-08 22:00:00,0.06867522022620509,7.212294468500341,0.02616745146728494,-0.030492873146874544,4.302452983642743,3.306101464616212,286.4,-643.4,1945.0,1754.9,-3967.3
2018-10-08 23:00:00,0.1293789823189977,7.2115567333138015,0.02616745146728494,-0.03190248345720015,4.302346048926285,3.305577630135925,0.0,-315.1,1525.2,1202.3,-3608.1
2018-10-09 00:00:00,0.15653684505710208,7.195937226475569,0.02616745146728494,-0.02559539300705893,4.302239102773571,3.305053521109253,83.0,-693.6,1637.2,724.1,-3283.7
2018-10-09 01:00:00,0.13280586164231778,7.180069874302796,0.02616745146728494,-0.02682571208799267,4.301832873925737,3.305053521109253,38.4,-475.7,1536.4,341.0,-3226.4
2018-10-09 02:00:00,0.045894349515365196,7.163946684342547,0.02616745146728494,-0.056225185322483995,4.30088436436953,3.305053521109253,51.7,-391.6,1490.4,278.5,-3280.4
