timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2024-07-17 14:00:00,0.20937408900897303,5.521460917862246,0.01096765168611391,0.015230434510494995,4.387300204926541,3.490428515390098,168.6,-483.0,425.7
2024-07-17 15:00:00,-0.08962579981754537,5.602118820879701,0.01096765168611391,0.020021648290644123,4.39009400575164,3.490428515390098,277.0,-494.0,356.7
2024-07-17 16:00:00,-0.12258095811958203,5.631211781821365,0.01096765168611391,0.0168909496542744,4.395658299904828,3.490428515390098,276.0,-483.0,345.0
2024-07-17 17:00:00,-0.12151450168795463,5.662960480135946,0.01096765168611391,0.015687194840943164,4.393498085265325,3.490428515390098,278.0,-495.0,309.2
2024-07-17 18:00:00,-0.1540303388107489,5.683579767338681,0.01096765168611391,0.01639582159794628,4.392261578486285,3.490428515390098,278.0,-495.0,325.3
2024-07-17 19:00:00,-0.1461818591315387,5.71042701737487,0.01096765168611391,0.02077717978228577,4.394856479111982,3.490428515390098,276.0,-493.0,302.5
2024-07-17 20:00:00,-0.13522025929843018,5.783825182329737,0.01096765168611391,0.02074116991325603,4.391766547351094,3.490428515390098,270.0,-487.0,259.9
2024-07-17 21:00:00,-0.1186500642447097,5.934894195619588,0.01096765168611391,0.019350415951683075,4.3926326910861055,3.490428515390098,270.0,-487.0,199.2
2024-07-17 22:00:00,-0.07086628619849655,6.089044875446846,0.01096765168611391,0.0172325489474785,4.391667511710562,3.490428515390098,270.0,-483.0,114.8
2024-07-17 23:00:00,-0.07675601615099481,6.18826412308259,0.01096765168611391,0.015970134815531445,4.391809872359843,3.490428515390098,270.0,-483.0,158.3
2024-07-18 00:00:00,-0.18746576862510222,6.57507584059962,0.01096765168611391,0.011778738771822006,4.391952212745455,3.479854514485432,286.0,-479.0,-3.5
2024-07-18 01:00:00,-0.18378362221239497,6.579251212010101,0.01096765168611391,0.012461576304938049,4.390651830497575,3.479854514485432,300.0,-488.0,-66.5
2024-07-18 02:00:00,-0.1784511497386787,6.556778356158042,0.01096765168611391,0.00925729754281246,4.389907994999683,3.479854514485432,300.0,-500.0,-101.9
2024-07-18 03:00:00,-0.17252719221220536,6.543911845564792,0.01096765168611391,0.005420558737768921,4.390837702952432,3.479854514485432,300.0,-488.0,-149.7
2024-07-18 04:00:00,-0.17877751365311711,6.543911845564792,0.01096765168611391,0.006550761432487562,4.3916427512678435,3.479854514485432,300.0,-488.0,-98.6
2024-07-18 05:00:00,-0.16073052001318722,6.608000625296087,0.01096765168611391,0.005552855598991435,4.391395113115445,3.479854514485432,276.0,-484.0,-70.1
2024-07-18 06:00:00,-0.2035847592941975,6.610696044717759,0.01096765168611391,0.004008898159076679,4.389907994999683,3.479854514485432,176.4,-485.0,-179.3
2024-07-18 07:00:00,-0.1267202387117532,6.472346294500901,0.01096765168611391,0.011878783075911059,4.389659926829277,3.479854514485432,0.0,-485.0,-273.8
2024-07-18 08:00:00,-0.10881120581329284,6.343880434126331,0.01096765168611391,0.025947979067847626,4.390961598731461,3.479854514485432,0.0,-477.0,-197.7
2024-07-18 09:00:00,-0.06379872079134952,6.349138991379798,0.01096765168611391,0.025313000418096365,4.395843244206297,3.479854514485432,-127.5,-483.0,-141.0
2024-07-18 10:00:00,-0.015822898209277625,6.253828811575473,0.01096765168611391,0.026117376995918207,4.391766547351094,3.479854514485432,-190.0,-500.0,-79.1
2024-07-18 11:00:00,0.006692009380366848,6.102558594613569,0.01096765168611391,0.029790941195113163,4.391580847478694,3.479854514485432,-190.0,-483.0,-48.0
2024-07-18 12:00:00,0.04522356724753518,6.016157159698354,0.01096765168611391,0.032325897507224255,4.3959048847065905,3.479854514485432,-173.1,-483.0,0.0
2024-07-18 13:00:00,0.08443173303584395,5.961005339623274,0.01096765168611391,0.02984010143591398,4.397260015314471,3.479854514485432,-112.3,-483.0,0.0
2024-07-18 14:00:00,0.30257115516597555,5.863631175598097,0.01096765168611391,0.025967318990551824,4.401498324863476,3.479854514485432,-48.0,-483.0,0.0
2024-07-18 15:00:00,0.05768307075314638,5.755742213586912,0.01096765168611391,0.02758063089330154,4.409556681352703,3.479854514485432,0.0,-483.0,20.5
2024-07-18 16:00:00,0.04278298348187448,5.605802066295998,0.01096765168611391,0.020988197343657866,4.412470967047956,3.479854514485432,0.0,-483.0,12.9
2024-07-18 17:00:00,0.010207559835154534,5.429345628954441,0.01096765168611391,0.022646002484199457,4.415981101616192,3.479854514485432,-4.2,-500.0,0.0
2024-07-18 18:00:00,-0.019426162197599517,5.236441962829949,0.01096765168611391,0.030151419354316644,4.415981101616192,3.479854514485432,-73.3,-500.0,0.0
2024-07-18 19:00:00,-0.02681960925142768,5.111987788356544,0.01096765168611391,0.026358325460278387,4.416705800595888,3.479854514485432,-135.3,-499.0,0.0
2024-07-18 20:00:00,-0.03712702147482183,5.135798437050262,0.01096765168611391,0.026503255938575165,4.4164642926189135,3.479854514485432,-81.1,-483.0,0.0
2024-07-18 21:00:00,-0.03615898128203199,5.170483995038151,0.01096765168611391,0.02918841180541687,4.417309315484813,3.479854514485432,-87.1,-483.0,0.0
2024-07-18 22:00:00,-0.05803570393264845,5.187385805840755,0.01096765168611391,0.025019211423077614,4.418599614904722,3.479854514485432,-16.9,-492.0,0.0
2024-07-18 23:00:00,-0.09761225161350762,5.236441962829949,0.01096765168611391,0.02309061377299404,4.410662681210214,3.479854514485432,0.0,-493.0,354.8
2024-07-19 00:00:00,-0.10056053445777646,5.135798437050262,0.01096765168611391,0.015803302695344357,4.402662248273954,3.481240089335692,0.0,-400.0,588.1
2024-07-19 01:00:00,-0.09470020878439911,5.14166355650266,0.01096765168611391,0.020707651743364863,4.402723469890101,3.481240089335692,0.0,-400.0,583.2
2024-07-19 02:00:00,-0.09401411135524995,5.123963979403259,0.01096765168611391,0.018982497322624248,4.403580179199855,3.481240089335692,0.0,-398.0,690.2
2024-07-19 03:00:00,-0.15399239399299347,5.0689042022202315,0.01096765168611391,0.016517163086643194,4.4054135171207776,3.481240089335692,0.0,-399.0,763.9
2024-07-19 04:00:00,-0.15134343666551997,5.081404364984463,0.01096765168611391,0.011603813508544114,4.404191665374862,3.481240089335692,0.0,-399.0,772.1
2024-07-19 05:00:00,-0.04381591885391245,5.099866427824199,0.01096765168611391,0.01623064008713726,4.405047118328238,3.481240089335692,0.0,-380.0,491.6
2024-07-19 06:00:00,0.011153460974123952,5.030437921392435,0.01096765168611391,0.011347842772511108,4.405169266176144,3.481240089335692,-103.1,-384.0,0.0
2024-07-19 07:00:00,-0.0183864313240516,4.927253685157205,0.01096765168611391,0.016883309283183934,4.405291399105776,3.481240089335692,-190.0,-379.0,-151.3
2024-07-19 08:00:00,-0.026037504883636764,4.990432586778736,0.01096765168611391,0.024519290249538805,4.409435068276715,3.481240089335692,-190.0,-377.0,-320.6
2024-07-19 09:00:00,0.0061801812607304996,5.087596335232384,0.01096765168611391,0.025848440838691644,4.40724350006364,3.481240089335692,-190.0,-375.0,-332.7
2024-07-19 10:00:00,0.045214140095306554,5.0689042022202315,0.01096765168611391,0.024568185921523877,4.402845901879283,3.481240089335692,-190.0,-375.0,-85.9
2024-07-19 11:00:00,0.06267961109721831,5.017279836814924,0.01096765168611391,0.025341404471789453,4.3997805962593315,3.481240089335692,-190.0,-375.0,-16.6
2024-07-19 12:00:00,0.11243292061288468,5.062595033026967,0.01096765168611391,0.016888339498364324,4.398920624216848,3.481240089335692,-190.0,-380.0,-55.2
2024-07-19 13:00:00,0.15270308396830679,5.2832037287379885,0.01096765168611391,0.02623884000963983,4.397198458291103,3.481240089335692,-190.0,-383.0,-73.5
2024-07-19 14:00:00,0.3956557953701525,5.384495062789089,0.01096765168611391,0.021625771549118156,4.394609635621843,3.481240089335692,-190.0,-385.0,-117.8
2024-07-19 15:00:00,0.15308149211263888,5.356586274672012,0.01096765168611391,0.021360244076443102,4.393250906195189,3.481240089335692,-190.0,-380.0,-88.7
2024-07-19 16:00:00,0.09309219270970992,5.3981627015177525,0.01096765168611391,0.027306762712036914,4.393003666012456,3.481240089335692,-190.0,-375.0,-169.5
2024-07-19 17:00:00,0.07230849753899626,5.60947179518496,0.01096765168611391,0.026377512847859386,4.400394409532059,3.481240089335692,-148.2,-375.0,-471.8
2024-07-19 18:00:00,0.033100742055982124,5.755742213586912,0.01096765168611391,0.03068011102585544,4.403213107934965,3.481240089335692,-176.3,-380.0,-619.0
2024-07-19 19:00:00,0.023234640768085235,5.811140992976701,0.01096765168611391,0.026754194984222046,4.403824818541527,3.481240089335692,-143.3,-380.0,-731.6
2024-07-19 20:00:00,0.017796193015617412,5.902633333401366,0.01096765168611391,0.027466422802879364,4.395473321392638,3.481240089335692,0.0,-375.0,-739.8
2024-07-19 21:00:00,0.02591560653213243,5.937536205082426,0.01096765168611391,0.0296513242958234,4.3904039468033345,3.481240089335692,-24.8,-383.0,-507.8
2024-07-19 22:00:00,0.04574499956254918,5.963579343618446,0.01096765168611391,0.02397509141088161,4.3919150824242115,3.481240089335692,0.0,-383.0,-411.8
2024-07-19 23:00:00,0.04205053863574637,5.91350300563827,0.01096765168611391,0.01902602763228689,4.39177892611656,3.481240089335692,0.0,-384.0,-122.8
2024-07-20 00:00:00,-0.01044078344023891,6.259581464064923,0.01096765168611391,0.011470491560831242,4.3916427512678435,3.4688560301359703,0.0,-437.0,68.2
2024-07-20 01:00:00,0.001523981970277255,6.226536669287466,0.01096765168611391,0.012839298275234334,4.3916427512678435,3.4688560301359703,0.0,-446.0,105.2
2024-07-20 02:00:00,0.02146585645001675,6.226536669287466,0.01096765168611391,0.011875503348364624,4.390279981910033,3.4688560301359703,0.0,-446.0,117.7
2024-07-20 03:00:00,0.0341387786127445,6.206575926724928,0.01096765168611391,0.01280904577218056,4.389039487041668,3.4688560301359703,0.0,-442.0,109.8
2024-07-20 04:00:00,0.06211825659228509,6.1070228877422545,0.01096765168611391,0.014793789422606451,4.390156001647532,3.4688560301359703,0.0,-446.0,106.3
2024-07-20 05:00:00,0.07939500240547748,5.991464547107982,0.01096765168611391,0.015160000360106451,4.391518939857226,3.4688560301359703,0.0,-433.0,-90.0
2024-07-20 06:00:00,0.0866461993421952,5.834810737062605,0.01096765168611391,0.015738030023502603,4.391518939857226,3.4688560301359703,0.0,-440.0,-247.4
2024-07-20 07:00:00,0.09009032802936101,5.638354669333745,0.01096765168611391,0.01702688450859302,4.389833581009818,3.4688560301359703,0.0,-445.0,-499.5
2024-07-20 08:00:00,0.13712364694992996,5.3981627015177525,0.01096765168611391,0.024423125719110317,4.390651830497575,3.4688560301359703,0.0,-433.0,-752.3
2024-07-20 09:00:00,0.16569101747574155,5.241747015059643,0.01096765168611391,0.018584427250023516,4.391457028402968,3.4688560301359703,-128.5,-333.0,-710.9
2024-07-20 10:00:00,0.1025825443334778,5.1647859739235145,0.01096765168611391,0.012827352691532568,4.3980599119858645,3.4688560301359703,0.0,-340.0,205.3
2024-07-20 11:00:00,-0.0648286127310671,5.10594547390058,0.01096765168611391,0.01627331432591106,4.396139083961922,3.4688560301359703,0.0,-283.0,499.6
2024-07-20 12:00:00,-0.07643087893158418,5.0689042022202315,0.01096765168611391,0.014062711119821714,4.393312706690849,3.4688560301359703,0.0,-287.0,523.3
2024-07-20 13:00:00,-0.061999976207733454,5.049856007249537,0.01096765168611391,0.020178525924586133,4.3952266301378256,3.4688560301359703,0.0,-287.0,538.0
2024-07-20 14:00:00,0.1680803495149079,5.017279836814924,0.01096765168611391,0.014678132290984358,4.3959048847065905,3.4688560301359703,0.0,-287.0,478.5
2024-07-20 15:00:00,-0.011124215703201212,4.976733742420574,0.01096765168611391,0.013622598464116287,4.393250906195189,3.4688560301359703,0.0,-287.0,454.7
2024-07-20 16:00:00,0.14151697609642433,4.852030263919617,0.01096765168611391,0.01270643904191715,4.388294450810863,3.4688560301359703,-84.4,-287.0,-24.0
2024-07-20 17:00:00,0.18202078095368357,4.718498871295094,0.01096765168611391,0.010324452593904354,4.380625653758254,3.4688560301359703,0.0,-280.0,-1292.9
2024-07-20 18:00:00,0.12160424031242023,4.5217885770490405,0.01096765168611391,0.013887379839998104,4.37037147642797,3.4688560301359703,0.0,-281.0,-1305.3
2024-07-20 19:00:00,0.11196068562492023,4.219507705176107,0.01096765168611391,0.017198245072190588,4.366951067205139,3.4688560301359703,0.0,-277.0,-1284.3
2024-07-20 20:00:00,0.10303892019209027,4.110873864173311,0.01096765168611391,0.01376921784894769,4.3663163722182325,3.4688560301359703,0.0,-330.0,-1042.7
2024-07-20 21:00:00,0.10631568849228401,4.2626798770413155,0.01096765168611391,0.02272246041561221,4.3660623813859365,3.4688560301359703,0.0,-322.0,-845.3
2024-07-20 22:00:00,0.11924457841165559,4.454347296253507,0.01096765168611391,0.017094417181024113,4.363799016399561,3.4688560301359703,33.1,-333.0,-690.8
2024-07-20 23:00:00,0.12499538970103252,4.634728988229636,0.01096765168611391,0.015821309315062315,4.363914342955232,3.4688560301359703,0.0,-333.0,-544.0
2024-07-21 00:00:00,0.11104222177506173,4.653960350157523,0.01096765168611391,0.016556990921435144,4.364029656212222,3.468665281446789,223.7,-433.0,-558.8
2024-07-21 01:00:00,0.1141537945825366,4.727387818712341,0.01096765168611391,0.02248039108399702,4.3641449561735985,3.468474496365604,270.0,-432.0,-433.4
2024-07-21 02:00:00,0.12257056705722391,4.812184355372417,0.01096765168611391,0.01288780055165617,4.364260242842426,3.4682836748785255,270.0,-432.0,-256.5
2024-07-21 03:00:00,0.12124844421354553,4.9344739331306915,0.01096765168611391,0.011680386990153835,4.36437551622177,3.468092816971657,270.0,-432.0,-193.6
2024-07-21 04:00:00,0.11463563521640996,5.017279836814924,0.01096765168611391,0.013635748777960366,4.364490776314693,3.4679019226310945,252.7,-437.9,-148.0
2024-07-21 05:00:00,0.12194713179496652,4.990432586778736,0.01096765168611391,0.01208231936768911,4.364606023124259,3.4677109918429254,0.0,-401.6,0.0
2024-07-21 06:00:00,0.10605795253415895,4.6443908991413725,0.01096765168611391,0.010711002463856367,4.364721256653528,3.467520024593228,-26.5,-392.5,-228.5
2024-07-21 07:00:00,0.11542179680414577,4.143134726391533,0.01096765168611391,0.01711121326965248,4.364836476905561,3.4673290208680747,-190.0,-386.6,-385.4
2024-07-21 08:00:00,0.14786949960040463,4.343805421853684,0.01096765168611391,0.01690131599780642,4.364951683883416,3.4671379806535283,-190.0,-431.6,-508.4
2024-07-21 09:00:00,0.11171460616881479,4.867534450455582,0.01096765168611391,0.017221553386264077,4.365066877590152,3.466946903935645,-7.3,-333.0,116.6
2024-07-21 10:00:00,-0.10177367124018355,5.198497031265826,0.01096765168611391,0.01807407886420176,4.365182058028827,3.4667557907004722,-96.5,-333.0,622.0
2024-07-21 11:00:00,-0.10112064909599328,5.278114659230517,0.01096765168611391,0.012462659186467384,4.365297225202497,3.4665646409340485,-29.7,-291.0,533.5
2024-07-21 12:00:00,-0.07944041590455786,5.267858159063328,0.01096765168611391,0.017139033251655,4.365412379114216,3.466373454622406,-71.9,-300.0,583.8
2024-07-21 13:00:00,-0.03146221961703777,5.198497031265826,0.01096765168611391,0.017924490678880467,4.365527519767038,3.466182231751568,-186.6,-300.0,721.3
2024-07-21 14:00:00,0.39195665055364914,5.209486152841421,0.01096765168611391,0.008656839413169415,4.365642647164016,3.46599097230755,-48.7,-283.0,546.7
2024-07-21 15:00:00,0.02298042448339155,5.220355825078324,0.01096765168611391,0.0040445235615838016,4.3657577613082035,3.4657996762763594,-120.7,-268.4,603.2
2024-07-21 16:00:00,0.1406006693753321,5.176149732573829,0.01096765168611391,-0.0005767560544382988,4.365872862202648,3.465608343643995,-22.6,-283.0,0.0
2024-07-21 17:00:00,0.13382826199173703,5.099866427824199,0.01096765168611391,-0.002521516631946774,4.365987949850403,3.465416974396449,-190.0,-287.0,-637.5
2024-07-21 18:00:00,0.06171522488236203,5.043425116919247,0.01096765168611391,0.002184951385259204,4.366103024254516,3.4652255685197044,-190.0,-270.0,-685.6
2024-07-21 19:00:00,0.05131653809785508,5.056245805348308,0.01096765168611391,-0.0008919884622891061,4.366218085418033,3.465034125999736,-190.0,-276.0,-608.4
2024-07-21 20:00:00,0.050486118724876405,5.272999558563747,0.01096765168611391,0.0015967324439136732,4.366333133344002,3.4648426468225115,-102.3,-318.0,-544.4
2024-07-21 21:00:00,0.05577296423638334,5.53338948872752,0.01096765168611391,0.011062665289983009,4.366448168035467,3.46465113097399,-105.1,-318.0,-444.5
2024-07-21 22:00:00,0.06699740845300539,5.6937321388027,0.01096765168611391,0.012005983806171905,4.366563189495476,3.4644595784401218,0.0,-333.0,-193.5
2024-07-21 23:00:00,0.06560655015229244,5.723585101952381,0.01096765168611391,0.01178859691613976,4.36667819772707,3.4642679892068506,0.0,-333.0,-79.5
2024-07-22 00:00:00,0.06549870920293088,5.541263545158426,0.04699119389353612,0.005504415444744559,4.36679319273329,3.4640763632601113,270.0,-433.0,-222.4
2024-07-22 01:00:00,0.06861326503661136,5.407171771460119,0.04699119389353612,0.008322220185790208,4.366908174517181,3.46388470058583,296.9,-438.0,-144.8
2024-07-22 02:00:00,0.06695795164319396,5.288267030694535,0.04699119389353612,0.009283484638740624,4.36702314308178,3.4636930011699265,250.3,-427.2,0.0
2024-07-22 03:00:00,0.08018811542075088,5.153291594497779,0.04699119389353612,0.006651442755763348,4.367138098430128,3.4635012649983103,201.7,-357.1,0.0
2024-07-22 04:00:00,0.07551290588473236,4.919980925828125,0.04699119389353612,0.005694687250976216,4.367253040565263,3.4633094920568843,21.7,-209.0,0.0
2024-07-22 05:00:00,0.050294771187291865,4.6443908991413725,0.04699119389353612,0.006188440354541136,4.367367969490221,3.4631176823315433,0.0,-365.2,-133.9
2024-07-22 06:00:00,0.04622666333116143,4.2626798770413155,0.04699119389353612,0.004703173061420429,4.367482885208041,3.462925835808173,-190.0,-394.6,-393.6
2024-07-22 07:00:00,-0.0035547897585850308,3.8501476017100584,0.04699119389353612,0.008305336545510578,4.367597787721754,3.462733952472652,-190.0,-423.0,-679.7
2024-07-22 08:00:00,-0.024941944451830622,3.9318256327243257,0.04699119389353612,0.002770202025441648,4.3677126770343975,3.46254203231085,-190.0,-423.0,-805.8
2024-07-22 09:00:00,0.007158522808833112,4.499809670330265,0.04699119389353612,0.01055166232873006,4.367827553149003,3.462350075308629,-190.0,-438.0,-761.9
2024-07-22 10:00:00,0.06127025374185635,5.062595033026967,0.04699119389353612,0.015499411057303014,4.367942416068602,3.4621580814518427,-190.0,-338.0,-927.1
2024-07-22 11:00:00,0.08130799456649296,5.521460917862246,0.04699119389353612,0.00846235075182733,4.368057265796227,3.4619660507263363,-190.0,-333.0,-899.2
2024-07-22 12:00:00,0.0964755196285445,5.8377304471659395,0.04699119389353612,0.01428357877917108,4.368172102334906,3.4617739831179484,-190.0,-338.0,-936.4
2024-07-22 13:00:00,0.13720979867932215,6.052089168924417,0.04699119389353612,0.014110817935836906,4.368286925687669,3.4615818786125065,-190.0,-337.0,-834.6
2024-07-22 14:00:00,0.3043454808001016,6.169610732491456,0.04699119389353612,0.00879003251238153,4.368401735857542,3.4613897371958333,-190.0,-283.0,-80.7
2024-07-22 15:00:00,0.08368444273160325,6.180016653652572,0.04699119389353612,0.004318578719214372,4.368516532847555,3.461197558853741,-190.0,-287.0,-180.6
2024-07-22 16:00:00,0.07539705274025899,6.113682179832232,0.04699119389353612,0.0035351667566070333,4.368631316660731,3.461005343572034,-190.0,-287.0,-734.1
2024-07-22 17:00:00,0.05434780804937844,6.0330862217988015,0.04699119389353612,0.0034842402410806272,4.368746087300095,3.46081309133651,-190.0,-283.0,-1089.1
2024-07-22 18:00:00,0.03238688704926407,5.948034989180646,0.04699119389353612,0.003675276527190796,4.368860844768671,3.460620802132956,-190.0,-283.0,-1228.5
2024-07-22 19:00:00,0.029565553630502173,5.910796644040527,0.04699119389353612,0.004982964641287779,4.368975589069482,3.460428475947153,-190.0,-283.0,-1190.9
2024-07-22 20:00:00,-0.00046281467927666853,6.003887067106539,0.04699119389353612,0.004097716673879148,4.369090320205549,3.460236112764873,-190.0,-287.0,-1027.4
2024-07-22 21:00:00,0.017550740378838192,6.102558594613569,0.04699119389353612,0.00878876195982592,4.369205038179891,3.460043712571879,-190.0,-287.0,-1001.6
2024-07-22 22:00:00,0.03221645123042993,6.156978985585555,0.04699119389353612,0.01065695706093095,4.369319742995531,3.4598512753539277,0.0,-337.0,-668.7
2024-07-22 23:00:00,0.046495739055897545,6.150602768446279,0.04699119389353612,0.006981921752003295,4.369434434655484,3.459658801096765,0.0,-337.0,-224.6
2024-07-23 00:00:00,0.030552444499218012,6.052089168924417,0.04699119389353612,0.006222898634805851,4.369549113162769,3.459466289786131,140.1,-433.0,-78.2
2024-07-23 01:00:00,0.03022533432168295,5.916202062607435,0.04699119389353612,0.016600747799320636,4.369612395891036,3.459466289786131,275.0,-437.0,-147.6
2024-07-23 02:00:00,0.035489633626077044,5.765191102784844,0.04699119389353612,0.015249709799282307,4.370118513599509,3.459466289786131,271.0,-433.0,-105.8
2024-07-23 03:00:00,0.04158147452862071,5.62040086571715,0.04699119389353612,0.013551654041816796,4.366697237548857,3.459466289786131,271.0,-435.0,-86.5
2024-07-23 04:00:00,0.03436258888976873,5.3981627015177525,0.04699119389353612,0.009193241480712544,4.369612395891036,3.459466289786131,271.0,-433.0,-40.2
2024-07-23 05:00:00,0.026975210254461146,5.153291594497779,0.04699119389353612,0.009657402582096353,4.370434707137883,3.459466289786131,0.0,-201.3,0.0
2024-07-23 06:00:00,0.011760369108571034,4.897839799950911,0.04699119389353612,0.00034853356082287235,4.369549113162769,3.459466289786131,-37.1,-422.4,-52.1
2024-07-23 07:00:00,0.0005575029774513851,4.543294782270004,0.04699119389353612,0.004031377269035907,4.369928749475745,3.459466289786131,-190.0,-423.0,-455.8
2024-07-23 08:00:00,0.014943046607769794,4.532599493153256,0.04699119389353612,0.014464736810145595,4.367077957876306,3.459466289786131,-190.0,-423.0,-610.8
2024-07-23 09:00:00,0.02404410954416214,5.0689042022202315,0.04699119389353612,0.01649787595301344,4.367585359609822,3.459466289786131,-190.0,-437.0,-600.4
2024-07-23 10:00:00,0.06400811907639081,5.659482215759621,0.04699119389353612,0.008668409258924648,4.364982200064623,3.459466289786131,-190.0,-333.0,-660.4
2024-07-23 11:00:00,0.07512123088239875,6.075346031088684,0.04699119389353612,0.00950172760733814,4.363136840618639,3.459466289786131,-190.0,-333.0,-648.6
2024-07-23 12:00:00,0.09622695329718844,6.349138991379798,0.04699119389353612,0.011996165291763283,4.36045819925579,3.459466289786131,-190.0,-337.0,-585.4
2024-07-23 13:00:00,0.10890832754697222,6.542471960506805,0.04699119389353612,0.010484205157362148,4.358476494213622,3.459466289786131,-190.0,-337.0,-589.6
2024-07-23 14:00:00,0.3319400211858232,6.646390514847729,0.04699119389353612,0.009092421787697091,4.355977790316834,3.459466289786131,-190.0,-287.0,-682.5
2024-07-23 15:00:00,0.11695873340165619,6.652863029353347,0.04699119389353612,0.007734721167528491,4.353537135523957,3.459466289786131,-190.0,-283.0,-784.6
2024-07-23 16:00:00,0.05258921459159982,6.5998704992128365,0.04699119389353612,0.010302439705825783,4.360074949806811,3.459466289786131,-190.0,-288.0,-938.0
2024-07-23 17:00:00,0.035210179911811856,6.483107351457199,0.04699119389353612,0.011694207218063468,4.358860356642042,3.459466289786131,-190.0,-283.0,-1043.5
2024-07-23 18:00:00,0.008593044687950524,6.270988431858299,0.04699119389353612,0.01591804196863844,4.360841301880897,3.459466289786131,-190.0,-283.0,-1026.9
2024-07-23 19:00:00,-0.00801035616483503,6.023447592961033,0.04699119389353612,0.014832964606315002,4.359308009986774,3.459466289786131,-190.0,-283.0,-1001.6
2024-07-23 20:00:00,-0.007266641170317278,5.902633333401366,0.04699119389353612,0.013814092507777431,4.361351877182698,3.459466289786131,-190.0,-287.0,-813.8
2024-07-23 21:00:00,0.002448419471174468,5.961005339623274,0.04699119389353612,0.013698710382890056,4.36045819925579,3.459466289786131,-190.0,-283.0,-733.1
2024-07-23 22:00:00,0.031011103328447476,6.0014148779611505,0.04699119389353612,0.010871645577017475,4.359077813295474,3.459466289786131,0.0,-333.0,-694.9
2024-07-23 23:00:00,0.04532323077259903,6.003887067106539,0.04699119389353612,0.012569706424996774,4.359160945991291,3.459466289786131,0.0,-333.0,-311.7
2024-07-24 00:00:00,0.014669117472737803,5.918893854273146,0.04699119389353612,0.012399763677692022,4.359244071776637,3.4468078929142076,270.0,-433.0,-162.6
2024-07-24 01:00:00,0.02749933198078569,5.840641657373398,0.04699119389353612,0.015459928355719299,4.359563721954208,3.4468078929142076,300.0,-450.0,-30.3
2024-07-24 02:00:00,0.03854199046510409,5.641907070938114,0.04699119389353612,0.011809327526345115,4.359947167343502,3.4468078929142076,276.2,-412.2,0.0
2024-07-24 03:00:00,0.04644562788152129,5.351858133476067,0.04699119389353612,0.008408299587459922,4.362882040826196,3.4468078929142076,298.6,-384.1,0.0
2024-07-24 04:00:00,0.04503664350777026,5.003946305945459,0.04699119389353612,0.007890454433651328,4.362117251679515,3.4468078929142076,73.9,-293.1,165.3
2024-07-24 05:00:00,0.03737348837527321,4.672828834461906,0.04699119389353612,0.011183281488346353,4.36173463765587,3.4468078929142076,0.0,-260.1,26.6
2024-07-24 06:00:00,-0.0017310037226652142,4.290459441148391,0.04699119389353612,0.0019586353483003194,4.36109662211769,3.4468078929142076,-190.0,-377.8,-41.7
2024-07-24 07:00:00,-0.027017483435692213,3.871201010907891,0.04699119389353612,0.004680908342554524,4.359947167343502,3.4468078929142076,-190.0,-450.0,-270.8
2024-07-24 08:00:00,-0.011327072491776669,3.6635616461296463,0.04699119389353612,0.01381780372527075,4.361288069524481,3.4468078929142076,-190.0,-443.0,-617.0
2024-07-24 09:00:00,0.03066074620338366,3.784189633918261,0.04699119389353612,0.01465919831046314,4.360968970147846,3.4468078929142076,-190.0,-433.0,-847.6
2024-07-24 10:00:00,0.08901812032554535,4.02535169073515,0.04699119389353612,0.014398089118033752,4.361862191930387,3.4468078929142076,-190.0,-333.0,-1014.7
2024-07-24 11:00:00,0.06801327573122506,4.356708826689592,0.04699119389353612,0.016206251055799648,4.363582584094285,3.4468078929142076,-190.0,-333.0,53.3
2024-07-24 12:00:00,0.008930202040332347,4.653960350157523,0.04699119389353612,0.01555236748952904,4.359691553421376,3.4468078929142076,-190.0,-315.0,651.8
2024-07-24 13:00:00,-0.011970393215515962,4.852030263919617,0.04699119389353612,0.01683065402794881,4.358156496258878,3.4468078929142076,-190.0,-333.0,768.8
2024-07-24 14:00:00,0.22045360473077835,4.983606621708336,0.04699119389353612,0.018739210040174648,4.351992594524689,3.4468078929142076,-190.0,-283.0,713.4
2024-07-24 15:00:00,0.051457534041993824,4.969813299576001,0.04699119389353612,0.01565673520594313,4.350316645287521,3.4468078929142076,-190.0,-283.0,660.1
2024-07-24 16:00:00,0.04873752533004172,4.919980925828125,0.04699119389353612,0.010796024386777958,4.345790463341556,3.4468078929142076,-190.0,-283.0,465.7
2024-07-24 17:00:00,0.0756692662063001,4.804021044733257,0.04699119389353612,0.01307281426687279,4.336806963700482,3.4468078929142076,-190.0,-283.0,-1002.3
2024-07-24 18:00:00,0.04199043322348661,4.727387818712341,0.04699119389353612,0.01639582159794628,4.344104078550034,3.4468078929142076,-190.0,-283.0,-1204.5
2024-07-24 19:00:00,0.03186047208988718,4.700480365792417,0.04699119389353612,0.01902892758875563,4.342024616381214,3.4468078929142076,-190.0,-283.0,-1259.5
2024-07-24 20:00:00,0.0288404934507831,4.709530201312334,0.04699119389353612,0.02162029084899597,4.347215186409202,3.4468078929142076,-190.0,-283.0,-1132.4
