timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2023-10-04 04:00:00,-0.14073547373825956,5.552959584921617,-0.014131681535690888,-0.014266552567002044,4.474753936263714,3.6236740439886614,225.6,-100.0,-1597.4,-513.0
2023-10-04 05:00:00,-0.17056210856937337,5.700443573390687,-0.014131681535690888,-0.020369847360218962,4.479754344441819,3.6236740439886614,268.7,-100.0,-1592.9,-567.4
2023-10-04 06:00:00,-0.19240614599163486,5.921578419643816,-0.014131681535690888,-0.01565083891591712,4.479073941163242,3.6236740439886614,272.0,-100.0,-1100.2,-1357.8
2023-10-04 07:00:00,-0.18008904996208397,6.249975242259483,-0.014131681535690888,-0.010134834247663704,4.476347689091303,3.6236740439886614,299.0,-100.0,-587.7,-3143.9
2023-10-04 08:00:00,-0.1966670867015914,6.470799503782602,-0.014131681535690888,-0.0109011587152672,4.484334997247663,3.6236740439886614,299.0,-100.0,-482.0,-3619.7
2023-10-04 09:00:00,-0.21147617657845963,6.595780513961311,-0.014131681535690888,-0.019939464768462756,4.483872230231305,3.6236740439886614,300.0,-100.0,-992.8,-2709.1
2023-10-04 10:00:00,-0.22788191935402313,6.61472560020376,-0.014131681535690888,-0.03164572218233719,4.486983318802731,3.6236740439886614,229.5,-100.0,-1175.0,-1864.9
2023-10-04 11:00:00,-0.23517363867051522,6.594413459749778,-0.014131681535690888,-0.03304479105131364,4.48709585791019,3.6236740439886614,-165.5,-100.0,-1237.8,-1304.5
2023-10-04 12:00:00,-0.20640287362260157,6.7661917146603505,-0.014131681535690888,-0.02866748489450366,4.480774082117712,3.6236740439886614,-189.9,-100.0,-1321.8,-1284.3
2023-10-04 13:00:00,-0.23992930012198865,6.984716320118266,-0.014131681535690888,-0.0468298019285438,4.481170366111327,3.6236740439886614,-232.8,-100.0,-1242.8,-1514.3
2023-10-04 14:00:00,-0.2677044639920041,7.150701457592526,-0.014131681535690888,-0.029946727522994543,4.485744552005431,3.6236740439886614,-243.1,-100.0,-1105.4,-1854.0
2023-10-04 15:00:00,-0.24259576861233167,7.351158226430694,-0.014131681535690888,-0.029572263785258457,4.490690438463083,3.6236740439886614,-205.5,-100.0,-1043.0,-2253.4
2023-10-04 16:00:00,-0.20698869531682185,7.591861714889934,-0.014131681535690888,-0.027564067877694498,4.488894763311936,3.6236740439886614,-34.0,-100.0,-930.0,-3049.6
2023-10-04 17:00:00,-0.19617004150369688,7.786967002614872,-0.014131681535690888,-0.03330740970169277,4.499064948649456,3.6236740439886614,232.5,-32.2,-804.1,-4087.9
2023-10-04 18:00:00,-0.18403725219690337,7.976595409316577,-0.014131681535690888,-0.023329882582455497,4.495332998303186,3.6236740439886614,94.0,-18.0,-647.8,-4536.8
2023-10-04 19:00:00,-0.1885355421576964,8.116417072794205,-0.014131681535690888,-0.014954938607789181,4.492370960492502,3.6236740439886614,-306.5,-100.0,-466.3,-4478.4
2023-10-04 20:00:00,-0.19385927763402222,8.12533508671429,-0.014131681535690888,-0.011643634334771669,4.4933443708058345,3.6236740439886614,-500.0,-100.0,-445.8,-4200.1
2023-10-04 21:00:00,-0.19160798788013178,8.11969625295725,-0.014131681535690888,-0.01377357628917597,4.494741292218703,3.6236740439886614,-799.0,-200.0,-604.5,-3553.2
2023-10-04 22:00:00,-0.18570814788514056,8.079308192051961,-0.014131681535690888,-0.011275231833116628,4.493254901359591,3.6236740439886614,-800.0,-200.0,-585.7,-3385.6
2023-10-04 23:00:00,-0.15839410701184065,8.031060180240619,-0.014131681535690888,-0.010961661945503742,4.49354005731667,3.6236740439886614,-770.0,-200.0,-684.1,-3168.2
2023-10-05 00:00:00,-0.14966498077088275,7.830822995135316,-0.014131681535690888,0.014023924962413226,4.493825131983009,3.6430972614588084,-800.0,-200.0,0.0,-2863.1
2023-10-05 01:00:00,-0.13989552424559193,7.7488913372555315,-0.014131681535690888,0.012860695883443185,4.4926507731317855,3.6430972614588084,-800.0,-167.0,29.4,-2713.2
2023-10-05 02:00:00,-0.17809232097171712,7.67368812926773,-0.014131681535690888,0.004938538027400519,4.493881019448024,3.6430972614588084,-800.0,-163.5,0.0,-2526.0
2023-10-05 03:00:00,-0.1382623255952824,7.607381425639791,-0.014131681535690888,0.009080015976975275,4.49080256117029,3.6430972614588084,-800.0,-188.3,0.0,-2395.6
2023-10-05 04:00:00,-0.1520058999730205,7.553810852008231,-0.014131681535690888,0.01100954259279252,4.491475033540207,3.6430972614588084,-800.0,-200.0,0.0,-2316.4
2023-10-05 05:00:00,-0.1909714463349781,7.53955882930103,-0.014131681535690888,0.00830180905855915,4.490241821876933,3.6430972614588084,-800.0,-200.0,-387.5,-1842.1
2023-10-05 06:00:00,-0.1962100582913875,7.564238475170491,-0.014131681535690888,0.015106351934213613,4.490578303182963,3.6430972614588084,-628.1,-200.0,0.0,-3446.3
2023-10-05 07:00:00,-0.20164022916720992,7.496097345175956,-0.014131681535690888,0.025080034238046167,4.488557714953541,3.6430972614588084,-108.0,0.0,95.0,-5047.0
2023-10-05 08:00:00,-0.18506510293091516,7.348587530927593,-0.014131681535690888,0.027029852036003277,4.486476736030346,3.6430972614588084,-65.9,0.0,473.5,-5605.7
2023-10-05 09:00:00,-0.17532972990172802,7.132497551660044,-0.014131681535690888,0.02318357386688774,4.480830703732463,3.6430972614588084,0.0,0.0,597.3,-5570.8
2023-10-05 10:00:00,-0.1668906391289937,6.959398512133975,-0.014131681535690888,0.014136737693263512,4.4854064400195215,3.6430972614588084,0.0,0.0,462.6,-5244.5
2023-10-05 11:00:00,-0.16943328468556906,6.940222469119639,-0.014131681535690888,0.01869343873019158,4.479981042696079,3.6430972614588084,-120.2,0.0,316.6,-4885.5
2023-10-05 12:00:00,-0.1697912374120154,6.9975959829819265,-0.014131681535690888,0.023686115565395127,4.473842078632683,3.6430972614588084,-113.3,0.0,209.9,-4796.5
2023-10-05 13:00:00,-0.20299684048554223,7.089243155027514,-0.014131681535690888,0.01376362399191322,4.473499917539904,3.6430972614588084,-129.0,0.0,91.8,-4718.3
2023-10-05 14:00:00,-0.2359889861156539,7.1853870155804165,-0.014131681535690888,0.01748299750505833,4.472872317973458,3.6430972614588084,-119.0,0.0,143.0,-4872.0
2023-10-05 15:00:00,-0.20277828729329084,7.252762418053187,-0.014131681535690888,0.019063535887838157,4.463756380037213,3.6430972614588084,-30.5,0.0,274.0,-5318.2
2023-10-05 16:00:00,-0.15796622819306805,7.247792581767846,-0.014131681535690888,0.01645264872343244,4.453975133986465,3.6430972614588084,0.0,122.4,935.9,-6290.2
2023-10-05 17:00:00,-0.14484512196903143,7.244941546337007,-0.014131681535690888,0.024773929534418926,4.446502653858246,3.6430972614588084,281.7,150.0,1000.9,-6746.0
2023-10-05 18:00:00,-0.13475984440390487,7.348587530927593,-0.014131681535690888,0.036803634489395165,4.44533001834312,3.6430972614588084,156.8,150.0,1047.9,-6751.0
2023-10-05 19:00:00,-0.1257499725371103,7.476472381163905,-0.014131681535690888,0.0467064868795406,4.432874204741104,3.6430972614588084,0.0,0.0,1219.0,-6751.0
2023-10-05 20:00:00,-0.13453210543868455,7.543273346705446,-0.014131681535690888,0.050728499595048326,4.4386196109063345,3.6430972614588084,-108.5,0.0,1438.8,-6751.0
2023-10-05 21:00:00,-0.11496274018173391,7.55171221535131,-0.014131681535690888,0.05052500242916835,4.43850148160186,3.6430972614588084,-100.9,-31.1,1438.3,-6464.0
2023-10-05 22:00:00,-0.1060198370912131,7.52131798019924,-0.014131681535690888,0.05075078489542051,4.435828031142191,3.6430972614588084,-160.6,-71.2,1483.4,-6123.0
2023-10-05 23:00:00,-0.08775630768103593,7.472500744737558,-0.014131681535690888,0.04975090947428207,4.436396441739405,3.6430972614588084,-448.5,-174.2,1515.7,-5169.1
2023-10-06 00:00:00,-0.08453209389409277,7.272398392570047,-0.014131681535690888,0.06349756847003629,4.436964529429548,3.591817741270805,-12.3,-200.0,1704.9,-5146.2
2023-10-06 01:00:00,-0.07694038834910266,7.198931240688173,-0.014131681535690888,0.06033850784349326,4.434358139933964,3.591817741270805,-85.5,-200.0,1657.3,-4861.3
2023-10-06 02:00:00,-0.1158407673828199,7.046647277848756,-0.014131681535690888,0.06924571431253046,4.436076750534703,3.591817741270805,-82.8,-200.0,1632.8,-4735.4
2023-10-06 03:00:00,-0.07416983513890152,6.9584483932976555,-0.014131681535690888,0.07559263734816035,4.435010374453176,3.591817741270805,-25.3,-200.0,1570.9,-4706.9
2023-10-06 04:00:00,-0.07981829963295528,6.824373670043086,-0.014131681535690888,0.07483642365909038,4.438442411716262,3.591817741270805,0.0,-146.9,1063.8,-4292.3
2023-10-06 05:00:00,-0.10302220321280942,6.684611727667927,-0.014131681535690888,0.07266467952075661,4.438678670326034,3.591817741270805,229.1,0.0,284.5,-4415.6
2023-10-06 06:00:00,-0.12366868587228907,6.595780513961311,-0.014131681535690888,0.06877238802098251,4.4385605479984145,3.591817741270805,375.5,0.0,872.2,-5633.6
2023-10-06 07:00:00,-0.10663017636935912,6.513230110912307,-0.014131681535690888,0.06557460845863794,4.437141990669521,3.591817741270805,585.0,150.0,1157.3,-6396.0
2023-10-06 08:00:00,-0.10660592228502352,6.408528791059498,-0.014131681535690888,0.060957772437513214,4.440271957614069,3.591817741270805,585.0,150.0,1234.7,-6396.0
2023-10-06 09:00:00,-0.09522308931788803,6.300785794663244,-0.014131681535690888,0.05516265361770234,4.433942859999662,3.591817741270805,600.0,150.0,1035.6,-6205.4
2023-10-06 10:00:00,-0.12217036337928278,6.152732694704104,-0.014131681535690888,0.05693538242308094,4.421764041241205,3.591817741270805,581.8,150.0,522.7,-5580.6
2023-10-06 11:00:00,-0.15900190221117239,5.961005339623274,-0.014131681535690888,0.058609328270643246,4.422124366979567,3.591817741270805,427.7,0.0,51.4,-4640.7
2023-10-06 12:00:00,-0.15663565359612264,5.908082938168931,-0.014131681535690888,0.06664037590366867,4.411985842179432,3.591817741270805,412.6,-88.8,-97.2,-4103.1
2023-10-06 13:00:00,-0.21505155060583547,6.0063531596017325,-0.014131681535690888,0.06015107467465608,4.420201127652724,3.591817741270805,130.9,-200.0,-1049.2,-2053.7
2023-10-06 14:00:00,-0.2412957308927295,6.16541785423142,-0.014131681535690888,0.05513606888397593,4.423684279940773,3.591817741270805,34.6,-200.0,-1210.8,-1504.6
2023-10-06 15:00:00,-0.20964501604820462,6.3818160174060985,-0.014131681535690888,0.053992827365036966,4.425122043029467,3.591817741270805,314.7,-200.0,-1211.0,-2285.8
2023-10-06 16:00:00,-0.2033758983719105,6.555356891810665,-0.014131681535690888,0.04825293812590026,4.428528468325301,3.591817741270805,240.2,-200.0,-1192.7,-2331.7
2023-10-06 17:00:00,-0.20733599982826778,6.74993119378857,-0.014131681535690888,0.03674741471912135,4.413258793354832,3.591817741270805,345.8,-200.0,-1176.6,-2665.1
2023-10-06 18:00:00,-0.19702105842201778,6.862757913051401,-0.014131681535690888,0.03946461855670336,4.416222726301745,3.591817741270805,372.7,-200.0,-1274.1,-2550.3
2023-10-06 19:00:00,-0.18764370183528634,7.009408932708637,-0.014131681535690888,0.049556835714420266,4.420201127652724,3.591817741270805,165.8,-200.0,-1343.3,-2150.4
2023-10-06 20:00:00,-0.18219694762320682,7.27931883541462,-0.014131681535690888,0.04643219544339505,4.409799863144449,3.591817741270805,76.0,-200.0,-1373.0,-1895.2
2023-10-06 21:00:00,-0.17347563209165084,7.578145472419466,-0.014131681535690888,0.05255422376613783,4.411743191461815,3.591817741270805,-124.8,-200.0,-1868.8,-1550.1
2023-10-06 22:00:00,-0.15952095042282988,7.822845290279774,-0.014131681535690888,0.05521132951928376,4.413125512525871,3.591817741270805,-189.3,-200.0,-1837.2,-1846.3
2023-10-06 23:00:00,-0.14841018960914365,7.976938756959434,-0.014131681535690888,0.05931245677296637,4.414463572659696,3.591817741270805,-200.8,-200.0,-1586.2,-2412.0
2023-10-07 00:00:00,-0.17915826887625474,8.127995055771946,-0.014131681535690888,-0.08730275359929518,4.4157998447808025,3.6519561000093383,-460.1,-200.0,-1003.3,-2340.9
2023-10-07 01:00:00,-0.171078740067661,8.158802490694002,-0.014131681535690888,-0.09599773245461307,4.416524675081449,3.6519561000093383,-444.0,-200.0,-853.4,-2524.4
2023-10-07 02:00:00,-0.208433008293337,8.096817470572319,-0.014131681535690888,-0.10689649943321111,4.417912466363191,3.6519561000093383,-411.3,-200.0,-688.5,-2557.4
2023-10-07 03:00:00,-0.17724089701358103,8.120291313968561,-0.014131681535690888,-0.09610711948645267,4.414772101674457,3.6519561000093383,-453.5,-200.0,-577.5,-2606.7
2023-10-07 04:00:00,-0.16217591476602955,8.132412674500905,-0.014131681535690888,-0.09068648944301128,4.415255877066983,3.6519561000093383,-339.2,-200.0,-785.9,-2732.3
2023-10-07 05:00:00,-0.172561362953914,8.145549631783584,-0.014131681535690888,-0.07609579491672758,4.413682750577843,3.6519561000093383,-296.5,-200.0,-636.6,-2851.9
2023-10-07 06:00:00,-0.1733336064771125,8.244334047856094,-0.014131681535690888,-0.08950561413788627,4.41271344125595,3.6519561000093383,-314.9,-200.0,-753.0,-3328.3
2023-10-07 07:00:00,-0.16099714237252272,8.457018468380168,-0.014131681535690888,-0.08123843170238221,4.411743191461815,3.6519561000093383,-317.3,-200.0,-1126.3,-3940.2
2023-10-07 08:00:00,-0.13898667579810375,8.453827315794417,-0.014131681535690888,-0.07591621821100247,4.412470967047956,3.6519561000093383,-332.4,-200.0,-559.3,-4515.1
2023-10-07 09:00:00,-0.14575669807348746,8.449770515098804,-0.014131681535690888,-0.07352380275011061,4.417188641641928,3.6519561000093383,-373.8,-200.0,-464.4,-4769.6
2023-10-07 10:00:00,-0.14315399180466581,8.445482343862237,-0.014131681535690888,-0.06983459459488284,4.41222843403196,3.6519561000093383,-407.1,-200.0,-428.4,-4796.8
2023-10-07 11:00:00,-0.1395283628098225,8.448485993406447,-0.014131681535690888,-0.06753449790951205,4.409191797746524,3.6519561000093383,-381.4,-200.0,-463.3,-4734.0
2023-10-07 12:00:00,-0.11518461372633748,8.458292083496076,-0.014131681535690888,-0.06442832384728359,4.413077042365304,3.6519561000093383,-378.6,-200.0,-344.8,-4764.0
2023-10-07 13:00:00,-0.11541046374188824,8.461891875631148,-0.014131681535690888,-0.07248041349226764,4.409982210687213,3.6519561000093383,-354.4,-200.0,-268.7,-4864.9
2023-10-07 14:00:00,-0.12857185789541692,8.465478755729558,-0.014131681535690888,-0.07141085553712401,4.411014885832593,3.6519561000093383,-300.9,-200.0,-75.5,-5079.9
2023-10-07 15:00:00,-0.1241273645773937,8.457018468380168,-0.014131681535690888,-0.06826541849608425,4.40724350006364,3.6519561000093383,-155.6,-200.0,0.0,-5236.7
2023-10-07 16:00:00,-0.14568243682557025,8.448700194970938,-0.014131681535690888,-0.07375587181417576,4.411864524180544,3.6519561000093383,-127.1,-200.0,0.0,-5405.2
2023-10-07 17:00:00,-0.17591148538825152,8.458292083496076,-0.014131681535690888,-0.05502412225131614,4.418274182347747,3.6519561000093383,-24.4,-200.0,0.0,-5554.0
2023-10-07 18:00:00,-0.16320693653473572,8.462948176563842,-0.014131681535690888,-0.03986465902329961,4.414167053131108,3.6519561000093383,0.0,-163.8,228.3,-5956.9
2023-10-07 19:00:00,-0.16862354277934255,8.467162257810672,-0.014131681535690888,-0.034964933558979006,4.413077042365304,3.6519561000093383,-37.0,-200.0,381.7,-5900.6
2023-10-07 20:00:00,-0.17603216827088275,8.459987717645458,-0.014131681535690888,-0.03738487356262077,4.418153624889916,3.6519561000093383,-270.3,-200.0,244.2,-5433.9
2023-10-07 21:00:00,-0.16044982920700956,8.463370384718731,-0.014131681535690888,-0.04399500716161597,4.4164642926189135,3.6519561000093383,-230.1,-200.0,0.0,-5205.3
2023-10-07 22:00:00,-0.1568362311932141,8.464003362902119,-0.014131681535690888,-0.054898028729192916,4.416089839949582,3.6519561000093383,-314.0,-200.0,0.0,-4986.3
2023-10-07 23:00:00,-0.1421366407250515,8.454466361507933,-0.014131681535690888,-0.04880228652471175,4.416945077473817,3.6519561000093383,-378.0,-200.0,0.0,-4877.5
2023-10-08 00:00:00,-0.12392972638335742,8.458292083496076,-0.014131681535690888,-0.03972147077657695,4.417799584191797,3.654705169965124,-107.9,-200.0,0.0,-4856.2
2023-10-08 01:00:00,-0.11075354526429226,8.460834457746854,-0.014131681535690888,-0.02260944970433343,4.418653361351414,3.657446703249392,-187.2,-200.0,0.0,-4745.1
2023-10-08 02:00:00,-0.17280283852342837,8.391629968440892,-0.014131681535690888,-0.03949964096109593,4.419506410197366,3.6601807410732836,-189.5,-200.0,0.0,-4472.3
2023-10-08 03:00:00,-0.10482532775496178,8.360773272144936,-0.014131681535690888,-0.026212286260411055,4.420358731971168,3.6629073243108423,-214.7,-200.0,0.0,-4280.4
2023-10-08 04:00:00,-0.09858101138076325,8.374476889214643,-0.014131681535690888,-0.025607231344682013,4.421210327911165,3.6656264935026823,-293.1,-200.0,0.0,-4298.2
2023-10-08 05:00:00,-0.10614363797746584,8.446770727119691,-0.014131681535690888,-0.03244600031610201,4.422061199252538,3.6683382888596014,-354.3,-200.0,-67.2,-4421.4
2023-10-08 06:00:00,-0.09367930461177121,8.440744019252831,-0.014131681535690888,-0.03566336663071734,4.42291134722732,3.6710427502661536,-411.0,-200.0,0.0,-4687.1
2023-10-08 07:00:00,-0.07482774833201056,8.41604600941128,-0.014131681535690888,-0.03822359497339978,4.423760773064403,3.6737399172841645,-454.3,-200.0,0.0,-4618.8
2023-10-08 08:00:00,-0.06838227168470823,8.392536586816682,-0.014131681535690888,-0.03937755989196656,4.424609477989551,3.676429829156206,-541.5,-200.0,27.5,-4498.7
2023-10-08 09:00:00,-0.05702111389161946,8.353732642263202,-0.014131681535690888,-0.040884157089752016,4.425457463225411,3.679112524809023,-541.4,-200.0,-100.7,-4616.0
2023-10-08 10:00:00,-0.06097495419134358,8.32239411311117,-0.014131681535690888,-0.04058318123612992,4.426304729991518,3.6817880428569105,-591.7,-200.0,-180.8,-4500.0
2023-10-08 11:00:00,-0.07406794989135612,8.320448113956559,-0.014131681535690888,-0.04701184315703699,4.427151279504314,3.684456421605051,-631.6,-200.0,-302.6,-4359.7
2023-10-08 12:00:00,-0.06792840601445782,8.323122887587735,-0.014131681535690888,-0.037217335874909274,4.427997112977154,3.687117699052805,-606.9,-200.0,-323.7,-4314.8
2023-10-08 13:00:00,-0.02612746954996492,8.307705966549513,-0.014131681535690888,-0.044167117609810624,4.428842231620314,3.689771912896956,-599.4,-200.0,-337.3,-4269.0
2023-10-08 14:00:00,0.08721281152874027,8.272570608424903,-0.014131681535690888,-0.05356095787242321,4.429686636641007,3.692419100534916,-490.4,-200.0,-129.9,-4566.3
2023-10-08 15:00:00,-0.034005966166605894,8.203851372183879,-0.014131681535690888,-0.04968252857854516,4.430530329243387,3.6950592990678874,-307.9,-200.0,0.0,-5131.4
2023-10-08 16:00:00,-0.07300890741050114,8.101980731853192,-0.014131681535690888,-0.045592930154013445,4.431373310628567,3.6976925453039815,0.0,-48.4,45.0,-5963.2
2023-10-08 17:00:00,-0.08107105247642998,8.025843344150903,-0.014131681535690888,-0.04580777814372183,4.432215581994622,3.700318875761299,52.1,0.0,319.2,-6695.0
2023-10-08 18:00:00,-0.0638679764733654,8.009695357742922,-0.014131681535690888,-0.03240884179659975,4.433057144536603,3.7029383266709663,51.9,0.0,153.5,-6695.0
2023-10-08 19:00:00,-0.07023076213039481,8.01102337918644,-0.014131681535690888,-0.03265997800467346,4.433897999446547,3.7055509339801382,4.1,0.0,185.1,-6695.0
2023-10-08 20:00:00,-0.06230505906604744,8.008032846969307,-0.014131681535690888,-0.034682982996322664,4.434738147913486,3.7081567333549548,30.4,0.0,190.4,-6695.0
2023-10-08 21:00:00,-0.04790117960233342,8.000349495324684,-0.014131681535690888,-0.03702642487116137,4.435577591123458,3.7107557601834644,62.5,0.0,198.3,-6700.0
2023-10-08 22:00:00,-0.05418378153926806,7.9724660159745655,-0.014131681535690888,-0.04121279107960785,4.436416330259515,3.7133480495785065,53.9,0.0,199.9,-6536.2
2023-10-08 23:00:00,-0.04638994963196286,7.934155233536322,-0.014131681535690888,-0.04322564004244178,4.437254366501738,3.7159336363805573,79.2,-5.3,0.0,-6181.0
2023-10-09 00:00:00,-0.05379556672556696,7.920446505142607,-0.003779915812055279,-0.03397490450452345,4.438091701027241,3.7185125551605425,421.8,-200.0,0.0,-6089.8
2023-10-09 01:00:00,-0.053959466885369345,7.875119281040293,-0.003779915812055279,-0.03731083868014906,4.438928335010183,3.721084840222606,361.0,-163.5,0.0,-5744.5
2023-10-09 02:00:00,-0.08883145537358583,7.81923445385907,-0.003779915812055279,-0.04416575258698252,4.43976426962178,3.7236505256068524,340.4,-122.8,0.0,-5689.2
2023-10-09 03:00:00,-0.0399210037257518,7.761319180947987,-0.003779915812055279,-0.03931502858234737,4.440599506030315,3.7262096450920463,322.4,-134.9,0.0,-5688.8
2023-10-09 04:00:00,-0.04743612967034139,7.693481640835175,-0.003779915812055279,-0.04079341009272941,4.4414340454011425,3.728762232198283,376.0,-200.0,0.0,-5790.9
2023-10-09 05:00:00,-0.06610225985779206,7.597897950521784,-0.003779915812055279,-0.03898460995190156,4.442267888896703,3.7313083201896218,468.6,0.0,180.5,-6357.1
2023-10-09 06:00:00,-0.08456856548099267,7.488293515159428,-0.003779915812055279,-0.023935669860760456,4.4431010376765325,3.7338479420766872,507.7,0.0,399.6,-6467.0
2023-10-09 07:00:00,-0.09276178217004816,7.358193752733032,-0.003779915812055279,-0.02564973282426397,4.443933492897271,3.736381130619237,482.4,58.0,585.6,-6467.0
2023-10-09 08:00:00,-0.10641161159499024,7.142827401161621,-0.003779915812055279,-0.028150982835292382,4.444765255712671,3.7389079183286973,407.8,75.4,443.9,-5967.0
2023-10-09 09:00:00,-0.09943916598672242,6.80128303447162,-0.003779915812055279,-0.031036148606671254,4.44559632727361,3.741428337470667,563.0,150.0,536.6,-5953.0
2023-10-09 10:00:00,-0.0897027626204343,6.472346294500901,-0.003779915812055279,-0.03580472528315948,4.446426708728097,3.74394242006739,574.0,150.0,769.1,-5974.0
2023-10-09 11:00:00,-0.07237318075555255,6.35088571671474,-0.003779915812055279,-0.04259206635958446,4.447256401221287,3.746450197900194,574.0,150.0,783.4,-5974.0
2023-10-09 12:00:00,-0.08945885195407666,6.3561076606958915,-0.003779915812055279,-0.04393895444807416,4.448085405895481,3.748951702511905,574.0,150.0,751.3,-5974.0
2023-10-09 13:00:00,-0.0917218720946078,6.361302477572996,-0.003779915812055279,-0.04386646875937661,4.448913723890147,3.751446965209224,574.0,150.0,706.9,-5974.0
2023-10-09 14:00:00,-0.11315180285548987,6.437751649736401,-0.003779915812055279,-0.04178818677263241,4.449741356341921,3.7539360170650813,578.0,150.0,660.1,-5978.0
2023-10-09 15:00:00,-0.09549413295529252,6.511745329644728,-0.003779915812055279,-0.043871225344092935,4.450568304384619,3.756418888920955,578.0,150.0,608.7,-5973.0
2023-10-09 16:00:00,-0.07974268420314612,6.616065185132817,-0.003779915812055279,-0.050661665331864114,4.451394569149249,3.7588956113891663,564.0,150.0,608.1,-5959.0
2023-10-09 17:00:00,-0.08916619644891632,6.842683282238422,-0.003779915812055279,-0.04088574607447093,4.452220151764016,3.761366214855143,563.0,150.0,484.0,-5958.0
2023-10-09 18:00:00,-0.09218577910241521,7.122866658599083,-0.003779915812055279,-0.032472085034707554,4.453045053354332,3.7638307294796576,564.0,150.0,186.7,-5959.0
2023-10-09 19:00:00,-0.077814291931249,7.27655640271871,-0.003779915812055279,-0.02806989807248339,4.453869275042828,3.7662891852010336,578.0,21.8,95.3,-5983.0
2023-10-09 20:00:00,-0.06282002480309945,7.318539548567902,-0.003779915812055279,-0.034184830472559824,4.4546928179493595,3.768741611737331,574.0,0.0,149.3,-5969.0
2023-10-09 21:00:00,-0.04308713296842903,7.344719054149673,-0.003779915812055279,-0.03435510176601486,4.455515683191021,3.7711880385884995,547.7,0.0,95.9,-5953.0
2023-10-09 22:00:00,-0.027472842248522866,7.38025578842646,-0.003779915812055279,-0.031936748454619135,4.456337871882148,3.7736284950385097,532.5,0.0,23.6,-5953.0
2023-10-09 23:00:00,-0.005735250669986591,7.3796321526095525,-0.003779915812055279,-0.0388569845593878,4.457159385134331,3.7760630101574533,563.0,0.0,-13.0,-5953.0
2023-10-10 00:00:00,-0.014322257351730094,7.293697720601438,-0.003779915812055279,-0.031713278260471434,4.457980224056425,3.7784916128036232,600.0,0.0,156.5,-6000.0
2023-10-10 01:00:00,-0.0028407438844313404,7.2813856635702825,-0.003779915812055279,-0.03700841897146567,4.451179493362198,3.7784916128036232,600.0,0.0,135.3,-5998.5
2023-10-10 02:00:00,-0.043747604026885156,7.247792581767846,-0.003779915812055279,-0.046324524437426184,4.458790897191108,3.7784916128036232,600.0,0.0,0.0,-5852.5
2023-10-10 03:00:00,-0.002578675525278129,7.175489713624222,-0.003779915812055279,-0.041796199367706954,4.458617236835594,3.7784916128036232,600.0,0.0,78.8,-5837.8
2023-10-10 04:00:00,-0.002177441152498183,7.086737934510577,-0.003779915812055279,-0.0434560046806558,4.455544254032249,3.7784916128036232,600.0,0.0,377.3,-6000.0
2023-10-10 05:00:00,-0.05765782818495868,7.003065458786462,-0.003779915812055279,-0.04250126235958529,4.4548471712951585,3.7784916128036232,569.0,150.0,122.8,-5943.0
2023-10-10 06:00:00,-0.11189385473241131,6.948897222313312,-0.003779915812055279,-0.036739761853151975,4.452403547932994,3.7784916128036232,576.0,150.0,416.4,-5981.0
2023-10-10 07:00:00,-0.16336781560139535,6.907755278982137,-0.003779915812055279,-0.03920990188196605,4.452461798889783,3.7784916128036232,500.7,15.3,875.5,-5981.0
2023-10-10 08:00:00,-0.17492984758008312,6.806829360392176,-0.003779915812055279,-0.03934550060669917,4.450537723455515,3.7784916128036232,321.5,150.0,932.6,-5981.0
2023-10-10 09:00:00,-0.1700639516026543,6.677083461247136,-0.003779915812055279,-0.039262935105564445,4.443744776026891,3.7784916128036232,403.4,150.0,897.1,-6000.0
2023-10-10 10:00:00,-0.16436605712973051,6.536691597591305,-0.003779915812055279,-0.033870056798489756,4.445506001355348,3.7784916128036232,531.4,150.0,881.7,-6000.0
2023-10-10 11:00:00,-0.1580851119873934,6.436150368369428,-0.003779915812055279,-0.04184027875347862,4.450070722874951,3.7784916128036232,597.0,150.0,907.6,-6000.0
2023-10-10 12:00:00,-0.1523757358380502,6.366470447731438,-0.003779915812055279,-0.04163120040378754,4.452636531403871,3.7784916128036232,597.0,150.0,947.5,-6000.0
2023-10-10 13:00:00,-0.1650836725244238,6.495265555937008,-0.003779915812055279,-0.052804513430958266,4.455253861942813,3.7784916128036232,597.0,150.0,907.9,-6000.0
2023-10-10 14:00:00,-0.19991405366052817,6.79346613258001,-0.003779915812055279,-0.061799987568848636,4.453626106025783,3.7784916128036232,600.0,92.4,817.2,-6000.0
2023-10-10 15:00:00,-0.19062154266358533,7.140453043101158,-0.003779915812055279,-0.04971655519625173,4.447966517195758,3.7784916128036232,600.0,0.0,698.9,-6000.0
2023-10-10 16:00:00,-0.1950752888054268,7.522400231387125,-0.003779915812055279,-0.056739509188273196,4.457052935035151,3.7784916128036232,600.0,0.0,321.2,-6000.0
2023-10-10 17:00:00,-0.21356450057609067,7.834788107388194,-0.003779915812055279,-0.05442943373778597,4.4574007691913335,3.7784916128036232,600.0,0.0,68.2,-6000.0
2023-10-10 18:00:00,-0.21737876451072324,8.028455164114252,-0.003779915812055279,-0.04192448669566051,4.455950661339241,3.7784916128036232,584.5,0.0,90.8,-6000.0
