timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2023-02-02 14:00:00,0.41356686993187086,5.723585101952381,0.0040412611285916,0.02768022677630455,4.36655760376995,4.063885354737392,-1261.0,-57.9,-600.0,4800.0
2023-02-02 15:00:00,0.4188554887427598,5.641907070938114,0.0040412611285916,0.03745899943403863,4.363315161852075,4.063885354737392,-1261.0,-55.2,-600.0,4800.0
2023-02-02 16:00:00,0.36168841364150595,5.673323267171493,0.0040412611285916,0.07238823216120416,4.360573145454709,4.063885354737392,-901.0,0.0,-600.0,4735.3
2023-02-02 17:00:00,0.37455856473160676,5.697093486505405,0.0040412611285916,0.06591406736932015,4.346619640042558,4.063885354737392,-871.3,0.0,-600.0,4800.0
2023-02-02 18:00:00,0.333376309041963,5.634789603169249,0.0040412611285916,0.057381777915729515,4.333125214315709,4.063885354737392,-935.9,0.0,-600.0,4800.0
2023-02-02 19:00:00,0.43499362870126745,5.517452896464707,0.0040412611285916,0.05685718302754594,4.335550665687968,4.063885354737392,-1116.2,0.0,-600.0,4800.0
2023-02-02 20:00:00,0.3838498351252051,5.303304908059076,0.0040412611285916,0.058071025384014874,4.341165576890667,4.063885354737392,-1248.0,0.0,-600.0,4800.0
2023-02-02 21:00:00,0.41068820868450295,5.093750200806762,0.0040412611285916,0.061564612422277065,4.341230681481215,4.063885354737392,-1261.0,-121.8,-600.0,4800.0
2023-02-02 22:00:00,0.4861402740682683,4.948759890378168,0.0040412611285916,0.06381209648106001,4.339471368071721,4.063885354737392,-1261.0,-416.5,-600.0,4800.0
2023-02-02 23:00:00,0.48278047964449566,4.890349128221754,0.0040412611285916,0.06377132485973025,4.340221083703855,4.063885354737392,-453.0,0.0,-600.0,3920.8
2023-02-03 00:00:00,0.5061279412512452,5.575949103146316,0.0040412611285916,0.06785765186127435,4.340970237683514,4.018183201256536,-329.2,0.0,-600.0,3616.8
2023-02-03 01:00:00,0.5057515664380343,5.902633333401366,0.0040412611285916,0.06353494894107925,4.343961253867089,4.018183201256536,426.8,0.0,-600.0,2711.7
2023-02-03 02:00:00,0.4791938531371276,6.1903154058531475,0.0040412611285916,0.05673993825005663,4.343922298140268,4.018183201256536,835.5,0.0,-600.0,2172.2
2023-02-03 03:00:00,0.4617236491458394,6.436150368369428,0.0040412611285916,0.05584144914354461,4.344934654160691,4.018183201256536,1136.4,0.0,-600.0,1722.5
2023-02-03 04:00:00,0.33909681612258424,6.634633357861686,0.0040412611285916,0.04769108888536433,4.344740049887865,4.018183201256536,1244.5,0.0,-600.0,1461.8
2023-02-03 05:00:00,0.23787423119580797,6.79346613258001,0.0040412611285916,0.04562124034949022,4.346231049068522,4.018183201256536,1606.5,0.0,-600.0,1070.6
2023-02-03 06:00:00,0.03553672268803432,6.902742737158593,0.0040412611285916,0.03552663568927095,4.343792434756365,4.018183201256536,881.5,0.0,-600.0,1975.9
2023-02-03 07:00:00,-0.10997901393876397,6.9167150203536085,0.0040412611285916,0.03437805431494034,4.341712323760492,4.018183201256536,475.4,0.0,-600.0,2641.6
2023-02-03 08:00:00,-0.15169943214339288,6.901737206656574,0.0040412611285916,0.029510385202806688,4.338192295094602,4.018183201256536,467.7,0.0,-600.0,2725.7
2023-02-03 09:00:00,-0.16577409529004417,6.956545443151569,0.0040412611285916,0.02528466229941806,4.339797400456145,4.018183201256536,596.0,-199.1,-600.0,2708.0
2023-02-03 10:00:00,-0.11208751877136613,7.067319848653476,0.0040412611285916,0.01805960352137248,4.334974334543586,4.018183201256536,1272.3,0.0,-600.0,1673.8
2023-02-03 11:00:00,0.014899526294558818,7.107425474110705,0.0040412611285916,0.025575249720702686,4.336532283341671,4.018183201256536,941.7,0.0,-600.0,1869.9
2023-02-03 12:00:00,0.019355609657686124,7.113956109566034,0.0040412611285916,0.04135860383351009,4.333387709067321,4.018183201256536,920.6,0.0,-500.0,1726.3
2023-02-03 13:00:00,0.01043682324835249,7.0587581525186645,0.0040412611285916,0.029471641326901832,4.332074545731231,4.018183201256536,1507.2,0.0,-420.0,1065.5
2023-02-03 14:00:00,0.05021095628026018,6.9874902470009905,0.0040412611285916,0.050161365410172465,4.330825441308059,4.018183201256536,1522.8,8.4,-420.0,1081.7
2023-02-03 15:00:00,0.047248676063936124,6.8658910748834385,0.0040412611285916,0.03783560027898325,4.32382797408249,4.018183201256536,1439.1,0.0,-420.0,1290.0
2023-02-03 16:00:00,0.05677569242381786,6.7226297948554485,0.0040412611285916,0.06904258236391136,4.331285819220683,4.018183201256536,676.9,0.0,-420.0,2227.9
2023-02-03 17:00:00,0.029240613751945865,6.634633357861686,0.0040412611285916,0.04853436003640965,4.337081568630713,4.018183201256536,0.0,0.0,-420.0,3080.1
2023-02-03 18:00:00,0.08064151060164448,6.55250788703459,0.0040412611285916,0.0328038625839735,4.341894506307908,4.018183201256536,-84.8,0.0,-420.0,3184.5
2023-02-03 19:00:00,0.1151320806290892,6.46302945692067,0.0040412611285916,0.0370781093002055,4.338845087764727,4.018183201256536,-550.8,0.0,-420.0,3601.2
2023-02-03 20:00:00,0.17967039722456235,6.398594934535208,0.0040412611285916,0.04297148749219737,4.32944303451555,4.018183201256536,-758.9,-26.2,-420.0,3760.5
2023-02-03 21:00:00,0.3523184932409551,6.342121418721152,0.0040412611285916,0.04913843487564584,4.327992746181396,4.018183201256536,-992.4,-138.7,-420.0,4042.1
2023-02-03 22:00:00,0.4007019474670681,6.300785794663244,0.0040412611285916,0.05273533958300636,4.330101561808962,4.018183201256536,-1149.8,-615.0,-420.0,4614.7
2023-02-03 23:00:00,0.43296961394983047,6.259581464064923,0.0040412611285916,0.056709726330410604,4.330035728590813,4.018183201256536,-1261.0,-615.0,-420.0,4465.2
2023-02-04 00:00:00,0.26618607198470734,6.658011045870748,0.0040412611285916,0.05394710345603482,4.329969891038366,4.069026754237811,-973.8,-615.0,-420.0,4088.5
2023-02-04 01:00:00,0.35152231165375447,6.590301048196686,0.0040412611285916,0.06210962307972512,4.331022772081118,4.069026754237811,-1106.0,-615.0,-420.0,4245.4
2023-02-04 02:00:00,0.43907067121337295,6.517671272912275,0.0040412611285916,0.07028640590340185,4.330430662905206,4.069026754237811,-1153.8,-615.0,-420.0,4338.5
2023-02-04 03:00:00,0.49830644480564423,6.46302945692067,0.0040412611285916,0.07793967078772823,4.328652228907067,4.069026754237811,-1300.0,-615.0,-420.0,4542.9
2023-02-04 04:00:00,0.598571005053282,6.431331081933479,0.0040412611285916,0.0790858325088406,4.327992746181396,4.069026754237811,-1300.0,-615.0,-420.0,4602.0
2023-02-04 05:00:00,0.9070331733536481,6.418364935936212,0.0040412611285916,0.08572064342892016,4.326276052902562,4.069026754237811,-1261.0,-615.0,-500.0,4712.7
2023-02-04 06:00:00,0.9485398395175517,6.395261598115449,0.0040412611285916,0.08842206150693688,4.325562097692755,4.069026754237811,-1261.0,-615.0,-600.0,4800.0
2023-02-04 07:00:00,0.861650794019285,6.324358962381311,0.0040412611285916,0.10267300995111839,4.327662841652773,4.069026754237811,-1261.0,-615.0,-600.0,4800.0
2023-02-04 08:00:00,0.7676879254251237,6.261491684321042,0.0040412611285916,0.10295522840871563,4.32411941113415,4.069026754237811,-1261.0,-615.0,-600.0,4800.0
2023-02-04 09:00:00,0.8221055097814478,6.113682179832232,0.0040412611285916,0.10401603894911915,4.327425242982208,4.069026754237811,-1261.0,-417.1,-600.0,4800.0
2023-02-04 10:00:00,0.8522970967782797,5.872117789475416,0.0040412611285916,0.09083244506607713,4.333322091838839,4.069026754237811,-1261.0,-223.4,-600.0,4800.0
2023-02-04 11:00:00,0.999378717349992,5.700443573390687,0.0040412611285916,0.09145076160483434,4.328085099949166,4.069026754237811,-1261.0,-76.9,-600.0,4778.6
2023-02-04 12:00:00,0.9350815950227513,5.545177444479562,0.0040412611285916,0.08679126380550706,4.3285863002023435,4.069026754237811,-1261.0,-243.2,-600.0,4800.0
2023-02-04 13:00:00,0.8403278968629788,5.4116460518550396,0.0040412611285916,0.07420097315566743,4.330562273023582,4.069026754237811,-1261.0,-418.9,-600.0,4800.0
2023-02-04 14:00:00,0.8826604397738764,5.262690188904886,0.0040412611285916,0.08435646397731666,4.338192295094602,4.069026754237811,-1261.0,-398.0,-600.0,4800.0
2023-02-04 15:00:00,0.8027522806262812,5.14166355650266,0.0040412611285916,0.09264981756017754,4.347422249861949,4.069026754237811,-1261.0,-371.8,-600.0,4800.0
2023-02-04 16:00:00,0.7347078125876747,5.135798437050262,0.0040412611285916,0.11655282731011418,4.345518239857359,4.069026754237811,-1254.3,0.0,-600.0,4800.0
2023-02-04 17:00:00,0.6516198926153836,5.075173815233827,0.0040412611285916,0.11901760184120924,4.311563933516342,4.069026754237811,-1204.2,0.0,-600.0,4800.0
2023-02-04 18:00:00,0.6384796265144024,4.9344739331306915,0.0040412611285916,0.11048201362560839,4.300992811007113,4.069026754237811,-1261.0,-200.4,-600.0,4800.0
2023-02-04 19:00:00,0.7133220593924614,4.7535901911063645,0.0040412611285916,0.10664434991380034,4.298875977324329,4.069026754237811,-1261.0,-313.4,-600.0,4800.0
2023-02-04 20:00:00,0.7994915424669369,4.59511985013459,0.0040412611285916,0.11500190666604482,4.292539468172346,4.069026754237811,-1261.0,-260.6,-600.0,4800.0
2023-02-04 21:00:00,0.7691723900540355,4.663439094112067,0.0040412611285916,0.12523553035269508,4.293222742998387,4.069026754237811,-1261.0,-425.7,-600.0,4800.0
2023-02-04 22:00:00,0.7234169632011351,4.90527477843843,0.0040412611285916,0.12640493157273625,4.293359341957716,4.069026754237811,-1131.5,-615.0,-600.0,4800.0
2023-02-04 23:00:00,0.7037216646095663,5.3471075307174685,0.0040412611285916,0.13112279109155622,4.29342490283101,4.069026754237811,-1240.1,-615.0,-600.0,4800.0
2023-02-05 00:00:00,0.5185038077233646,5.37989735354046,0.0040412611285916,0.13641255074976844,4.2934904594063585,4.068328795738006,-738.3,-615.0,-600.0,4800.0
2023-02-05 01:00:00,0.5173802331348041,5.796057750765372,0.0040412611285916,0.14144924265783665,4.293556011684323,4.067630349751869,-884.2,-615.0,-600.0,4800.0
2023-02-05 02:00:00,0.6549508465413343,6.131226489483141,0.0040412611285916,0.1361669981424356,4.2936215596654685,4.066931415597957,-1042.4,-615.0,-600.0,4800.0
2023-02-05 03:00:00,0.6463099171029976,6.369900982828227,0.0040412611285916,0.12901073752024672,4.293687103350358,4.0662319925934,-1170.4,-615.0,-600.0,4800.0
2023-02-05 04:00:00,0.5780972672730167,6.516193076042964,0.0040412611285916,0.12322404751787541,4.2937526427395545,4.065532080053891,-1260.8,-615.0,-600.0,4800.0
2023-02-05 05:00:00,-0.381922499415964,6.61338421837956,0.0040412611285916,0.11901151438773994,4.293818177833621,4.064831677293688,-1261.0,-615.0,-600.0,4769.8
2023-02-05 06:00:00,-0.21867644396959163,6.642486801367256,0.0040412611285916,0.11189007284659258,4.29388370863312,4.064130783625604,-1261.0,-615.0,-600.0,4786.3
2023-02-05 07:00:00,0.48654509492628506,6.637258031284457,0.0040412611285916,0.11014526196088426,4.293949235138615,4.06342939836101,-1215.1,-615.0,-600.0,4800.0
2023-02-05 08:00:00,0.5605837651172747,6.598509028614515,0.0040412611285916,0.09922758095343731,4.294014757350668,4.0627275208098235,-1122.7,-615.0,-600.0,4800.0
2023-02-05 09:00:00,0.5734122391768537,6.597145701886651,0.0040412611285916,0.0999513017042748,4.294080275269843,4.06202515028051,-942.1,-615.0,-600.0,4667.2
2023-02-05 10:00:00,0.7420730379069909,6.501289670540389,0.0040412611285916,0.09693050714582263,4.2941457888967,4.061322286080076,-770.0,-615.0,-600.0,4598.0
2023-02-05 11:00:00,0.7711059447774429,6.300785794663244,0.0040412611285916,0.10630710024551071,4.294211298231804,4.0606189275140645,-149.4,-615.0,-600.0,4112.7
2023-02-05 12:00:00,0.9064232730971811,6.129050210060545,0.0040412611285916,0.11381623910860128,4.294276803275716,4.059915073886555,-170.0,-615.0,-600.0,4197.1
2023-02-05 13:00:00,0.9487021200424315,5.918893854273146,0.0040412611285916,0.112819060743103,4.294342304028998,4.059210724500154,-195.3,-615.0,-600.0,4285.5
2023-02-05 14:00:00,0.958910212521896,5.717027701406222,0.0040412611285916,0.12241515113891666,4.294407800492213,4.058505878655995,-219.5,-615.0,-600.0,4374.9
2023-02-05 15:00:00,0.739761139490156,5.560681631015528,0.0040412611285916,0.11234767818343627,4.294473292665921,4.057800535653731,-517.5,-615.0,-600.0,4758.1
2023-02-05 16:00:00,0.5574935227546352,5.44673737166631,0.0040412611285916,0.10610335001065785,4.294538780550686,4.057094694791535,-475.3,-615.0,-600.0,4800.0
2023-02-05 17:00:00,0.4251618351699449,5.4510384535657,0.0040412611285916,0.08499659323060094,4.294604264147068,4.056388355366088,-499.3,-615.0,-600.0,4800.0
2023-02-05 18:00:00,0.13867194501328495,5.4638318050256105,0.0040412611285916,0.05484277392199388,4.29466974345563,4.055681516672584,-581.5,-615.0,-600.0,4800.0
2023-02-05 19:00:00,0.18639739557177837,5.572154032177765,0.0040412611285916,0.05231854820772064,4.294735218476933,4.054974178004719,-759.2,-615.0,-600.0,4800.0
2023-02-05 20:00:00,0.2674835117974226,5.594711379601839,0.0040412611285916,0.050835617358895746,4.294800689211538,4.05426633865469,-954.1,-615.0,-600.0,4800.0
2023-02-05 21:00:00,0.2602025671203245,5.676753802268282,0.0040412611285916,0.05019725370513051,4.2948661556600065,4.053557997913191,-1216.5,-615.0,-600.0,4800.0
2023-02-05 22:00:00,0.3611122990930973,5.768320995793772,0.0040412611285916,0.05002355101126543,4.2949316178229,4.052849155069405,-1261.0,-615.0,-600.0,4721.3
2023-02-05 23:00:00,0.12158848872458794,5.849324779946859,0.0040412611285916,0.05480356160244515,4.2949970757007785,4.0521398094110035,-1261.0,-615.0,-600.0,4642.1
2023-02-06 00:00:00,0.4345751744686135,5.556828061699537,-0.019215601035675434,0.035412982366905155,4.295062529294205,4.051429960224142,-1261.0,-615.0,-600.0,4690.6
2023-02-06 01:00:00,0.25028802441304077,5.673323267171493,-0.019215601035675434,0.039649166878104936,4.2951279786037375,4.0507196067934546,-1300.0,-615.0,-600.0,4678.0
2023-02-06 02:00:00,0.2718144849341497,5.749392985908253,-0.019215601035675434,0.04678338730999698,4.295193423629939,4.050008748402049,-1300.0,-615.0,-600.0,4613.7
2023-02-06 03:00:00,0.4047812365288088,5.793013608384144,-0.019215601035675434,0.04915567573304003,4.295258864373369,4.049297384331503,-1300.0,-615.0,-600.0,4661.5
2023-02-06 04:00:00,0.5440529661120008,5.765191102784844,-0.019215601035675434,0.04815389744685561,4.295324300834588,4.048585513861861,-1300.0,-615.0,-600.0,4800.0
2023-02-06 05:00:00,0.547779078999846,5.71042701737487,-0.019215601035675434,0.04912802599134469,4.295389733014158,4.047873136271628,-1248.0,-261.7,-600.0,4800.0
2023-02-06 06:00:00,0.5484445260353619,5.641907070938114,-0.019215601035675434,0.04140827735425745,4.2954551609126375,4.047160250837765,-805.2,0.0,-600.0,4577.9
2023-02-06 07:00:00,0.3898368786199713,5.53338948872752,-0.019215601035675434,0.04608074424862885,4.295520584530586,4.046446856835688,-448.8,0.0,-600.0,4583.1
2023-02-06 08:00:00,0.39226465368169183,5.342334251964811,-0.019215601035675434,0.046279653455199465,4.295586003868566,4.04573295353926,-558.5,0.0,-329.9,4274.4
2023-02-06 09:00:00,0.3898368786199713,5.043425116919247,-0.019215601035675434,0.04083002791710122,4.295651418927136,4.045018540220788,-197.5,0.0,-600.0,4410.6
2023-02-06 10:00:00,0.4922743530016236,4.61512051684126,-0.019215601035675434,0.034110636702154196,4.295716829706856,4.044303616151016,-300.7,0.0,-600.0,4481.7
2023-02-06 11:00:00,0.35372801010115396,4.060443010546419,-0.019215601035675434,0.018682579962367996,4.295782236208286,4.0435881805991265,-630.5,0.0,-600.0,4751.2
2023-02-06 12:00:00,0.3806699405762286,3.58351893845611,-0.019215601035675434,0.007844357905048227,4.295847638431984,4.042872232832729,-647.9,0.0,-600.0,4666.0
2023-02-06 13:00:00,0.18079570426378044,3.4657359027997265,-0.019215601035675434,0.0022437151481753403,4.295913036378512,4.042155772117861,-1261.0,0.0,-516.8,4800.0
2023-02-06 14:00:00,0.3210301564885807,3.5553480614894135,-0.019215601035675434,0.0023126639331216836,4.295978430048428,4.041438797718982,-1261.0,0.0,-538.7,4800.0
2023-02-06 15:00:00,0.29401096175826336,3.6635616461296463,-0.019215601035675434,0.0007529678828266384,4.296043819442292,4.040721308898965,-1261.0,0.0,-480.5,4800.0
2023-02-06 16:00:00,0.34840131132313257,3.9318256327243257,-0.019215601035675434,0.016712707139133087,4.296109204560662,4.040003304919097,-836.6,0.0,-600.0,4800.0
2023-02-06 17:00:00,0.3816277031788875,4.110873864173311,-0.019215601035675434,0.04212277208590898,4.296174585404098,4.039284785039073,-886.8,0.0,-600.0,4800.0
2023-02-06 18:00:00,0.4246171422471674,4.30406509320417,-0.019215601035675434,0.0390041661312317,4.296239961973159,4.038565748516992,-1079.7,0.0,-600.0,4800.0
2023-02-06 19:00:00,0.4526080042355778,4.736198448394496,-0.019215601035675434,0.0429297461755187,4.296305334268403,4.037846194609349,-1261.0,-1.5,-600.0,4800.0
2023-02-06 20:00:00,0.5664684807529525,5.111987788356544,-0.019215601035675434,0.0523394728179003,4.296370702290391,4.037126122571035,-1216.0,0.0,-600.0,4800.0
2023-02-06 21:00:00,0.550528358137762,5.389071729816501,-0.019215601035675434,0.05843904831822577,4.2964360660396785,4.036405531655329,-1261.0,-142.6,-600.0,4800.0
2023-02-06 22:00:00,0.6462920888906636,5.6131281063880705,-0.019215601035675434,0.05537772166525379,4.296501425516826,4.035684421113896,-1142.8,-615.0,-600.0,4800.0
2023-02-06 23:00:00,0.547525220243763,5.755742213586912,-0.019215601035675434,0.05599593718520701,4.296566780722391,4.0349627901967775,-1261.0,-615.0,-600.0,4800.0
2023-02-07 00:00:00,0.8351807558088149,6.226536669287466,-0.019215601035675434,0.0685359315034324,4.296632131656933,4.034240638152395,-1261.0,-594.7,-600.0,4800.0
2023-02-07 01:00:00,0.7541876787303927,6.2422232654551655,-0.019215601035675434,0.06523218554774335,4.2981965556219235,4.034240638152395,-1300.0,-615.0,-600.0,4800.0
2023-02-07 02:00:00,0.8325678680422053,6.285998094508865,-0.019215601035675434,0.06300076555717649,4.297312616732936,4.034240638152395,-1300.0,-615.0,-600.0,4800.0
2023-02-07 03:00:00,0.8024627828492497,6.326149473155099,-0.019215601035675434,0.059605196331938615,4.297312616732936,4.034240638152395,-1300.0,-615.0,-600.0,4800.0
2023-02-07 04:00:00,0.8595149759387812,6.342121418721152,-0.019215601035675434,0.04914515088234239,4.297040478267205,4.034240638152395,-1300.0,-585.4,-600.0,4800.0
2023-02-07 05:00:00,0.7016367986619096,6.35088571671474,-0.019215601035675434,0.039285342186813565,4.297176556757488,4.034240638152395,-1248.0,-515.3,-600.0,4800.0
2023-02-07 06:00:00,0.5402554734638461,6.343880434126331,-0.019215601035675434,0.01855286469740136,4.298943894112705,4.034240638152395,-1248.0,-301.1,-600.0,4800.0
2023-02-07 07:00:00,0.3945795112594839,6.309918278226516,-0.019215601035675434,0.014597989583721827,4.298060615870212,4.034240638152395,-1248.0,-28.4,-600.0,4800.0
2023-02-07 08:00:00,0.39271381469168887,6.1903154058531475,-0.019215601035675434,0.007716406496360406,4.302198487313968,4.034240638152395,-1075.3,0.0,-600.0,4800.0
2023-02-07 09:00:00,0.3368632785715979,6.148468295917647,-0.019215601035675434,0.011093182713564076,4.301114799418365,4.034240638152395,-1166.8,0.0,-600.0,4800.0
2023-02-07 10:00:00,0.3520330593111689,6.133398042996649,-0.019215601035675434,0.010349299757123731,4.296019298920657,4.034240638152395,-1019.8,-76.2,-600.0,4800.0
2023-02-07 11:00:00,0.08962894403297028,6.133398042996649,-0.019215601035675434,0.018670962931759405,4.303010483244471,4.034240638152395,-667.4,-413.3,-600.0,4800.0
2023-02-07 12:00:00,0.18481999719894127,6.159095388491933,-0.019215601035675434,0.02853006973511185,4.29812858805602,4.034240638152395,-599.4,-554.3,-600.0,4800.0
2023-02-07 13:00:00,0.19980589669663473,6.169610732491456,-0.019215601035675434,0.017995490430189776,4.3049700889773375,4.034240638152395,-567.3,-588.4,-600.0,4800.0
2023-02-07 14:00:00,0.3016321042998156,6.1779441140506,-0.019215601035675434,0.026854510785389252,4.3068854366183755,4.034240638152395,-567.2,-615.0,-600.0,4800.0
2023-02-07 15:00:00,0.41851332698605415,6.22455842927536,-0.019215601035675434,0.021403069733125335,4.297176556757488,4.034240638152395,-1160.0,-21.9,-600.0,4800.0
2023-02-07 16:00:00,0.4462550768314033,6.3080984415095305,-0.019215601035675434,0.023518127061008087,4.282441078458743,4.034240638152395,-1261.0,-273.3,-600.0,4800.0
2023-02-07 17:00:00,0.5024646659189029,6.405228458030842,-0.019215601035675434,0.02051596179681603,4.299351298004973,4.034240638152395,-1261.0,-260.0,-600.0,4800.0
2023-02-07 18:00:00,0.5646078772150043,6.448889394146858,-0.019215601035675434,0.004831764522082338,4.300260567869684,4.034240638152395,-1261.0,-517.9,-600.0,4800.0
2023-02-07 19:00:00,0.6266995914868856,6.421622267806518,-0.019215601035675434,0.002414273191709171,4.304767549126931,4.034240638152395,-1261.0,-452.1,-600.0,4800.0
2023-02-07 20:00:00,0.6776585836904792,6.352629396319567,-0.019215601035675434,0.00867605438054575,4.308137869261837,4.034240638152395,-1261.0,-439.3,-600.0,4800.0
2023-02-07 21:00:00,0.6942608472551042,6.280395838960195,-0.019215601035675434,0.011119692175384444,4.309294638507783,4.034240638152395,-1261.0,-403.6,-600.0,4800.0
2023-02-07 22:00:00,0.7073736457407866,6.212606095751519,-0.019215601035675434,0.014546382555478132,4.309617219155741,4.034240638152395,-1261.0,-615.0,-600.0,4800.0
2023-02-07 23:00:00,0.7068516196016583,6.1675164908883415,-0.019215601035675434,0.01709229328754791,4.3101546224360865,4.034240638152395,-1261.0,-615.0,-600.0,4800.0
2023-02-08 00:00:00,0.27810463609117697,6.202535517187923,-0.019215601035675434,0.03327467805776152,4.310691737069259,4.001863709427935,-1261.0,-615.0,-600.0,4800.0
2023-02-08 01:00:00,0.3077319630127455,6.198478716492308,-0.019215601035675434,0.03051363443248878,4.3097515970534666,4.001863709427935,-1300.0,-615.0,-600.0,4800.0
2023-02-08 02:00:00,0.3265304873329731,6.249975242259483,-0.019215601035675434,0.03182107085616881,4.314777777224254,4.001863709427935,-1300.0,-615.0,-600.0,4800.0
2023-02-08 03:00:00,0.2484330573787501,6.297109319933935,-0.019215601035675434,0.033778569388330126,4.316447572361063,4.001863709427935,-1300.0,-615.0,-600.0,4800.0
2023-02-08 04:00:00,0.13122618736616065,6.318968113746434,-0.019215601035675434,0.024236304961037902,4.3154059473319855,4.001863709427935,-1300.0,-615.0,-600.0,4800.0
2023-02-08 05:00:00,0.6013048513399442,6.327936783729195,-0.019215601035675434,0.019529927313695516,4.315379224725996,4.001863709427935,-1248.0,-615.0,-600.0,4800.0
2023-02-08 06:00:00,0.29070241060428437,6.329720905522696,-0.019215601035675434,0.0007819587035413633,4.319845333109988,4.001863709427935,-1248.0,-615.0,-600.0,4800.0
2023-02-08 07:00:00,0.4897977810690488,6.309918278226516,-0.019215601035675434,-0.003334780822093819,4.320842481348884,4.001863709427935,-1248.0,-477.2,-600.0,4800.0
2023-02-08 08:00:00,0.5395316395407672,6.285998094508865,-0.019215601035675434,-0.005988043857637848,4.323032713791661,4.001863709427935,-1248.0,-298.9,-600.0,4800.0
2023-02-08 09:00:00,0.3797844732240936,6.280395838960195,-0.019215601035675434,0.001119413043284112,4.329574774671458,4.001863709427935,-1261.0,-353.3,-600.0,4800.0
2023-02-08 10:00:00,0.17654009980306107,6.222576268071369,-0.019215601035675434,0.003528496841811446,4.325019679951657,4.001863709427935,-1230.7,0.0,-600.0,4800.0
2023-02-08 11:00:00,0.2007444081343035,6.19644412779452,-0.019215601035675434,0.011444593669011738,4.325681125631398,4.001863709427935,-730.4,-479.2,-600.0,4800.0
2023-02-08 12:00:00,0.11376829082236561,6.251903883165888,-0.019215601035675434,0.013933590890660597,4.320842481348884,4.001863709427935,-677.5,-615.0,-600.0,4800.0
2023-02-08 13:00:00,0.1606773291559609,6.267200548541362,-0.019215601035675434,0.0032846320716863886,4.319725608476502,4.001863709427935,-698.8,-615.0,-600.0,4800.0
2023-02-08 14:00:00,0.1872803989286238,6.327936783729195,-0.019215601035675434,0.015844807268157624,4.322037748234882,4.001863709427935,-726.8,-615.0,-600.0,4800.0
2023-02-08 15:00:00,0.18626428441175769,6.461468176353717,-0.019215601035675434,0.008820351609765353,4.322303169194079,4.001863709427935,-763.4,-615.0,-600.0,4800.0
2023-02-08 16:00:00,0.14192475247482772,6.6293632534374485,-0.019215601035675434,0.018642240606853377,4.328652228907067,4.001863709427935,-801.7,-615.0,-600.0,4800.0
2023-02-08 17:00:00,0.08342719867991466,6.8001700683022,-0.019215601035675434,0.016763772319126957,4.33988867047857,4.001863709427935,-863.5,-615.0,-600.0,4800.0
2023-02-08 18:00:00,-0.11529440384438328,6.925595197110468,-0.019215601035675434,0.014323062985374335,4.344091095330844,4.001863709427935,-1016.1,-615.0,-600.0,4800.0
2023-02-08 19:00:00,-0.15805272079514499,7.037027614686276,-0.019215601035675434,0.008212932122296124,4.341061400728683,4.001863709427935,-1205.7,-615.0,-600.0,4800.0
2023-02-08 20:00:00,-1.004472430471755,7.114769448366463,-0.019215601035675434,0.020536359797031167,4.346386503578959,4.001863709427935,-1207.0,-615.0,-600.0,4622.1
2023-02-08 21:00:00,-1.0544836039360064,7.16703787691222,-0.019215601035675434,0.02583736595034658,4.347422249861949,4.001863709427935,-1113.4,-615.0,-600.0,4335.7
2023-02-08 22:00:00,-0.9683196729385086,7.202661196523238,-0.019215601035675434,0.032238588404160495,4.35101314989455,4.001863709427935,-1034.6,-615.0,-600.0,4070.6
2023-02-08 23:00:00,-0.9764261501208042,7.22983877815125,-0.019215601035675434,0.036411846204122966,4.350658509093601,4.001863709427935,-1076.3,-615.0,-600.0,3949.1
2023-02-09 00:00:00,-1.010817964508496,7.237778191923443,-0.019215601035675434,0.05708927281773768,4.350303742477934,3.9852734671677386,-1126.1,-615.0,-600.0,4022.7
2023-02-09 01:00:00,-1.0599070528327217,7.256297239690681,-0.019215601035675434,0.05755479655166518,4.350884204154739,3.9852734671677386,-1147.8,-615.0,-600.0,3979.3
2023-02-09 02:00:00,-1.1078809179998208,7.277938572945661,-0.019215601035675434,0.05809142809703882,4.345479344738043,3.9852734671677386,-1112.5,-615.0,-600.0,3895.0
2023-02-09 03:00:00,-1.1139277429982668,7.295735072749282,-0.019215601035675434,0.05895763534591225,4.349141807338105,3.9852734671677386,-1040.6,-615.0,-600.0,3800.6
2023-02-09 04:00:00,-0.9964018074514351,7.304515946460155,-0.019215601035675434,0.0534051383315175,4.346360596172031,3.9852734671677386,-967.2,-615.0,-600.0,3747.8
2023-02-09 05:00:00,-0.969728958978278,7.311218384419629,-0.019215601035675434,0.05001832053323163,4.348107841470256,3.9852734671677386,-995.5,-615.0,-600.0,3907.1
2023-02-09 06:00:00,-1.1983061432490838,7.31986492980897,-0.019215601035675434,0.03626560462005912,4.3475516427506955,3.9852734671677386,-1072.3,-615.0,-600.0,4271.0
2023-02-09 07:00:00,-1.2795074310892738,7.321188556739478,-0.019215601035675434,0.032554956872449026,4.347849182872295,3.9852734671677386,-1083.2,-615.0,-600.0,4556.4
2023-02-09 08:00:00,-1.2696454780168454,7.261225091971921,-0.019215601035675434,0.0304373324375522,4.352366077255454,3.9852734671677386,-1168.1,-615.0,-600.0,4765.4
