timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2018-12-31 23:00:00,-0.6216806999933571,2.8903717578961645,-0.09531075000876577,-0.0358600282331647,3.8167536247915237,3.116923012996303,0.0,-600.0,733.5
2019-01-01 00:00:00,0.05191683916986456,5.793013608384144,0.12307065486794322,-0.05927039742496909,3.8169427991778764,3.1167631792230863,0.0,-600.0,1067.5
2019-01-01 01:00:00,-0.9084518069095586,5.796057750765372,0.12307065486794322,-0.09720985837009266,3.81878866956816,3.116603319898951,-12.9,-600.0,1088.0
2019-01-01 02:00:00,-0.887523845870287,5.771441123130016,0.12307065486794322,-0.05177177649209597,3.8157323451098595,3.116443435015726,0.0,-600.0,1064.2
2019-01-01 03:00:00,-0.9233670512442596,5.823045895483019,0.12307065486794322,-0.05448962409805258,3.822863869108328,3.1162835245652376,-123.8,-600.0,1123.3
2019-01-01 04:00:00,-0.9233670512442596,5.84354441703136,0.12307065486794322,-0.07192040602780647,3.822207701105782,3.1161235885393066,-387.0,-600.0,1170.1
2019-01-01 05:00:00,-0.9233670512442596,5.817111159963204,0.12307065486794322,-0.07803197792290639,3.8246115484171765,3.115963626929752,-597.0,-600.0,1356.4
2019-01-01 06:00:00,-0.2539850773422767,5.75890177387728,0.12307065486794322,-0.13473428136483268,3.822557710953382,3.115803639728387,-576.8,-600.0,1141.9
2019-01-01 07:00:00,0.1012622615418115,5.84354441703136,0.12307065486794322,-0.16938007718697623,3.826857197055839,3.1156436269270213,-482.0,-600.0,1014.8
2019-01-01 08:00:00,0.06421912726475787,6.016157159698354,0.12307065486794322,-0.14733579516061557,3.831571881030519,3.115483588517461,-123.8,-600.0,684.4
2019-01-01 09:00:00,-0.45840172658863354,6.144185634125646,0.12307065486794322,-0.1626940449965355,3.8318969609488613,3.1153235244915094,-497.2,-600.0,1082.3
2019-01-01 10:00:00,-0.1893923531667201,6.352629396319567,0.12307065486794322,-0.12240379808659263,3.8287500862343244,3.1151634348409636,-369.3,-600.0,818.9
2019-01-01 11:00:00,-0.544688198929423,6.46302945692067,0.12307065486794322,-0.1156210731819085,3.8235196068367427,3.1150033195576174,-335.0,-600.0,817.2
2019-01-01 12:00:00,-0.520822032756048,6.499787040655854,0.12307065486794322,-0.1178545547404406,3.832221935224591,3.114843178633262,-241.3,-600.0,638.9
2019-01-01 13:00:00,-0.6917263714959603,6.520621127558696,0.12307065486794322,-0.09613328951693756,3.8360270984002236,3.1146830120596833,-285.4,-600.0,741.9
2019-01-01 14:00:00,-0.4326097164466054,6.541029999189903,0.12307065486794322,-0.08234965613931688,3.8246115484171765,3.114522819828664,-445.5,-600.0,776.6
2019-01-01 15:00:00,-0.04319152288437911,6.5337888379333435,0.12307065486794322,-0.10111300111867383,3.8179320820285505,3.1143626019319823,-248.2,-600.0,375.7
2019-01-01 16:00:00,-0.1661328844798815,6.5337888379333435,0.12307065486794322,-0.09109047157790329,3.807772984054347,3.1142023583614127,-39.2,-600.0,245.1
2019-01-01 17:00:00,-0.1348120726556572,6.529418838262226,0.12307065486794322,-0.10395247355865145,3.8125341069274037,3.1140420891087257,-35.7,-600.0,217.8
2019-01-01 18:00:00,-0.11525700092776336,6.522092798170152,0.12307065486794322,-0.08541304484771395,3.816062614282235,3.113881794165688,-228.0,-600.0,408.9
2019-01-01 19:00:00,-0.08880285030268853,6.513230110912307,0.12307065486794322,-0.08261521498306124,3.8158424469541767,3.113721473524062,-190.0,-600.0,370.4
2019-01-01 20:00:00,0.15305850437844004,6.455198563340122,0.12307065486794322,-0.08007181294235188,3.8208940720170443,3.1135611271756067,0.0,-600.0,324.4
2019-01-01 21:00:00,0.08326560773338754,6.466144724237619,0.12307065486794322,-0.06477215913978718,3.8239565265596953,3.1134007551120764,-20.9,-600.0,546.0
2019-01-01 22:00:00,-0.2893036697813911,6.440946540632921,0.12307065486794322,-0.052787794206965444,3.824393255467172,3.113240357325222,0.1,-600.0,631.9
2019-01-01 23:00:00,-0.9233670512442596,6.405228458030842,0.12307065486794322,-0.06348237370694587,3.8244352385815694,3.11307993380679,-2.1,-600.0,788.1
2019-01-02 00:00:00,-0.9233670512442596,6.395261598115449,0.12307065486794322,-0.07373243523567918,3.8244772199334593,3.1129194845485237,-188.7,-600.0,1139.3
2019-01-02 01:00:00,-0.9233670512442596,6.363028103540465,0.12307065486794322,-0.06838144048195982,3.824519199522989,3.1127590095421613,-97.8,-600.0,1041.7
2019-01-02 02:00:00,-0.9233670512442596,6.326149473155099,0.12307065486794322,-0.07089825009636552,3.8245611773503065,3.1125985087794383,-67.1,-600.0,1032.7
2019-01-02 03:00:00,-0.9233670512442596,6.257667587882639,0.12307065486794322,-0.07600022924725547,3.8246031534155605,3.112437982252085,-83.5,-600.0,1009.9
2019-01-02 04:00:00,-0.7078607337227498,6.218600119691729,0.12307065486794322,-0.08024777790360549,3.824645127718898,3.1122774299518285,-321.0,-600.0,955.3
2019-01-02 05:00:00,-0.18280603904575843,6.180016653652572,0.12307065486794322,-0.07801245028426429,3.8246871002604674,3.1121168518703914,-357.4,-600.0,905.5
2019-01-02 06:00:00,-0.24285451469061625,6.161207321695077,0.12307065486794322,-0.10975236201789063,3.8247290710404167,3.111956247999493,-385.3,-600.0,426.3
2019-01-02 07:00:00,-0.23250162364796845,6.184148890937483,0.12307065486794322,-0.1112152397342916,3.8247710400588932,3.1117956183308477,-990.7,-308.4,0.0
2019-01-02 08:00:00,-0.2507836929164511,6.186208623900494,0.12307065486794322,-0.09733676964587357,3.8248130073160453,3.111634962856167,-1460.0,-400.3,0.0
2019-01-02 09:00:00,-0.20995841946167682,6.1463292576688975,0.12307065486794322,-0.09943400788974,3.824854972812021,3.1114742815671574,-1459.9,-335.5,-401.2
2019-01-02 10:00:00,-0.22229223369073203,6.173786103901937,0.12307065486794322,-0.09016939413726544,3.8248969365469674,3.111313574455522,-1459.9,-547.1,-332.4
2019-01-02 11:00:00,-0.18937373040456507,6.129050210060545,0.12307065486794322,-0.08860710504851177,3.8249388985210326,3.111152841512959,-1460.0,-476.0,-389.4
2019-01-02 12:00:00,-0.17173348602239624,6.163314804034641,0.12307065486794322,-0.08400816760129715,3.8249808587343646,3.1109920827311646,-1460.0,-534.1,-299.3
2019-01-02 13:00:00,-0.1651362414163473,6.129050210060545,0.12307065486794322,-0.0792432108115726,3.825022817187111,3.1108312981018287,-1459.9,-535.0,-304.0
2019-01-02 14:00:00,-0.14925595846872097,6.0844994130751715,0.12307065486794322,-0.0727163255786083,3.825064773879419,3.1106704876166384,-1460.0,-298.5,-536.8
2019-01-02 15:00:00,-0.14359460672121527,6.040254711277414,0.12307065486794322,-0.07348608708023896,3.8251067288114373,3.110509651267277,-1460.0,-21.1,-814.2
2019-01-02 16:00:00,-0.1220178643880141,5.996452088619021,0.12307065486794322,-0.08409368094835745,3.825148681983313,3.110348789045423,-1460.0,0.0,-1259.5
2019-01-02 17:00:00,-0.1089313364278297,5.940171252720432,0.12307065486794322,-0.07855548118954836,3.825190633395194,3.110187900942751,-1460.0,0.0,-1273.9
2019-01-02 18:00:00,-0.09116123068936233,5.8522024797744745,0.12307065486794322,-0.09139115654113272,3.8252325830472276,3.110026986950932,-1460.0,0.0,-1274.5
2019-01-02 19:00:00,-0.04941829210951543,5.676753802268282,0.12307065486794322,-0.08237553677625442,3.825274530939562,3.109866047061633,-1460.0,0.0,-1240.0
2019-01-02 20:00:00,-0.04796707619076601,5.60947179518496,0.12307065486794322,-0.07751465176993211,3.8253164770723442,3.109705081266517,-1137.2,-0.1,-1285.1
2019-01-02 21:00:00,-0.04808085649616567,5.442417710521793,0.12307065486794322,-0.08012535681039168,3.825358421445723,3.1095440895572426,-999.3,0.0,-919.6
2019-01-02 22:00:00,-0.018256561465555876,5.272999558563747,0.12307065486794322,-0.055299115773061125,3.825400364059844,3.109383071925464,-780.9,0.0,-406.3
2019-01-02 23:00:00,0.08457934597118699,5.030437921392435,0.12307065486794322,-0.04202315003331947,3.8254423049148567,3.109222028362832,-425.7,0.0,0.0
2019-01-03 00:00:00,0.07242926849331344,4.709530201312334,0.12307065486794322,-0.03519130510101576,3.8254842440109074,3.109060958860994,-29.6,0.0,0.0
2019-01-03 01:00:00,0.09793164123899167,4.430816798843313,0.12307065486794322,-0.028564432335499212,3.8250479914137387,3.109060958860994,0.0,0.0,2.6
2019-01-03 02:00:00,0.10562396064639357,4.174387269895637,0.12307065486794322,-0.03123528246803886,3.8169427991778764,3.109060958860994,0.1,0.0,19.2
2019-01-03 03:00:00,0.10067214648625766,4.219507705176107,0.12307065486794322,-0.03690848983787465,3.812755003769477,3.109060958860994,-5.6,0.0,0.0
2019-01-03 04:00:00,0.09015446318321452,4.430816798843313,0.12307065486794322,-0.039216357836712845,3.808993105108602,3.109060958860994,-303.2,0.0,0.0
2019-01-03 05:00:00,0.011419751752410612,4.969813299576001,0.12307065486794322,-0.03484920986811524,3.8056619894367363,3.109060958860994,-1123.4,0.0,0.0
2019-01-03 06:00:00,-0.06297546817421029,5.3612921657094255,0.12307065486794322,-0.06436407899313767,3.8003090157981445,3.109060958860994,-1485.0,171.1,-544.2
2019-01-03 07:00:00,-0.10992064383720379,5.713732805509369,0.12307065486794322,-0.06579991385842376,3.8022081394209395,3.109060958860994,-1485.0,391.0,-1607.8
2019-01-03 08:00:00,-0.09584186185153065,6.028278520230698,0.12307065486794322,-0.05352285133799306,3.804326429972772,3.109060958860994,-1485.0,213.8,-1689.7
2019-01-03 09:00:00,-0.082490203916874,6.253828811575473,0.12307065486794322,-0.059334878357145904,3.799414061045492,3.109060958860994,-1485.0,116.1,-1631.2
2019-01-03 10:00:00,-0.07809143982813005,6.352629396319567,0.12307065486794322,-0.045536656538772924,3.8065513724859117,3.109060958860994,-1485.0,89.5,-1588.1
2019-01-03 11:00:00,-0.05971594052765283,6.464588303689961,0.12307065486794322,-0.03962111363202592,3.8018732619271587,3.109060958860994,-1485.0,55.3,-1438.6
2019-01-03 12:00:00,-0.028619489816535282,6.505784060128229,0.12307065486794322,-0.03718893573710602,3.806395787541775,3.109060958860994,-1485.0,62.1,-1453.8
2019-01-03 13:00:00,-0.008258487626424671,6.516193076042964,0.12307065486794322,-0.048698789586683944,3.802542904809325,3.109060958860994,-1485.0,84.7,-1361.9
2019-01-03 14:00:00,-0.008359055858921938,6.507277712385012,0.12307065486794322,-0.048325452764025556,3.7985183046313256,3.109060958860994,-1485.0,87.8,-1364.4
2019-01-03 15:00:00,-0.055746434919430765,6.436150368369428,0.12307065486794322,-0.05157742861717107,3.8035911112458334,3.109060958860994,-1485.0,84.9,-1360.0
2019-01-03 16:00:00,-0.09593111214664374,6.398594934535208,0.12307065486794322,-0.07010624138151567,3.844429154854902,3.109060958860994,-1485.0,56.8,-1366.2
2019-01-03 17:00:00,-0.13548827737795222,6.3578422665081,0.12307065486794322,-0.07189775179829283,3.8530158248481134,3.109060958860994,-1485.0,79.9,-1310.6
2019-01-03 18:00:00,-0.12526031595023035,6.304448802421981,0.12307065486794322,-0.09622321224475527,3.856827369960196,3.109060958860994,-1485.0,91.8,-1243.1
2019-01-03 19:00:00,-0.05938269426432097,6.259581464064923,0.12307065486794322,-0.08543733520110397,3.844493348634547,3.109060958860994,-1485.0,47.6,-1222.3
2019-01-03 20:00:00,0.005708735550743249,6.186208623900494,0.12307065486794322,-0.08377945657045416,3.8391296799078214,3.109060958860994,-1485.0,157.1,-1038.2
2019-01-03 21:00:00,0.03143245749547585,6.208590026096629,0.12307065486794322,-0.09475277978610475,3.841493239237619,3.109060958860994,-1485.0,273.8,-856.1
2019-01-03 22:00:00,0.02013836651295975,6.180016653652572,0.12307065486794322,-0.07511715569118405,3.8349907617571772,3.109060958860994,-1485.0,258.7,-605.8
2019-01-03 23:00:00,0.05238525450836873,6.095824562432225,0.12307065486794322,-0.06639975062472203,3.8292716326311784,3.109060958860994,-1485.0,0.0,-121.6
2019-01-04 00:00:00,0.04719032648039034,6.003887067106539,0.12307065486794322,-0.08166494934526813,3.8235196068367427,3.0978374964911444,-888.3,356.2,0.0
2019-01-04 01:00:00,0.07536402352178495,5.953243334287785,0.12307065486794322,-0.07990614546683084,3.8219232278717006,3.0978374964911444,-459.2,0.0,0.0
2019-01-04 02:00:00,0.07484332916793379,5.91350300563827,0.12307065486794322,-0.08465975677570636,3.8282282676848802,3.0978374964911444,-368.9,-110.6,46.6
2019-01-04 03:00:00,0.0351403093907634,5.855071922202427,0.12307065486794322,-0.08828501829118451,3.821988882724165,3.0978374964911444,-421.6,-117.0,136.9
2019-01-04 04:00:00,-0.034418003225744176,5.786897381366708,0.12307065486794322,-0.09180587058265033,3.8196883942253503,3.0978374964911444,-660.9,-5.7,216.9
2019-01-04 05:00:00,-0.11364476587909866,5.713732805509369,0.12307065486794322,-0.08623130934495471,3.8207845249938748,3.0978374964911444,-1052.4,0.0,156.3
2019-01-04 06:00:00,-0.14358926628739654,5.631211781821365,0.12307065486794322,-0.10928199730659749,3.8205653949393112,3.0978374964911444,-1510.0,97.2,-1023.0
2019-01-04 07:00:00,-0.17925984750424195,5.529429087511423,0.12307065486794322,-0.10374164914542039,3.8197980613856286,3.0978374964911444,-1510.0,262.4,-1348.8
2019-01-04 08:00:00,-0.16505589668404186,5.43372200355424,0.12307065486794322,-0.08862041218950356,3.8190301385789813,3.0978374964911444,-1510.0,195.5,-1291.5
2019-01-04 09:00:00,-0.13576399065983624,5.342334251964811,0.12307065486794322,-0.09988239065393412,3.8230169130431673,3.0978374964911444,-1510.0,189.3,-1334.6
2019-01-04 10:00:00,-0.13151121933982735,5.272999558563747,0.12307065486794322,-0.081311642229414,3.8279890098181366,3.0978374964911444,-1510.0,185.4,-1347.0
2019-01-04 11:00:00,-0.11093269404325401,5.204006687076795,0.12307065486794322,-0.0712863045683072,3.8324385260853036,3.0978374964911444,-1510.0,161.5,-1244.8
2019-01-04 12:00:00,-0.11135930786125758,5.135798437050262,0.12307065486794322,-0.062385001188458133,3.8374072120473564,3.0978374964911444,-1510.0,99.7,-1000.8
2019-01-04 13:00:00,-0.10251600146267803,5.093750200806762,0.12307065486794322,-0.04393634525572221,3.845241971737795,3.0978374964911444,-1510.0,81.4,-937.3
2019-01-04 14:00:00,-0.11105535545602407,5.0689042022202315,0.12307065486794322,-0.03524104436291253,3.8543938925915096,3.0978374964911444,-1510.0,50.5,-861.8
2019-01-04 15:00:00,-0.12546777749127092,5.099866427824199,0.12307065486794322,-0.027806676022110288,3.845990034823708,3.0978374964911444,-1510.0,78.8,-936.6
2019-01-04 16:00:00,-0.1305182934046063,5.1298987149230735,0.12307065486794322,-0.04925358354312781,3.827880237315718,3.0978374964911444,-1510.0,135.2,-1124.9
2019-01-04 17:00:00,-0.12154956523050675,5.123963979403259,0.12307065486794322,-0.04343164270129041,3.8394523125933104,3.0978374964911444,-1510.0,197.1,-1261.3
2019-01-04 18:00:00,-0.09843920378897053,5.10594547390058,0.12307065486794322,-0.06734458890329975,3.844707298143279,3.0978374964911444,-1510.0,134.9,-1171.7
2019-01-04 19:00:00,-0.06784808557982513,5.043425116919247,0.12307065486794322,-0.06720765826452357,3.8421368779639797,3.0978374964911444,-1510.0,88.5,-1011.4
2019-01-04 20:00:00,-0.06217948449862165,5.062595033026967,0.12307065486794322,-0.05244840453443178,3.849189696256577,3.0978374964911444,-1510.0,0.0,-800.2
2019-01-04 21:00:00,-0.05593452004608501,5.10594547390058,0.12307065486794322,-0.05593211710057577,3.8521668382747802,3.0978374964911444,-1510.0,0.0,-501.9
2019-01-04 22:00:00,-0.049209459951377266,5.10594547390058,0.12307065486794322,-0.059268453789356634,3.84577635960922,3.0978374964911444,-1510.0,-12.5,-37.3
2019-01-04 23:00:00,-0.02921937580628331,5.043425116919247,0.12307065486794322,-0.05457854708310261,3.846630786661094,3.0978374964911444,-1272.1,0.0,0.0
2019-01-05 00:00:00,-0.1162930322682163,4.948759890378168,0.12307065486794322,-0.05767864652511978,3.847484484290575,3.128951117340214,-747.9,100.5,326.1
2019-01-05 01:00:00,-0.04821211791436042,4.948759890378168,0.12307065486794322,-0.06009411822796018,3.8477191234273262,3.128951117340214,-600.2,0.0,301.0
2019-01-05 02:00:00,-0.005864380980453721,4.941642422609304,0.12307065486794322,-0.06299951126267356,3.8467375387295166,3.128951117340214,-302.0,0.0,0.0
2019-01-05 03:00:00,0.02616536294052718,4.9344739331306915,0.12307065486794322,-0.06470434181402673,3.850977044861005,3.128951117340214,-269.0,-30.1,0.0
2019-01-05 04:00:00,-0.005329657405367172,4.890349128221754,0.12307065486794322,-0.05895795246415236,3.85354607566917,3.128951117340214,-415.5,-19.7,165.8
2019-01-05 05:00:00,0.03358553654510965,4.795790545596741,0.12307065486794322,-0.06154496281902855,3.8556642717587617,3.128951117340214,-740.4,0.0,484.0
2019-01-05 06:00:00,-0.035334193011512305,4.663439094112067,0.12307065486794322,-0.06640966082868793,3.856827369960196,3.128951117340214,-1086.4,39.6,818.0
2019-01-05 07:00:00,-0.10259679375088115,4.499809670330265,0.12307065486794322,-0.049315609082146494,3.8614242066647764,3.128951117340214,-1466.2,0.0,290.9
2019-01-05 08:00:00,-0.08267049907159141,4.330733340286331,0.12307065486794322,-0.05408165725287528,3.8667117827181428,3.128951117340214,-1519.9,136.8,-73.1
2019-01-05 09:00:00,-0.08164600056983895,4.1588830833596715,0.12307065486794322,-0.052432727137114554,3.8694286077957254,3.128951117340214,-1520.0,232.3,-370.1
2019-01-05 10:00:00,-0.08870145407418972,4.174387269895637,0.12307065486794322,-0.049559241504311125,3.8707217294041913,3.128951117340214,-1520.0,214.5,-425.7
2019-01-05 11:00:00,-0.05692565886836576,4.330733340286331,0.12307065486794322,-0.06385863420450644,3.870471578269911,3.128951117340214,-1520.0,219.9,-458.4
2019-01-05 12:00:00,-0.022613805584114743,4.465908118654584,0.12307065486794322,-0.04729778952991737,3.8745288010005656,3.128951117340214,-1520.0,254.7,-598.0
2019-01-05 13:00:00,0.005904486084054916,4.543294782270004,0.12307065486794322,-0.04297489359192497,3.8694286077957254,3.128951117340214,-1520.0,287.5,-736.2
2019-01-05 14:00:00,0.006241700569662889,4.532599493153256,0.12307065486794322,-0.04614936389712021,3.875047769303251,3.128951117340214,-1520.0,291.8,-781.7
2019-01-05 15:00:00,-0.003821960036394234,4.48863636973214,0.12307065486794322,-0.04301302868520995,3.8833148412914023,3.128951117340214,-1520.0,233.8,-1180.7
2019-01-05 16:00:00,-0.0061467864617608114,4.418840607796598,0.12307065486794322,-0.043063534353925625,3.89028851328214,3.128951117340214,-1520.0,356.3,-1539.9
2019-01-05 17:00:00,-0.010709619146130223,4.330733340286331,0.12307065486794322,-0.058327267991328036,3.8756701759623478,3.128951117340214,-1520.0,413.7,-1620.2
2019-01-05 18:00:00,-0.0036824920281670614,4.248495242049359,0.12307065486794322,-0.047086247927920155,3.8686978806897723,3.128951117340214,-1520.0,559.8,-1744.8
2019-01-05 19:00:00,0.01312075720680106,4.174387269895637,0.12307065486794322,-0.045924457343433644,3.8683845483983164,3.128951117340214,-1520.0,473.7,-1560.6
2019-01-05 20:00:00,0.025439260637425853,4.31748811353631,0.12307065486794322,-0.05137605599453643,3.871846635780626,3.128951117340214,-1520.0,470.4,-1305.1
2019-01-05 21:00:00,0.04461374256442108,4.553876891600541,0.12307065486794322,-0.06725162650950356,3.875047769303251,3.128951117340214,-1520.0,508.1,-1047.1
2019-01-05 22:00:00,0.06016105142589234,4.7535901911063645,0.12307065486794322,-0.05678723163664667,3.8759812340808804,3.128951117340214,-1520.0,462.2,-813.1
2019-01-05 23:00:00,0.09281180526145771,4.997212273764115,0.12307065486794322,-0.0696131568730296,3.876126361430384,3.128951117340214,-1519.9,414.9,-474.5
2019-01-06 00:00:00,0.10464279430384549,5.579729825986222,0.12307065486794322,-0.08071166945798236,3.8762714677209966,3.127632872871946,-883.2,600.0,0.0
2019-01-06 01:00:00,0.18801542307779995,5.69035945432406,0.12307065486794322,-0.08397223321326308,3.876416552958828,3.1263128883411198,-524.9,259.2,0.0
2019-01-06 02:00:00,0.2286003695988703,5.746203190540153,0.12307065486794322,-0.10161970148794541,3.876561617149987,3.1249911591479513,-486.0,234.9,0.0
2019-01-06 03:00:00,0.29791019236769056,5.7745515455444085,0.12307065486794322,-0.0936004776160555,3.8767066603005786,3.1236676806743926,-481.4,223.3,0.0
2019-01-06 04:00:00,0.2607843689223759,5.783825182329737,0.12307065486794322,-0.09539915781686403,3.876851682416705,3.1223424482840363,-295.6,0.0,0.0
2019-01-06 05:00:00,0.2931267008260652,5.768320995793772,0.12307065486794322,-0.07993268045201685,3.8769966835044674,3.121015457322018,-551.0,240.0,0.0
2019-01-06 06:00:00,0.26454841217153513,5.7430031878094825,0.12307065486794322,-0.07018757321171964,3.8771416635699625,3.1196867031149167,-984.7,461.3,0.0
2019-01-06 07:00:00,0.1425866153765427,5.717027701406222,0.12307065486794322,-0.05193871019596763,3.877286622619285,3.1183561809706584,-1480.0,234.9,-498.0
2019-01-06 08:00:00,0.03884110451235312,5.700443573390687,0.12307065486794322,-0.03946374697733024,3.877431560658527,3.1170238861784143,-1480.0,312.6,-814.3
2019-01-06 09:00:00,0.03211205677181672,5.69035945432406,0.12307065486794322,-0.08231131655614732,3.877576477693778,3.115689814008503,-1480.0,491.9,-1279.1
2019-01-06 10:00:00,0.04588005172827403,5.700443573390687,0.12307065486794322,-0.09177198357588257,3.877721373731125,3.114353959712287,-1480.0,586.9,-1588.3
2019-01-06 11:00:00,0.05161838309395339,5.707110264748875,0.12307065486794322,-0.09940423409428689,3.8778662487766518,3.113016318522074,-1480.0,586.8,-1720.6
2019-01-06 12:00:00,0.08531631081931668,5.7430031878094825,0.12307065486794322,-0.09286473030294395,3.87801110283644,3.1116768856510135,-1480.0,572.9,-1766.7
2019-01-06 13:00:00,0.12900150560703194,5.817111159963204,0.12307065486794322,-0.08115404527610881,3.8781559359165687,3.1103356562929947,-1480.0,503.2,-1563.1
2019-01-06 14:00:00,0.1215977964275532,5.921578419643816,0.12307065486794322,-0.08658078487368392,3.878300748023114,3.1089926256225415,-1480.0,304.9,-1119.3
2019-01-06 15:00:00,0.13490073895408816,6.0014148779611505,0.12307065486794322,-0.09372340399160084,3.8784455391621493,3.10764778879471,-1480.0,292.5,-1133.1
2019-01-06 16:00:00,0.11987227357843233,6.028278520230698,0.12307065486794322,-0.09330504117379768,3.8785903093397454,3.1063011409449826,-1480.0,385.9,-1774.2
2019-01-06 17:00:00,-0.0002989431164754919,6.013715156042802,0.12307065486794322,-0.1077247734679192,3.878735058561971,3.1049526771891633,-1480.0,333.6,-1734.4
2019-01-06 18:00:00,-0.02735022098976181,5.988961416889864,0.12307065486794322,-0.1017829744142924,3.878879786834892,3.1036023926232703,-1480.0,300.4,-1641.3
2019-01-06 19:00:00,-0.00926499291069538,5.820082930352362,0.12307065486794322,-0.1006379169014453,3.8790244941645704,3.1022502823234306,-1480.0,306.1,-1518.0
2019-01-06 20:00:00,-0.00742348408307425,5.908082938168931,0.12307065486794322,-0.118220861303036,3.8791691805570676,3.1008963413457704,-1480.0,279.3,-1322.7
2019-01-06 21:00:00,0.0019470951552600368,5.991464547107982,0.12307065486794322,-0.12616039409283797,3.8793138460184413,3.0995405647263072,-1480.0,250.1,-1261.1
2019-01-06 22:00:00,0.02134303804189841,6.0330862217988015,0.12307065486794322,-0.12136532636477781,3.8794584905547462,3.0981829474808427,-1480.0,227.5,-970.9
2019-01-06 23:00:00,0.1068875300006602,6.066108090103747,0.12307065486794322,-0.1600061041578913,3.879603114172035,3.096823484604849,-1173.6,219.1,-808.0
2019-01-07 00:00:00,0.09372124818485217,6.236369590203704,0.07668986652182319,-0.07163756613929095,3.8797477168763574,3.0954621710733616,-594.1,0.0,0.0
2019-01-07 01:00:00,0.20675227498967352,6.210600077024653,0.07668986652182319,-0.07942273666550559,3.8798922986737607,3.0940990018408647,-300.7,-82.0,-158.5
2019-01-07 02:00:00,0.1984895510486262,6.173786103901937,0.07668986652182319,-0.07995026253859461,3.88003685957029,3.0927339718411826,-187.5,-127.1,-250.1
2019-01-07 03:00:00,0.1243739953440599,6.126869184114185,0.07668986652182319,-0.07765762321661462,3.8801813995719874,3.0913670759873635,-344.0,-188.4,-35.0
2019-01-07 04:00:00,0.021342001261250854,6.113682179832232,0.07668986652182319,-0.08690057995458211,3.8803259186848913,3.0899983091715675,-722.7,-54.5,-199.6
2019-01-07 05:00:00,-0.041572964670484325,6.173786103901937,0.07668986652182319,-0.0945969463221088,3.8804704169150397,3.088627666264951,-1515.6,326.2,-445.2
2019-01-07 06:00:00,-0.09825306211685136,6.2285110035911835,0.07668986652182319,-0.08086152787852541,3.880614894268466,3.087255142117553,-1520.0,543.7,-1900.4
2019-01-07 07:00:00,-0.1544579277084437,6.267200548541362,0.07668986652182319,-0.06991638734836503,3.8807593507512017,3.085880731558177,-1520.0,86.6,-1478.5
2019-01-07 08:00:00,-0.14281269367200045,6.280395838960195,0.07668986652182319,-0.08484519870487972,3.880903786369276,3.0845044293942765,-1520.0,0.0,-1492.9
2019-01-07 09:00:00,-0.12884308420863322,6.293419278846481,0.07668986652182319,-0.07568704364331236,3.8810482011287153,3.0831262304118336,-1520.0,0.0,-1498.7
2019-01-07 10:00:00,-0.13161978140996622,6.300785794663244,0.07668986652182319,-0.08396372282240616,3.8811925950355435,3.0817461293752455,-1520.0,0.0,-1524.7
2019-01-07 11:00:00,-0.1131019760789056,6.282266746896006,0.07668986652182319,-0.08261893971635903,3.8813369680957814,3.0803641210272,-1520.0,0.0,-1572.1
2019-01-07 12:00:00,-0.08275669943137975,6.272877006546167,0.07668986652182319,-0.08520273065829898,3.8814813203154475,3.07898020008856,-1520.0,0.0,-1585.1
2019-01-07 13:00:00,-0.07627594459896914,6.269096283706261,0.07668986652182319,-0.06918334182929264,3.8816256517005576,3.077594361258238,-1520.0,0.0,-1630.7
2019-01-07 14:00:00,-0.09225377602098872,6.263398262591624,0.07668986652182319,-0.06517898941820999,3.8817699622571253,3.0762065992130787,-1520.0,0.0,-1579.9
2019-01-07 15:00:00,-0.12345953183624658,6.255750041753367,0.07668986652182319,-0.06813534079787331,3.881914251991161,3.074816908607733,-1520.0,0.0,-1432.9
2019-01-07 16:00:00,-0.1432989166845262,6.2422232654551655,0.07668986652182319,-0.07222284809761081,3.882058520908673,3.0734252840745353,-1520.0,0.0,-1432.7
2019-01-07 17:00:00,-0.15211409230725303,6.230481447578482,0.07668986652182319,-0.06887087551390092,3.8822027690156666,3.0720317202233804,-1520.0,0.0,-1369.2
2019-01-07 18:00:00,-0.15144277568225162,6.218600119691729,0.07668986652182319,-0.06570140334532848,3.882346996318145,3.070636211641597,-1520.0,0.0,-771.0
2019-01-07 19:00:00,-0.11461456525863367,6.082218910376446,0.07668986652182319,-0.062174835210980106,3.8824912028221084,3.0692387528938214,-1520.0,0.0,-587.6
2019-01-07 20:00:00,-0.10013442224173641,6.059123195581797,0.07668986652182319,-0.0611537337039767,3.882635388533554,3.067839338521871,-1520.0,0.0,-463.4
2019-01-07 21:00:00,-0.08057556927527676,6.045005314036012,0.07668986652182319,-0.058490558261619974,3.8827795534584775,3.066437963044617,-1520.0,0.0,-205.2
2019-01-07 22:00:00,-0.06238873596447192,6.0330862217988015,0.07668986652182319,-0.08135470635755127,3.8829236976028714,3.0650346209578543,-1254.1,0.1,0.0
2019-01-07 23:00:00,-0.02981953332780396,6.025865973825314,0.07668986652182319,-0.05960194334252389,3.883067820972725,3.063629306734172,-801.3,-0.1,0.0
2019-01-08 00:00:00,-0.020697680670872742,5.91350300563827,0.07668986652182319,-0.07181379896058449,3.8832119235740263,3.062222014822824,-366.6,0.0,0.0
