timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2016-09-09 05:00:00,-0.054220791360013454,6.683360945766275,-0.021793448188478948,-0.017630461187739144,3.8343857357009936,2.486987815991825,114.6,50.0,448.6,-1647.9
2016-09-09 06:00:00,0.04902693803192193,6.678342114654332,-0.021793448188478948,-0.008889323774688762,3.8328715671227083,2.486987815991825,600.0,0.0,1312.0,-4668.6
2016-09-09 07:00:00,-0.047721821145890964,6.646390514847729,-0.021793448188478948,0.00474020985597523,3.8346018584595614,2.486987815991825,600.0,0.0,1638.1,-5950.0
2016-09-09 08:00:00,-0.06781024058442364,6.56244409369372,-0.021793448188478948,0.07529901230916991,3.837622682851896,2.486987815991825,600.0,0.0,1635.8,-5950.0
2016-09-09 09:00:00,-0.04504641599461623,6.4967749901858625,-0.021793448188478948,-0.05880293737279185,3.836113411327796,2.486987815991825,600.0,0.0,1619.7,-5950.0
2016-09-09 10:00:00,0.015026601818767915,6.373319789577012,-0.021793448188478948,-0.045761817235240976,3.837062362161403,2.486987815991825,600.0,0.0,1619.4,-5950.0
2016-09-09 11:00:00,0.03965169037126115,6.289715570908998,-0.021793448188478948,-0.028955444111817386,3.8348179345191746,2.486987815991825,600.0,0.0,1638.0,-5766.5
2016-09-09 12:00:00,0.012933086661131021,6.154858094016418,-0.021793448188478948,-0.007607860335494543,3.833845224364122,2.486987815991825,600.0,0.0,1358.0,-5233.0
2016-09-09 13:00:00,-0.043037101272639156,5.983936280687191,-0.021793448188478948,-0.0015222017017624268,3.831658579342124,2.486987815991825,344.5,0.0,1369.9,-4804.1
2016-09-09 14:00:00,-0.031948392834121986,6.100318952020064,-0.021793448188478948,-0.004374426861505576,3.8338235978326924,2.486987815991825,252.8,0.0,1348.1,-4418.7
2016-09-09 15:00:00,-0.000592331860315376,5.983936280687191,-0.021793448188478948,-0.0033842899221427913,3.833304420716741,2.486987815991825,416.8,0.0,1388.2,-4852.3
2016-09-09 16:00:00,0.008107664101645984,5.908082938168931,-0.021793448188478948,-0.020768485566686756,3.831766941662484,2.486987815991825,566.4,0.0,1379.1,-5102.9
2016-09-09 17:00:00,0.0999641315868045,5.796057750765372,-0.021793448188478948,-0.01830800583035863,3.8521456043727316,2.486987815991825,600.0,0.0,1708.6,-5950.0
2016-09-09 18:00:00,0.037600215439753004,5.877735781779639,-0.021793448188478948,-0.01900913533099402,3.8566159981564074,2.486987815991825,600.0,0.0,1729.9,-5950.0
2016-09-09 19:00:00,-0.0016496256898381745,5.91350300563827,-0.021793448188478948,-0.028679026649654382,3.860834968658713,2.486987815991825,600.0,0.0,1710.0,-5950.0
2016-09-09 20:00:00,0.04694535533195854,5.7745515455444085,-0.021793448188478948,-0.02062356443406621,3.8610454506632785,2.486987815991825,600.0,0.0,1703.9,-5950.0
2016-09-09 21:00:00,0.09854970034282973,5.598421958998375,-0.021793448188478948,-0.015122363500250202,3.8583057229221582,2.486987815991825,600.0,0.0,1566.6,-5466.4
2016-09-09 22:00:00,0.10061921599124712,5.579729825986222,-0.021793448188478948,-0.004624844971985453,3.8559816145445214,2.486987815991825,600.0,0.0,830.2,-3751.4
2016-09-09 23:00:00,0.11946585260805476,5.438079308923196,-0.021793448188478948,-0.014938940934522194,3.8561402481804725,2.486987815991825,345.4,0.0,724.1,-2285.6
2016-09-10 00:00:00,0.1630785714275027,5.187385805840755,-0.021793448188478948,-0.0027188044318702254,3.8562988566557843,2.47232786758114,565.2,50.0,81.9,-1383.2
2016-09-10 01:00:00,0.13398432061639376,4.962844630259907,-0.021793448188478948,-0.000217051901468146,3.8561931204674753,2.47232786758114,286.3,50.0,0.0,-706.0
2016-09-10 02:00:00,0.12848004708793193,4.852030263919617,-0.021793448188478948,-0.0071517566245278275,3.853970073979529,2.47232786758114,191.1,50.0,0.0,-527.2
2016-09-10 03:00:00,0.13565102962030773,4.882801922586371,-0.021793448188478948,-0.007199766323957135,3.8541608145834836,2.47232786758114,-94.5,0.0,0.0,-195.2
2016-09-10 04:00:00,0.11783887813690042,4.912654885736052,-0.021793448188478948,0.0014739400329295549,3.854584552380879,2.47232786758114,-100.7,0.0,0.0,-164.2
2016-09-10 05:00:00,0.062243379626411244,5.0106352940962555,-0.021793448188478948,-0.003206095153184485,3.8543727059263957,2.47232786758114,-65.5,0.0,0.0,-222.5
2016-09-10 06:00:00,-0.011157968093155723,5.147494476813453,-0.021793448188478948,-0.012159479499003645,3.853524871033836,2.47232786758114,50.8,50.0,44.9,-578.1
2016-09-10 07:00:00,0.07539588567005273,5.19295685089021,-0.021793448188478948,-0.039925167234549086,3.85449981918448,2.47232786758114,600.0,50.0,251.3,-1815.7
2016-09-10 08:00:00,0.04719439259331404,5.187385805840755,-0.021793448188478948,-0.03373312851655452,3.8504666997290404,2.47232786758114,572.1,50.0,952.3,-3267.5
2016-09-10 09:00:00,0.002958182987217839,5.262690188904886,-0.021793448188478948,-0.009572251617243843,3.8520606642554633,2.47232786758114,547.8,50.0,931.1,-3363.8
2016-09-10 10:00:00,-0.05825543820083068,5.389071729816501,-0.021793448188478948,-0.019258142116962418,3.8497006933507545,2.47232786758114,221.7,50.0,764.0,-2482.7
2016-09-10 11:00:00,-0.055959181864787766,5.5134287461649825,-0.021793448188478948,-0.02054207635175498,3.851104590458729,2.47232786758114,210.5,50.0,737.7,-2387.7
2016-09-10 12:00:00,-0.047518650633434856,5.616771097666572,-0.021793448188478948,-0.03282586773748708,3.8485505824725723,2.47232786758114,185.8,50.0,696.7,-2159.9
2016-09-10 13:00:00,-0.04918621296760817,5.62040086571715,-0.021793448188478948,-0.04437922869347499,3.8476764658609337,2.47232786758114,71.6,50.0,643.8,-1954.5
2016-09-10 14:00:00,-0.04072132708706455,5.736572297479192,-0.021793448188478948,-0.04922617378646965,3.841063916487652,2.47232786758114,-53.7,50.0,610.1,-1768.6
2016-09-10 15:00:00,-0.00035419608036191264,5.476463551931511,-0.021793448188478948,-0.04286459240896345,3.838462575653425,2.47232786758114,188.3,50.0,687.2,-2163.5
2016-09-10 16:00:00,0.058644654098248594,5.365976015021851,-0.021793448188478948,-0.050246461211970406,3.8367605209275992,2.47232786758114,492.1,50.0,948.3,-3283.3
2016-09-10 17:00:00,0.1026189736810359,5.231108616854587,-0.021793448188478948,-0.050427457790361174,3.836437018471551,2.47232786758114,600.0,50.0,1168.5,-4292.7
2016-09-10 18:00:00,0.07447147749686645,5.278114659230517,-0.021793448188478948,-0.048580791747951935,3.833628938000134,2.47232786758114,600.0,50.0,1269.6,-4993.7
2016-09-10 19:00:00,0.03327937138635528,5.384495062789089,-0.021793448188478948,-0.055448813431262955,3.827880237315718,2.47232786758114,600.0,50.0,1251.7,-4953.3
2016-09-10 20:00:00,0.036767869423308674,5.5053315359323625,-0.021793448188478948,-0.04324540383165498,3.8255714716970304,2.47232786758114,600.0,50.0,1216.9,-4861.9
2016-09-10 21:00:00,0.02740291386547522,5.616771097666572,-0.021793448188478948,-0.047216916739328596,3.8255932774297583,2.47232786758114,600.0,50.0,1038.0,-4056.8
2016-09-10 22:00:00,0.062389899457268694,5.583496308781699,-0.021793448188478948,-0.04625848422040146,3.8207845249938748,2.47232786758114,527.7,50.0,720.0,-2865.7
2016-09-10 23:00:00,0.037733347865261724,5.556828061699537,-0.021793448188478948,-0.049186122825951806,3.8206372748893065,2.47232786758114,212.3,50.0,341.9,-1634.4
2016-09-11 00:00:00,-0.008397754193869122,5.236441962829949,-0.021793448188478948,-0.03920531162720042,3.8204900030989517,2.472241753479903,-301.9,0.0,0.0,-96.7
2016-09-11 01:00:00,-0.0020487862323048667,5.1647859739235145,-0.021793448188478948,-0.03971598677426691,3.820342709616422,2.4721556319623885,-588.0,0.0,-276.3,499.8
2016-09-11 02:00:00,0.021446814386997914,5.5053315359323625,-0.021793448188478948,-0.03428255218278853,3.8201953944353266,2.4720695030273196,-680.9,0.0,-170.0,472.4
2016-09-11 03:00:00,0.030496291871460635,5.771441123130016,-0.021793448188478948,-0.023436091856077645,3.8200480575492706,2.471983366673418,-775.4,-35.0,-259.8,668.9
2016-09-11 04:00:00,0.0023038706046745183,5.983936280687191,-0.021793448188478948,-0.025601215111596076,3.819900698951858,2.4718972228994063,-792.9,-49.2,-408.9,796.2
2016-09-11 05:00:00,0.03770214653539261,6.259581464064923,-0.021793448188478948,-0.02971412988097999,3.819753318636688,2.471811071704005,-800.0,-37.0,-307.4,548.4
2016-09-11 06:00:00,-0.01972212523272887,6.45833828334479,-0.021793448188478948,-0.043978519188744514,3.81960591659736,2.4717249130859362,-784.4,0.0,98.6,0.0
2016-09-11 07:00:00,-0.07904547410416285,6.588926477533519,-0.021793448188478948,-0.056227266858954295,3.8194584928274673,2.47163874704392,-792.1,0.0,0.0,0.0
2016-09-11 08:00:00,-0.07552822590758757,6.54965074223381,-0.021793448188478948,-0.030848296747586268,3.8193110473206016,2.4715525735766772,-269.3,50.0,215.5,-1137.2
2016-09-11 09:00:00,-0.08706206653207138,6.697034247666484,-0.021793448188478948,-0.02283482900684053,3.8191635800703527,2.471466392682928,50.6,50.0,587.9,-1941.0
2016-09-11 10:00:00,-0.10480677847572872,6.855408798609928,-0.021793448188478948,-0.10703265461679212,3.819016091070307,2.471380204361392,-17.5,50.0,570.0,-1922.7
2016-09-11 11:00:00,-0.08531282696635234,6.9167150203536085,-0.021793448188478948,-0.09757012081648764,3.8188685803140467,2.4712940086107893,155.8,50.0,634.4,-2294.5
2016-09-11 12:00:00,-0.06772356470526253,6.9957661563048505,-0.021793448188478948,-0.08029031180459079,3.818721047795153,2.4712078054298385,68.9,50.0,619.2,-2234.1
2016-09-11 13:00:00,-0.06975585608286217,7.069023426578259,-0.021793448188478948,-0.07400370725713401,3.8185734935072038,2.4711215948172587,-120.5,50.0,580.0,-2051.4
2016-09-11 14:00:00,-0.09650102208541922,7.1276936993473985,-0.021793448188478948,-0.04115391817173819,3.8184259174437734,2.471035376771768,-260.5,-0.1,115.7,-1376.7
2016-09-11 15:00:00,-0.10163839422730625,7.1098794630722715,-0.021793448188478948,-0.0480995788944254,3.818278319598434,2.4709491512920856,-279.0,0.0,134.5,-1320.4
2016-09-11 16:00:00,-0.10974784411684047,7.095064377287131,-0.021793448188478948,-0.0522807649044319,3.8181306999647546,2.4708629183769286,-184.9,50.0,602.9,-1871.2
2016-09-11 17:00:00,0.021825702304527628,7.036148493750536,-0.021793448188478948,-0.04485490301133144,3.817983058536302,2.470776678025014,600.0,50.0,1124.0,-3507.0
2016-09-11 18:00:00,-0.005858666611958885,6.976348070447749,-0.021793448188478948,-0.04570025636249753,3.8178353953066386,2.4706904302350607,600.0,50.0,1246.2,-4559.7
2016-09-11 19:00:00,-0.0270987048251099,6.926577033222725,-0.021793448188478948,-0.0413915509990348,3.817687710269326,2.470604175005784,600.0,50.0,1355.2,-5013.0
2016-09-11 20:00:00,-0.02087439120733814,6.90875477931522,-0.021793448188478948,-0.03464007568195537,3.817540003417921,2.4705179123359007,600.0,50.0,1367.6,-4990.4
2016-09-11 21:00:00,-0.0031046501472511423,6.8690144506657065,-0.021793448188478948,-0.02689284036671058,3.8173922747459796,2.4704316422241273,600.0,50.0,1281.4,-4543.3
2016-09-11 22:00:00,0.0021386499438480477,6.816735880594968,-0.021793448188478948,-0.019816005532207193,3.817244524247053,2.4703453646691798,533.9,50.0,1019.6,-3673.8
2016-09-11 23:00:00,-0.0036575255164463805,6.769641976852503,-0.021793448188478948,-0.01493899630878559,3.8170967519146903,2.4702590796697734,172.5,50.0,842.7,-2653.3
2016-09-12 00:00:00,-0.02205077310651049,6.723832440821209,-0.018776586982850674,-0.009511561789163459,3.816948957742438,2.4701727872246235,-246.5,0.0,0.0,-818.7
2016-09-12 01:00:00,0.006112860175476964,6.709304340258298,-0.018776586982850674,-0.0012727327009294243,3.8168011417238397,2.470086487332445,-623.5,0.0,0.0,-378.5
2016-09-12 02:00:00,0.008815154186219143,6.70196036600254,-0.018776586982850674,0.0005699770256271108,3.8166533038524357,2.4700001799919518,-606.0,0.0,0.0,-328.7
2016-09-12 03:00:00,0.014608431549738121,6.664409020350408,-0.018776586982850674,-0.0013761156616505232,3.816505444121764,2.469913865201859,-687.9,-2.7,0.0,-278.6
2016-09-12 04:00:00,0.003746053600084398,6.645090969505644,-0.018776586982850674,-0.001288701661215974,3.816357562525359,2.46982754296088,-659.7,0.0,0.0,-297.9
2016-09-12 05:00:00,-0.05385545120901991,6.612041034833092,-0.018776586982850674,-0.0028781593009670203,3.816209659056753,2.4697412132677283,-108.0,50.0,802.3,-1952.7
2016-09-12 06:00:00,-0.06485235517909516,6.582025138892826,-0.018776586982850674,-0.0018150105768537372,3.8160617337094753,2.4696548761211177,410.8,50.0,1393.8,-4068.0
2016-09-12 07:00:00,-0.05648411622438543,6.480044561926653,-0.018776586982850674,0.013830156602801402,3.8159137864770516,2.46956853151976,600.0,50.0,1440.6,-5431.8
2016-09-12 08:00:00,-0.06008320232438935,6.349138991379798,-0.018776586982850674,0.07338755116577378,3.815765817353005,2.4694821794623687,600.0,50.0,1687.7,-5800.0
2016-09-12 09:00:00,-0.015639315949797616,6.12029741895095,-0.018776586982850674,0.02183864820438597,3.815617826330857,2.4693958199476556,600.0,50.0,1674.3,-5800.0
2016-09-12 10:00:00,-0.011377077038119854,5.814130531825066,-0.018776586982850674,0.01778606411896444,3.8154698134041247,2.4693094529743322,598.1,50.0,1658.5,-5656.4
2016-09-12 11:00:00,-0.054162074431181484,5.641907070938114,-0.018776586982850674,0.016864679471955135,3.8153217785663225,2.469223078541111,476.0,50.0,1455.8,-4978.6
2016-09-12 12:00:00,-0.02412098752851488,5.58724865840025,-0.018776586982850674,0.029135480920176704,3.8151737218109627,2.4691366966467023,462.7,50.0,1438.6,-4880.2
2016-09-12 13:00:00,-0.038106668434718216,5.459585514144159,-0.018776586982850674,0.011501174763081323,3.815025643131554,2.4690503072898173,452.2,50.0,1424.0,-4797.4
2016-09-12 14:00:00,0.007556258565235119,5.389071729816501,-0.018776586982850674,0.018664201820088877,3.8148775425216024,2.4689639104691663,494.9,50.0,1405.0,-4759.5
2016-09-12 15:00:00,0.040707153005720365,5.241747015059643,-0.018776586982850674,0.012918809009979881,3.8147294199746113,2.46887750618346,600.0,50.0,1530.4,-5202.9
2016-09-12 16:00:00,0.06962351564341063,5.075173815233827,-0.018776586982850674,0.012268630499442601,3.814581275484081,2.468791094431408,600.0,50.0,1604.9,-5404.6
2016-09-12 17:00:00,0.09204080524857838,4.969813299576001,-0.018776586982850674,0.002009973194985193,3.8144331090435086,2.4687046752117197,600.0,50.0,1548.4,-5701.9
2016-09-12 18:00:00,0.03889129800048563,4.897839799950911,-0.018776586982850674,-0.0014121092713796912,3.8142849206463887,2.468618248523105,600.0,50.0,1501.8,-5613.3
2016-09-12 19:00:00,0.026047925509073533,4.997212273764115,-0.018776586982850674,-0.007545919717288463,3.8141367102862134,2.4685318143642716,600.0,50.0,1484.7,-5630.2
2016-09-12 20:00:00,0.04648653867277597,5.123963979403259,-0.018776586982850674,-0.0009289759235526773,3.813988477956471,2.4684453727339286,600.0,50.0,1402.3,-5347.1
2016-09-12 21:00:00,0.013236854519972585,5.351858133476067,-0.018776586982850674,-4.483953580436406e-05,3.8138402236506472,2.468358923630784,600.0,50.0,1132.4,-4333.7
2016-09-12 22:00:00,0.030712992670985262,5.327876168789581,-0.018776586982850674,-0.000531680410033708,3.8136919473622255,2.468272467053546,445.2,50.0,803.4,-2788.9
2016-09-12 23:00:00,0.05618522966899109,5.37989735354046,-0.018776586982850674,-0.006093236978595762,3.8135436490846852,2.468186003000922,278.1,50.0,235.4,-1384.5
2016-09-13 00:00:00,0.05997659955378243,5.332718793265369,-0.018776586982850674,-0.011929867816879991,3.813395328811504,2.468099531471619,48.3,50.0,0.0,-647.2
2016-09-13 01:00:00,0.08593711325394437,5.313205979041787,-0.018776586982850674,-0.013647729579614243,3.815049442969628,2.468099531471619,54.3,50.0,0.0,-581.6
2016-09-13 02:00:00,0.07884959114136514,5.198497031265826,-0.018776586982850674,-0.008425437087811183,3.8130862575681226,2.468099531471619,-13.0,50.0,0.0,-386.0
2016-09-13 03:00:00,0.07034959715152,5.075173815233827,-0.018776586982850674,-0.008828570869012786,3.8079949350040985,2.468099531471619,-40.2,0.0,0.0,-276.1
2016-09-13 04:00:00,0.030837551419458098,5.017279836814924,-0.018776586982850674,-0.008420764313344264,3.807772984054347,2.468099531471619,-170.8,0.0,0.0,-152.4
2016-09-13 05:00:00,0.029850175081882924,4.890349128221754,-0.018776586982850674,-0.00870528660106018,3.808416506139376,2.468099531471619,228.0,50.0,444.5,-1579.8
2016-09-13 06:00:00,-0.016279820522139943,4.919980925828125,-0.018776586982850674,0.0012875951485646908,3.8103224506018067,2.468099531471619,508.8,50.0,1041.1,-3523.3
2016-09-13 07:00:00,-0.017381042117451617,4.804021044733257,-0.018776586982850674,0.014997548948793238,3.8088600733138067,2.468099531471619,600.0,50.0,1345.6,-5228.2
2016-09-13 08:00:00,0.14677740256309457,4.553876891600541,-0.018776586982850674,0.14326176827548576,3.8067513747088255,2.468099531471619,600.0,50.0,1426.3,-5442.1
2016-09-13 09:00:00,0.06501167528655438,4.356708826689592,-0.018776586982850674,0.13361679630455026,3.810543836478292,2.468099531471619,600.0,50.0,1415.1,-5358.2
2016-09-13 10:00:00,0.020426971568069607,4.418840607796598,-0.018776586982850674,0.09088129947477519,3.8079949350040985,2.468099531471619,507.1,50.0,1388.0,-5171.0
2016-09-13 11:00:00,-0.038618523521241066,3.7612001156935624,-0.018776586982850674,0.057277511013625215,3.8066624897703196,2.468099531471619,503.9,50.0,1199.8,-4693.8
2016-09-13 12:00:00,-0.019444174374064982,3.258096538021482,-0.018776586982850674,0.026207926749227894,3.8076619901034032,2.468099531471619,450.9,50.0,1047.7,-4445.8
2016-09-13 13:00:00,-0.009549128223322434,3.4339872044851463,-0.018776586982850674,0.011255869306592281,3.8058844093664788,2.468099531471619,428.5,50.0,1035.0,-4272.1
2016-09-13 14:00:00,0.013501595386193443,3.4339872044851463,-0.018776586982850674,0.024014093483893717,3.805217001110337,2.468099531471619,438.4,50.0,1031.8,-4176.9
2016-09-13 15:00:00,0.0046777680554921375,3.4657359027997265,-0.018776586982850674,0.01381171759916544,3.819469023817538,2.468099531471619,445.9,50.0,1019.2,-4125.7
2016-09-13 16:00:00,0.02025887842924501,3.828641396489095,-0.018776586982850674,0.014625967972905052,3.836437018471551,2.468099531471619,491.3,50.0,1043.0,-4449.9
2016-09-13 17:00:00,0.017424914344707165,4.2626798770413155,-0.018776586982850674,0.006943638329480528,3.8335207772731885,2.468099531471619,600.0,50.0,1292.7,-5167.5
2016-09-13 18:00:00,-0.01906194801893024,4.584967478670572,-0.018776586982850674,0.008979118219177629,3.833737087029602,2.468099531471619,600.0,50.0,1304.8,-5223.1
2016-09-13 19:00:00,-0.06209176189865184,5.099866427824199,-0.018776586982850674,0.0016009057259243065,3.8343857357009936,2.468099531471619,600.0,50.0,1256.0,-5134.4
2016-09-13 20:00:00,-0.022191594973144824,5.4680601411351315,-0.018776586982850674,0.008443192061183602,3.8325468039263493,2.468099531471619,600.0,50.0,1260.0,-5129.2
2016-09-13 21:00:00,0.01846799172807101,5.552959584921617,-0.018776586982850674,0.014627852915038986,3.8294019767398093,2.468099531471619,600.0,50.0,1087.7,-4227.2
2016-09-13 22:00:00,-0.014297532260272305,5.749392985908253,-0.018776586982850674,0.016876790035031064,3.8291847271191415,2.468099531471619,242.9,50.0,532.6,-2224.1
2016-09-13 23:00:00,-0.002289501692503304,5.87493073085203,-0.018776586982850674,0.011573560498401747,3.8288044266772125,2.468099531471619,-23.3,50.0,43.2,-1103.5
2016-09-14 00:00:00,0.03844561113185074,5.958424693029782,-0.018776586982850674,0.004421955279688916,3.8284239815518326,2.489064659936664,-269.1,50.0,0.0,-173.5
2016-09-14 01:00:00,0.04806234959634148,5.950642552587727,-0.018776586982850674,0.0017156206320683154,3.8295974610528156,2.489064659936664,-200.9,0.0,0.0,-202.4
2016-09-14 02:00:00,0.05630356510821244,6.0473721790462776,-0.018776586982850674,0.004556663034658293,3.826225436929388,2.489064659936664,-201.4,-0.1,0.0,-204.8
2016-09-14 03:00:00,0.08063751896563431,6.077642243349034,-0.018776586982850674,0.004214672646871698,3.8264651170664994,2.489064659936664,-194.3,0.1,0.0,-207.7
2016-09-14 04:00:00,0.08612100032343273,6.1463292576688975,-0.018776586982850674,0.004914703687018296,3.8262472284067424,2.489064659936664,-241.9,50.0,0.0,-246.3
2016-09-14 05:00:00,0.0513144909475991,6.150602768446279,-0.018776586982850674,0.0024286039330734255,3.8249388985210326,2.489064659936664,111.9,50.0,526.6,-1459.7
2016-09-14 06:00:00,0.0007222216028335282,6.29156913955832,-0.018776586982850674,0.004494993337421427,3.8257022989616187,2.489064659936664,517.1,50.0,1187.1,-3590.3
2016-09-14 07:00:00,0.029595482077036106,6.139884552226255,-0.018776586982850674,0.013436795664958368,3.82602929226117,2.489064659936664,600.0,50.0,1513.0,-5305.2
2016-09-14 08:00:00,-0.007452586200790812,6.091309882077698,-0.018776586982850674,-0.048854260398567995,3.819578715036866,2.489064659936664,586.5,50.0,1506.8,-5377.7
2016-09-14 09:00:00,0.0008560297149755591,6.037870919922137,-0.018776586982850674,-0.010208741860187054,3.821091226422441,2.489064659936664,554.5,50.0,1472.3,-5273.2
2016-09-14 10:00:00,-0.0261199014144613,5.860786223465865,-0.018776586982850674,0.004562555326073081,3.811650031281359,2.489064659936664,515.5,50.0,1334.9,-4918.6
2016-09-14 11:00:00,0.012878146131545698,5.389071729816501,-0.018776586982850674,0.008761247718526377,3.8112077001893296,2.489064659936664,529.2,50.0,1365.1,-4852.0
2016-09-14 12:00:00,0.017524667296621832,5.272999558563747,-0.018776586982850674,0.021165940990258925,3.811539466849824,2.489064659936664,502.3,50.0,1323.3,-4759.7
2016-09-14 13:00:00,0.03335070278327423,5.241747015059643,-0.018776586982850674,0.004294172326426704,3.8124015453965656,2.489064659936664,495.8,50.0,1270.0,-4693.7
2016-09-14 14:00:00,0.05406434007214189,5.081404364984463,-0.018776586982850674,0.02113831001223243,3.812313161279134,2.489064659936664,516.2,50.0,1234.9,-4576.1
2016-09-14 15:00:00,0.03510410716894352,5.181783550292085,-0.018776586982850674,0.017364730767832626,3.8125341069274037,2.489064659936664,449.1,50.0,1159.7,-4333.9
2016-09-14 16:00:00,-0.005224984418316758,5.313205979041787,-0.018776586982850674,0.013885916703373802,3.804549147122913,2.489064659936664,468.0,50.0,1179.4,-4336.5
2016-09-14 17:00:00,-0.016787964181779635,5.384495062789089,-0.018776586982850674,0.006519544643149189,3.8056619894367363,2.489064659936664,561.4,50.0,1331.4,-5005.5
2016-09-14 18:00:00,-0.030810791330217135,5.476463551931511,-0.018776586982850674,0.006206840224335153,3.807439965235706,2.489064659936664,570.5,50.0,1366.0,-4953.7
2016-09-14 19:00:00,-0.051205076603674016,5.666426688112432,-0.018776586982850674,0.002164115838633407,3.807439965235706,2.489064659936664,583.5,50.0,1416.2,-4994.0
2016-09-14 20:00:00,-0.032643603727701365,5.805134968916488,-0.018776586982850674,0.006587081674637396,3.803747133133792,2.489064659936664,502.8,50.0,1232.2,-4647.4
2016-09-14 21:00:00,0.018153104209754467,6.0063531596017325,-0.018776586982850674,0.009049325879004755,3.803524237269816,2.489064659936664,557.9,50.0,883.5,-3622.7
2016-09-14 22:00:00,0.05026742102670445,6.148468295917647,-0.018776586982850674,0.010038857153432446,3.8054395200253626,2.489064659936664,303.1,50.0,236.2,-2152.6
2016-09-14 23:00:00,-0.007328992293345049,6.343880434126331,-0.018776586982850674,0.0032984312248158787,3.8084386891715756,2.489064659936664,-213.9,50.0,143.8,-969.7
2016-09-15 00:00:00,-0.04930515435089022,6.444131256700441,-0.018776586982850674,-0.003999612984321388,3.8114288901924436,2.4807312783775197,-357.9,0.0,0.0,-376.3
2016-09-15 01:00:00,-0.052295903671805366,6.504288173536645,-0.018776586982850674,-0.00573931636339875,3.8097687713893897,2.4807312783775197,-657.2,0.0,0.0,-116.9
2016-09-15 02:00:00,-0.06708744108391285,6.53813982376767,-0.018776586982850674,-0.007837912701629257,3.8103224506018067,2.4807312783775197,-737.5,0.0,0.0,-72.5
2016-09-15 03:00:00,-0.05510883383156928,6.580639137284949,-0.018776586982850674,-0.012546446965761682,3.807639789834779,2.4807312783775197,-714.9,0.0,0.0,-140.4
2016-09-15 04:00:00,-0.02953814693151635,6.597145701886651,-0.018776586982850674,-0.012791597933810905,3.808083701592413,2.4807312783775197,-371.6,0.0,0.0,-528.4
2016-09-15 05:00:00,-0.07232388111577626,6.570882962339584,-0.018776586982850674,-0.018231390123328417,3.8088822465086327,2.4807312783775197,-339.5,50.0,421.2,-1335.2
2016-09-15 06:00:00,-0.03310570531500279,6.530877627725885,-0.018776586982850674,-0.016499570541347985,3.808416506139376,2.4807312783775197,392.3,50.0,792.6,-3220.8
2016-09-15 07:00:00,-0.06333976866709712,6.4692503167957724,-0.018776586982850674,-0.008262627319401084,3.8087713756176713,2.4807312783775197,600.0,50.0,1209.9,-5151.4
2016-09-15 08:00:00,-0.06957547746261517,6.222576268071369,-0.018776586982850674,-0.0521799639379692,3.810101015702762,2.4807312783775197,597.6,50.0,1214.8,-5282.3
2016-09-15 09:00:00,-0.040406666129202407,5.8522024797744745,-0.018776586982850674,-0.02100291399511356,3.8112077001893296,2.4807312783775197,600.0,50.0,1335.6,-5284.9
2016-09-15 10:00:00,-0.05763033387976968,5.521460917862246,-0.018776586982850674,-0.012044924356981568,3.8114288901924436,2.4807312783775197,553.5,50.0,1114.6,-4710.3
2016-09-15 11:00:00,-0.00854661988026617,5.14166355650266,-0.018776586982850674,0.00022402375498131732,3.8088600733138067,2.4807312783775197,600.0,50.0,1019.3,-4690.8
2016-09-15 12:00:00,0.007272284584227684,4.890349128221754,-0.018776586982850674,0.010577182732657064,3.8088600733138067,2.4807312783775197,564.8,50.0,924.4,-4573.0
2016-09-15 13:00:00,0.016668433665384175,4.553876891600541,-0.018776586982850674,-0.008228399141326115,3.8032120995699663,2.4807312783775197,517.4,50.0,910.2,-4435.7
2016-09-15 14:00:00,0.05082260609121425,4.189654742026425,-0.018776586982850674,0.003906586719940819,3.7971731637492043,2.4807312783775197,534.0,50.0,907.5,-4367.7
2016-09-15 15:00:00,0.019080700404054074,4.02535169073515,-0.018776586982850674,0.0038856654150389858,3.790420183668897,2.4807312783775197,542.6,50.0,888.6,-4254.1
2016-09-15 16:00:00,0.004100958705452573,3.871201010907891,-0.018776586982850674,0.0024775502890888035,3.781800418378172,2.4807312783775197,547.2,50.0,875.3,-4061.8
2016-09-15 17:00:00,-0.03868178759762175,3.828641396489095,-0.018776586982850674,0.000927535528739476,3.785529644793436,2.4807312783775197,600.0,50.0,1047.9,-4727.8
2016-09-15 18:00:00,-0.010889225354373089,3.871201010907891,-0.018776586982850674,0.002905445328567957,3.781116735580347,2.4807312783775197,600.0,50.0,1357.0,-5072.8
2016-09-15 19:00:00,-0.009296797789883904,3.9889840465642745,-0.018776586982850674,-0.0035059475548706587,3.780204430807298,2.4807312783775197,600.0,50.0,1387.4,-5122.2
2016-09-15 20:00:00,0.033882078929151405,4.219507705176107,-0.018776586982850674,0.0036426872387211873,3.7749424648797785,2.4807312783775197,600.0,50.0,1377.1,-5099.7
2016-09-15 21:00:00,0.011840526708428278,4.418840607796598,-0.018776586982850674,0.005930500260208582,3.7758595806152746,2.4807312783775197,600.0,50.0,584.8,-3531.9
2016-09-15 22:00:00,-0.06410883396246136,4.634728988229636,-0.018776586982850674,0.0054231586804194265,3.775286481854675,2.4807312783775197,-91.4,50.0,573.8,-1708.2
