timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2015-01-18 20:00:00,0.023876368850119345,6.111467339502679,0.022219188193338013,-0.0674378222912777,3.888933686874723,2.970048098099034,0.0,112.6,103.0,-4016.3
2015-01-18 21:00:00,0.01984773239539761,6.161207321695077,0.022219188193338013,-0.06726233537531456,3.8889046230868702,2.9694197271300418,-150.7,0.0,-7.6,-3602.2
2015-01-18 22:00:00,0.047547585785829405,6.18826412308259,0.022219188193338013,-0.06679035404964129,3.888875558454289,2.968790961062693,-118.9,0.0,-205.1,-3124.7
2015-01-18 23:00:00,0.029252239571233574,6.2166061010848646,0.022219188193338013,-0.0568260771107747,3.888846492976931,2.968161799399827,-486.1,0.0,-931.7,-1160.3
2015-01-19 00:00:00,0.006265949820693173,6.192362489474872,-0.05019941071735623,-0.04430678565538404,3.8888174266547457,2.967532241643343,-600.0,-150.0,-812.9,-567.6
2015-01-19 01:00:00,0.04276877793938638,6.230481447578482,-0.05019941071735623,-0.05030914435346556,3.888788359487685,2.9669022872941992,-600.0,-150.0,-633.5,-711.7
2015-01-19 02:00:00,0.07779466374410049,6.212606095751519,-0.05019941071735623,-0.046216247219248,3.8887592914756994,2.9662719358524097,-600.0,-150.0,-592.9,-657.0
2015-01-19 03:00:00,0.06102499146362428,6.1779441140506,-0.05019941071735623,-0.037482975395332296,3.88873022261874,2.9656411868170434,-600.0,-150.0,-640.6,-626.0
2015-01-19 04:00:00,0.01699432860621286,6.124683390894205,-0.05019941071735623,-0.0509183956955912,3.8887011529167577,2.96501003968622,-600.0,-150.0,-1011.8,-275.6
2015-01-19 05:00:00,-0.049117115404748724,6.037870919922137,-0.05019941071735623,-0.03377844546186193,3.8886720823697036,2.964378493957108,-485.6,0.0,-603.1,-1427.0
2015-01-19 06:00:00,-0.046798958892934284,5.976350909297934,-0.05019941071735623,-0.041743827595694505,3.888643010977528,2.9637465491259243,244.0,150.0,456.2,-4413.1
2015-01-19 07:00:00,-0.060486171824218005,5.8998973535824915,-0.05019941071735623,-0.02686194021287225,3.8886139387401815,2.9631142046879275,600.0,150.0,1538.0,-6400.0
2015-01-19 08:00:00,-0.08145581157750748,5.877735781779639,-0.05019941071735623,0.008844243128982576,3.8885848656576156,2.9624814601374205,600.0,150.0,1532.7,-6400.0
2015-01-19 09:00:00,-0.07971757543675206,5.863631175598097,-0.05019941071735623,-0.02129050937218313,3.8885557917297815,2.9618483149677446,600.0,150.0,1443.2,-6400.0
2015-01-19 10:00:00,-0.087480094440465,5.793013608384144,-0.05019941071735623,-0.021332989718629847,3.8885267169566293,2.9612147686712773,600.0,150.0,1439.3,-6400.0
2015-01-19 11:00:00,-0.0641156452713747,5.723585101952381,-0.05019941071735623,-0.01688421447063071,3.88849764133811,2.9605808207394326,600.0,150.0,1425.4,-6400.0
2015-01-19 12:00:00,-0.0026065172012974536,5.680172609017068,-0.05019941071735623,0.005008385998023002,3.8884685648741746,2.959946470662655,600.0,150.0,1381.8,-6338.9
2015-01-19 13:00:00,-0.04369550120201682,5.655991810819852,-0.05019941071735623,0.010851265298428281,3.8884394875647734,2.95931171793042,600.0,150.0,1286.4,-6231.2
2015-01-19 14:00:00,-0.0573277095251985,5.666426688112432,-0.05019941071735623,0.010446765353337994,3.8884104094098584,2.9586765620312283,600.0,150.0,1169.8,-6042.7
2015-01-19 15:00:00,-0.058402950357819616,5.680172609017068,-0.05019941071735623,0.006121757016719798,3.8883813304093793,2.9580410024526076,600.0,150.0,1293.8,-6152.6
2015-01-19 16:00:00,-0.05473246811394139,5.676753802268282,-0.05019941071735623,-0.0032005154265934976,3.8883522505632873,2.957405038681107,600.0,150.0,1444.0,-6279.6
2015-01-19 17:00:00,-0.0741730164187051,5.673323267171493,-0.05019941071735623,-0.003766847175142196,3.8883231698715335,2.9567686702022944,600.0,150.0,1555.6,-6400.0
2015-01-19 18:00:00,-0.06700134235794097,5.713732805509369,-0.05019941071735623,-0.0028495070511089793,3.888294088334068,2.956131896500757,600.0,150.0,1309.7,-6181.3
2015-01-19 19:00:00,-0.06782362971361833,5.69035945432406,-0.05019941071735623,-0.00043501764360254214,3.888265005950843,2.9554947170600943,468.0,150.0,1010.8,-5523.2
2015-01-19 20:00:00,-0.05531223731793533,5.662960480135946,-0.05019941071735623,-0.0016113611327810418,3.8882359227218077,2.9548571313629197,58.4,150.0,546.5,-4421.8
2015-01-19 21:00:00,-0.056657144417209704,5.634789603169249,-0.05019941071735623,-0.0039186639121373545,3.888206838646914,2.9542191388908567,-0.1,0.6,234.5,-3540.6
2015-01-19 22:00:00,-0.04548198043534457,5.627621113690637,-0.05019941071735623,-0.00299165788307576,3.888177753726112,2.953580739124535,-188.3,0.0,0.0,-2620.7
2015-01-19 23:00:00,-0.00635117638126248,5.6131281063880705,-0.05019941071735623,-0.009008525016999336,3.888148667959353,2.9529419315435885,-326.8,0.0,0.0,-1823.1
2015-01-20 00:00:00,0.026680143151220026,5.676753802268282,-0.05019941071735623,0.008115815824488948,3.888119581346587,2.952302715626655,-280.3,0.0,-356.9,-1161.1
2015-01-20 01:00:00,0.053539552381699274,5.659482215759621,-0.05019941071735623,0.007027596686036475,3.891412051524022,2.952302715626655,-384.6,-36.1,-396.3,-864.9
2015-01-20 02:00:00,0.07940420638331247,5.631211781821365,-0.05019941071735623,0.009144164973483804,3.8846106978178088,2.952302715626655,-397.0,-155.2,-377.0,-687.9
2015-01-20 03:00:00,0.06685103602604858,5.560681631015528,-0.05019941071735623,0.015446098173477196,3.886705197443856,2.952302715626655,-408.7,-199.1,-324.4,-689.9
2015-01-20 04:00:00,0.028732359278825115,5.529429087511423,-0.05019941071735623,0.025477259864021384,3.8897569463739736,2.952302715626655,-349.6,0.0,-650.3,-672.8
2015-01-20 05:00:00,-0.01866677227271385,5.560681631015528,-0.05019941071735623,0.029345100142138314,3.8885291740124126,2.952302715626655,-200.2,0.0,-470.7,-1325.8
2015-01-20 06:00:00,-0.025679082371064865,5.556828061699537,-0.05019941071735623,0.03717408269819433,3.887094865103295,2.952302715626655,371.5,150.0,676.0,-4305.2
2015-01-20 07:00:00,0.06859934294837489,5.476463551931511,-0.05019941071735623,0.03137798554654392,3.8940219543185934,2.952302715626655,600.0,150.0,1737.2,-6400.0
2015-01-20 08:00:00,0.1596017584071383,5.375278407684165,-0.05019941071735623,0.10354112488074385,3.8827795534584775,2.952302715626655,600.0,150.0,1718.9,-6393.6
2015-01-20 09:00:00,0.08093254600007516,5.337538079701318,-0.05019941071735623,0.08894474496335825,3.879024494164571,2.952302715626655,600.0,149.9,1633.4,-6400.0
2015-01-20 10:00:00,0.09010114061252938,5.342334251964811,-0.05019941071735623,0.07518280387430298,3.876147092189649,2.952302715626655,600.0,150.0,1698.8,-6395.1
2015-01-20 11:00:00,0.06435568800018565,5.332718793265369,-0.05019941071735623,0.07116742907599871,3.884220060766057,2.952302715626655,600.0,150.0,1700.7,-6366.3
2015-01-20 12:00:00,0.03813394950547888,5.308267697401205,-0.05019941071735623,0.07214496408424154,3.8833765868380246,2.952302715626655,600.0,150.0,1590.8,-6226.9
2015-01-20 13:00:00,0.04063181642466063,5.318119993844216,-0.05019941071735623,0.07747336045859043,3.884425678236042,2.952302715626655,600.0,150.0,1547.3,-6205.8
2015-01-20 14:00:00,0.07301068157386315,5.375278407684165,-0.05019941071735623,0.0757326715826494,3.877721373731125,2.952302715626655,600.0,150.0,1602.1,-6164.3
2015-01-20 15:00:00,0.2487674480730182,5.53338948872752,-0.05019941071735623,0.07022699735915161,3.8780317945607856,2.952302715626655,600.0,150.0,1748.7,-6340.5
2015-01-20 16:00:00,0.12412045295114194,5.631211781821365,-0.05019941071735623,0.07225997397044548,3.8780317945607856,2.952302715626655,600.0,150.0,1704.5,-6400.0
2015-01-20 17:00:00,0.018422104037478793,5.680172609017068,-0.05019941071735623,0.053192722549161964,3.873074255289571,2.952302715626655,600.0,150.0,1656.0,-6400.0
2015-01-20 18:00:00,0.0024368833074635,5.805134968916488,-0.05019941071735623,0.04284661711954829,3.8688649511103432,2.952302715626655,600.0,150.0,1585.1,-6400.0
2015-01-20 19:00:00,-0.01784470503448432,5.799092654460526,-0.05019941071735623,0.032547659270179,3.868408922209006,2.952302715626655,486.6,150.0,1012.2,-5621.8
2015-01-20 20:00:00,-0.011365865743355297,5.786897381366708,-0.05019941071735623,0.02687688600184135,3.867952685250427,2.952302715626655,66.3,150.0,545.4,-4503.7
2015-01-20 21:00:00,-0.007421696273781642,5.7899601708972535,-0.05019941071735623,0.01597987010313684,3.8674962400446717,2.952302715626655,27.6,150.0,432.3,-3958.1
2015-01-20 22:00:00,-0.00048370929954622,5.87493073085203,-0.05019941071735623,0.006077149234270607,3.8670395864015465,2.952302715626655,0.0,0.0,0.0,-2819.0
2015-01-20 23:00:00,0.002293613641792369,5.945420608606575,-0.05019941071735623,-0.015553016230289707,3.8665827241305974,2.952302715626655,-271.4,0.0,-131.7,-1932.2
2015-01-21 00:00:00,0.028827805717139388,5.459585514144159,-0.05019941071735623,-0.0175497243217535,3.8661256530411086,2.9652730660692823,-306.9,0.0,-291.8,-1566.9
2015-01-21 01:00:00,0.06986994854952089,5.459585514144159,-0.05019941071735623,-0.02131402160978979,3.868844068834174,2.9652730660692823,-334.9,-35.8,-227.5,-1338.5
2015-01-21 02:00:00,0.10916192791762835,5.4680601411351315,-0.05019941071735623,-0.019955979507297883,3.86825918798697,2.9652730660692823,-324.2,-47.4,-139.1,-1352.4
2015-01-21 03:00:00,0.09705086188110545,5.493061443340548,-0.05019941071735623,-0.011507191551661577,3.8673812248050257,2.9652730660692823,-264.6,-8.5,-281.8,-1330.3
2015-01-21 04:00:00,0.06334034951468981,5.537334267018537,-0.05019941071735623,0.005414657746997342,3.8677993986459827,2.9652730660692823,-299.9,0.0,-510.9,-1138.2
2015-01-21 05:00:00,0.019608097271493374,5.572154032177765,-0.05019941071735623,0.022439520492544496,3.867841206413872,2.9652730660692823,-45.1,0.0,-349.3,-1949.7
2015-01-21 06:00:00,0.030670303633245855,5.583496308781699,-0.05019941071735623,0.050594161129382975,3.8693242508950307,2.9652730660692823,513.3,150.0,765.4,-4952.0
2015-01-21 07:00:00,0.18780150796507922,5.517452896464707,-0.05019941071735623,0.05590993821401735,3.8661256530411086,2.9652730660692823,600.0,150.0,1728.8,-6400.0
2015-01-21 08:00:00,0.37469988931373743,5.4510384535657,-0.05019941071735623,0.057338541066973114,3.862601642094428,2.9652730660692823,600.0,150.0,1590.5,-6241.7
2015-01-21 09:00:00,0.3326980353187441,5.420534999272286,-0.05019941071735623,0.05450321478840969,3.860498105274682,2.9652730660692823,600.0,150.0,1565.7,-6212.3
2015-01-21 10:00:00,0.3332405100377218,5.44673737166631,-0.05019941071735623,0.06244227586747364,3.8644281266204623,2.9652730660692823,600.0,150.0,1594.2,-6263.1
2015-01-21 11:00:00,0.29565468549306084,5.44673737166631,-0.05019941071735623,0.062399147495892926,3.866962876021548,2.9652730660692823,600.0,150.0,1624.0,-6317.9
2015-01-21 12:00:00,0.3613829659268326,5.480638923341991,-0.05019941071735623,0.08860570847768923,3.8719715473017944,2.9652730660692823,600.0,150.0,1634.9,-6298.5
2015-01-21 13:00:00,0.20758190840018687,5.44673737166631,-0.05019941071735623,0.07323436614255652,3.86974161317154,2.9652730660692823,600.0,150.0,1603.3,-6400.0
2015-01-21 14:00:00,0.277669668526376,5.488937726156687,-0.05019941071735623,0.06945769154718473,3.8564468685392943,2.9652730660692823,600.0,150.0,1587.3,-6382.1
2015-01-21 15:00:00,0.35269613317160164,5.556828061699537,-0.05019941071735623,0.07629669547586548,3.84688697248261,2.9652730660692823,600.0,150.0,1552.6,-6311.2
2015-01-21 16:00:00,0.3476840213074155,5.5254529391317835,-0.05019941071735623,0.051510367752025665,3.8519757169227584,2.9652730660692823,599.2,150.0,1574.5,-6335.4
2015-01-21 17:00:00,0.4115866577976117,5.529429087511423,-0.05019941071735623,0.05253951142077007,3.8541820057382963,2.9652730660692823,570.4,150.0,1619.8,-6329.5
2015-01-21 18:00:00,0.2475208774551514,5.560681631015528,-0.05019941071735623,0.04915563810536572,3.853524871033836,2.9652730660692823,590.8,150.0,1653.6,-6400.0
2015-01-21 19:00:00,0.11924243257941436,5.521460917862246,-0.05019941071735623,0.04194863382386682,3.848401397130821,2.9652730660692823,575.4,150.0,1629.2,-6353.7
2015-01-21 20:00:00,0.04559077122644517,5.484796933490655,-0.05019941071735623,0.04776692460280163,3.8432515380009353,2.9652730660692823,434.6,150.0,984.2,-5357.8
2015-01-21 21:00:00,0.058359280236583544,5.501258210544727,-0.05019941071735623,0.03984241617662665,3.8427801026859854,2.9652730660692823,468.3,150.0,587.7,-4704.5
2015-01-21 22:00:00,0.06458094646804646,5.4638318050256105,-0.05019941071735623,0.03519031322558952,3.8415147005375303,2.9652730660692823,391.7,150.0,234.8,-3639.6
2015-01-21 23:00:00,0.04400458125445095,5.442417710521793,-0.05019941071735623,0.021885540877237375,3.841986732644478,2.9652730660692823,0.1,0.0,0.0,-2321.0
2015-01-22 00:00:00,0.05843374707809845,5.1298987149230735,-0.05019941071735623,0.029932881097177066,3.844386356712335,2.9678470700644555,-66.8,0.0,-246.6,-1465.4
2015-01-22 01:00:00,0.10144265770323457,5.14166355650266,-0.05019941071735623,0.028144152487136864,3.846438604215301,2.9678470700644555,-120.9,0.0,-209.6,-1399.1
2015-01-22 02:00:00,0.1379388482845747,5.123963979403259,-0.05019941071735623,0.02975496671174671,3.845990034823708,2.9678470700644555,-220.6,-48.7,-378.5,-1005.0
2015-01-22 03:00:00,0.1226516008891938,5.111987788356544,-0.05019941071735623,0.03557648827766435,3.8450067505753593,2.9678470700644555,-233.9,-69.8,-420.9,-935.8
2015-01-22 04:00:00,0.09375849437996964,5.123963979403259,-0.05019941071735623,0.04814917243479666,3.848635821247743,2.9678470700644555,-229.4,0.0,-514.7,-975.9
2015-01-22 05:00:00,0.06174370731882384,5.10594547390058,-0.05019941071735623,0.06611892646114725,3.8475484822426624,2.9678470700644555,67.5,150.0,-387.6,-1925.1
2015-01-22 06:00:00,0.10008463309922888,5.049856007249537,-0.05019941071735623,0.08543521222282102,3.8490619061729134,2.9678470700644555,597.8,150.0,821.2,-5017.5
2015-01-22 07:00:00,0.2985373707366268,4.962844630259907,-0.05019941071735623,0.08592068724632629,3.8450067505753593,2.9678470700644555,600.0,150.0,1577.7,-6352.3
2015-01-22 08:00:00,0.4115707305820262,4.912654885736052,-0.05019941071735623,0.07408996923369315,3.846951008684431,2.9678470700644555,569.0,150.0,1460.4,-6295.7
2015-01-22 09:00:00,0.3655646443766596,4.882801922586371,-0.05019941071735623,0.08027743055573655,3.8505730431119236,2.9678470700644555,582.1,150.0,1461.0,-6303.2
2015-01-22 10:00:00,0.38569540095239363,4.812184355372417,-0.05019941071735623,0.08071841924184575,3.8460327643883003,2.9678470700644555,588.9,150.0,1463.7,-6334.7
2015-01-22 11:00:00,0.3670210258464648,4.7535901911063645,-0.05019941071735623,0.08151512928426019,3.850487969310349,2.9678470700644555,600.0,150.0,1482.4,-6376.7
2015-01-22 12:00:00,0.3540278760076174,4.700480365792417,-0.05019941071735623,0.0990980256788454,3.842201219057586,2.9678470700644555,600.0,150.0,1493.7,-6381.7
2015-01-22 13:00:00,0.3129652999455468,4.68213122712422,-0.05019941071735623,0.08950748174184575,3.843015848124867,2.9678470700644555,599.9,150.0,1479.8,-6340.5
2015-01-22 14:00:00,0.3540608178606752,4.700480365792417,-0.05019941071735623,0.09417072346729682,3.855431489694627,2.9678470700644555,600.0,150.0,1462.4,-6246.0
2015-01-22 15:00:00,0.34736424101524577,4.74493212836325,-0.05019941071735623,0.08533931556757235,3.8649104333139532,2.9678470700644555,600.0,150.0,1437.0,-6157.7
2015-01-22 16:00:00,0.40326086505187453,4.77912349311153,-0.05019941071735623,0.08628489405195161,3.8711593433731446,2.9678470700644555,583.6,150.0,1536.0,-6220.2
2015-01-22 17:00:00,0.4865948567794396,4.795790545596741,-0.05019941071735623,0.082289585221206,3.8691155044168695,2.9678470700644555,586.6,150.0,1598.3,-6320.6
2015-01-22 18:00:00,0.35255312934756544,4.77912349311153,-0.05019941071735623,0.08234296252239215,3.860287508020092,2.9678470700644555,600.0,150.0,1637.7,-6400.0
2015-01-22 19:00:00,0.19476887242997076,4.795790545596741,-0.05019941071735623,0.08854852953121295,3.856869638960118,2.9678470700644555,600.0,150.0,1650.4,-6335.3
2015-01-22 20:00:00,0.12167227061514829,4.795790545596741,-0.05019941071735623,0.08351269419091523,3.8646797939176256,2.9678470700644555,600.0,150.0,1520.3,-6075.6
2015-01-22 21:00:00,0.15300158227982985,4.795790545596741,-0.05019941071735623,0.07996579782097868,3.8604349307550505,2.9678470700644555,600.0,150.0,912.2,-5191.7
2015-01-22 22:00:00,0.10692390728197898,4.7535901911063645,-0.05019941071735623,0.08941354688234249,3.8575668196320874,2.9678470700644555,525.4,150.0,25.6,-3751.6
2015-01-22 23:00:00,0.07892174248912465,4.709530201312334,-0.05019941071735623,0.07647983160474148,3.856468011305826,2.9678470700644555,130.6,150.0,0.0,-2448.9
2015-01-23 00:00:00,0.13783957338312725,4.189654742026425,-0.05019941071735623,0.09044993504340759,3.856277710312515,2.9678470700644555,0.1,31.2,0.0,-2100.1
2015-01-23 01:00:00,0.16598539338001395,4.1588830833596715,-0.05019941071735623,0.0936795759467346,3.856023919308044,2.9678470700644555,-28.8,0.0,-134.9,-1680.8
2015-01-23 02:00:00,0.21566414154152547,4.127134385045092,-0.05019941071735623,0.09775872170831335,3.8596132986104013,2.9678470700644555,-178.3,0.0,-272.4,-1302.9
2015-01-23 03:00:00,0.20741324540453432,4.110873864173311,-0.05019941071735623,0.10300210396597276,3.8594446752092892,2.9678470700644555,-209.9,0.0,-335.2,-1175.8
2015-01-23 04:00:00,0.1274577641222323,4.060443010546419,-0.05019941071735623,0.11331547406982079,3.8588120840950766,2.9678470700644555,-84.6,0.0,-326.5,-1462.2
2015-01-23 05:00:00,0.1337942589604122,4.007333185232471,-0.05019941071735623,0.12340780818299812,3.8588331769140267,2.9678470700644555,476.3,150.0,-275.4,-2620.2
2015-01-23 06:00:00,0.14792616871210784,3.9512437185814275,-0.05019941071735623,0.134238211889258,3.8598661804105814,2.9678470700644555,600.0,150.0,994.2,-5108.1
2015-01-23 07:00:00,0.4979323852596371,3.871201010907891,-0.05019941071735623,0.13990530330139084,3.860898117911994,2.9678470700644555,600.0,150.0,1686.7,-6312.6
2015-01-23 08:00:00,0.4594707337135966,3.784189633918261,-0.05019941071735623,0.11223847248676666,3.855621951777376,2.9678470700644555,588.2,150.0,1521.5,-6373.4
2015-01-23 09:00:00,0.5434318962093396,3.7376696182833684,-0.05019941071735623,0.12245935495757543,3.8573133556226193,2.9678470700644555,584.1,149.9,1560.1,-6400.0
2015-01-23 10:00:00,0.4370669967596186,3.6375861597263857,-0.05019941071735623,0.12427884867829686,3.861550426792847,2.9678470700644555,600.0,150.0,1570.4,-6400.0
2015-01-23 11:00:00,0.36843973645184924,3.5553480614894135,-0.05019941071735623,0.11663768983666323,3.867443962030179,2.9678470700644555,600.0,150.0,1575.9,-6400.0
2015-01-23 12:00:00,0.2289845056528823,3.6888794541139363,-0.05019941071735623,0.11796272670069818,3.8825118020537577,2.9678470700644555,600.0,150.0,1573.1,-6400.0
2015-01-23 13:00:00,0.32191900791405104,3.784189633918261,-0.05019941071735623,0.117744330409435,3.880924418326115,2.9678470700644555,600.0,150.0,1578.2,-6400.0
2015-01-23 14:00:00,0.2932770132467848,4.007333185232471,-0.05019941071735623,0.12414623085077547,3.8615083551869676,2.9678470700644555,600.0,150.0,1575.1,-6400.0
2015-01-23 15:00:00,0.21839302294280438,4.23410650459726,-0.05019941071735623,0.12552950155338394,3.8573133556226193,2.9678470700644555,600.0,150.0,1496.5,-6260.7
2015-01-23 16:00:00,0.2833469894840501,4.30406509320417,-0.05019941071735623,0.1058030755368522,3.8501050476131566,2.9678470700644555,589.6,150.0,1570.3,-6365.6
2015-01-23 17:00:00,0.32881315008472534,4.442651256490317,-0.05019941071735623,0.12228926907966642,3.8348611441289986,2.9678470700644555,600.0,150.0,1643.9,-6400.0
2015-01-23 18:00:00,0.1845936898593723,4.653960350157523,-0.05019941071735623,0.11475180482440805,3.8481882365988183,2.9678470700644555,600.0,150.0,1601.4,-6400.0
2015-01-23 19:00:00,0.05425153332183941,4.787491742782046,-0.05019941071735623,0.11625503296521611,3.834039842103062,2.9678470700644555,479.0,150.0,1058.7,-5573.4
2015-01-23 20:00:00,0.05694486732631532,4.919980925828125,-0.05019941071735623,0.09986207057452567,3.8431015599617244,2.9678470700644555,389.1,150.0,903.4,-4816.1
2015-01-23 21:00:00,0.05464995076211032,5.056245805348308,-0.05019941071735623,0.10674941051449505,3.8393447799301605,2.9678470700644555,283.3,150.0,306.2,-3947.3
2015-01-23 22:00:00,0.03793487949543284,5.19295685089021,-0.05019941071735623,0.10693556351733413,3.838118089580174,2.9678470700644555,0.0,3.0,0.0,-2881.4
2015-01-23 23:00:00,0.024371291853228172,5.298317366548036,-0.05019941071735623,0.08551170818582321,3.8393662873878727,2.9678470700644555,-111.2,0.0,-206.6,-1940.1
2015-01-24 00:00:00,0.0404507554190503,5.7430031878094825,-0.05019941071735623,0.09591324143732027,3.8564468685392943,2.969131591756812,-600.0,-150.0,-1607.6,838.5
2015-01-24 01:00:00,0.037100812195766775,5.799092654460526,-0.05019941071735623,0.09466026655516391,3.850487969310349,2.969131591756812,-600.0,-150.0,-2051.8,1752.2
2015-01-24 02:00:00,0.07538448675077447,5.872117789475416,-0.05019941071735623,0.08246928858539881,3.852018191491117,2.969131591756812,-600.0,-150.0,-2007.7,1843.1
2015-01-24 03:00:00,0.08161557399857022,5.945420608606575,-0.05019941071735623,0.0823078070796397,3.852039428098782,2.969131591756812,-600.0,-150.0,-2005.4,1839.8
2015-01-24 04:00:00,0.0674257125639941,5.973809611869261,-0.05019941071735623,0.07428918306080146,3.8524640655709264,2.969131591756812,-700.0,-150.0,-2034.3,1942.4
2015-01-24 05:00:00,0.03273394997343182,5.976350909297934,-0.05019941071735623,0.06947423205257852,3.852379152500631,2.969131591756812,-1000.0,-150.0,-2313.9,2443.9
2015-01-24 06:00:00,0.056452639116276515,5.981414211254481,-0.05019941071735623,0.06349720646694301,3.854965762940792,2.969131591756812,-1000.0,-150.0,-2058.4,1952.2
2015-01-24 07:00:00,0.04120001255572481,5.953243334287785,-0.05019941071735623,0.06282303944970113,3.8513596328609108,2.969131591756812,-1000.0,-150.0,-1770.4,1307.8
2015-01-24 08:00:00,0.029809924364339047,5.926926025970411,-0.05019941071735623,0.10811097750774046,3.853524871033836,2.969131591756812,-1000.0,-150.0,-1424.4,14.2
2015-01-24 09:00:00,0.045786960438000346,5.902633333401366,-0.05019941071735623,0.09941345256994705,3.845840466967698,2.969131591756812,-895.8,-38.5,-667.8,-1396.7
2015-01-24 10:00:00,0.05184288711677176,5.87493073085203,-0.05019941071735623,0.08156852326533492,3.843722751169353,2.969131591756812,-673.9,0.0,-495.9,-2015.5
2015-01-24 11:00:00,0.05468157314438882,5.799092654460526,-0.05019941071735623,0.08001180220867887,3.84714309268976,2.969131591756812,-636.8,0.0,-425.9,-2191.2
2015-01-24 12:00:00,0.08217735977302176,5.713732805509369,-0.05019941071735623,0.08313468740680818,3.8520606642554633,2.969131591756812,-663.1,0.0,-436.3,-2249.3
2015-01-24 13:00:00,0.06804876313099051,5.683579767338681,-0.05019941071735623,0.06705371300402607,3.8307044842505578,2.969131591756812,-720.5,0.0,-379.4,-2244.2
2015-01-24 14:00:00,0.07268212702391752,5.641907070938114,-0.05019941071735623,0.07270632694063561,3.824851615637151,2.969131591756812,-645.3,0.0,-485.4,-2233.4
2015-01-24 15:00:00,0.07632466450583131,5.598421958998375,-0.05019941071735623,0.06408719036360999,3.825375198702474,2.969131591756812,-561.2,0.0,-424.2,-2574.9
2015-01-24 16:00:00,0.04337497596492934,5.556828061699537,-0.05019941071735623,0.05588530883808929,3.8380965552598503,2.969131591756812,-83.9,0.0,5.8,-3573.2
2015-01-24 17:00:00,0.0320387964159643,5.5053315359323625,-0.05019941071735623,0.05354164480211665,3.83029220706426,2.969131591756812,-0.1,150.0,382.7,-4335.4
2015-01-24 18:00:00,0.04912577377522842,5.4680601411351315,-0.05019941071735623,0.04634033266831761,3.822098297900159,2.969131591756812,5.2,150.0,378.5,-4221.6
2015-01-24 19:00:00,0.0471773179185786,5.442417710521793,-0.05019941071735623,0.040675511537223485,3.817448554908644,2.969131591756812,-99.2,0.0,0.0,-3468.8
2015-01-24 20:00:00,0.06531244373504297,5.424950017481403,-0.05019941071735623,0.05474893283350468,3.81830555655424,2.969131591756812,-498.7,0.0,-50.7,-2611.7
2015-01-24 21:00:00,0.04307108695080686,5.3612921657094255,-0.05019941071735623,0.05894691020862908,3.816062614282235,2.969131591756812,-850.7,-150.0,-791.0,-1038.2
2015-01-24 22:00:00,0.03476954614280592,5.332718793265369,-0.05019941071735623,0.060367574845991534,3.8130420967343586,2.969131591756812,-700.0,-150.0,-1351.9,-315.4
2015-01-24 23:00:00,0.046107421392014736,5.318119993844216,-0.05019941071735623,0.06210584969909849,3.812657373382582,2.969131591756812,-600.0,-150.0,-1334.0,484.6
2015-01-25 00:00:00,0.0623553585885972,5.488937726156687,-0.05019941071735623,0.07939143932402182,3.8122725019617807,2.9693673450551756,-600.0,-150.0,-1270.6,950.0
2015-01-25 01:00:00,0.11002321807586402,5.4680601411351315,-0.05019941071735623,0.07866377234060362,3.8118874823579354,2.9696030427870217,-600.0,-150.0,-1012.1,869.1
2015-01-25 02:00:00,0.13175787941563355,5.54907608489522,-0.05019941071735623,0.08220934335186403,3.8115023144568956,2.9698386849785368,-600.0,-150.0,-915.7,797.2
2015-01-25 03:00:00,0.17483553757832704,5.60947179518496,-0.05019941071735623,0.07748815123147157,3.811116998144379,2.970074271655891,-600.0,-150.0,-833.5,696.0
2015-01-25 04:00:00,0.17961969391453492,5.66988092298052,-0.05019941071735623,0.07395061077519838,3.81073153330597,2.970309802845235,-700.0,-150.0,-906.2,832.5
2015-01-25 05:00:00,0.20496324240512065,5.673323267171493,-0.05019941071735623,0.07952960265370379,3.810345919827122,2.9705452785727,-1000.0,-150.0,-1087.7,1202.3
2015-01-25 06:00:00,0.24383152778305517,5.641907070938114,-0.05019941071735623,0.08206425395358252,3.809960157593155,2.970780698864401,-1000.0,-150.0,-923.9,860.8
2015-01-25 07:00:00,0.1770871573442161,5.666426688112432,-0.05019941071735623,0.08826156435175214,3.8095742464892566,2.971016063746432,-1000.0,-150.0,-766.4,284.8
2015-01-25 08:00:00,0.13349588402922086,5.666426688112432,-0.05019941071735623,0.07153498207325804,3.8091881864004815,2.9712513732448707,-1000.0,-150.0,-465.3,-599.2
2015-01-25 09:00:00,0.12481232201079573,5.60947179518496,-0.05019941071735623,0.07050680854892999,3.808801977211751,2.971486627385775,-1000.0,-141.6,0.0,-1342.8
2015-01-25 10:00:00,0.12796485921198908,5.568344503761097,-0.05019941071735623,0.05490994735812027,3.808415618807852,2.971721826195185,-740.2,0.0,0.0,-2113.8
2015-01-25 11:00:00,0.1283779136131331,5.484796933490655,-0.05019941071735623,0.047744509964945614,3.808029111073441,2.971956969699123,-292.8,0.0,148.9,-3138.9
2015-01-25 12:00:00,0.1790569612926447,5.351858133476067,-0.05019941071735623,0.05524216753119937,3.807642453893037,2.972192057923592,-387.6,0.0,70.7,-3295.2
2015-01-25 13:00:00,0.12769933124318866,5.225746673713202,-0.05019941071735623,0.042483422738693655,3.8072556471510266,2.9724270908945765,-756.8,0.0,0.0,-2649.1
