timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2015-04-13 20:00:00,-0.06504816724564666,6.855408798609928,-0.03952455915899922,0.04099245302379373,3.9425390192993413,3.0909728776541234,350.0,-1031.6,450.0,4246.3,-2730.8
2015-04-13 21:00:00,-0.04946932622919764,6.79346613258001,-0.03952455915899922,0.033211667848714654,3.942488968890033,3.091274337417326,350.0,-589.2,450.0,3823.2,-2835.2
2015-04-13 22:00:00,-0.041389585229627546,6.742880635791903,-0.03952455915899922,0.024622489371891376,3.9424389159755555,3.0915757063299263,349.9,-313.6,0.0,3278.4,-2620.0
2015-04-13 23:00:00,-0.007232262965639169,6.684611727667927,-0.03952455915899922,0.02867084985545887,3.942388860555659,3.091876984446668,0.0,0.0,-368.6,3067.9,-2546.1
2015-04-14 00:00:00,-0.002138185227922751,6.658011045870748,-0.03952455915899922,0.031390618406843984,3.9423388026300916,3.092178171822243,0.0,-623.9,-900.0,2350.8,-1619.8
2015-04-14 01:00:00,0.01688484960340597,6.568077911411976,-0.03952455915899922,0.03418571814408722,3.9417371354115374,3.092178171822243,0.0,-398.1,-896.7,2286.3,-1848.7
2015-04-14 02:00:00,0.017291591699353237,6.476972362889683,-0.03952455915899922,0.041244816695146014,3.945264339207948,3.092178171822243,0.0,-303.0,-827.8,2167.3,-1860.2
2015-04-14 03:00:00,0.007126729962056544,6.3784261836515865,-0.03952455915899922,0.04796266943093919,3.9491068216580083,3.092178171822243,-0.1,-339.5,-589.9,2139.5,-1900.9
2015-04-14 04:00:00,-0.006164310252278149,6.280395838960195,-0.03952455915899922,0.05679400778073074,3.9479305437665646,3.092178171822243,28.2,-605.3,0.0,2118.9,-2072.6
2015-04-14 05:00:00,-0.030050839220470138,6.20050917404269,-0.03952455915899922,0.06777976819974896,3.9473515384814406,3.092178171822243,350.0,-760.4,78.6,2499.8,-2206.1
2015-04-14 06:00:00,0.010454839846620878,6.156978985585555,-0.03952455915899922,0.06457452012622511,3.9477375792521396,3.092178171822243,350.0,-1200.0,350.0,4690.7,-3251.4
2015-04-14 07:00:00,0.2949633559970142,6.1070228877422545,-0.03952455915899922,0.05665612420165189,3.945999220983077,3.092178171822243,350.0,-1010.8,350.0,5700.0,-3327.8
2015-04-14 08:00:00,0.33404050329483903,6.1224928095143865,-0.03952455915899922,0.0656647328565736,3.9465596886983816,3.092178171822243,250.0,-512.7,450.0,5461.3,-3391.9
2015-04-14 09:00:00,0.3082736283215426,6.198478716492308,-0.03952455915899922,0.05802731184896359,3.9638561540681634,3.092178171822243,250.0,-901.3,450.0,5303.9,-2991.9
2015-04-14 10:00:00,0.3004781612405609,6.293419278846481,-0.03952455915899922,0.05456408874270835,3.963647245047282,3.092178171822243,250.0,-1053.5,450.0,5109.7,-2817.4
2015-04-14 11:00:00,0.309840395184823,6.391917113392602,-0.03952455915899922,0.06059289177977689,3.9579519373165457,3.092178171822243,250.0,-1073.9,450.0,5019.8,-2863.0
2015-04-14 12:00:00,0.3450781928616524,6.483107351457199,-0.03952455915899922,0.057991695292004763,3.954105005807513,3.092178171822243,250.0,-1084.9,450.0,4887.2,-2885.2
2015-04-14 13:00:00,0.17552651418073228,6.590301048196686,-0.03952455915899922,0.06863830910017654,3.9619173217019883,3.092178171822243,250.0,-1200.0,450.0,4753.6,-2919.0
2015-04-14 14:00:00,0.07036615820248349,6.70073110954781,-0.03952455915899922,0.058060654351770324,3.9670602823580445,3.092178171822243,250.0,-1200.0,450.0,4495.5,-2752.5
2015-04-14 15:00:00,0.09415985616153844,6.7912214627261855,-0.03952455915899922,0.06663996166405894,3.964027047174941,3.092178171822243,250.0,-1200.0,450.0,4136.7,-2567.5
2015-04-14 16:00:00,0.04183881915451604,6.872128101338986,-0.03952455915899922,0.08263469184438144,3.9471777715025214,3.092178171822243,250.0,-1200.0,450.0,3767.2,-2385.9
2015-04-14 17:00:00,0.012139993108669866,6.933423025730715,-0.03952455915899922,0.0626915545124298,3.9435216724875173,3.092178171822243,350.0,-1200.0,450.0,3707.5,-2455.9
2015-04-14 18:00:00,-0.0038104190143171124,6.97166860472579,-0.03952455915899922,0.05949535908523096,3.956805148200039,3.092178171822243,350.0,-1200.0,450.0,3606.5,-2440.1
2015-04-14 19:00:00,0.007151887516811062,7.00850518208228,-0.03952455915899922,0.05674654391946454,3.9577226846791365,3.092178171822243,350.0,-1200.0,450.0,3679.0,-2557.7
2015-04-14 20:00:00,0.021420326083168906,7.039660349862076,-0.03952455915899922,0.05762830790242646,3.94872130921082,3.092178171822243,350.0,-941.9,450.0,3557.3,-2571.1
2015-04-14 21:00:00,-0.007583950252635141,7.071573364211532,-0.03952455915899922,0.04264071939244296,3.950839790859762,3.092178171822243,350.0,-628.5,450.0,2641.0,-2270.6
2015-04-14 22:00:00,-0.021123294826164152,7.095064377287131,-0.03952455915899922,0.0336357174185391,3.9512437185814275,3.092178171822243,350.0,-610.5,0.0,2117.5,-1942.7
2015-04-14 23:00:00,-0.02937178007784569,7.093404625868766,-0.03952455915899922,0.029244047126718797,3.9502239680433098,3.092178171822243,350.0,-632.5,-879.6,1769.9,-1376.5
2015-04-15 00:00:00,-0.017006100469191487,7.023758954738443,-0.03952455915899922,0.019325164503415593,3.9498966578562276,3.070375816549757,350.0,-1200.0,-1310.8,1144.1,-391.8
2015-04-15 01:00:00,0.027378910486386854,6.97166860472579,-0.03952455915899922,0.01442391375122476,3.9525313507656383,3.070375816549757,350.0,-1121.2,-1156.7,1294.7,-829.5
2015-04-15 02:00:00,0.020363589688196182,6.92461239604856,-0.03952455915899922,0.0106892751641805,3.955254893820147,3.070375816549757,350.0,-1093.7,-1510.8,1234.3,-461.9
2015-04-15 03:00:00,0.017678396093407933,6.88653164253051,-0.03952455915899922,0.010334813468420023,3.9590020066221405,3.070375816549757,350.0,-1111.7,-1237.0,1395.2,-647.6
2015-04-15 04:00:00,0.02573291587514248,6.839476438228843,-0.03952455915899922,0.011977699098386196,3.9590401701912024,3.070375816549757,350.0,-1200.0,-413.7,1252.7,-986.6
2015-04-15 05:00:00,-0.012204738288249306,6.771935555839602,-0.03952455915899922,0.02016451398865904,3.958467563670747,3.070375816549757,350.0,-1200.0,0.0,1587.1,-1282.4
2015-04-15 06:00:00,-0.055558176699165074,6.670766320845874,-0.03952455915899922,0.014705062332984298,3.9592309661926968,3.070375816549757,350.0,-1200.0,739.1,2837.1,-2261.7
2015-04-15 07:00:00,-0.1560781174986583,6.51471269087253,-0.03952455915899922,0.0016499629171953245,3.9579328349373437,3.070375816549757,250.0,-1200.0,1507.5,4017.2,-2912.2
2015-04-15 08:00:00,-0.15303895007745538,6.361302477572996,-0.03952455915899922,0.0395948275633593,3.9577608971019997,3.070375816549757,250.0,-1200.0,1490.8,4646.3,-3246.9
2015-04-15 09:00:00,-0.12732279450048134,6.2422232654551655,-0.03952455915899922,0.02877526743639791,3.960794121797122,3.070375816549757,250.0,-1200.0,1555.3,4398.6,-3085.6
2015-04-15 10:00:00,-0.1499135667174083,6.148468295917647,-0.03952455915899922,0.02714657474730231,3.955618749545792,3.070375816549757,250.0,-1200.0,1670.1,3951.0,-2780.5
2015-04-15 11:00:00,-0.1191497848776506,6.063785208687608,-0.03952455915899922,0.0268836087148685,3.957130205326911,3.070375816549757,250.0,-1200.0,1785.2,3524.6,-2550.2
2015-04-15 12:00:00,-0.030317581850351605,5.998936561946683,-0.03952455915899922,0.04349291554085255,3.9560398908449206,3.070375816549757,250.0,-1200.0,1857.9,3252.1,-2422.9
2015-04-15 13:00:00,-0.07838718090687236,6.0014148779611505,-0.03952455915899922,0.03525870015806909,3.9577226846791365,3.070375816549757,250.0,-1200.0,1923.6,2804.1,-2226.0
2015-04-15 14:00:00,-0.07250270752787058,6.073044534100405,-0.03952455915899922,0.02740352867528273,3.9573404801186056,3.070375816549757,250.0,-1200.0,1949.1,2438.0,-2004.8
2015-04-15 15:00:00,-0.046207788158779906,6.208590026096629,-0.03952455915899922,0.044205759602087724,3.967438790661358,3.070375816549757,250.0,-1200.0,1992.4,2086.2,-1792.5
2015-04-15 16:00:00,-0.07708605650562639,6.354370040797351,-0.03952455915899922,0.02444346007130882,3.97249702766974,3.070375816549757,250.0,-1200.0,1818.8,1825.8,-1577.1
2015-04-15 17:00:00,-0.06634748929816237,6.481577129276431,-0.03952455915899922,0.034852570224137125,3.9766490227378157,3.070375816549757,250.0,-1200.0,1761.2,1799.3,-1576.1
2015-04-15 18:00:00,-0.08520123191513784,6.566672429803241,-0.03952455915899922,0.03480987045092476,3.981922132807813,3.070375816549757,250.0,-1200.0,1903.9,2068.7,-2108.5
2015-04-15 19:00:00,-0.07044850312160733,6.641182169740591,-0.03952455915899922,0.030630557885801935,3.9804103602935714,3.070375816549757,350.0,-1200.0,1112.7,1986.1,-1581.6
2015-04-15 20:00:00,-0.054323540799093184,6.70196036600254,-0.03952455915899922,0.029809943905013014,3.9757111651108783,3.070375816549757,350.0,-1200.0,1129.0,2165.8,-1785.9
2015-04-15 21:00:00,-0.04854356751527078,6.759255270663693,-0.03952455915899922,0.023298437357825108,3.9766865187538682,3.070375816549757,350.0,-1200.0,570.2,2523.7,-1785.2
2015-04-15 22:00:00,-0.030797829812753807,6.813444599510896,-0.03952455915899922,0.015542072652909411,3.977660922009018,3.070375816549757,350.0,-1200.0,-45.5,2250.7,-1561.2
2015-04-15 23:00:00,-0.015561577748786082,6.855408798609928,-0.03952455915899922,0.02044951858654187,3.9786343767266477,3.070375816549757,350.0,-1193.0,-1007.0,2213.1,-1239.4
2015-04-16 00:00:00,-0.035370319069597755,6.9975959829819265,-0.03952455915899922,0.015342539749424233,3.9796068847516777,3.080762522738566,323.0,-1200.0,-1044.0,1130.0,-576.0
2015-04-16 01:00:00,-0.03183485327115232,6.9957661563048505,-0.03952455915899922,0.015982246802151323,3.9805784479236515,3.080762522738566,175.7,-1042.3,-1039.0,1097.1,-691.7
2015-04-16 02:00:00,-0.018058444057433842,7.005789019253503,-0.03952455915899922,0.020995278658189065,3.9815490680767565,3.080762522738566,313.5,-979.8,-1120.0,1042.5,-801.9
2015-04-16 03:00:00,-0.014503634573149515,7.00033446027523,-0.03952455915899922,0.023525125171323324,3.9798311754333398,3.080762522738566,350.0,-973.1,-1270.0,1130.1,-570.0
2015-04-16 04:00:00,-0.000845785549505429,6.967909201801884,-0.03952455915899922,0.028034550074769626,3.9802235631174017,3.080762522738566,350.0,-1126.3,-1024.4,1354.8,-643.9
2015-04-16 05:00:00,-0.017089159885180116,6.931471805599453,-0.03952455915899922,0.04487995906516673,3.9805971225830725,3.080762522738566,350.0,-1200.0,-162.2,1674.1,-1293.8
2015-04-16 06:00:00,-0.08005265386587457,6.881411303642535,-0.03952455915899922,0.03989359844936935,3.981287839929804,3.080762522738566,350.0,-1200.0,853.2,2528.3,-2150.2
2015-04-16 07:00:00,-0.16191313412325137,6.786716950605081,-0.03952455915899922,0.031047930799090295,3.982779653878947,3.080762522738566,250.0,-1200.0,1076.5,4118.8,-2746.8
2015-04-16 08:00:00,-0.19695566976905932,6.679599185844383,-0.03952455915899922,0.054440659172152905,3.9863509533854167,3.080762522738566,250.0,-1200.0,1420.6,4478.1,-3147.5
2015-04-16 09:00:00,-0.16279800288464408,6.637258031284457,-0.03952455915899922,0.049805143602783986,3.990242513621581,3.080762522738566,250.0,-1200.0,1474.5,4136.5,-3018.5
2015-04-16 10:00:00,-0.1462843787253516,6.626717749249025,-0.03952455915899922,0.03836931845753888,3.9894654121707402,3.080762522738566,250.0,-1200.0,1537.7,3780.7,-2872.2
2015-04-16 11:00:00,-0.13755398317058987,6.625392368007956,-0.03952455915899922,0.04266319790818507,3.989668997117262,3.080762522738566,250.0,-1200.0,1415.6,3553.7,-2671.8
2015-04-16 12:00:00,-0.14278553491278645,6.638567789166521,-0.03952455915899922,0.03881853953135739,3.9869263754548085,3.080762522738566,250.0,-1200.0,1719.8,2914.4,-2411.5
2015-04-16 13:00:00,-0.12161027894105203,6.673297967767654,-0.03952455915899922,0.0462678689320839,3.9876683666220565,3.080762522738566,250.0,-1200.0,1605.1,2672.7,-2312.9
2015-04-16 14:00:00,-0.11859551981209959,6.710523109452428,-0.03952455915899922,0.04297260213245124,3.991333137141119,3.080762522738566,249.9,-1200.0,1525.0,2525.9,-2200.2
2015-04-16 15:00:00,-0.10067490728384332,6.745236349484363,-0.03952455915899922,0.041768290093543214,3.9893173243543947,3.080762522738566,250.0,-1200.0,1434.6,2408.3,-2103.5
2015-04-16 16:00:00,-0.08145040449375207,6.760414691083428,-0.03952455915899922,0.06326289360537096,4.010183664208933,3.080762522738566,250.0,-1200.0,1158.2,2403.2,-2003.6
2015-04-16 17:00:00,-0.10506835789677238,6.742880635791903,-0.03952455915899922,0.052924247671180424,4.016004570770849,3.080762522738566,250.0,-1200.0,1370.4,2564.2,-2315.7
2015-04-16 18:00:00,-0.08321535656141466,6.670766320845874,-0.03952455915899922,0.0505925919663035,4.023367580833114,3.080762522738566,350.0,-1200.0,1499.8,2627.3,-2618.7
2015-04-16 19:00:00,-0.08219294840971836,6.5998704992128365,-0.03952455915899922,0.05203223485786168,4.023510711457945,3.080762522738566,350.0,-1200.0,1564.0,2700.1,-2844.1
2015-04-16 20:00:00,-0.04517569292598145,6.566672429803241,-0.03952455915899922,0.04551946715273125,4.0247800988361915,3.080762522738566,350.0,-1200.0,1718.8,2927.6,-3063.6
2015-04-16 21:00:00,-0.04490926936665973,6.568077911411976,-0.03952455915899922,0.04386258404567478,4.024279687773814,3.080762522738566,350.0,-718.6,1102.6,2840.5,-2955.3
2015-04-16 22:00:00,-0.008216823164698184,6.588926477533519,-0.03952455915899922,0.044175291862822874,4.023689595934827,3.080762522738566,350.0,-809.5,327.5,2751.6,-2602.1
2015-04-16 23:00:00,0.015655332594060045,6.6039438246004725,-0.03952455915899922,0.04157099962368882,4.023653821599331,3.080762522738566,350.0,-928.7,0.0,2566.5,-2566.2
2015-04-17 00:00:00,0.036691451498212846,6.785587645007929,-0.03952455915899922,0.03098736748933284,4.02586941383627,3.066889467870319,115.1,-1200.0,-117.4,1647.7,-1688.4
2015-04-17 01:00:00,0.06005824671720328,6.79794041297493,-0.03952455915899922,0.03481527520024663,4.025494537674897,3.066889467870319,109.8,-1200.0,-346.5,1702.6,-1671.4
2015-04-17 02:00:00,0.0912430361704537,6.80128303447162,-0.03952455915899922,0.036135818318273394,4.02619062444612,3.066889467870319,0.0,-1170.2,-339.2,1736.9,-1672.3
2015-04-17 03:00:00,0.0857471178416449,6.814542897259958,-0.03952455915899922,0.03921721106653564,4.026012186845276,3.066889467870319,0.0,-1200.0,-188.5,1669.1,-1696.4
2015-04-17 04:00:00,0.023611463580268666,6.822197390620491,-0.03952455915899922,0.04363187845907035,4.02586941383627,3.066889467870319,19.1,-1200.0,0.0,1606.5,-1759.9
2015-04-17 05:00:00,0.02112904360209633,6.78897174299217,-0.03952455915899922,0.05426237112079946,4.029592684992404,3.066889467870319,213.2,-1200.0,284.5,1756.5,-1961.5
2015-04-17 06:00:00,-0.005467033945360633,6.747586526829315,-0.03952455915899922,0.0580022395913673,4.0329654892122555,3.066889467870319,41.2,-1200.0,750.6,3316.9,-2866.4
2015-04-17 07:00:00,-0.05407734318382085,6.693323668269949,-0.03952455915899922,0.06044471462103296,4.0299660282858945,3.066889467870319,7.6,-1200.0,1176.4,5000.0,-3831.8
2015-04-17 08:00:00,-0.11772578769411357,6.682108597449809,-0.03952455915899922,0.05396556182478918,4.025887261577193,3.066889467870319,0.0,-1200.0,1489.9,4957.4,-3902.2
2015-04-17 09:00:00,-0.08865126574334159,6.721425700790643,-0.03952455915899922,0.05796897419533664,4.023510711457945,3.066889467870319,32.5,-1200.0,1574.7,4855.5,-3958.1
2015-04-17 10:00:00,-0.05971329437402417,6.773080375655535,-0.03952455915899922,0.07841251135082494,4.022651620251957,3.066889467870319,0.0,-1200.0,1655.7,4749.9,-3948.7
2015-04-17 11:00:00,-0.005267497541593613,6.794586580876499,-0.03952455915899922,0.08840084888738708,4.029983803061711,3.066889467870319,0.0,-1200.0,1824.7,4484.4,-3940.4
2015-04-17 12:00:00,0.008539238926951409,6.786716950605081,-0.03952455915899922,0.07380848757515679,4.0156259775106955,3.066889467870319,8.5,-1200.0,1761.2,3930.0,-3498.7
2015-04-17 13:00:00,0.029873465052450587,6.762729506931879,-0.03952455915899922,0.0938362879489727,4.013658592144103,3.066889467870319,250.0,-1200.0,1742.4,3289.9,-3317.5
2015-04-17 14:00:00,0.0373637039637047,6.726233402358747,-0.03952455915899922,0.09374021088147444,4.012393089570757,3.066889467870319,250.0,-1200.0,1686.5,2962.9,-3103.0
2015-04-17 15:00:00,0.05722387503710147,6.678342114654332,-0.03952455915899922,0.11063752143651939,4.0210208978032576,3.066889467870319,250.0,-1200.0,1910.0,2421.5,-2944.4
2015-04-17 16:00:00,0.0014983306380025319,6.60934924316738,-0.03952455915899922,0.09924831865313699,4.016166781158077,3.066889467870319,250.0,-1200.0,1725.3,2414.6,-2814.5
2015-04-17 17:00:00,0.04236304447778938,6.508769136971682,-0.03952455915899922,0.10443037234330532,4.019028167912651,3.066889467870319,250.0,-1200.0,1757.2,2558.3,-2945.4
2015-04-17 18:00:00,0.042211030736651445,6.380122536899765,-0.03952455915899922,0.10213279600587377,4.032274104021131,3.066889467870319,350.0,-1200.0,1725.0,2665.5,-3105.2
2015-04-17 19:00:00,0.014310717231488468,6.249975242259483,-0.03952455915899922,0.0884702117051841,4.046553898385752,3.066889467870319,350.0,-1200.0,1669.7,2777.8,-3135.7
2015-04-17 20:00:00,0.005552601900782772,6.113682179832232,-0.03952455915899922,0.09242683401055807,4.035814620031697,3.066889467870319,350.0,-1200.0,1688.0,2952.1,-3232.2
2015-04-17 21:00:00,0.0034495757596282317,6.035481432524756,-0.03952455915899922,0.09118131414028774,4.035107518939816,3.066889467870319,350.0,-1200.0,1331.6,3054.5,-3136.3
2015-04-17 22:00:00,-0.010684018538462237,6.040254711277414,-0.03952455915899922,0.08246322724949628,4.035089835004786,3.066889467870319,350.0,-1200.0,926.0,2808.4,-2890.3
2015-04-17 23:00:00,-0.01019895188316644,6.12029741895095,-0.03952455915899922,0.08569975651059458,4.033762647827024,3.066889467870319,350.0,-1039.6,220.8,2634.3,-2612.0
2015-04-18 00:00:00,0.008624324850601717,6.16541785423142,-0.03952455915899922,0.09458653272676543,4.0356202170690905,3.0492730404820207,0.0,-1200.0,-491.2,2677.2,-1885.9
2015-04-18 01:00:00,0.024062121258328073,6.208590026096629,-0.03952455915899922,0.09718208172185605,4.034576864807718,3.0492730404820207,0.0,-1078.7,-785.1,2607.5,-1839.2
2015-04-18 02:00:00,0.05168913282801535,6.269096283706261,-0.03952455915899922,0.09006643682595872,4.032433696882349,3.0492730404820207,0.0,-945.7,-993.9,2548.9,-1813.8
2015-04-18 03:00:00,0.060452335779355604,6.2878585601617845,-0.03952455915899922,0.08466318188506783,4.026404707546861,3.0492730404820207,0.0,-961.9,-980.2,2543.4,-1828.8
2015-04-18 04:00:00,0.07367972329941441,6.313548046277095,-0.03952455915899922,0.07330306373618356,4.0249766204050665,3.0492730404820207,0.0,-1007.9,-910.4,2543.4,-1866.2
2015-04-18 05:00:00,0.06370730270617786,6.331501849893691,-0.03952455915899922,0.06348403819096582,4.028703210968663,3.0492730404820207,-0.1,-1023.3,-806.5,2523.2,-1922.7
2015-04-18 06:00:00,0.09744719461289097,6.302618975744905,-0.03952455915899922,0.06726265774604379,4.027278404857425,3.0492730404820207,0.0,-489.1,-1355.7,2561.0,-1821.5
2015-04-18 07:00:00,0.08552639917462779,6.182084906716632,-0.03952455915899922,0.06865221222131268,4.028329395824797,3.0492730404820207,-91.1,-642.0,-403.5,2949.4,-2600.8
2015-04-18 08:00:00,0.07040800400432401,6.035481432524756,-0.03952455915899922,0.04909711106104808,4.030463602621325,3.0492730404820207,-350.0,-752.1,398.4,3059.8,-2700.0
2015-04-18 09:00:00,0.07591544489581503,5.924255797414532,-0.03952455915899922,0.036195325676292356,4.029788263148725,3.0492730404820207,-350.0,-743.7,540.6,3304.6,-2700.0
2015-04-18 10:00:00,0.07296907790198981,5.869296913133774,-0.03952455915899922,0.030754122424722752,4.024762231323796,3.0492730404820207,0.0,-909.7,395.5,3279.2,-2609.7
2015-04-18 11:00:00,0.07191579488320876,5.921578419643816,-0.03952455915899922,0.023875020732949892,4.027616980171391,3.0492730404820207,0.0,-919.1,64.5,3372.7,-2509.4
2015-04-18 12:00:00,0.09732236410688566,6.013715156042802,-0.03952455915899922,0.03578435450168804,4.030285925921381,3.0492730404820207,0.0,-1025.8,-404.1,3502.3,-2388.1
2015-04-18 13:00:00,0.09770659979468066,6.142037405587356,-0.03952455915899922,0.01555031249912453,4.031937102093484,3.0492730404820207,0.0,-1143.7,-763.2,3524.0,-2227.5
2015-04-18 14:00:00,0.11377165550653068,6.240275845170769,-0.03952455915899922,0.026797464077528588,4.02957490326313,3.0492730404820207,0.0,-1200.0,-803.5,3197.4,-2012.3
2015-04-18 15:00:00,0.1393237318238163,6.311734809152915,-0.03952455915899922,0.03724202989090131,4.0361679831689985,3.0492730404820207,0.0,-1200.0,-861.8,2990.8,-1895.2
2015-04-18 16:00:00,0.09969894448774053,6.338594078203183,-0.03952455915899922,0.03590263821096151,4.0306767729985555,3.0492730404820207,0.0,-1200.0,-807.9,2837.5,-1812.6
2015-04-18 17:00:00,0.11047056098824637,6.336825731146441,-0.03952455915899922,0.03537143761042927,4.02370748262266,3.0492730404820207,0.0,-1200.0,-661.2,2933.0,-1939.5
2015-04-18 18:00:00,0.11167905924249677,6.306275286948016,-0.03952455915899922,0.031159789875342625,4.020410933843978,3.0492730404820207,0.0,-1200.0,-395.9,3527.9,-2700.0
2015-04-18 19:00:00,0.06402714535783094,6.2766434893416445,-0.03952455915899922,0.025356946328779273,4.02008786106005,3.0492730404820207,-47.2,-1200.0,-229.9,3419.1,-2700.0
2015-04-18 20:00:00,0.048346864287500235,6.257667587882639,-0.03952455915899922,0.03719046041733165,4.021236090401462,3.0492730404820207,-262.0,-1200.0,-22.5,3516.5,-2700.0
2015-04-18 21:00:00,0.036248072393149755,6.320768294250582,-0.03952455915899922,0.023381419685520655,4.025173103360802,3.0492730404820207,-136.2,-1200.0,-231.4,3463.6,-2700.0
2015-04-18 22:00:00,0.02524098540623454,6.46302945692067,-0.03952455915899922,0.020457991634716066,4.025494537674897,3.0492730404820207,0.0,-1200.0,-889.1,3499.3,-2603.4
2015-04-18 23:00:00,0.03300584970668918,6.54534966033442,-0.03952455915899922,0.02184160610985053,4.026133527877965,3.0492730404820207,0.0,-1128.8,-1442.4,3485.3,-2484.7
2015-04-19 00:00:00,0.08442635389258024,6.401917196727186,-0.03952455915899922,0.02655350943068946,4.02677211003328,3.0493455787157466,0.0,-981.8,-617.2,2239.1,-2018.3
2015-04-19 01:00:00,0.10959482935741338,6.369900982828227,-0.03952455915899922,0.024937286798978775,4.0274102846616495,3.0494181116880585,0.0,-881.6,-865.5,2153.1,-1929.7
2015-04-19 02:00:00,0.08358360440316837,6.371611847231857,-0.03952455915899922,0.029251535386588756,4.028048052282892,3.0494906393997203,0.0,-879.0,-1057.1,2052.2,-1726.0
2015-04-19 03:00:00,0.08643653357939973,6.386879319362645,-0.03952455915899922,0.023789159522978665,4.028685413415826,3.0495631618514945,0.0,-1068.8,-1127.6,2059.9,-1408.7
2015-04-19 04:00:00,0.11296940774538555,6.385194398997726,-0.03952455915899922,0.012691189439147266,4.029322368578283,3.049635679044144,0.0,-1096.3,-1092.4,2083.3,-1419.0
2015-04-19 05:00:00,0.14357968188391235,6.366470447731438,-0.03952455915899922,-0.00043216738976248337,4.029958918287103,3.0497081909784316,0.0,-1002.5,-1359.2,2283.5,-1420.9
2015-04-19 06:00:00,0.18861689603785647,6.322565239927284,-0.03952455915899922,0.0024503634040655697,4.030595063058141,3.04978069765512,0.0,-1053.2,-1419.9,2480.3,-1468.3
2015-04-19 07:00:00,0.16169230428399395,6.255750041753367,-0.03952455915899922,0.015290956547937995,4.031230803406267,3.0498531990749713,0.0,-1129.2,-708.1,2676.5,-2074.6
2015-04-19 08:00:00,0.1419023450435799,6.218600119691729,-0.03952455915899922,-0.00782354278655184,4.03186613984537,3.0499256952387475,0.0,-1130.3,-272.9,2987.1,-2511.9
2015-04-19 09:00:00,0.13063968130876313,6.210600077024653,-0.03952455915899922,-0.0008806808040855429,4.032501072888361,3.0499981861472114,0.0,-970.1,-189.7,3056.6,-2466.6
2015-04-19 10:00:00,0.1277910757453964,6.248042874508429,-0.03952455915899922,0.0033849836927206667,4.033135603047174,3.050070671801124,0.0,-873.8,-22.6,3051.8,-2555.0
2015-04-19 11:00:00,0.1158406473499638,6.326149473155099,-0.03952455915899922,0.012541330224179248,4.033769730832769,3.0501431522012474,0.0,-845.1,-82.0,3005.7,-2540.0
2015-04-19 12:00:00,0.17408804765292274,6.432940092739179,-0.03952455915899922,0.000724995624498348,4.034403456755134,3.050215627348343,0.0,-920.5,-245.9,3011.9,-2448.6
2015-04-19 13:00:00,0.15130413946791155,6.56244409369372,-0.03952455915899922,0.0023911622334154004,4.03503678132329,3.050288097243173,0.0,-1025.7,-540.6,3019.9,-2343.7
2015-04-19 14:00:00,0.16025486124442123,6.668228248417403,-0.03952455915899922,-0.01174115679135923,4.03566970504529,3.0503605618864973,0.0,-1057.8,-844.5,3020.4,-2233.9
2015-04-19 15:00:00,0.16434221502009017,6.74993119378857,-0.03952455915899922,-0.005432716718940966,4.036302228428223,3.050433021279078,0.0,-1173.1,-1154.2,3144.8,-2086.6
2015-04-19 16:00:00,0.11189882567146103,6.813444599510896,-0.03952455915899922,-0.020360847944886018,4.036934351978216,3.050505475421675,0.0,-1089.3,-1206.2,3177.1,-2233.6
2015-04-19 17:00:00,0.09462107404575049,6.8658910748834385,-0.03952455915899922,-0.01779775646738102,4.037566076200438,3.05057792431505,0.0,-896.3,-1343.4,3242.2,-2314.3
2015-04-19 18:00:00,0.0806233621937138,6.907755278982137,-0.03952455915899922,-0.020201813666465895,4.0381974015991,3.050650367959963,0.0,-715.9,-694.5,3688.6,-3496.2
2015-04-19 19:00:00,0.023848204651646387,6.97354301952014,-0.03952455915899922,-0.017093089650284554,4.038828328677459,3.0507228063571743,0.0,-752.3,-752.0,3596.6,-3181.2
2015-04-19 20:00:00,-0.013155545129125645,7.0192966537150445,-0.03952455915899922,-0.018572018464514173,4.039458857937822,3.0507952395074445,0.0,-810.2,-567.2,3439.4,-2987.3
2015-04-19 21:00:00,-0.029126296220115755,7.053585727193677,-0.03952455915899922,-0.025857892698065044,4.040088989881542,3.0508676674115334,0.0,-796.6,-632.1,3369.2,-2882.5
2015-04-19 22:00:00,-0.034972603558877324,7.072421900537371,-0.03952455915899922,-0.02284898062941032,4.040718725009031,3.050940090070201,0.0,-611.0,-1381.2,3252.7,-2597.7
2015-04-19 23:00:00,-0.03826915551930776,7.0630481633881725,-0.03952455915899922,-0.025154858502185462,4.041348063819749,3.0510125074842067,0.0,-1002.0,-1348.1,3228.7,-2664.4
2015-04-20 00:00:00,-0.10981738433501365,7.080867896690782,0.0669197996025277,-0.034737641595590674,4.041977006812219,3.0510849196543104,-350.0,-540.6,-1800.8,2833.2,-2406.3
2015-04-20 01:00:00,-0.20485930496197602,7.051855622955894,0.0669197996025277,-0.026356657828410235,4.042605554484023,3.0511573265812713,-350.0,-516.5,-1651.0,2702.1,-2499.6
2015-04-20 02:00:00,-0.18703077485988517,7.023758954738443,0.0669197996025277,-0.030900738189236776,4.043233707331804,3.0512297282658487,-350.0,-470.0,-1682.0,2624.2,-2398.1
