timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2024-06-08 02:00:00,0.0652332260046169,6.419994928147142,-0.05544753969595817,0.020979907232814732,4.326949876214598,3.4965075614664802,-153.5,0.0,579.2,-3762.1
2024-06-08 03:00:00,0.06167070544155706,6.309918278226516,-0.05544753969595817,0.028681269161923595,4.323642469908115,3.4965075614664802,-142.9,0.0,521.0,-3649.9
2024-06-08 04:00:00,0.061155623357260325,6.20050917404269,-0.05544753969595817,0.02003102116191613,4.325231390174082,3.4965075614664802,-117.3,0.0,495.4,-3603.6
2024-06-08 05:00:00,0.0639570773275544,6.0330862217988015,-0.05544753969595817,0.024957339101362663,4.327478047565658,3.4965075614664802,-104.0,0.0,506.8,-3559.6
2024-06-08 06:00:00,0.09572422423739901,5.634789603169249,-0.05544753969595817,0.027576124694460802,4.3276100468266545,3.4965075614664802,0.0,0.0,741.1,-3915.5
2024-06-08 07:00:00,0.12297609407755328,5.3230099791384085,-0.05544753969595817,0.018612651083588005,4.326289269489379,3.4965075614664802,0.0,0.0,931.3,-4189.5
2024-06-08 08:00:00,0.13815266516850766,5.545177444479562,-0.05544753969595817,0.0029465225573881426,4.3264214257511355,3.4965075614664802,0.0,0.0,917.4,-4243.3
2024-06-08 09:00:00,-0.01892029700883935,5.976350909297934,-0.05544753969595817,-0.00033473022774366257,4.325231390174082,3.4965075614664802,-692.0,-100.0,-300.0,-1744.9
2024-06-08 10:00:00,-0.18674996487452677,6.16541785423142,-0.05544753969595817,0.000659150091223637,4.3212543457051895,3.4965075614664802,-700.0,-100.0,-943.9,-145.6
2024-06-08 11:00:00,-0.20713741535331032,6.2422232654551655,-0.05544753969595817,0.001766873542136338,4.325099076537645,3.4965075614664802,-697.0,-100.0,-1041.2,102.7
2024-06-08 12:00:00,-0.24744679306915573,6.249975242259483,-0.05544753969595817,0.006371651691511104,4.329587947732548,3.4965075614664802,-697.0,-100.0,-1036.6,280.6
2024-06-08 13:00:00,-0.37505813755469264,6.349138991379798,-0.05544753969595817,0.007370974696846666,4.331430465659016,3.4965075614664802,-692.0,-100.0,-1044.2,367.4
2024-06-08 14:00:00,-0.35045841095089036,6.4692503167957724,-0.05544753969595817,0.002981232677965018,4.325231390174082,3.4965075614664802,-697.0,-100.0,-1039.4,325.4
2024-06-08 15:00:00,-0.35626141627811325,6.555356891810665,-0.05544753969595817,-0.005205381373855289,4.330378014007531,3.4965075614664802,-692.0,-100.0,-1015.9,244.3
2024-06-08 16:00:00,-0.2328194155925445,6.877296071497429,-0.05544753969595817,0.005508137885398057,4.328665414126435,3.4965075614664802,-697.0,-100.0,-952.7,-195.0
2024-06-08 17:00:00,-0.06500247385379243,7.183870715062453,-0.05544753969595817,0.0018260133636420761,4.322581785402057,3.4965075614664802,-697.0,-100.0,-385.7,-2336.8
2024-06-08 18:00:00,0.05231761146636771,7.253470382684528,-0.05544753969595817,0.002749170101923326,4.326949876214598,3.4965075614664802,-187.8,0.0,796.5,-5085.1
2024-06-08 19:00:00,0.04824770206547324,7.264730177929867,-0.05544753969595817,0.010709275848071798,4.325628226074419,3.4965075614664802,-105.4,0.0,828.7,-5180.0
2024-06-08 20:00:00,0.018828516554032504,7.272398392570047,-0.05544753969595817,0.013368207639381069,4.322051020956121,3.4965075614664802,-160.3,0.0,824.6,-5085.7
2024-06-08 21:00:00,-0.008881939793558224,7.301822342137932,-0.05544753969595817,0.015166443792395512,4.3211215047687315,3.4965075614664802,-224.4,0.0,757.9,-4877.3
2024-06-08 22:00:00,-0.021077208113627677,7.37650812632622,-0.05544753969595817,0.020658251613330236,4.321812085016365,3.4965075614664802,-180.6,0.0,624.1,-4672.3
2024-06-08 23:00:00,-0.004098146584535556,7.438383530044307,-0.05544753969595817,0.02155724195210862,4.3218102264019596,3.4965075614664802,-294.7,0.0,335.9,-4039.2
2024-06-09 00:00:00,-0.02644976101912988,7.7354333524996886,-0.05544753969595817,0.026001545446458607,4.321808367784099,3.4974780242431893,-589.0,0.0,127.2,-4113.4
2024-06-09 01:00:00,-0.0380501928177992,7.7886260656250315,-0.05544753969595817,0.02747877006102417,4.321806509162784,3.498447546134918,-700.0,-100.0,0.0,-3753.8
2024-06-09 02:00:00,-0.07621297958373585,7.8582541821860294,-0.05544753969595817,0.022671132788806503,4.321804650538016,3.4994161289643158,-700.0,-100.0,-82.2,-3650.3
2024-06-09 03:00:00,-0.13490365380608882,7.891704659330107,-0.05544753969595817,0.029826929421848725,4.321802791909792,3.5003837745487423,-700.0,-100.0,-253.9,-3358.7
2024-06-09 04:00:00,-0.1459102591894368,7.895436006942965,-0.05544753969595817,0.03330287609464211,4.321800933278114,3.5013504847002865,-700.0,-100.0,-408.3,-2885.5
2024-06-09 05:00:00,-0.18451404450143816,7.950502434808851,-0.05544753969595817,0.03864637598315834,4.321799074642982,3.5023162612257863,-700.0,-100.0,-535.5,-2787.1
2024-06-09 06:00:00,-0.22030668813205967,7.985824666418917,-0.05544753969595817,0.03229532118407974,4.321797216004395,3.503281105926851,-700.0,-100.0,-602.4,-2771.3
2024-06-09 07:00:00,-0.21942917197986933,7.991592282068092,-0.05544753969595817,0.03985692509082206,4.321795357362353,3.504245020599879,-700.0,-100.0,-604.3,-2698.4
2024-06-09 08:00:00,-0.2171307157003204,7.9599745280805365,-0.05544753969595817,0.02892114624097264,4.321793498716857,3.50520800703608,-700.0,-100.0,-594.6,-2490.8
2024-06-09 09:00:00,-0.22367656570312366,7.708410667257367,-0.05544753969595817,0.028856879224380627,4.321791640067906,3.506170067021492,-700.0,-100.0,-729.3,-1681.0
2024-06-09 10:00:00,-0.2946068069687007,7.450079569807499,-0.05544753969595817,0.02632294122876111,4.321789781415501,3.5071312023370056,-692.0,-100.0,-825.5,-816.6
2024-06-09 11:00:00,-0.4057501987059968,7.441906728051625,-0.05544753969595817,0.037117267781869856,4.321787922759641,3.5080914147583795,-692.0,-100.0,-815.2,-433.8
2024-06-09 12:00:00,-0.6153718055076083,7.382746449738912,-0.05544753969595817,0.042787533288306534,4.321786064100326,3.5090507060562626,-692.0,-100.0,-740.3,-360.9
2024-06-09 13:00:00,-0.6565460197637153,7.349873704738337,-0.05544753969595817,0.044804628810369174,4.321784205437557,3.510009077996213,-692.0,-100.0,-726.6,-377.7
2024-06-09 14:00:00,-0.6565460197637153,7.259819610363186,-0.05544753969595817,0.048502323945670334,4.321782346771333,3.510966532338718,-692.0,-100.0,-720.7,-308.7
2024-06-09 15:00:00,-0.6565460197637153,7.1569563646156364,-0.05544753969595817,0.030556887320019044,4.321780488101655,3.5119230708392117,-700.0,-100.0,-760.9,-157.2
2024-06-09 16:00:00,-0.25323632346538005,7.0925737159746784,-0.05544753969595817,0.04189385263267198,4.321778629428522,3.5128786952480966,-692.0,-100.0,-445.8,-629.9
2024-06-09 17:00:00,-0.27588822944499114,7.401231264413015,-0.05544753969595817,0.047485142444648076,4.321776770751934,3.513833407310762,-700.0,-100.0,-86.0,-1680.7
2024-06-09 18:00:00,-0.24527227016068576,7.45876269238096,-0.05544753969595817,0.0429180457067222,4.321774912071891,3.514787208767602,-692.0,-100.0,253.7,-3057.5
2024-06-09 19:00:00,-0.17111627089518944,7.313220387090301,-0.05544753969595817,0.04082456111011101,4.3217730533883945,3.5157401013540355,-692.0,-100.0,424.6,-3560.6
2024-06-09 20:00:00,-0.11603977243470354,7.149131598557407,-0.05544753969595817,0.044500501331953934,4.3217711947014426,3.5166920868005267,-672.3,0.0,499.5,-3719.6
2024-06-09 21:00:00,-0.08648632633618103,7.050989447068045,-0.05544753969595817,0.05273993424929824,4.3217693360110365,3.5176431668326003,-512.7,0.0,333.9,-3639.4
2024-06-09 22:00:00,-0.0744596188534068,7.030857476116121,-0.05544753969595817,0.052083457146423484,4.321767477317175,3.5185933431708634,-428.1,0.0,263.2,-3480.1
2024-06-09 23:00:00,-0.05038729841516343,6.993932975223189,-0.05544753969595817,0.04674414770423674,4.3217656186198585,3.5195426175310236,-422.3,0.0,229.6,-3121.2
2024-06-10 00:00:00,-0.05066817833851367,7.0707241072602764,-0.04056064541378923,0.03326676352806057,4.321763759919088,3.5204909916239058,-505.4,-100.0,-5.6,-2398.5
2024-06-10 01:00:00,-0.06278616377301738,6.983789965258135,-0.04056064541378923,0.040905741903900505,4.321761901214862,3.521438467155473,-523.9,-13.2,0.0,-2244.0
2024-06-10 02:00:00,-0.07127693125215728,6.870053411798126,-0.04056064541378923,0.04278271458509231,4.321760042507182,3.522385045826843,-467.5,0.0,14.7,-2148.1
2024-06-10 03:00:00,-0.06621413000738219,6.729824070489475,-0.04056064541378923,0.047717481794438577,4.321758183796047,3.5233307293343086,-416.1,0.0,57.3,-2105.2
2024-06-10 04:00:00,-0.04212647118236479,6.5722825426940075,-0.04056064541378923,0.04564286056328548,4.321756325081457,3.5242755193693536,-240.7,-100.0,-34.2,-2097.4
2024-06-10 05:00:00,0.06908525394536813,6.343880434126331,-0.04056064541378923,0.0590861724355225,4.321754466363412,3.525219417618672,-83.5,0.0,0.0,-2789.2
2024-06-10 06:00:00,0.079168386476824,6.115892125483034,-0.04056064541378923,0.0626763339015266,4.321752607641913,3.526162425764187,119.5,100.0,565.2,-4179.9
2024-06-10 07:00:00,0.058610984547846634,5.940171252720432,-0.04056064541378923,0.05872610859130223,4.3217507489169575,3.5271045454830667,356.7,100.0,1035.9,-4927.5
2024-06-10 08:00:00,0.031209050138564898,5.831882477283517,-0.04056064541378923,0.05957646217321333,4.321748890188548,3.5280457784477455,489.1,100.0,1277.5,-5171.5
2024-06-10 09:00:00,0.08648999194062679,5.7430031878094825,-0.04056064541378923,0.060681142114124675,4.321747031456685,3.528986126325937,132.3,100.0,1491.9,-5157.3
2024-06-10 10:00:00,0.08687553883583732,5.726847747587197,-0.04056064541378923,0.05828985417726518,4.321745172721365,3.5299255907806577,-2.9,100.0,1489.2,-4958.5
2024-06-10 11:00:00,0.09001972399126323,5.755742213586912,-0.04056064541378923,0.060220956131843195,4.321743313982591,3.5308641734702384,-58.8,100.0,1317.9,-4676.9
2024-06-10 12:00:00,0.10214431225941922,5.820082930352362,-0.04056064541378923,0.060619313719051604,4.321741455240362,3.531801876048347,-18.4,3.4,962.0,-4439.3
2024-06-10 13:00:00,0.10573480507638422,5.857933154483459,-0.04056064541378923,0.0571089936619531,4.3217395964946785,3.5327387001640025,-33.6,0.0,777.4,-4263.4
2024-06-10 14:00:00,0.1497487986089423,5.932245187448011,-0.04056064541378923,0.05563540107730436,4.321737737745539,3.533674647461595,-20.1,0.0,783.9,-4283.7
2024-06-10 15:00:00,0.13612841090769479,5.973809611869261,-0.04056064541378923,0.05070585853580045,4.321735878992945,3.5346097195809003,0.0,16.1,856.1,-4551.2
2024-06-10 16:00:00,0.11723322767675981,5.971261839790462,-0.04056064541378923,0.05074307880089712,4.321734020236897,3.5355439181570993,122.4,100.0,873.3,-4768.3
2024-06-10 17:00:00,0.06767995607865451,5.950642552587727,-0.04056064541378923,0.04994689954574216,4.321732161477393,3.536477244820795,255.7,100.0,1392.2,-5388.1
2024-06-10 18:00:00,0.08470912283101573,5.976350909297934,-0.04056064541378923,0.05191381732110667,4.3217303027144345,3.5374097011980274,406.9,100.0,1499.1,-5750.7
2024-06-10 19:00:00,0.0633769490606717,5.934894195619588,-0.04056064541378923,0.05042652706897588,4.321728443948021,3.5383412889102943,488.5,100.0,1472.1,-5833.4
2024-06-10 20:00:00,0.04418423023802198,5.976350909297934,-0.04056064541378923,0.052251411030940886,4.321726585178152,3.5392720095745642,470.3,100.0,1396.1,-5727.7
2024-06-10 21:00:00,0.046191343015154374,6.142037405587356,-0.04056064541378923,0.05824017012334615,4.321724726404828,3.540201864803295,553.5,100.0,1167.7,-5476.4
2024-06-10 22:00:00,0.061726381699522825,6.39024066706535,-0.04056064541378923,0.05686449173109942,4.321722867628049,3.541130856204452,380.2,100.0,741.2,-4883.7
2024-06-10 23:00:00,0.061974606811864064,6.6052979209482015,-0.04056064541378923,0.054455974470510426,4.321721008847815,3.5420589853815225,136.7,6.4,402.2,-3917.6
2024-06-11 00:00:00,0.11514242331274449,7.080867896690782,-0.04056064541378923,0.059036801688088225,4.321719150064126,3.5429862539335333,359.6,100.0,501.0,-4871.2
2024-06-11 01:00:00,0.12521198988408333,7.163946684342547,-0.04056064541378923,0.056211625141218136,4.3219182858156255,3.5429862539335333,287.9,100.0,460.4,-4763.4
2024-06-11 02:00:00,0.13444332900327627,7.213031659834869,-0.04056064541378923,0.062462490185749786,4.325099076537645,3.5429862539335333,288.6,100.0,502.7,-4755.9
2024-06-11 03:00:00,0.1411768843486687,7.253470382684528,-0.04056064541378923,0.07312942832542912,4.3261570957600375,3.5429862539335333,344.4,100.0,543.8,-4828.4
2024-06-11 04:00:00,0.15122931690848684,7.213031659834869,-0.04056064541378923,0.06855576875332847,4.326949876214598,3.5429862539335333,564.6,100.0,540.6,-5026.3
2024-06-11 05:00:00,0.18374690885693123,7.104144092987527,-0.04056064541378923,0.06714996310985732,4.327280015998779,3.5429862539335333,600.0,100.0,692.5,-5574.5
2024-06-11 06:00:00,0.1650185390836061,6.933423025730715,-0.04056064541378923,0.07231536380161518,4.326883835176672,3.5429862539335333,539.3,100.0,698.9,-5353.0
2024-06-11 07:00:00,0.1522254659162403,6.779921907472252,-0.04056064541378923,0.07055459696298794,4.3264214257511355,3.5429862539335333,422.9,100.0,814.0,-5350.0
2024-06-11 08:00:00,0.13912243578004446,6.651571873589727,-0.04056064541378923,0.06125006624304685,4.325363686305936,3.5429862539335333,269.0,100.0,1015.2,-5324.0
2024-06-11 09:00:00,0.1520462893113379,6.559615237493242,-0.04056064541378923,0.06230076807652818,4.329192680394929,3.5429862539335333,227.4,100.0,1115.7,-5336.0
2024-06-11 10:00:00,0.1808611090939234,6.525029657843462,-0.04056064541378923,0.06691018765870194,4.322183738480338,3.5429862539335333,239.0,100.0,1216.7,-5346.0
2024-06-11 11:00:00,0.11516904659366212,6.546785410760524,-0.04056064541378923,0.06719604486086705,4.3241723905648985,3.5429862539335333,81.5,100.0,216.9,-3543.5
2024-06-11 12:00:00,0.09901334635675241,6.608000625296087,-0.04056064541378923,0.07129714192834591,4.325628226074419,3.5429862539335333,-185.2,86.8,72.0,-2904.5
2024-06-11 13:00:00,0.014070894338128248,6.710523109452428,-0.04056064541378923,0.06434505696355775,4.331561944267635,3.5429862539335333,-288.0,-51.6,-123.5,-2308.8
2024-06-11 14:00:00,0.08468898635094746,6.853299093186078,-0.04056064541378923,0.06401176930189134,4.331693405591904,3.5429862539335333,-296.0,-56.9,-108.2,-2550.1
2024-06-11 15:00:00,0.09339239095580076,7.039660349862076,-0.04056064541378923,0.057431095536834675,4.336414540087243,3.5429862539335333,-296.0,-8.2,-19.9,-2901.1
2024-06-11 16:00:00,0.08880333816654584,7.2254814727822945,-0.04056064541378923,0.055903364072761086,4.338766775140693,3.5429862539335333,-115.8,100.0,238.0,-4060.6
2024-06-11 17:00:00,0.09439532947729656,7.333676395657684,-0.04056064541378923,0.05031107822945913,4.349800403003557,3.5429862539335333,28.0,100.0,461.5,-5395.0
2024-06-11 18:00:00,0.06207089919539577,7.424165281042028,-0.04056064541378923,0.051374204419300185,4.351992594524689,3.5429862539335333,-119.0,100.0,428.5,-5400.0
2024-06-11 19:00:00,0.04495863018214763,7.4821189235521155,-0.04056064541378923,0.05393140185840117,4.3519281868498485,3.5429862539335333,-184.1,100.0,424.4,-5403.0
2024-06-11 20:00:00,0.06057967806856013,7.510430556378006,-0.04056064541378923,0.059978906952929734,4.3554644630466015,3.5429862539335333,-213.3,100.0,461.5,-5408.0
2024-06-11 21:00:00,0.06896983521613631,7.596894438144544,-0.04056064541378923,0.06086966925920656,4.354886654721642,3.5429862539335333,-266.3,100.0,483.0,-5408.0
2024-06-11 22:00:00,0.057245405106022496,7.7057128238944275,-0.04056064541378923,0.06085794458028726,4.359141762136423,3.5429862539335333,-294.0,100.0,438.3,-5428.0
2024-06-11 23:00:00,0.10200588137140798,7.805474625270857,-0.04056064541378923,0.06346948222897186,4.358329307872248,3.5429862539335333,-300.0,100.0,348.0,-5428.0
2024-06-12 00:00:00,0.11023187230099118,7.799753318287247,-0.04056064541378923,0.05608092611230475,4.357516192989383,3.530762586016799,-156.7,0.0,0.0,-4829.1
2024-06-12 01:00:00,0.11955857915514034,7.846980982138788,-0.04056064541378923,0.05614945505053992,4.357259956840748,3.530762586016799,-301.7,0.0,0.0,-4699.5
2024-06-12 02:00:00,0.11681696260506325,7.87359778968554,-0.04056064541378923,0.06395546814542286,4.355849483200745,3.530762586016799,-430.8,0.0,0.0,-4603.0
2024-06-12 03:00:00,0.12634477901546415,7.870547844507712,-0.04056064541378923,0.06832328895957751,4.353665739654899,3.530762586016799,-395.2,0.0,0.0,-4678.6
2024-06-12 04:00:00,0.12875725516727776,7.826842098158293,-0.04056064541378923,0.07027306195289729,4.351219428500323,3.530762586016799,-306.3,0.0,0.0,-4746.5
2024-06-12 05:00:00,0.1304054043359315,7.72356247227797,-0.04056064541378923,0.06550272149436154,4.351863775026392,3.530762586016799,0.0,100.0,75.3,-5165.2
2024-06-12 06:00:00,0.13026107720532654,7.5766097669730375,-0.04056064541378923,0.06540542754150369,4.3525077066373505,3.530762586016799,-270.0,100.0,452.5,-5468.0
2024-06-12 07:00:00,0.08436961342492122,7.405495663199472,-0.04056064541378923,0.06497369486337856,4.351606086235717,3.530762586016799,-270.0,100.0,653.0,-5406.0
2024-06-12 08:00:00,0.09834041166407914,7.1731917424865985,-0.04056064541378923,0.062037135259044085,4.354179990852224,3.530762586016799,-270.0,100.0,878.7,-5406.0
2024-06-12 09:00:00,0.1418142058536791,6.905753276311464,-0.04056064541378923,0.05819526666262487,4.3525077066373505,3.530762586016799,-274.0,100.0,1131.1,-5407.0
2024-06-12 10:00:00,0.18291464668011947,6.688354713946762,-0.04056064541378923,0.05258306706789018,4.351863775026392,3.530762586016799,-274.0,100.0,1272.2,-5390.0
2024-06-12 11:00:00,0.22977592239396039,6.51471269087253,-0.04056064541378923,0.05316290105226518,4.351219428500323,3.530762586016799,-275.0,100.0,1365.7,-5366.0
2024-06-12 12:00:00,0.2270696829422576,6.400257445308821,-0.04056064541378923,0.05460105616098598,4.350316645287521,3.530762586016799,0.0,100.0,833.6,-5033.5
2024-06-12 13:00:00,0.2201852327517475,6.309918278226516,-0.04056064541378923,0.05153990034141298,4.350252129574696,3.530762586016799,0.0,100.0,509.9,-4572.2
2024-06-12 14:00:00,0.24791723708885005,6.20455776256869,-0.04056064541378923,0.04876945514507636,4.352572076998683,3.530762586016799,0.0,100.0,429.8,-4447.9
2024-06-12 15:00:00,0.2850369550193079,6.0867747269123065,-0.04056064541378923,0.053350217602893935,4.348508630124252,3.530762586016799,-5.1,100.0,969.5,-4979.1
2024-06-12 16:00:00,0.245487856818686,5.961005339623274,-0.04056064541378923,0.04375122089214667,4.349154725148536,3.530762586016799,-270.0,100.0,1417.0,-5387.0
2024-06-12 17:00:00,0.20838555034631412,5.855071922202427,-0.04056064541378923,0.03455987523829496,4.357516192989383,3.530762586016799,-283.1,100.0,1784.8,-5804.0
2024-06-12 18:00:00,0.18335476129615014,5.7899601708972535,-0.04056064541378923,0.03797850390634494,4.360011060616201,3.530762586016799,-200.8,100.0,1880.7,-5871.0
2024-06-12 19:00:00,0.1609269639001294,5.855071922202427,-0.04056064541378923,0.03523004577164279,4.356426735623597,3.530762586016799,-262.8,100.0,1889.7,-5875.0
2024-06-12 20:00:00,0.16343401694544113,6.061456918928017,-0.04056064541378923,0.033764117102704994,4.3554644630466015,3.530762586016799,-274.9,100.0,1833.8,-5875.0
2024-06-12 21:00:00,0.17455832376741487,6.3080984415095305,-0.04056064541378923,0.042156480487751224,4.3549508721361425,3.530762586016799,-280.0,100.0,1692.9,-5843.0
2024-06-12 22:00:00,0.19294887881867506,6.517671272912275,-0.04056064541378923,0.040791410349640955,4.358374106008653,3.530762586016799,-300.0,100.0,1643.4,-5791.2
2024-06-12 23:00:00,0.217440993518073,6.658011045870748,-0.04056064541378923,0.0399382428216537,4.358937111448849,3.530762586016799,-269.5,100.0,1081.8,-5219.7
2024-06-13 00:00:00,0.23280177744310926,6.391917113392602,-0.04056064541378923,0.030645860377616074,4.35949980009227,3.55820113047182,-1.0,100.0,1016.8,-5066.7
2024-06-13 01:00:00,0.24355736556868024,6.240275845170769,-0.04056064541378923,0.029648535738328263,4.358156496258878,3.55820113047182,70.9,100.0,890.0,-4835.3
2024-06-13 02:00:00,0.245510749207833,6.059123195581797,-0.04056064541378923,0.023169440831757093,4.3585404815185615,3.55820113047182,194.1,100.0,789.2,-4725.0
2024-06-13 03:00:00,0.24837809924631937,5.820082930352362,-0.04056064541378923,0.018556655347490292,4.360330465758784,3.55820113047182,207.0,100.0,838.5,-4701.8
2024-06-13 04:00:00,0.23898490171896114,5.5909869805108565,-0.04056064541378923,0.02654648605156673,4.36109662211769,3.55820113047182,273.0,100.0,779.3,-4665.5
2024-06-13 05:00:00,0.22009237256056746,5.262690188904886,-0.04056064541378923,0.028369176378952865,4.360968970147846,3.55820113047182,137.9,100.0,1059.3,-4925.1
2024-06-13 06:00:00,0.18524734892484407,4.90527477843843,-0.04056064541378923,0.03398616050957859,4.360713617312681,3.55820113047182,35.3,100.0,1743.5,-5655.4
2024-06-13 07:00:00,0.25160182163306644,4.465908118654584,-0.04056064541378923,0.04335084508692777,4.362882040826196,3.55820113047182,-221.6,100.0,2115.1,-5887.0
2024-06-13 08:00:00,0.25113650376334107,4.418840607796598,-0.04056064541378923,0.030075824777825666,4.362627176094271,3.55820113047182,-293.4,100.0,2146.8,-5888.0
2024-06-13 09:00:00,0.2761540737600203,4.770684624465665,-0.04056064541378923,0.03210892507976837,4.363136840618639,3.55820113047182,-300.0,100.0,2092.0,-5888.0
2024-06-13 10:00:00,0.3037808994680713,5.10594547390058,-0.04056064541378923,0.038023938336881,4.364727870095552,3.55820113047182,-235.5,100.0,2048.9,-5885.0
2024-06-13 11:00:00,0.2799025894994376,5.3612921657094255,-0.04056064541378923,0.043628604347055955,4.36809250401738,3.55820113047182,-94.3,100.0,1946.5,-5886.0
2024-06-13 12:00:00,0.27523138939150105,5.54907608489522,-0.04056064541378923,0.04092135260052032,4.367204832448275,3.55820113047182,-165.4,100.0,1720.4,-5500.4
2024-06-13 13:00:00,0.2736847980371211,5.755742213586912,-0.04056064541378923,0.0373929478760715,4.366824160430685,3.55820113047182,-204.3,100.0,1412.5,-5206.3
2024-06-13 14:00:00,0.3065395761432246,5.910796644040527,-0.04056064541378923,0.034521518013849395,4.369865486764664,3.55820113047182,-184.1,100.0,1255.5,-5137.3
2024-06-13 15:00:00,0.32558752220780374,6.018593214496234,-0.04056064541378923,0.02619862044072896,4.372897591471664,3.55820113047182,-223.2,100.0,1740.1,-5599.5
2024-06-13 16:00:00,0.26379612969412136,6.089044875446846,-0.04056064541378923,0.02602493528129113,4.359435874144067,3.55820113047182,-195.6,100.0,1567.0,-5556.0
2024-06-13 17:00:00,0.20299022823018742,6.028278520230698,-0.04056064541378923,0.02744231005868869,4.3602027159438475,3.55820113047182,-139.3,100.0,1667.3,-5739.2
2024-06-13 18:00:00,0.20200136933227686,5.991464547107982,-0.04056064541378923,0.02857315305472863,4.365935361773937,3.55820113047182,-177.8,100.0,1879.7,-5862.0
2024-06-13 19:00:00,0.1839982529626294,5.905361848054571,-0.04056064541378923,0.019735289313801196,4.366252880557841,3.55820113047182,-149.5,100.0,1917.6,-5835.0
2024-06-13 20:00:00,0.17935021513280613,5.905361848054571,-0.04056064541378923,0.02949227613275518,4.362117251679515,3.55820113047182,-106.6,100.0,1855.7,-5835.0
2024-06-13 21:00:00,0.17887171231542887,5.968707559985366,-0.04056064541378923,0.031160511069025176,4.360841301880897,3.55820113047182,0.0,100.0,1562.1,-5718.5
2024-06-13 22:00:00,0.19333388038220356,5.981414211254481,-0.04056064541378923,0.030562511274919046,4.360164387816747,3.55820113047182,0.0,100.0,1369.3,-5525.0
2024-06-13 23:00:00,0.22131335319268786,5.883322388488279,-0.04056064541378923,0.027631828539363745,4.360592301870034,3.55820113047182,0.0,100.0,884.8,-4914.4
2024-06-14 00:00:00,0.18898008084960338,5.717027701406222,-0.04056064541378923,0.0315174518369421,4.361020032891203,3.5765502691400166,222.0,100.0,586.0,-4242.9
2024-06-14 01:00:00,0.19647010665739728,5.521460917862246,-0.04056064541378923,0.026848078872856895,4.360138834915852,3.5765502691400166,168.6,100.0,557.0,-4018.3
2024-06-14 02:00:00,0.1953411102337519,5.3612921657094255,-0.04056064541378923,0.036008946395293506,4.360713617312681,3.5765502691400166,156.9,100.0,549.0,-3888.3
2024-06-14 03:00:00,0.19714933480177343,5.220355825078324,-0.04056064541378923,0.03539931868725876,4.357900424147572,3.5765502691400166,90.2,100.0,522.3,-3711.1
2024-06-14 04:00:00,0.1923991176347739,5.049856007249537,-0.04056064541378923,0.03455635070210583,4.358668443846627,3.5765502691400166,156.3,100.0,554.2,-3844.5
2024-06-14 05:00:00,0.19975052058281495,4.852030263919617,-0.04056064541378923,0.041831042445870104,4.359819368549749,3.5765502691400166,330.6,100.0,686.9,-4595.4
2024-06-14 06:00:00,0.1870081544876223,4.61512051684126,-0.04056064541378923,0.04846658658707348,4.360138834915852,3.5765502691400166,391.6,100.0,776.3,-5101.6
2024-06-14 07:00:00,0.16752662051572376,4.406719247264253,-0.04056064541378923,0.0559740894633034,4.35892431939016,3.5765502691400166,383.7,100.0,1644.9,-5987.2
2024-06-14 08:00:00,0.16738546894844397,4.430816798843313,-0.04056064541378923,0.05600402059045528,4.358668443846627,3.5765502691400166,377.3,100.0,1805.1,-6142.5
2024-06-14 09:00:00,0.17721321850920546,4.61512051684126,-0.04056064541378923,0.0552457327469531,4.360330465758784,3.5765502691400166,348.0,100.0,1649.7,-6004.2
2024-06-14 10:00:00,0.19969473701153007,4.820281565605037,-0.04056064541378923,0.05370840276124955,4.3569395692972375,3.5765502691400166,434.3,100.0,1545.8,-6012.6
2024-06-14 11:00:00,0.2377734577587498,4.997212273764115,-0.04056064541378923,0.05234850455307427,4.352765163225156,3.5765502691400166,409.1,100.0,1268.6,-5751.4
2024-06-14 12:00:00,0.25126230551737017,5.135798437050262,-0.04056064541378923,0.05002811615346836,4.353794327248945,3.5765502691400166,375.2,100.0,982.9,-5483.4
2024-06-14 13:00:00,0.2413972781850635,5.236441962829949,-0.04056064541378923,0.04748979169844869,4.3528938666668635,3.5765502691400166,207.2,100.0,661.7,-4930.0
2024-06-14 14:00:00,0.25333350033935087,5.308267697401205,-0.04056064541378923,0.044867977784794455,4.359563721954208,3.5765502691400166,113.1,100.0,571.5,-4707.2
2024-06-14 15:00:00,0.25949380610457506,5.337538079701318,-0.04056064541378923,0.046356374227045194,4.364155391054912,3.5765502691400166,70.8,100.0,596.0,-4651.8
2024-06-14 16:00:00,0.24678418695102788,5.214935757608986,-0.04056064541378923,0.044879266670255547,4.365109340796871,3.5765502691400166,233.5,100.0,707.4,-4924.8
2024-06-14 17:00:00,0.18057508530494726,5.209486152841421,-0.04056064541378923,0.03807714266007611,4.35879638980243,3.5765502691400166,277.2,100.0,720.4,-4933.8
2024-06-14 18:00:00,0.14761132445551794,5.25227342804663,-0.04056064541378923,0.037578636915831964,4.363518918618141,3.5765502691400166,300.8,100.0,724.4,-4932.6
2024-06-14 19:00:00,0.13166072951769525,5.313205979041787,-0.04056064541378923,0.035765418261152426,4.363518918618141,3.5765502691400166,340.0,100.0,734.3,-4997.1
2024-06-14 20:00:00,0.1350321599382207,5.480638923341991,-0.04056064541378923,0.04239364972124893,4.361479480286179,3.5765502691400166,329.9,100.0,692.9,-4963.6
