timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2020-11-25 19:00:00,-0.47065504241914047,7.5883236773352225,-0.001925534326792544,-0.01315663530688127,3.804059103900205,2.6326080059353516,-500.0,-1200.0,1425.0,6500.0,-4350.0
2020-11-25 20:00:00,-0.6108912783798064,7.557472901614746,-0.001925534326792544,-0.025310908274230215,3.802498275898709,2.6326080059353516,-500.0,-1052.3,1425.0,6228.4,-4350.0
2020-11-25 21:00:00,-0.5000733691390837,7.510977752014095,-0.001925534326792544,-0.03264002029542823,3.8027214005370573,2.6326080059353516,-500.0,-1176.8,1425.0,6072.5,-4350.0
2020-11-25 22:00:00,-0.43856457068466836,7.436617265234227,-0.001925534326792544,-0.03828124893182938,3.801694614732561,2.6326080059353516,-500.0,-975.9,1435.0,5473.8,-4350.0
2020-11-25 23:00:00,-0.18435237057879728,7.333676395657684,-0.001925534326792544,-0.042485226280684074,3.8018732619271587,2.6326080059353516,-500.0,-950.6,1435.0,5137.9,-4350.0
2020-11-26 00:00:00,0.025308412106281652,7.134093721192866,-0.001925534326792544,-0.05152411943761592,3.8020518772126364,2.6282852326333477,-500.0,-932.6,1435.0,4818.8,-4350.0
2020-11-26 01:00:00,0.11144118563781324,7.037027614686276,-0.001925534326792544,-0.05614570011655928,3.8020518772126364,2.6282852326333477,-500.0,-828.5,1435.0,4650.8,-4350.0
2020-11-26 02:00:00,0.14340192693664933,6.92951677076365,-0.001925534326792544,-0.05556926373762394,3.8182396594196435,2.6282852326333477,-500.0,-683.9,1435.0,4501.2,-4350.0
2020-11-26 03:00:00,0.30701844443264314,6.807934943699926,-0.001925534326792544,-0.06152086885268382,3.8188764832276316,2.6282852326333477,-500.0,-495.2,1435.0,4415.7,-4350.0
2020-11-26 04:00:00,0.18209737866082376,6.698268054115413,-0.001925534326792544,-0.05899889357818111,3.8158204275550855,2.6282852326333477,-500.0,-677.2,1435.0,4694.0,-4350.0
2020-11-26 05:00:00,-0.08403788309065696,6.628041376179533,-0.001925534326792544,-0.052145581524037254,3.81427786350827,2.6282852326333477,-500.0,-1200.0,1435.0,5644.3,-4350.0
2020-11-26 06:00:00,0.03433283856987224,6.594413459749778,-0.001925534326792544,-0.03451930557528016,3.808083701592413,2.6282852326333477,-500.0,-1200.0,1435.0,6500.0,-4250.0
2020-11-26 07:00:00,1.2026410376423176,6.551080335043404,-0.001925534326792544,-0.020427495294633502,3.810499563223758,2.6282852326333477,-380.7,-619.6,1425.0,6500.0,-4250.0
2020-11-26 08:00:00,1.0116767231859436,6.511745329644728,-0.001925534326792544,-0.029687224961612912,3.814718838953084,2.6282852326333477,-483.5,-324.0,1425.0,6500.0,-4350.0
2020-11-26 09:00:00,0.7468902724922333,6.502790045915623,-0.001925534326792544,-0.025422001570687414,3.8127991772830456,2.6282852326333477,-500.0,-303.9,1425.0,6500.0,-4350.0
2020-11-26 10:00:00,1.103629525495764,6.483107351457199,-0.001925534326792544,-0.022126498364320568,3.813395328811504,2.6282852326333477,-500.0,-277.5,1425.0,6500.0,-4350.0
2020-11-26 11:00:00,1.1224422759765051,6.448889394146858,-0.001925534326792544,-0.030343456941372082,3.815600206893093,2.6282852326333477,-500.0,-256.4,1425.0,6500.0,-4350.0
2020-11-26 12:00:00,1.097930330172077,6.432940092739179,-0.001925534326792544,-0.02281164119041712,3.8105217000960403,2.6282852326333477,-500.0,-420.7,1425.0,6500.0,-4150.0
2020-11-26 13:00:00,1.0724037626845364,6.470799503782602,-0.001925534326792544,-0.020799904508255196,3.8118269089488033,2.6282852326333477,-360.3,-621.0,1425.0,6500.0,-4150.0
2020-11-26 14:00:00,1.0334348172059045,6.536691597591305,-0.001925534326792544,-0.011467974504132172,3.813395328811504,2.6282852326333477,-196.1,-652.7,1425.0,6500.0,-4150.0
2020-11-26 15:00:00,0.9604463033166795,6.617402977974478,-0.001925534326792544,0.009384228460088906,3.8125120145592115,2.6282852326333477,138.2,-768.2,1425.0,6500.0,-4150.0
2020-11-26 16:00:00,0.8267299763442937,6.643789733147672,-0.001925534326792544,0.002252797490960745,3.8118490164576198,2.6282852326333477,100.0,-542.2,1425.0,6500.0,-4150.0
2020-11-26 17:00:00,0.9831896361771326,6.601230118728877,-0.001925534326792544,0.008804832828586129,3.817140734057947,2.6282852326333477,-500.0,0.0,1425.0,6500.0,-3852.0
2020-11-26 18:00:00,0.9502897710154468,6.53813982376767,-0.001925534326792544,0.018239223138294847,3.8254406273144292,2.6282852326333477,-500.0,0.0,1425.0,6500.0,-3868.8
2020-11-26 19:00:00,1.2413284027920275,6.483107351457199,-0.001925534326792544,0.017652351698709268,3.829380253901502,2.6282852326333477,-500.0,144.9,1425.0,6500.0,-4150.0
2020-11-26 20:00:00,1.1834554884242592,6.4457198193855785,-0.001925534326792544,0.03367460650455634,3.8191179310376655,2.6282852326333477,-500.0,-132.4,1425.0,6500.0,-4150.0
2020-11-26 21:00:00,1.1362803406740718,6.423246963533519,-0.001925534326792544,0.03665186720713187,3.823060635579956,2.6282852326333477,-500.0,-517.4,1425.0,6500.0,-4150.0
2020-11-26 22:00:00,1.0577524224070416,6.405228458030842,-0.001925534326792544,0.037837358498075346,3.8252007014721747,2.6282852326333477,-500.0,-994.9,1435.0,6500.0,-4150.0
2020-11-26 23:00:00,0.1545535779737861,6.3818160174060985,-0.001925534326792544,0.04444690515606453,3.82455697964687,2.6282852326333477,-500.0,-1084.6,1435.0,6416.7,-4150.0
2020-11-27 00:00:00,1.0682250596787193,6.267200548541362,-0.001925534326792544,0.06577773736305481,3.8239128431768474,2.6461747973841225,-500.0,-990.4,1435.0,6349.8,-4350.0
2020-11-27 01:00:00,1.0465238821754048,6.175867270105761,-0.001925534326792544,0.07314405849353633,3.8234977558386976,2.6461747973841225,-500.0,-855.2,1435.0,6093.6,-4350.0
2020-11-27 02:00:00,1.088076827195711,6.115892125483034,-0.001925534326792544,0.07648215262515023,3.8280542676409413,2.6461747973841225,-500.0,-829.6,1435.0,6007.2,-4350.0
2020-11-27 03:00:00,1.3093932459646624,6.063785208687608,-0.001925534326792544,0.07917008339259723,3.827858481395387,2.6461747973841225,-500.0,-897.4,1435.0,6071.6,-4350.0
2020-11-27 04:00:00,1.2109903807069693,6.018593214496234,-0.001925534326792544,0.08266384348934075,3.8256804956060817,2.6461747973841225,-500.0,-1117.1,1435.0,6358.9,-4350.0
2020-11-27 05:00:00,1.7045428615720288,5.966146739123692,-0.001925534326792544,0.08213453600555098,3.825898507772024,2.6461747973841225,-431.7,-1200.0,1435.0,6500.0,-4350.0
2020-11-27 06:00:00,1.6093705182587987,5.934894195619588,-0.001925534326792544,0.08254590082872149,3.826552259239009,2.6461747973841225,168.3,-984.8,1435.0,6500.0,-4082.8
2020-11-27 07:00:00,1.3759140657340874,5.910796644040527,-0.001925534326792544,0.08396075589778462,3.8234977558386976,2.6461747973841225,715.0,-548.6,1425.0,6500.0,-4076.4
2020-11-27 08:00:00,1.2591664390182453,5.840641657373398,-0.001925534326792544,0.08702388438621966,3.8160405997306155,2.6461747973841225,715.0,-425.6,1425.0,6500.0,-4018.7
2020-11-27 09:00:00,1.2696786343521467,5.749392985908253,-0.001925534326792544,0.07993897993452848,3.8038362775701238,2.6461747973841225,115.0,180.6,1425.0,6500.0,-4006.6
2020-11-27 10:00:00,1.2859672316685575,5.648974238161206,-0.001925534326792544,0.08366452633516452,3.8069735524964043,2.6461747973841225,0.0,257.6,1425.0,6500.0,-3900.5
2020-11-27 11:00:00,1.3157783977787298,5.5134287461649825,-0.001925534326792544,0.08575157350441565,3.810964334664174,2.6461747973841225,467.5,175.3,1425.0,6500.0,-4350.0
2020-11-27 12:00:00,1.2939592575161836,5.393627546352362,-0.001925534326792544,0.08051200075100873,3.8124899217029355,2.6461747973841225,715.0,-253.0,1425.0,6500.0,-4350.0
2020-11-27 13:00:00,1.319827205993919,5.351858133476067,-0.001925534326792544,0.06282647500737504,3.8051724913849543,2.6461747973841225,715.0,-542.6,1425.0,6500.0,-4346.9
2020-11-27 14:00:00,1.255823288448096,5.37989735354046,-0.001925534326792544,0.06456536383586453,3.8124899217029355,2.6461747973841225,715.0,-682.5,1425.0,6500.0,-4259.1
2020-11-27 15:00:00,1.1935395846659773,5.4638318050256105,-0.001925534326792544,0.08388101152237049,3.8127329162809342,2.6461747973841225,619.8,-701.0,1425.0,6500.0,-4000.5
2020-11-27 16:00:00,1.0276022501799815,5.5093883366279774,-0.001925534326792544,0.07924753091331915,3.806306870989901,2.6461747973841225,715.0,-519.3,1425.0,6500.0,-3884.0
2020-11-27 17:00:00,1.0233369012380287,5.5093883366279774,-0.001925534326792544,0.06988144831409215,3.8071734703086366,2.6461747973841225,715.0,-304.0,1425.0,6500.0,-3986.1
2020-11-27 18:00:00,1.0109274674922064,5.480638923341991,-0.001925534326792544,0.07779865331625402,3.805973363488449,2.6461747973841225,662.8,-316.5,1425.0,6500.0,-4127.1
2020-11-27 19:00:00,1.3847733246515457,5.41610040220442,-0.001925534326792544,0.08936012519398595,3.80591776808951,2.6461747973841225,62.8,100.1,1425.0,6500.0,-4332.4
2020-11-27 20:00:00,1.390471596695272,5.298317366548036,-0.001925534326792544,0.0908177580693188,3.8058621695995507,2.6461747973841225,-500.0,343.3,1425.0,6500.0,-4375.0
2020-11-27 21:00:00,1.5229075657578015,5.159055299214529,-0.001925534326792544,0.09756139392389507,3.805806568018227,2.6461747973841225,-500.0,53.1,1425.0,6500.0,-4375.0
2020-11-27 22:00:00,1.651226621252297,5.017279836814924,-0.001925534326792544,0.10525096355649488,3.8057509633451962,2.6461747973841225,-500.0,-312.9,1435.0,6500.0,-4375.0
2020-11-27 23:00:00,1.7713468354209412,4.90527477843843,-0.001925534326792544,0.11315193446119665,3.8056953555801134,2.6461747973841225,-500.0,-658.7,1435.0,6500.0,-4375.0
2020-11-28 00:00:00,1.8827363544374984,4.77912349311153,-0.001925534326792544,0.15451684468060378,3.8056397447226353,2.679307732236556,-500.0,-476.1,1435.0,5944.0,-4400.0
2020-11-28 01:00:00,1.8827363544374984,4.68213122712422,-0.001925534326792544,0.15992050463142782,3.806306870989901,2.679307732236556,-500.0,-586.8,1435.0,5950.1,-4400.0
2020-11-28 02:00:00,1.8827363544374984,4.584967478670572,-0.001925534326792544,0.16307085431224522,3.807750786249709,2.679307732236556,-500.0,-689.5,1435.0,5933.8,-4400.0
2020-11-28 03:00:00,1.8827363544374984,4.543294782270004,-0.001925534326792544,0.16224768248273058,3.807639789834779,2.679307732236556,-500.0,-767.2,1435.0,5960.0,-4400.0
2020-11-28 04:00:00,1.7757022478122413,4.553876891600541,-0.001925534326792544,0.16292143794097136,3.805528513729117,2.679307732236556,-500.0,-690.5,1435.0,5994.5,-4400.0
2020-11-28 05:00:00,1.7392147111795304,4.574710978503383,-0.001925534326792544,0.15622616334298023,3.8056397447226353,2.679307732236556,-500.0,-762.4,1435.0,6056.5,-4400.0
2020-11-28 06:00:00,1.6009955394276654,4.61512051684126,-0.001925534326792544,0.14400104043736484,3.803167500515459,2.679307732236556,-500.0,-645.8,1435.0,6248.3,-4375.0
2020-11-28 07:00:00,1.4661894041696102,4.634728988229636,-0.001925534326792544,0.13902196805233835,3.8047495501563495,2.679307732236556,-500.0,-339.3,1425.0,6294.5,-4375.0
2020-11-28 08:00:00,1.0689559116040135,4.59511985013459,-0.001925534326792544,0.1412178371266517,3.798697520116023,2.679307732236556,-500.0,-133.0,1425.0,6368.8,-4375.0
2020-11-28 09:00:00,1.3943958231540132,4.51085950651685,-0.001925534326792544,0.14407894711887614,3.8047495501563495,2.679307732236556,-377.5,44.9,1425.0,6500.0,-4375.0
2020-11-28 10:00:00,1.3465798260253141,4.477336814478207,-0.001925534326792544,0.14632610740724594,3.812291064029136,2.679307732236556,-94.4,32.2,1425.0,6500.0,-4375.0
2020-11-28 11:00:00,1.2931835905781468,4.430816798843313,-0.001925534326792544,0.16005163238063602,3.813395328811504,2.679307732236556,49.2,-23.4,1425.0,6500.0,-4375.0
2020-11-28 12:00:00,1.312597839220143,4.382026634673881,-0.001925534326792544,0.15335737846827335,3.816898808327966,2.679307732236556,63.1,-48.3,1425.0,6500.0,-4375.0
2020-11-28 13:00:00,1.3268144758152807,4.356708826689592,-0.001925534326792544,0.15928918854885765,3.8127329162809342,2.679307732236556,8.2,-57.2,1425.0,6500.0,-4375.0
2020-11-28 14:00:00,1.2536574291898663,4.356708826689592,-0.001925534326792544,0.17274184273083648,3.8152257204308078,2.679307732236556,178.0,-281.5,1425.0,6500.0,-4375.0
2020-11-28 15:00:00,1.067565052480882,4.48863636973214,-0.001925534326792544,0.16606898074551069,3.809192619623945,2.679307732236556,580.2,-490.6,1425.0,6500.0,-4375.0
2020-11-28 16:00:00,0.8776076677759268,4.605170185988092,-0.001925534326792544,0.1534310732342341,3.814718838953084,2.679307732236556,715.0,-363.7,1425.0,6500.0,-4331.5
2020-11-28 17:00:00,0.7763658861064267,4.653960350157523,-0.001925534326792544,0.14474666507636869,3.8136160355152624,2.679307732236556,715.0,-278.8,1425.0,6500.0,-4375.0
2020-11-28 18:00:00,0.9684594872125016,4.700480365792417,-0.001925534326792544,0.14199146860711487,3.8162387132503097,2.679307732236556,485.2,-221.6,1425.0,6500.0,-4375.0
2020-11-28 19:00:00,1.2890668271355796,4.709530201312334,-0.001925534326792544,0.128666671916001,3.818019970937027,2.679307732236556,-97.7,7.2,1425.0,6500.0,-4375.0
2020-11-28 20:00:00,1.0113958824955684,4.6913478822291435,-0.001925534326792544,0.14775988427660636,3.8178624287278264,2.679307732236556,-500.0,75.3,1425.0,6500.0,-4375.0
2020-11-28 21:00:00,1.4143420817944583,4.6913478822291435,-0.001925534326792544,0.1510024381946895,3.817704861695168,2.679307732236556,-173.0,-490.7,1425.0,6500.0,-4375.0
2020-11-28 22:00:00,1.4992844214499912,4.736198448394496,-0.001925534326792544,0.16497047965457767,3.817547269831227,2.679307732236556,-500.0,-458.9,1435.0,6500.0,-4375.0
2020-11-28 23:00:00,1.7303795787698668,4.762173934797756,-0.001925534326792544,0.17547109826780272,3.8173896531281755,2.679307732236556,-500.0,-760.0,1435.0,6500.0,-4375.0
2020-11-29 00:00:00,1.1956234416029203,4.882801922586371,-0.001925534326792544,0.20814383908927248,3.817232011578183,2.6800705594931817,-500.0,-78.8,1450.0,5882.6,-4400.0
2020-11-29 01:00:00,1.3442413122681303,4.795790545596741,-0.001925534326792544,0.21178778986618774,3.8170743451734137,2.680832805287911,-500.0,0.0,1450.0,5648.5,-4400.0
2020-11-29 02:00:00,1.8827363544374984,4.736198448394496,-0.001925534326792544,0.20787275404678063,3.8169166539060293,2.6815944705065022,-500.0,-74.1,1450.0,5606.5,-4400.0
2020-11-29 03:00:00,1.8827363544374984,4.727387818712341,-0.001925534326792544,0.20923038874473043,3.816758937768187,2.682355556032692,-500.0,-57.5,1450.0,5556.5,-4400.0
2020-11-29 04:00:00,1.3975126351398695,4.68213122712422,-0.001925534326792544,0.20645336801722003,3.8166011967520412,2.6831160627482,-500.0,0.0,1450.0,5547.2,-4400.0
2020-11-29 05:00:00,1.6595205231145935,4.624972813284271,-0.001925534326792544,0.19857108094527476,3.8164434308497412,2.683875991532736,-500.0,-47.6,1450.0,5637.8,-4400.0
2020-11-29 06:00:00,1.1708246340513218,4.564348191467836,-0.001925534326792544,0.18526542624167952,3.816285640053434,2.684635343264006,-500.0,-92.7,1450.0,5738.0,-4375.0
2020-11-29 07:00:00,1.0728295650475421,4.477336814478207,-0.001925534326792544,0.1769589853345579,3.816127824355262,2.6853941188177184,-500.0,0.0,1450.0,5883.4,-4375.0
2020-11-29 08:00:00,0.9709244508565669,4.3694478524670215,-0.001925534326792544,0.17985950843898735,3.8159699837473644,2.6861523190675887,-500.0,0.0,1450.0,6034.5,-4375.0
2020-11-29 09:00:00,0.8968486606311004,4.290459441148391,-0.001925534326792544,0.18000946753917368,3.815812118221876,2.686909944885347,-500.0,0.0,1450.0,6392.2,-4375.0
2020-11-29 10:00:00,0.9534343911883472,4.248495242049359,-0.001925534326792544,0.187557806004218,3.8156542277709287,2.687666997140744,-500.0,225.3,1450.0,6500.0,-4375.0
2020-11-29 11:00:00,1.2705306010088946,4.248495242049359,-0.001925534326792544,0.1911642737313901,3.8154963123866503,2.688423476701556,-500.0,390.0,1450.0,6500.0,-4375.0
2020-11-29 12:00:00,1.290255605433146,4.189654742026425,-0.001925534326792544,0.2081226576617201,3.815338372061164,2.6891793844335914,-500.0,483.6,1450.0,6500.0,-4375.0
2020-11-29 13:00:00,1.376820281100387,4.127134385045092,-0.001925534326792544,0.2055709979368281,3.8151804067865913,2.689934721200697,-500.0,390.9,1450.0,6500.0,-4375.0
2020-11-29 14:00:00,1.4217957632188378,4.04305126783455,-0.001925534326792544,0.21517588002786425,3.815022416555048,2.6906894878647636,-500.0,412.2,1450.0,6500.0,-4375.0
2020-11-29 15:00:00,1.211286133003107,4.060443010546419,-0.001925534326792544,0.2015746854531706,3.8148644013586477,2.6914436852857317,-500.0,413.2,1450.0,6500.0,-3975.0
2020-11-29 16:00:00,0.9963021924210769,4.07753744390572,-0.001925534326792544,0.18748951904997924,3.8147063611894985,2.692197314321598,-278.1,540.3,1450.0,6500.0,-3975.0
2020-11-29 17:00:00,0.7922331790289836,4.1588830833596715,-0.001925534326792544,0.17990460551198417,3.8145482960397064,2.69295037582842,-200.4,603.0,1450.0,6500.0,-3975.0
2020-11-29 18:00:00,1.0117481593961428,4.248495242049359,-0.001925534326792544,0.18035181970323677,3.814390205901373,2.693702870660323,-326.9,619.7,1450.0,6500.0,-3975.0
2020-11-29 19:00:00,1.0832285819423384,4.290459441148391,-0.001925534326792544,0.17557152859106928,3.814232090766595,2.6944547996695065,-500.0,597.6,1450.0,6500.0,-3975.0
2020-11-29 20:00:00,0.6587474600664556,4.330733340286331,-0.001925534326792544,0.18703952802461998,3.814073950627469,2.695206163706247,-500.0,321.2,1450.0,6500.0,-3975.0
2020-11-29 21:00:00,1.2691429263280396,4.418840607796598,-0.001925534326792544,0.1952813064779928,3.813915785476083,2.6959569636189085,-500.0,139.1,1450.0,6500.0,-3975.0
2020-11-29 22:00:00,1.4344061457806152,4.574710978503383,-0.001925534326792544,0.2059711600868841,3.8137575953045246,2.6967072002539427,-500.0,-142.4,1450.0,6500.0,-3975.0
2020-11-29 23:00:00,1.1125240982256281,4.812184355372417,-0.001925534326792544,0.2156434984129838,3.813599380104877,2.6974568744559004,-500.0,-335.7,1450.0,6313.7,-3975.0
2020-11-30 00:00:00,1.381604326533782,4.787491742782046,-0.027889188160906464,0.24337863863257603,3.8134411398692185,2.698205987067433,-285.0,-91.1,1450.0,5962.7,-3950.0
2020-11-30 01:00:00,1.658191276492916,4.997212273764115,-0.027889188160906464,0.2535463552416939,3.813282874589625,2.6989545389292986,-285.0,0.0,1450.0,5913.2,-3950.0
2020-11-30 02:00:00,1.6164206659728362,5.176149732573829,-0.027889188160906464,0.25544783195102916,3.813124584258168,2.6997025308803706,-285.0,-76.1,1450.0,5950.7,-3950.0
2020-11-30 03:00:00,1.839613504271734,5.365976015021851,-0.027889188160906464,0.24810030091253488,3.8129662688669144,2.7004499637576407,-285.0,-104.3,1450.0,5981.3,-3950.0
2020-11-30 04:00:00,1.74102361200036,5.560681631015528,-0.027889188160906464,0.24725433218976,3.81280792840793,2.7011968383962244,-285.0,-305.5,1450.0,6308.5,-3950.0
2020-11-30 05:00:00,1.7851957392650335,5.75890177387728,-0.027889188160906464,0.23557755443070505,3.8126495628732737,2.7019431556293685,315.0,-858.2,1450.0,6500.0,-3929.0
2020-11-30 06:00:00,1.8827363544374984,5.976350909297934,-0.027889188160906464,0.20721599548691927,3.8124911722550023,2.702688916288455,200.0,-366.7,1450.0,6500.0,-3312.9
2020-11-30 07:00:00,1.8827363544374984,6.1903154058531475,-0.027889188160906464,0.18951057706843244,3.812332756545169,2.7034341212030077,200.0,56.1,1450.0,6500.0,-3074.7
2020-11-30 08:00:00,1.8827363544374984,6.366470447731438,-0.027889188160906464,0.18051183856642794,3.8121743157358217,2.7041787712006973,200.0,146.1,1450.0,6500.0,-3171.6
2020-11-30 09:00:00,1.3607943577007156,6.52649485957079,-0.027889188160906464,0.17355517467719572,3.8120158498190064,2.7049228671073453,200.0,374.9,1450.0,6500.0,-3390.0
2020-11-30 10:00:00,1.3061221528379239,6.658011045870748,-0.027889188160906464,0.16851338330399201,3.811857358786765,2.7056664097469336,200.0,565.7,1450.0,6500.0,-3732.6
2020-11-30 11:00:00,1.3191898845614443,6.759255270663693,-0.027889188160906464,0.18074047262397208,3.8116988426311336,2.706409399941606,200.0,494.8,1450.0,6500.0,-3757.4
2020-11-30 12:00:00,1.3794490034865712,6.853299093186078,-0.027889188160906464,0.18857329922588129,3.8115403013441473,2.7071518385116753,200.0,47.0,1450.0,6500.0,-3402.0
2020-11-30 13:00:00,1.3916038637571368,6.925595197110468,-0.027889188160906464,0.1792115944358379,3.811381734917836,2.707893726275629,200.0,-203.7,1450.0,6500.0,-3290.1
2020-11-30 14:00:00,1.5332707417752172,6.97166860472579,-0.027889188160906464,0.17654549969870104,3.8112231433442245,2.7086350640501333,200.0,-322.6,1450.0,6500.0,-3253.7
2020-11-30 15:00:00,1.8827363544374984,7.018401799069201,-0.027889188160906464,0.16855623186066993,3.811064526615337,2.7093758526500404,200.0,-225.3,1450.0,6500.0,-3217.5
2020-11-30 16:00:00,1.7534107016772227,7.042286171939743,-0.027889188160906464,0.15377531236156017,3.8109058847231916,2.7101160928883927,200.0,-192.5,1450.0,6500.0,-3182.1
2020-11-30 17:00:00,1.1161061535189782,7.050122520269059,-0.027889188160906464,0.13997086188719976,3.8107472176598027,2.7108557855764284,200.0,-107.8,1670.0,6400.0,-3286.8
2020-11-30 18:00:00,0.85718119630915,7.049254841255837,-0.027889188160906464,0.1496838203559676,3.810588525417182,2.7115949315235865,350.0,-286.4,1750.0,6400.0,-3657.5
2020-11-30 19:00:00,1.0310970496553935,7.037905963447182,-0.027889188160906464,0.14975416278449494,3.8104298079873358,2.712333531537513,350.0,-348.7,1750.0,6400.0,-3850.0
2020-11-30 20:00:00,1.1119627436393853,7.00397413672268,-0.027889188160906464,0.15614094144352464,3.8102710653622682,2.7130715864240655,-90.0,-121.7,1750.0,6400.0,-3850.0
2020-11-30 21:00:00,1.1560492080012965,6.9584483932976555,-0.027889188160906464,0.15770688913478814,3.810112297533979,2.713809096987318,-236.7,-283.9,1750.0,6400.0,-3850.0
2020-11-30 22:00:00,1.1810137742717361,6.883462586413092,-0.027889188160906464,0.1682934840164272,3.8099535044944632,2.7145460640295673,-285.0,-663.2,1750.0,6348.9,-3850.0
2020-11-30 23:00:00,0.769384240132418,6.767343125265392,-0.027889188160906464,0.17736657169506564,3.809794686235714,2.7152824883513382,-285.0,-783.8,1750.0,6097.4,-3850.0
2020-12-01 00:00:00,-0.22144596479469758,6.726233402358747,0.012252871165265411,0.07812721019717728,3.8096358427497186,2.716018370751387,-285.0,0.0,1328.2,5617.2,-3850.0
2020-12-01 01:00:00,-0.22497182555278572,6.577861357721047,0.012252871165265411,0.07992575122585777,3.809192619623945,2.716018370751387,-285.0,0.0,1266.5,5633.7,-3850.0
2020-12-01 02:00:00,-0.2143829711255969,6.38856140554563,0.012252871165265411,0.08145399862970848,3.8103003093182757,2.716018370751387,-285.0,0.0,1349.0,5527.3,-3850.0
2020-12-01 03:00:00,-0.19602132970965558,6.171700597410915,0.012252871165265411,0.08184900181413646,3.8071956809319785,2.716018370751387,-285.0,-62.1,1383.4,5655.0,-3850.0
2020-12-01 04:00:00,-0.21974972801348613,5.950642552587727,0.012252871165265411,0.07822623122235761,3.8069735524964043,2.716018370751387,-285.0,-222.2,1382.8,5899.5,-3850.0
2020-12-01 05:00:00,0.5998129532540033,5.75890177387728,0.012252871165265411,0.07839201821014541,3.805417270361888,2.716018370751387,-285.0,-809.0,1735.0,6400.0,-3850.0
2020-12-01 06:00:00,0.7924544120392678,5.659482215759621,0.012252871165265411,0.08475276573550161,3.8014042449557808,2.716018370751387,200.0,-449.1,1735.0,6400.0,-3750.0
2020-12-01 07:00:00,0.7275057761045574,5.655991810819852,0.012252871165265411,0.08040801719221236,3.7980477111145903,2.716018370751387,200.0,26.1,1725.0,6400.0,-3333.1
2020-12-01 08:00:00,0.5641814981468363,5.736572297479192,0.012252871165265411,0.07557178338213966,3.8012925418179235,2.716018370751387,200.0,258.7,1725.0,6400.0,-3477.4
2020-12-01 09:00:00,1.053561395997912,5.817111159963204,0.012252871165265411,0.07049627765398903,3.803189800291347,2.716018370751387,200.0,393.4,1725.0,6400.0,-3410.3
2020-12-01 10:00:00,0.6193006579812117,5.8664680569332965,0.012252871165265411,0.06399643744977368,3.8016052791657793,2.716018370751387,200.0,667.1,1725.0,6400.0,-3685.4
2020-12-01 11:00:00,0.5904877198465046,5.886104031450156,0.012252871165265411,0.06833335917160888,3.8020518772126364,2.716018370751387,200.0,529.2,1725.0,6400.0,-3605.2
2020-12-01 12:00:00,0.7576918200875893,5.872117789475416,0.012252871165265411,0.0718996667769698,3.8028552514273657,2.716018370751387,200.0,375.8,1725.0,6400.0,-3485.0
2020-12-01 13:00:00,0.7196306730008395,5.857933154483459,0.012252871165265411,0.06170099627132686,3.809192619623945,2.716018370751387,200.0,260.7,1725.0,6400.0,-3474.6
2020-12-01 14:00:00,0.606768044294772,5.883322388488279,0.012252871165265411,0.05288268989592737,3.8176683689468534,2.716018370751387,200.0,155.8,1725.0,6400.0,-3404.5
2020-12-01 15:00:00,1.0200624617993581,5.955837369464831,0.012252871165265411,0.05484762590451453,3.812953769215863,2.716018370751387,200.0,182.1,1725.0,6400.0,-3173.0
2020-12-01 16:00:00,1.1817957925867457,5.963579343618446,0.012252871165265411,0.057371061507286214,3.809857380666839,2.716018370751387,200.0,329.3,1725.0,6400.0,-3211.4
2020-12-01 17:00:00,1.1618334633113996,5.87493073085203,0.012252871165265411,0.05752161055953664,3.806306870989901,2.716018370751387,200.0,465.9,1725.0,6400.0,-3311.8
2020-12-01 18:00:00,0.6860744929045444,5.739792912179234,0.012252871165265411,0.06135518761730019,3.80408138380262,2.716018370751387,350.0,170.9,1725.0,6400.0,-3275.4
2020-12-01 19:00:00,0.782092161520894,5.529429087511423,0.012252871165265411,0.06528552114389008,3.802074201880279,2.716018370751387,350.0,530.2,1725.0,6400.0,-3850.0
2020-12-01 20:00:00,0.8413670942230382,5.25227342804663,0.012252871165265411,0.07335070011750489,3.8173606157624764,2.716018370751387,350.0,179.7,1725.0,6400.0,-3746.8
2020-12-01 21:00:00,0.800149538053387,4.882801922586371,0.012252871165265411,0.07325893998238264,3.8095250553837965,2.716018370751387,350.0,-12.5,1725.0,6400.0,-3850.0
2020-12-01 22:00:00,0.7979077336532883,4.499809670330265,0.012252871165265411,0.07628396036448137,3.807484374153024,2.716018370751387,-59.5,-27.0,1735.0,6400.0,-3850.0
2020-12-01 23:00:00,0.6586935590508234,4.406719247264253,0.012252871165265411,0.08011101701274193,3.80922586817348,2.716018370751387,-285.0,-218.9,1735.0,6395.0,-3850.0
2020-12-02 00:00:00,-0.00559077482562742,4.882801922586371,0.012252871165265411,0.06561623496886959,3.810964334664174,2.6878474937846906,-285.0,-366.0,1620.3,6190.7,-3875.0
2020-12-02 01:00:00,-0.027818163518436023,5.241747015059643,0.012252871165265411,0.06738666677403593,3.8103003093182757,2.6878474937846906,-285.0,-206.4,1093.7,6400.0,-3875.0
2020-12-02 02:00:00,-0.035724581413677736,5.53338948872752,0.012252871165265411,0.06892687556420185,3.803724845782977,2.6878474937846906,-285.0,-160.1,881.6,6400.0,-3875.0
