timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2020-06-28 03:00:00,0.6806073854611414,5.267858159063328,0.2843784414285615,0.023216409903174196,3.640899086970368,1.6636554983388976,-1560.0,500.0,581.9
2020-06-28 04:00:00,0.7846408381394467,5.093750200806762,0.2843784414285615,0.03048163897649303,3.640747473294314,1.6659532624099394,-1560.0,500.0,566.4
2020-06-28 05:00:00,0.6297446563069369,4.859812404361672,0.2843784414285615,0.009869927608558982,3.640595836628068,1.6682457588626867,-1560.0,500.0,508.4
2020-06-28 06:00:00,0.4949715946687636,4.709530201312334,0.2843784414285615,0.0071826151018736795,3.640444176964656,1.6705330117939112,-1560.0,500.0,591.9
2020-06-28 07:00:00,0.17797281585420333,4.7535901911063645,0.2843784414285615,0.004507941476856736,3.6402924942971016,1.6728150451354162,-1560.0,500.0,724.9
2020-06-28 08:00:00,0.047959458464193805,4.804021044733257,0.2843784414285615,0.02630629171643495,3.640140788618425,1.6750918826555372,-1560.0,500.0,715.0
2020-06-28 09:00:00,-0.026538657919536135,4.844187086458591,0.2843784414285615,0.011818132750270216,3.6399890599216436,1.6773635479606293,-1510.0,500.0,726.8
2020-06-28 10:00:00,0.06372607652328321,4.882801922586371,0.2843784414285615,0.025249470050881406,3.639837308199771,1.679630064496534,-1510.0,500.0,685.1
2020-06-28 11:00:00,0.08250436188054788,4.912654885736052,0.2843784414285615,0.038967121418068906,3.6396855334458182,1.6818914555500326,-1510.0,500.0,687.2
2020-06-28 12:00:00,0.10634523552861364,4.955827057601261,0.2843784414285615,0.02754096032337916,3.6395337356527926,1.684147744250281,-1510.0,500.0,692.0
2020-06-28 13:00:00,0.1064637416056895,4.941642422609304,0.2843784414285615,0.03370141843312613,3.6393819148136988,1.6863989535702288,-1460.0,500.0,718.9
2020-06-28 14:00:00,0.13624178027358536,4.836281906951478,0.2843784414285615,0.024862589465318052,3.6392300709215375,1.6886451063280234,-1460.0,500.0,749.2
2020-06-28 15:00:00,0.1499540611048933,4.709530201312334,0.2843784414285615,0.037501810584005035,3.6390782039693073,1.6908862251883976,-1460.0,500.0,737.7
2020-06-28 16:00:00,0.14785402453893637,4.624972813284271,0.2843784414285615,0.042981308243343896,3.638926313950003,1.6931223326640417,-1460.0,500.0,715.7
2020-06-28 17:00:00,0.06850267307305069,4.584967478670572,0.2843784414285615,0.04399635329257734,3.6387744008566156,1.69535345111696,-1460.0,500.0,700.7
2020-06-28 18:00:00,-0.03045498467802288,4.553876891600541,0.2843784414285615,0.0409504795649509,3.638622464682134,1.697579602759813,-1460.0,500.0,735.4
2020-06-28 19:00:00,-0.06858665112052531,4.543294782270004,0.2843784414285615,0.04745568842268266,3.6384705054195434,1.6998008096572443,-1460.0,500.0,721.0
2020-06-28 20:00:00,-0.038573879763622365,4.6443908991413725,0.2843784414285615,0.0511612514720845,3.638318523061826,1.7020170937271937,-1460.0,500.0,712.8
2020-06-28 21:00:00,-0.0295163421225344,4.795790545596741,0.2843784414285615,0.06337658717400796,3.63816651760196,1.7042284767421925,-1460.0,500.0,685.8
2020-06-28 22:00:00,0.1149244209373852,4.969813299576001,0.2843784414285615,0.042424349343745504,3.6380144890329214,1.706434980330649,-1510.0,500.0,588.6
2020-06-28 23:00:00,0.24060597497286196,5.099866427824199,0.2843784414285615,0.03248932249890668,3.6378624373476827,1.7086366259781176,-1510.0,500.0,564.4
2020-06-29 00:00:00,0.24679772486066165,5.198497031265826,0.4110233722024077,0.04642677836274878,3.6377103625392126,1.7108334350285526,-1260.8,500.0,507.5
2020-06-29 01:00:00,0.06629886547706798,5.267858159063328,0.4110233722024077,0.03650270029125391,3.6375582646004783,1.713025428685551,-877.4,500.0,337.8
2020-06-29 02:00:00,0.1177768592566033,5.298317366548036,0.4110233722024077,0.042190413914300784,3.6374061435244416,1.7152126280135802,-899.2,500.0,356.1
2020-06-29 03:00:00,0.21771785424208945,5.220355825078324,0.4110233722024077,0.05282221366890916,3.6372539993040625,1.7173950539391927,-898.7,500.0,361.7
2020-06-29 04:00:00,0.13607167114651353,5.0369526024136295,0.4110233722024077,0.040791125409599616,3.6371018319322967,1.719572727252227,-1040.1,500.0,479.6
2020-06-29 05:00:00,0.364403855136334,4.770684624465665,0.4110233722024077,0.04858222880755747,3.636949641402098,1.7217456686069963,-1560.0,500.0,709.9
2020-06-29 06:00:00,0.5280454645027728,4.430816798843313,0.4110233722024077,0.06060371940976417,3.6367974277064166,1.7239138985234637,-1560.0,500.0,30.0
2020-06-29 07:00:00,0.36308024473931466,4.290459441148391,0.4110233722024077,0.06128435438478075,3.6366451908381987,1.726077437388405,-1510.0,500.0,-93.9
2020-06-29 08:00:00,0.24344372236350997,4.3694478524670215,0.4110233722024077,0.0570173096184563,3.6364929307903875,1.7282363054565584,-1510.0,500.0,-131.8
2020-06-29 09:00:00,0.26017920412666173,4.543294782270004,0.4110233722024077,0.06416667403798293,3.636340647555924,1.7303905228517629,-1460.0,500.0,-81.2
2020-06-29 10:00:00,0.32636385450466765,4.718498871295094,0.4110233722024077,0.06645213074730982,3.636188341127745,1.732540109568084,-1460.0,500.0,-18.9
2020-06-29 11:00:00,0.3847147805505,4.882801922586371,0.4110233722024077,0.07402596019396857,3.6360360114987844,1.7346850854709255,-1460.0,500.0,26.8
2020-06-29 12:00:00,0.3692624193584604,5.075173815233827,0.4110233722024077,0.07179664225631033,3.6358836586619723,1.7368254702981334,-1460.0,500.0,69.5
2020-06-29 13:00:00,0.38765182643866414,5.298317366548036,0.4110233722024077,0.07038417274267061,3.635731282610237,1.7389612836610842,-1460.0,500.0,29.6
2020-06-29 14:00:00,0.39282711850759977,5.476463551931511,0.4110233722024077,0.06691892661107346,3.6355788833365015,1.7410925450457628,-1460.0,500.0,21.0
2020-06-29 15:00:00,0.4447229413566256,5.680172609017068,0.4110233722024077,0.07417150871951428,3.635426460833687,1.7432192738138304,-1460.0,500.0,-77.8
2020-06-29 16:00:00,0.4529247097739093,5.823045895483019,0.4110233722024077,0.07511745375500922,3.6352740150947116,1.7453414892036787,-1410.0,500.0,-174.5
2020-06-29 17:00:00,0.3511706107647732,5.8664680569332965,0.4110233722024077,0.08327067794423293,3.63512154611249,1.747459210331475,-1460.0,500.0,-144.6
2020-06-29 18:00:00,0.29347671965860256,5.857933154483459,0.4110233722024077,0.0660837785695838,3.6349690538799324,1.749572456192195,-1410.0,500.0,-162.0
2020-06-29 19:00:00,0.28223049128314237,5.921578419643816,0.4110233722024077,0.060326186287468,3.634816538389947,1.7516812456606445,-1460.0,500.0,-118.3
2020-06-29 20:00:00,0.32167855185616556,6.035481432524756,0.4110233722024077,0.06348415292138299,3.634663999635439,1.753785597492472,-1460.0,500.0,-77.5
2020-06-29 21:00:00,0.3257660888006604,6.09807428216624,0.4110233722024077,0.06956446730807198,3.6345114376093095,1.7558855303251693,-1460.0,500.0,-15.3
2020-06-29 22:00:00,0.38474296635859107,6.16541785423142,0.4110233722024077,0.06695906163281862,3.6343588523044565,1.757981062679061,-1510.0,500.0,-31.7
2020-06-29 23:00:00,0.3381282594652415,6.280395838960195,0.4110233722024077,0.04692419932723091,3.6342062437137757,1.7600722129582853,-1510.0,500.0,254.7
2020-06-30 00:00:00,0.5049289518149762,6.214608098422191,0.4110233722024077,0.057448510685012444,3.6340536118301574,1.7621589994517644,-1424.3,500.0,347.1
2020-06-30 01:00:00,0.3195913373810062,6.285998094508865,0.4110233722024077,0.047884555848745514,3.633895145781177,1.7621589994517644,-1233.1,500.0,182.0
2020-06-30 02:00:00,-0.20178850718414654,6.329720905522696,0.4110233722024077,0.037624926679130866,3.6325736179028416,1.7621589994517644,-991.1,500.0,0.0
2020-06-30 03:00:00,-0.24023591858539062,6.349138991379798,0.4110233722024077,0.03394293615788424,3.6359005293230497,1.7621589994517644,-1011.6,500.0,0.0
2020-06-30 04:00:00,-0.07018614995305006,6.3561076606958915,0.4110233722024077,0.038407812229760196,3.6295274596636653,1.7621589994517644,-1048.4,500.0,86.9
2020-06-30 05:00:00,0.40381945070443503,6.352629396319567,0.4110233722024077,0.03879694312688464,3.6305880457368316,1.7621589994517644,-1560.0,500.0,321.0
2020-06-30 06:00:00,0.3546430366945956,6.386879319362645,0.4110233722024077,0.047449456356166486,3.6276953007889388,1.7621589994517644,-1560.0,500.0,8.6
2020-06-30 07:00:00,0.31153767858428116,6.385194398997726,0.4110233722024077,0.06180427522896981,3.6262058595858777,1.7621589994517644,-1560.0,500.0,-685.8
2020-06-30 08:00:00,0.15411117744494263,6.313548046277095,0.4110233722024077,0.07371116939990063,3.634027202565786,1.7621589994517644,-1560.0,500.0,-644.4
2020-06-30 09:00:00,0.12012342820583433,6.298949246855942,0.4110233722024077,0.08345714027196749,3.631647508158803,1.7621589994517644,-1510.0,500.0,-171.4
2020-06-30 10:00:00,-0.26850219280336596,6.306275286948016,0.4110233722024077,0.07985855110340356,3.635346812152899,1.7621589994517644,-1510.0,500.0,566.5
2020-06-30 11:00:00,-0.7167817244450203,6.2766434893416445,0.4110233722024077,0.08488965446499463,3.6466241412168223,1.7621589994517644,-1510.0,500.0,707.7
2020-06-30 12:00:00,-0.555800274973032,6.2324480165505225,0.4110233722024077,0.08748267741256033,3.6544174005588346,1.7621589994517644,-1510.0,500.0,700.2
2020-06-30 13:00:00,-0.7539938236337631,6.175867270105761,0.4110233722024077,0.09454908379014082,3.6611484803756253,1.7621589994517644,-1460.0,500.0,741.5
2020-06-30 14:00:00,-0.8909122557284781,6.0844994130751715,0.4110233722024077,0.09084345094625945,3.6626638072955244,1.7621589994517644,-1460.0,500.0,804.2
2020-06-30 15:00:00,-1.132470057539738,5.921578419643816,0.4110233722024077,0.09406680927943967,3.654805473780185,1.7621589994517644,-1460.0,500.0,899.7
2020-06-30 16:00:00,-0.7309324326202808,5.723585101952381,0.4110233722024077,0.08452725822476026,3.6613797804113513,1.7621589994517644,-1460.0,500.0,940.9
2020-06-30 17:00:00,0.38300511492303446,5.5093883366279774,0.4110233722024077,0.08468172214768366,3.6639461875687247,1.7621589994517644,-1460.0,500.0,-219.4
2020-06-30 18:00:00,0.3800564023152968,5.3230099791384085,0.4110233722024077,0.09459474374673782,3.6761994009565617,1.7621589994517644,-1460.0,500.0,-154.2
2020-06-30 19:00:00,0.354759889497287,5.214935757608986,0.4110233722024077,0.0873813461785149,3.677944889061157,1.7621589994517644,-1460.0,500.0,24.7
2020-06-30 20:00:00,0.316591741767962,5.293304824724492,0.4110233722024077,0.08752923933030132,3.6809732825428387,1.7621589994517644,-1560.0,500.0,398.4
2020-06-30 21:00:00,0.3364724869624802,5.472270673671475,0.4110233722024077,0.0871286201746484,3.6787028476623758,1.7621589994517644,-1560.0,500.0,439.2
2020-06-30 22:00:00,0.1814740082671773,5.645446897643238,0.4110233722024077,0.08700996092017288,3.678955372916243,1.7621589994517644,-1560.0,500.0,681.6
2020-06-30 23:00:00,-0.23714574560204582,5.799092654460526,0.4110233722024077,0.07905154916201429,3.6797756398644657,1.7621589994517644,-1560.0,500.0,919.6
2020-07-01 00:00:00,-1.0542362722065648,5.950642552587727,-0.1265609326071626,0.013261702921472995,3.6805952345262387,1.749199854809259,-1014.1,0.0,971.0
2020-07-01 01:00:00,-1.0840064421513862,6.035481432524756,-0.1265609326071626,0.005711091230081067,3.67718635552289,1.749199854809259,-720.7,0.0,606.7
2020-07-01 02:00:00,-1.0409417485224486,6.068425588244111,-0.1265609326071626,0.0039049013722625148,3.6726230315944135,1.749199854809259,-534.2,-6.9,363.3
2020-07-01 03:00:00,-0.9809823369013547,6.104793232414985,-0.1265609326071626,0.003508845295698393,3.673892711805613,1.749199854809259,-401.9,-27.1,295.1
2020-07-01 04:00:00,-0.9339626650395783,6.12029741895095,-0.1265609326071626,0.006293825690780963,3.675414203160366,1.749199854809259,-656.1,-42.8,545.6
2020-07-01 05:00:00,-0.8532170291338994,6.133398042996649,-0.1265609326071626,0.012756661416931436,3.6736389046976514,1.749199854809259,-1560.0,27.8,1396.2
2020-07-01 06:00:00,-0.05741632971494326,6.135564891081739,-0.1265609326071626,0.032571851318772715,3.6723689019869465,1.749199854809259,-1580.0,500.0,815.6
2020-07-01 07:00:00,0.2409601151428955,6.129050210060545,-0.1265609326071626,0.046613923214168906,3.6721147077812057,1.749199854809259,-1580.0,500.0,413.2
2020-07-01 08:00:00,0.288421805267296,6.1070228877422545,-0.1265609326071626,0.049591721016392754,3.6718604489443414,1.749199854809259,-1580.0,500.0,-54.8
2020-07-01 09:00:00,0.3224828799617576,6.095824562432225,-0.1265609326071626,0.054929333105214084,3.6696966346971625,1.749199854809259,-1580.0,500.0,-112.2
2020-07-01 10:00:00,0.31599914916992766,6.066108090103747,-0.1265609326071626,0.04736419929151481,3.669824047578777,1.749199854809259,-1580.0,500.0,-158.0
2020-07-01 11:00:00,0.353017194558769,6.0063531596017325,-0.1265609326071626,0.041376680944537725,3.668294020504828,1.749199854809259,-1580.0,500.0,-183.4
2020-07-01 12:00:00,0.40699967154731853,5.945420608606575,-0.1265609326071626,0.05199220468423782,3.6672982460803323,1.749199854809259,-1580.0,500.0,-192.1
2020-07-01 13:00:00,0.4552966242840095,5.8944028342648505,-0.1265609326071626,0.05905950438399277,3.663818023518565,1.749199854809259,-1580.0,500.0,-202.9
2020-07-01 14:00:00,0.4638061953328756,5.869296913133774,-0.1265609326071626,0.05744167579297965,3.6629204149438404,1.749199854809259,-1580.0,500.0,-135.3
2020-07-01 15:00:00,0.4389062421140859,5.840641657373398,-0.1265609326071626,0.05607309591662446,3.6689318163042404,1.749199854809259,-1580.0,500.0,-44.2
2020-07-01 16:00:00,0.445572287984457,5.811140992976701,-0.1265609326071626,0.048396563474422116,3.6746791047127947,1.749199854809259,-1580.0,500.0,94.5
2020-07-01 17:00:00,0.4522468776426254,5.814130531825066,-0.1265609326071626,0.045137972448443975,3.677464551298638,1.749199854809259,-1560.0,500.0,64.6
2020-07-01 18:00:00,0.4131887686500142,5.877735781779639,-0.1265609326071626,0.056305304781118615,3.676958683218243,1.749199854809259,-1560.0,500.0,-24.5
2020-07-01 19:00:00,0.39768428242777976,5.8805329864007,-0.1265609326071626,0.05123144117356304,3.680090948080857,1.749199854809259,-1560.0,500.0,-68.4
2020-07-01 20:00:00,0.4405776030918829,5.8805329864007,-0.1265609326071626,0.052201318772509886,3.6695692055794367,1.749199854809259,-1560.0,500.0,-119.0
2020-07-01 21:00:00,0.41548673930478053,5.886104031450156,-0.1265609326071626,0.04103588213750875,3.671631560704383,1.749199854809259,-1560.0,500.0,4.7
2020-07-01 22:00:00,0.4199721700462038,5.91350300563827,-0.1265609326071626,0.03452167657247962,3.683489956829498,1.749199854809259,-1560.0,500.0,221.5
2020-07-01 23:00:00,0.48254726979701745,5.983936280687191,-0.1265609326071626,0.026158792455914792,3.6818674272145597,1.749199854809259,-1560.0,500.0,460.9
2020-07-02 00:00:00,0.5332803055978199,6.154858094016418,-0.1265609326071626,0.013911790344470987,3.6802422607182725,1.7647307968401356,-1560.0,500.0,595.0
2020-07-02 01:00:00,0.406122084289001,6.226536669287466,-0.1265609326071626,0.008447211681572142,3.678197605767076,1.7647307968401356,-1560.0,500.0,654.2
2020-07-02 02:00:00,0.32866717851120164,6.270988431858299,-0.1265609326071626,0.003441425355581451,3.6799648367243623,1.7647307968401356,-1539.5,500.0,664.4
2020-07-02 03:00:00,0.35876414245603705,6.244166900663736,-0.1265609326071626,0.0064070455262355,3.684268841556253,1.7647307968401356,-1529.8,500.0,710.0
2020-07-02 04:00:00,0.4604020846848087,6.1903154058531475,-0.1265609326071626,0.008104329632280027,3.6829871284090987,1.7647307968401356,-1560.0,500.0,740.5
2020-07-02 05:00:00,0.48926453407406134,6.066108090103747,-0.1265609326071626,0.013682818402467767,3.682760773105759,1.7647307968401356,-1560.0,500.0,734.6
2020-07-02 06:00:00,0.5497665663253426,5.924255797414532,-0.1265609326071626,0.028681846608761496,3.680469186753966,1.7647307968401356,-1580.0,500.0,369.2
2020-07-02 07:00:00,0.5197245475725434,5.793013608384144,-0.1265609326071626,0.042436368922815326,3.681225235177077,1.7647307968401356,-1580.0,500.0,-260.3
2020-07-02 08:00:00,0.6008610412352597,5.655991810819852,-0.1265609326071626,0.04926334781396857,3.6832385742238505,1.7647307968401356,-1580.0,500.0,-744.7
2020-07-02 09:00:00,0.5822613893978259,5.666426688112432,-0.1265609326071626,0.04598560560364362,3.6915010148188876,1.7647307968401356,-1580.0,500.0,-737.6
2020-07-02 10:00:00,0.6565070692706603,5.720311776607412,-0.1265609326071626,0.04203841680694165,3.6984831902566313,1.7647307968401356,-1580.0,500.0,-874.6
2020-07-02 11:00:00,0.6410311830783955,5.726847747587197,-0.1265609326071626,0.0358778783406164,3.69746747130047,1.7647307968401356,-1580.0,500.0,-754.2
2020-07-02 12:00:00,0.6000376768369278,5.700443573390687,-0.1265609326071626,0.044777644314451415,3.694016238219089,1.7647307968401356,-1530.0,500.0,-639.8
2020-07-02 13:00:00,0.5840645553367709,5.631211781821365,-0.1265609326071626,0.04738231910352653,3.6849969268497116,1.7647307968401356,-1530.0,500.0,-421.0
2020-07-02 14:00:00,0.5800713880395754,5.5254529391317835,-0.1265609326071626,0.04841840276506826,3.684494855796112,1.7647307968401356,-1530.0,500.0,-255.2
2020-07-02 15:00:00,0.5327846989811413,5.438079308923196,-0.1265609326071626,0.04072540489090937,3.6769333830955357,1.7647307968401356,-1530.0,500.0,-35.9
2020-07-02 16:00:00,0.509109885640707,5.293304824724492,-0.1265609326071626,0.03469807313047735,3.6817289500850956,1.7647307968401356,-1530.0,500.0,107.5
2020-07-02 17:00:00,0.48492557834311123,5.117993812416755,-0.1265609326071626,0.03719556340959951,3.683489956829498,1.7647307968401356,-1510.0,500.0,164.7
2020-07-02 18:00:00,0.4265127839349665,4.927253685157205,-0.1265609326071626,0.04624967377604339,3.682484047025076,1.7647307968401356,-1510.0,500.0,247.1
2020-07-02 19:00:00,0.38777009955246644,4.7535901911063645,-0.1265609326071626,0.03600357894711248,3.6839925325405414,1.7647307968401356,-1510.0,500.0,324.9
2020-07-02 20:00:00,0.38504484880948286,4.68213122712422,-0.1265609326071626,0.039167823017646874,3.6822324113921425,1.7647307968401356,-1510.0,500.0,426.4
2020-07-02 21:00:00,0.37841799454799885,4.672828834461906,-0.1265609326071626,0.0354592876239872,3.6816030451431603,1.7647307968401356,-1560.0,500.0,600.6
2020-07-02 22:00:00,0.37776135060756433,4.663439094112067,-0.1265609326071626,0.03128577864405013,3.6809732825428387,1.7647307968401356,-1560.0,500.0,827.4
2020-07-02 23:00:00,0.3940342634535745,4.709530201312334,-0.1265609326071626,0.016660589973625406,3.679586407202344,1.7647307968401356,-1560.0,500.0,984.0
2020-07-03 00:00:00,0.13547547888061784,4.77912349311153,-0.1265609326071626,-0.01236768394831067,3.678197605767076,1.7707060600302227,-1580.0,500.0,1119.3
2020-07-03 01:00:00,0.04171508941812996,4.867534450455582,-0.1265609326071626,-0.01314709265735825,3.6759208529495444,1.7707060600302227,-1406.8,500.0,982.0
2020-07-03 02:00:00,-0.024130252862588852,4.9344739331306915,-0.1265609326071626,-0.01378118335651024,3.6787028476623758,1.7707060600302227,-1284.9,500.0,839.0
2020-07-03 03:00:00,-0.002785962772676953,4.927253685157205,-0.1265609326071626,-0.02555182085816199,3.6807212664124727,1.7707060600302227,-1231.9,500.0,771.3
2020-07-03 04:00:00,0.058931988888540454,5.017279836814924,-0.1265609326071626,-0.032307348292754945,3.6848714327163976,1.7707060600302227,-1366.2,500.0,920.7
2020-07-03 05:00:00,0.17269937513380063,5.318119993844216,-0.1265609326071626,-0.009845399425664425,3.684243725709408,1.7707060600302227,-1580.0,500.0,1105.4
2020-07-03 06:00:00,0.3949535485981275,5.68697535633982,-0.1265609326071626,0.04296994720574432,3.6832637153283008,1.7707060600302227,-1580.0,500.0,973.4
2020-07-03 07:00:00,0.4102553218287026,5.945420608606575,-0.1265609326071626,0.05886718347510733,3.6837412762578126,1.7707060600302227,-1580.0,500.0,532.0
2020-07-03 08:00:00,0.4235766140428425,6.0063531596017325,-0.1265609326071626,0.04626689318123223,3.6895292429554334,1.7707060600302227,-1580.0,500.0,58.6
2020-07-03 09:00:00,0.40324037826534287,6.059123195581797,-0.1265609326071626,0.05617699168810919,3.694488692878447,1.7707060600302227,-1580.0,500.0,-33.8
2020-07-03 10:00:00,0.4187448427674121,6.139884552226255,-0.1265609326071626,0.0471166409196373,3.688279274041904,1.7707060600302227,-1580.0,500.0,-71.8
2020-07-03 11:00:00,0.373510498052664,6.244166900663736,-0.1265609326071626,0.04828951023362116,3.6932698024152293,1.7707060600302227,-1580.0,500.0,28.9
2020-07-03 12:00:00,0.40765269191539666,6.246106765481563,-0.1265609326071626,0.04733583591721491,3.6907526984956167,1.7707060600302227,-1580.0,500.0,93.8
2020-07-03 13:00:00,0.3787285534185356,6.248042874508429,-0.1265609326071626,0.04887631830148287,3.6921241842788253,1.7707060600302227,-1580.0,500.0,362.1
2020-07-03 14:00:00,0.3538033905416076,6.230481447578482,-0.1265609326071626,0.05742403404910412,3.6954826052475083,1.7707060600302227,-1580.0,500.0,486.0
2020-07-03 15:00:00,0.2424834622106551,6.244166900663736,-0.1265609326071626,0.05477119747607251,3.700190245259803,1.7707060600302227,-1580.0,500.0,592.2
2020-07-03 16:00:00,0.1013665429223436,6.295266001439646,-0.1265609326071626,0.060921443142576415,3.6862510027602444,1.7707060600302227,-1580.0,500.0,631.5
2020-07-03 17:00:00,-0.45552522348614577,6.298949246855942,-0.1265609326071626,0.05815883887891715,3.695358420211645,1.7707060600302227,-1580.0,500.0,758.5
2020-07-03 18:00:00,-0.499968139317297,6.317164686747284,-0.1265609326071626,0.06561526737031897,3.6917503292056195,1.7707060600302227,-1580.0,500.0,818.2
2020-07-03 19:00:00,-0.5218131674963542,6.345636360828596,-0.1265609326071626,0.05943793149612908,3.6992010031858076,1.7707060600302227,-1580.0,500.0,826.8
2020-07-03 20:00:00,-0.5023441929178247,6.369900982828227,-0.1265609326071626,0.04044957301639229,3.6977153027763356,1.7707060600302227,-1580.0,500.0,842.2
2020-07-03 21:00:00,-0.5496115018317544,6.369900982828227,-0.1265609326071626,0.030743218930878058,3.6951100038645723,1.7707060600302227,-1580.0,500.0,892.0
2020-07-03 22:00:00,-0.5936037455391947,6.376726947898627,-0.1265609326071626,0.022910462520717267,3.6952342197519443,1.7707060600302227,-1580.0,500.0,873.7
2020-07-03 23:00:00,-0.6160758527518462,6.38856140554563,-0.1265609326071626,0.016742944272879257,3.695979191229159,1.7707060600302227,-1580.0,500.0,858.3
2020-07-04 00:00:00,-0.5826995459829265,6.342121418721152,-0.1265609326071626,-0.014479638265392225,3.696723608136985,1.7833912195575383,-1504.2,305.5,778.0
2020-07-04 01:00:00,-0.7022005293675737,6.240275845170769,-0.1265609326071626,-0.010326051281133175,3.694985772545697,1.7833912195575383,-1359.0,0.0,977.4
2020-07-04 02:00:00,-0.6643190972263966,6.142037405587356,-0.1265609326071626,-0.022661492276371042,3.6962273917764747,1.7833912195575383,-1243.9,0.0,858.9
2020-07-04 03:00:00,-0.6239200088418455,5.998936561946683,-0.1265609326071626,-0.035120712076032845,3.697963072846979,1.7833912195575383,-1132.5,0.0,811.9
2020-07-04 04:00:00,-0.6189271629967661,5.817111159963204,-0.1265609326071626,-0.01575573069421221,3.6982107815428207,1.7833912195575383,-649.9,0.0,413.9
2020-07-04 05:00:00,-0.6640778753171197,5.476463551931511,-0.1265609326071626,-0.007445721514228509,3.696723608136985,1.7833912195575383,-1069.0,0.0,952.5
2020-07-04 06:00:00,-0.6757768949040568,5.093750200806762,-0.1265609326071626,0.011246538593134403,3.693244911623576,1.7833912195575383,-1417.7,0.0,1379.6
2020-07-04 07:00:00,-0.7710718112160082,4.859812404361672,-0.1265609326071626,0.009694416209954149,3.6927469656404255,1.7833912195575383,-1342.1,210.3,1091.5
2020-07-04 08:00:00,-0.6044110072879201,4.736198448394496,-0.1265609326071626,0.015493154081228866,3.6958550678503617,1.7833912195575383,-1454.1,500.0,878.5
2020-07-04 09:00:00,-0.7250163605816118,4.700480365792417,-0.1265609326071626,0.026904559757626068,3.6927469656404255,1.7833912195575383,-1448.0,500.0,869.8
2020-07-04 10:00:00,-0.9761545999674506,4.74493212836325,-0.1265609326071626,0.027802615619294535,3.691251638258992,1.7833912195575383,-1525.0,129.7,1362.2
2020-07-04 11:00:00,-0.9552709028172897,4.74493212836325,-0.1265609326071626,0.027957325433415114,3.687002694101076,1.7833912195575383,-1505.3,47.6,1424.7
2020-07-04 12:00:00,-0.9219492980469968,4.709530201312334,-0.1265609326071626,0.02368401675186327,3.692373343368192,1.7833912195575383,-1580.0,109.4,1464.0
2020-07-04 13:00:00,-0.8504735395360397,4.672828834461906,-0.1265609326071626,0.02223596167477826,3.6924978996366473,1.7833912195575383,-1580.0,108.8,1492.8
2020-07-04 14:00:00,-0.826318536366023,4.61512051684126,-0.1265609326071626,0.015956502405631845,3.691002199494915,1.7833912195575383,-1580.0,71.3,1563.3
2020-07-04 15:00:00,-0.7417445820891859,4.499809670330265,-0.1265609326071626,0.016257338347477557,3.689279374135263,1.7833912195575383,-1530.0,392.9,1157.3
2020-07-04 16:00:00,-0.18821721620199505,4.465908118654584,-0.1265609326071626,0.020583485381541422,3.6915010148188876,1.7833912195575383,-1545.2,500.0,1020.8
2020-07-04 17:00:00,-0.20041661257257015,4.5217885770490405,-0.1265609326071626,0.02078633970674737,3.694488692878447,1.7833912195575383,-1580.0,500.0,1051.9
2020-07-04 18:00:00,-0.09988876021607673,4.653960350157523,-0.1265609326071626,0.002258353056950213,3.695358420211645,1.7833912195575383,-1556.3,500.0,1032.9
2020-07-04 19:00:00,-0.0522533814163344,4.812184355372417,-0.1265609326071626,0.003460498799923606,3.6954550099056003,1.7833912195575383,-1522.0,500.0,967.2
2020-07-04 20:00:00,-0.04688401501222561,5.017279836814924,-0.1265609326071626,0.0024483394170369266,3.695551590270887,1.7833912195575383,-1355.1,500.0,724.4
2020-07-04 21:00:00,-0.0014009823381613273,5.298317366548036,-0.1265609326071626,-0.0041713916834025255,3.6956481613093075,1.7833912195575383,-1580.0,500.0,884.0
2020-07-04 22:00:00,-0.140540789032767,5.598421958998375,-0.1265609326071626,-0.010508974106996583,3.6957447230226634,1.7833912195575383,-1402.8,500.0,597.6
2020-07-04 23:00:00,-0.19597450527972904,5.840641657373398,-0.1265609326071626,-0.012775488117285683,3.695841275412755,1.7833912195575383,-1285.7,500.0,364.9
2020-07-05 00:00:00,-0.2706493835793262,5.8377304471659395,-0.1265609326071626,-0.048748044948474956,3.6959378184813825,1.783802728085001,-851.1,500.0,24.5
2020-07-05 01:00:00,-0.6074690997078103,6.082218910376446,-0.1265609326071626,-0.05367252274873202,3.6960343522303454,1.784214067342849,-692.4,0.0,365.2
2020-07-05 02:00:00,-0.6676911058838392,6.19644412779452,-0.1265609326071626,-0.06113088183894444,3.696130876661443,1.7846252374702796,-542.1,0.0,166.0
2020-07-05 03:00:00,-0.7887478142099453,6.259581464064923,-0.1265609326071626,-0.038579710919151466,3.6962273917764747,1.7850362386063183,-522.1,-34.5,142.9
2020-07-05 04:00:00,-0.7745274982053368,6.3473892096560105,-0.1265609326071626,-0.034838971957168674,3.6963238975772374,1.7854470708898194,-556.4,-113.3,222.4
2020-07-05 05:00:00,-0.8284429014236616,6.421622267806518,-0.1265609326071626,-0.03138824433636689,3.6964203940655294,1.7858577344594662,-756.4,-43.0,301.0
2020-07-05 06:00:00,-0.8089626653068511,6.46302945692067,-0.1265609326071626,-0.021157522556062958,3.6965168812431477,1.7862682294537706,-894.9,0.0,351.2
