timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2025-01-01 23:00:00,0.026225070932502703,8.163940954755008,0.03271726118861373,0.09015551599971339,4.274373428706473,3.889693924026688,-1968.9,0.0,172.6,-4716.6
2025-01-02 00:00:00,-0.25651336087285337,8.256347772918016,0.03271726118861373,0.035558435018293366,4.27444463625536,3.890882749211283,-1621.6,0.0,1.1,-4162.0
2025-01-02 01:00:00,-0.238072465197114,8.220672170297252,0.03271726118861373,0.033746312700132286,4.274515838734093,3.892070162768571,-1627.5,0.0,0.0,-4048.1
2025-01-02 02:00:00,-0.22037916873682617,8.185071477532283,0.03271726118861373,0.033430053134491544,4.2745870361433935,3.893256168046947,-1714.9,0.0,0.0,-4181.7
2025-01-02 03:00:00,-0.17184507460556286,8.161089512845797,0.03271726118861373,0.03305695910775963,4.274658228483984,3.894440768382907,-1710.1,0.0,0.0,-4451.8
2025-01-02 04:00:00,-0.20700861465465303,8.150179269682326,0.03271726118861373,0.039744996365203455,4.274729415756586,3.8956239671011046,-1528.9,0.0,0.5,-4453.1
2025-01-02 05:00:00,-0.2408106725052881,8.153349757998892,0.03271726118861373,0.038547134404870675,4.274800597961922,3.896805767514405,-440.5,0.0,551.0,-6049.4
2025-01-02 06:00:00,-0.30483175860682765,8.170751423757535,0.03271726118861373,0.04002459355200827,4.274871775100711,3.8979861729239427,0.0,746.4,281.4,-7247.8
2025-01-02 07:00:00,-0.3745621557324732,8.192016914536875,0.03271726118861373,0.03963801324453531,4.274942947173676,3.8991651866191748,0.0,1023.9,252.1,-7376.1
2025-01-02 08:00:00,-0.4665648351847649,8.205764725234456,0.03271726118861373,0.05639454488714346,4.275014114181537,3.9003428118779384,0.0,729.2,261.3,-7179.0
2025-01-02 09:00:00,-0.4614387511785445,8.232440158470336,0.03271726118861373,0.06423283308585237,4.275085276125016,3.9015190519665035,0.0,818.1,177.6,-7277.8
2025-01-02 10:00:00,-0.507624491188591,8.267192185932146,0.03271726118861373,0.07978976447828678,4.275156433004833,3.902693910139628,0.0,761.8,137.3,-7259.0
2025-01-02 11:00:00,-0.4670500881800659,8.301273485191347,0.03271726118861373,0.07544178630805387,4.2752275848217085,3.903867389640611,0.0,788.6,81.7,-7371.5
2025-01-02 12:00:00,-0.4355342899445098,8.321664807135,0.03271726118861373,0.0818325796126933,4.275298731576363,3.905039493701348,0.0,885.4,11.0,-7409.5
2025-01-02 13:00:00,-0.44431340664546237,8.332548939252638,0.03271726118861373,0.07074697170497757,4.275369873269518,3.9062102255423836,0.0,937.3,0.0,-7518.1
2025-01-02 14:00:00,-0.4271097935141803,8.348537825386098,0.03271726118861373,0.0707281546715608,4.275441009901892,3.9073795883729634,0.0,973.8,0.0,-7546.4
2025-01-02 15:00:00,-0.39662853120830777,8.361007108226909,0.03271726118861373,0.07140607755189077,4.275512141474204,3.9085475853910885,0.0,1002.3,0.0,-7562.0
2025-01-02 16:00:00,-0.365249129401767,8.357024439263416,0.03271726118861373,0.06618052824231135,4.275583267987177,3.909714219783567,0.0,508.4,135.2,-7220.3
2025-01-02 17:00:00,-0.38148687603031606,8.344742754417545,0.03271726118861373,0.06567845281088225,4.275654389441528,3.910879494726067,0.0,665.6,147.2,-7380.6
2025-01-02 18:00:00,-0.3285227573813678,8.333991247194975,0.03271726118861373,0.06286542363784609,4.275725505837978,3.9120434133831674,0.0,657.3,103.6,-7385.5
2025-01-02 19:00:00,-0.28656804531733737,8.309676895987726,0.03271726118861373,0.05981094678249921,4.275796617177246,3.913205978908411,0.0,1076.8,98.5,-7749.3
2025-01-02 20:00:00,-0.25985229367353835,8.272826003650401,0.03271726118861373,0.05490891776682183,4.275867723460051,3.9143671944443525,0.0,1051.1,67.8,-7555.1
2025-01-02 21:00:00,-0.2412510056988193,8.218247926685745,0.03271726118861373,0.05279625823568512,4.2759388246871115,3.9155270631226142,0.0,955.9,149.3,-7388.4
2025-01-02 22:00:00,-0.15984020513731112,8.150756470275551,0.03271726118861373,0.0605331346575575,4.276009920859146,3.916685588063933,0.0,1114.3,435.2,-7811.3
2025-01-02 23:00:00,-0.11430418796124009,8.06117135969092,0.03271726118861373,0.06302298591525002,4.276081011976876,3.9178427723782123,0.0,1042.1,516.6,-7606.1
2025-01-03 00:00:00,-0.17764788958944955,8.209580483475577,0.03271726118861373,0.06329665281486552,4.276152098041018,3.9189986191645714,0.0,301.7,178.2,-7168.1
2025-01-03 01:00:00,-0.14136135826809326,8.130942302231878,0.03271726118861373,0.06218321591371012,4.277401959330265,3.9189986191645714,0.0,39.4,355.1,-6900.4
2025-01-03 02:00:00,-0.1328724606991427,8.034306936339489,0.03271726118861373,0.05657523839917733,4.278511637221451,3.9189986191645714,-131.2,0.0,454.7,-6619.4
2025-01-03 03:00:00,-0.04500456245227458,7.878534196140362,0.03271726118861373,0.058826078906343504,4.278442318417311,3.9189986191645714,-567.3,0.0,733.7,-6464.1
2025-01-03 04:00:00,0.08809611381430615,7.679713639966372,0.03271726118861373,0.06586917042688878,4.276846658273419,3.9189986191645714,-632.7,0.0,999.3,-6455.5
2025-01-03 05:00:00,0.10846973581681141,7.486613313139955,0.03271726118861373,0.06468478599365035,4.275735130224891,3.9189986191645714,-409.0,0.0,1192.3,-6562.9
2025-01-03 06:00:00,0.085638464127336,7.401231264413015,0.03271726118861373,0.06203075334514718,4.275317988474078,3.9189986191645714,0.0,499.5,1293.1,-7306.9
2025-01-03 07:00:00,0.003719379076117413,7.396948602621014,0.03271726118861373,0.06400369390477945,4.275457055059383,3.9189986191645714,0.0,1366.6,1309.1,-8041.4
2025-01-03 08:00:00,-0.0757023452565262,7.461640392208575,0.03271726118861373,0.07088528645449621,4.275596102307862,3.9189986191645714,0.0,1120.7,1368.3,-7831.0
2025-01-03 09:00:00,0.061141023412617734,7.591357046698551,0.03271726118861373,0.08156444267844964,4.275874138815846,3.9189986191645714,0.0,480.4,1369.8,-7322.5
2025-01-03 10:00:00,-0.10728373123478274,7.701200180857446,0.03271726118861373,0.08831385992660223,4.282247734997292,3.9189986191645714,0.0,202.5,1312.1,-7022.5
2025-01-03 11:00:00,-0.0074198265802500885,7.785720896534624,0.03271726118861373,0.10228415147421543,4.286795201768938,3.9189986191645714,0.0,136.3,1159.1,-7004.5
2025-01-03 12:00:00,-0.11600625983936652,7.837159650001675,0.03271726118861373,0.10338213218561876,4.287551106450996,3.9189986191645714,0.0,96.6,1105.5,-6968.1
2025-01-03 13:00:00,-0.1224359214140871,7.8928255262511176,0.03271726118861373,0.10884689087537236,4.287001414264772,3.9189986191645714,-169.8,0.0,1067.7,-6741.3
2025-01-03 14:00:00,-0.18257365378138468,7.945201132412759,0.03271726118861373,0.11298492318784348,4.287825839275055,3.9189986191645714,-158.7,0.0,938.0,-6681.5
2025-01-03 15:00:00,-0.1399035443046417,7.99598047476376,0.03271726118861373,0.12319247810071055,4.295283403548118,3.9189986191645714,0.0,233.2,881.5,-7034.4
2025-01-03 16:00:00,-0.12206775706882844,8.061802274538348,0.03271726118861373,0.11621750236063111,4.296713814319833,3.9189986191645714,0.0,381.2,954.8,-7252.3
2025-01-03 17:00:00,-0.20640032465015912,8.117312461601975,0.03271726118861373,0.10297907232840853,4.29854991251606,3.9189986191645714,0.0,227.5,926.7,-7087.2
2025-01-03 18:00:00,-0.17536832619229603,8.146129510025405,0.03271726118861373,0.09808488170257235,4.295078892023181,3.9189986191645714,0.0,358.2,1080.7,-7120.1
2025-01-03 19:00:00,-0.1596880488123289,8.169902647359145,0.03271726118861373,0.09435029324940114,4.293099787979277,3.9189986191645714,0.0,856.7,1037.6,-7565.7
2025-01-03 20:00:00,-0.1607423682621163,8.202756381655638,0.03271726118861373,0.10286964546450239,4.293373000827445,3.9189986191645714,0.0,1234.6,1058.6,-7804.6
2025-01-03 21:00:00,-0.14538321161463985,8.236420527265391,0.03271726118861373,0.10168415662266383,4.2915957815703605,3.9189986191645714,0.0,1204.6,998.8,-7813.3
2025-01-03 22:00:00,-0.14826858395674147,8.252967195000798,0.03271726118861373,0.09916945638795838,4.29148631099731,3.9189986191645714,0.0,1046.3,919.5,-7575.1
2025-01-03 23:00:00,-0.1272674861305081,8.313607139317558,0.03271726118861373,0.1078828947009578,4.29171208092503,3.9189986191645714,0.0,1022.4,745.7,-7566.5
2025-01-04 00:00:00,-0.14955927171072325,8.488176242345745,0.03271726118861373,0.07367933280458416,4.291937799892196,3.902982260775997,0.0,1048.1,48.1,-7824.8
2025-01-04 01:00:00,-0.1226058477921339,8.482601746646619,0.03271726118861373,0.07509386769289783,4.292963153558121,3.902982260775997,0.0,969.3,13.8,-7626.4
2025-01-04 02:00:00,-0.1140485333897816,8.475537516147405,0.03271726118861373,0.07347180665691067,4.293782680190797,3.902982260775997,0.0,954.1,0.0,-7607.8
2025-01-04 03:00:00,-0.10845185698926052,8.473659189392508,0.03271726118861373,0.07741831885942485,4.294192191785698,3.902982260775997,0.0,833.5,0.0,-7506.2
2025-01-04 04:00:00,-0.10035974776093326,8.46779284112111,0.03271726118861373,0.07676984209987037,4.295556020536571,3.902982260775997,0.0,721.4,0.0,-7442.6
2025-01-04 05:00:00,-0.08774486421612027,8.453187861440325,0.03271726118861373,0.08403346922561372,4.294737946509789,3.902982260775997,0.0,834.8,0.0,-7522.3
2025-01-04 06:00:00,-0.12356757345622338,8.435766192720509,0.03271726118861373,0.09360019126708785,4.29364613905074,3.902982260775997,0.0,814.7,0.0,-7593.8
2025-01-04 07:00:00,-0.12582378543447836,8.438799123988225,0.03271726118861373,0.10156018166769698,4.292279701277492,3.902982260775997,0.0,528.7,0.0,-7448.3
2025-01-04 08:00:00,-0.16790714617442548,8.420241665339788,0.03271726118861373,0.09391376731973189,4.2914589414814746,3.902982260775997,0.0,610.1,0.0,-7511.5
2025-01-04 09:00:00,-0.19690547603609598,8.401108712395436,0.03271726118861373,0.09430770082508921,4.290363546139653,3.902982260775997,0.0,639.6,0.0,-7554.7
2025-01-04 10:00:00,-0.22534957126127741,8.375629627094451,0.03271726118861373,0.09041067683534187,4.287894510689232,3.902982260775997,0.0,551.4,0.0,-7467.4
2025-01-04 11:00:00,-0.16169422971601488,8.336150816120663,0.03271726118861373,0.09397764085233096,4.28734500728909,3.902982260775997,0.0,402.9,57.2,-7421.1
2025-01-04 12:00:00,-0.1305631205564315,8.283999304248526,0.03271726118861373,0.11120252907529515,4.290842929251264,3.902982260775997,0.0,250.7,147.8,-7301.8
2025-01-04 13:00:00,-0.044041148284814646,8.246171559857563,0.03271726118861373,0.09925822420155406,4.2914589414814746,3.902982260775997,0.0,641.2,103.2,-7529.4
2025-01-04 14:00:00,0.0072342690303663915,8.229511118964457,0.03271726118861373,0.09698167632303534,4.296645745897429,3.902982260775997,0.0,808.1,152.4,-7620.0
2025-01-04 15:00:00,-0.16464218815523424,8.225770799348734,0.03271726118861373,0.10483684092919976,4.297734285049449,3.902982260775997,0.0,859.5,171.4,-7654.9
2025-01-04 16:00:00,-0.2247584264115381,8.202208436436448,0.03271726118861373,0.10281430087049337,4.301196116759333,3.902982260775997,0.0,680.7,295.3,-7409.1
2025-01-04 17:00:00,-0.2239007953142833,8.173011311724972,0.03271726118861373,0.09001415295946025,4.304375855723307,3.902982260775997,0.0,331.2,193.6,-7153.2
2025-01-04 18:00:00,-0.20341920004262715,8.137103389639302,0.03271726118861373,0.07931764242997197,4.3078148109739285,3.902982260775997,0.0,713.7,319.7,-7489.9
2025-01-04 19:00:00,-0.15351945814527967,8.098338846189057,0.03271726118861373,0.08244715640840905,4.304375855723307,3.902982260775997,0.0,772.4,340.9,-7542.7
2025-01-04 20:00:00,-0.09199839119963737,8.065265208897733,0.03271726118861373,0.08859522648657858,4.305456017312472,3.902982260775997,0.0,815.9,351.9,-7565.3
2025-01-04 21:00:00,-0.08178449166603041,8.033009498596668,0.03271726118861373,0.09391493306134713,4.3041056329229646,3.902982260775997,0.0,1046.0,395.3,-7712.7
2025-01-04 22:00:00,-0.08477115664240831,8.001689978099135,0.03271726118861373,0.08724766583599841,4.304470416455007,3.902982260775997,0.0,1003.3,345.4,-7635.6
2025-01-04 23:00:00,-0.054189406285798825,7.99598047476376,0.03271726118861373,0.09072565358290152,4.304504996432555,3.902982260775997,0.0,961.0,336.6,-7599.3
2025-01-05 00:00:00,0.14107843219094196,7.769378609513984,0.03271726118861373,0.09702264923451409,4.30453957521437,3.90237109579636,0.0,1110.3,813.9,-7663.5
2025-01-05 01:00:00,0.17290440859884715,7.728855823852543,0.03271726118861373,0.10167894302807312,4.304574152800534,3.901759557065656,0.0,1049.9,836.7,-7546.2
2025-01-05 02:00:00,0.19439122079571147,7.706162970199576,0.03271726118861373,0.09387002616394557,4.304608729191129,3.901147644126478,0.0,1023.2,851.9,-7491.5
2025-01-05 03:00:00,0.15234496554334687,7.686162303492906,0.03271726118861373,0.10697575697081607,4.304643304386239,3.90053535652058,0.0,1014.5,795.3,-7467.0
2025-01-05 04:00:00,0.15096583790802187,7.67368812926773,0.03271726118861373,0.1152142950108006,4.304677878385947,3.8999226937888722,0.0,1024.5,816.9,-7469.7
2025-01-05 05:00:00,0.1260681303197928,7.642524134232902,0.03271726118861373,0.1228075735236942,4.304712451190334,3.899309655471423,0.0,988.4,770.9,-7428.4
2025-01-05 06:00:00,0.12611286652321718,7.600902459542082,0.03271726118861373,0.12254996974933707,4.304747022799484,3.898696241107453,0.0,1054.2,914.6,-7496.0
2025-01-05 07:00:00,0.1465506996001147,7.55171221535131,0.03271726118861373,0.13602971885245374,4.3047815932134785,3.8980824502353326,0.0,1092.0,1078.8,-7541.5
2025-01-05 08:00:00,0.1064122950883073,7.4977617006225685,0.03271726118861373,0.13046183802033173,4.3048161624324015,3.8974682823925852,0.0,1190.9,1197.1,-7704.9
2025-01-05 09:00:00,0.11919777739343518,7.444833273892193,0.03271726118861373,0.1299399444332794,4.304850730456335,3.896853737115879,0.0,1299.6,1385.6,-7910.1
2025-01-05 10:00:00,0.12506734839003508,7.393263094763838,0.03271726118861373,0.1325088111981252,4.30488529728536,3.8962388139410287,0.0,935.8,1406.7,-7549.3
2025-01-05 11:00:00,0.1550993521949633,7.341483852363161,0.03271726118861373,0.13274532242859394,4.304919862919562,3.8956235124029903,0.0,1032.4,1479.4,-7666.8
2025-01-05 12:00:00,0.16074350540527815,7.277938572945661,0.03271726118861373,0.13962149175924665,4.304954427359022,3.8950078320358634,0.0,926.0,1566.9,-7579.9
2025-01-05 13:00:00,0.20374870230728304,7.22402480828583,0.03271726118861373,0.12396301713923918,4.304988990603824,3.8943917723728854,0.0,1324.7,1595.5,-7932.4
2025-01-05 14:00:00,0.26018101197188415,7.165493475060845,0.03271726118861373,0.1316314734584756,4.305023552654048,3.8937753329464297,0.0,1218.2,1687.2,-7850.8
2025-01-05 15:00:00,0.32911986797148174,7.122866658599083,0.03271726118861373,0.12325907298458727,4.305058113509778,3.893158513288006,0.0,245.1,1852.4,-6983.6
2025-01-05 16:00:00,0.6960711082728941,7.085901464365611,0.03271726118861373,0.11831719469453805,4.305092673171097,3.892541312928255,0.0,173.7,1852.7,-6870.8
2025-01-05 17:00:00,0.8229710685253466,7.050989447068045,0.03271726118861373,0.1000813078598668,4.305127231638087,3.891923731396948,0.0,858.4,1846.5,-7495.9
2025-01-05 18:00:00,0.7818352233015093,6.988413181999592,0.03271726118861373,0.09930161226220768,4.30516178891083,3.891305768222986,0.0,983.3,1945.3,-7661.6
2025-01-05 19:00:00,0.6693924584272026,6.895682697747868,0.03271726118861373,0.09331991415350682,4.30519634498941,3.890687422934395,0.0,508.4,2093.2,-7244.4
2025-01-05 20:00:00,0.5372531609543612,6.7912214627261855,0.03271726118861373,0.09609869009500915,4.305230899873908,3.890068695058324,0.0,344.6,2087.2,-6983.5
2025-01-05 21:00:00,0.548965743474739,6.645090969505644,0.03271726118861373,0.10104746089788907,4.305265453564408,3.889449584121046,0.0,374.9,2097.9,-6963.9
2025-01-05 22:00:00,0.5150635078433399,6.466144724237619,0.03271726118861373,0.1002476249332096,4.305300006060991,3.8888300896479517,0.0,729.0,2085.9,-7215.8
2025-01-05 23:00:00,0.39900119433547676,6.259581464064923,0.03271726118861373,0.10809417446125114,4.30533455736374,3.88821021116355,-622.9,0.0,1535.2,-5185.7
2025-01-06 00:00:00,0.5345287089776503,6.459904454377535,-0.015328703501019447,0.16755712903496178,4.305369107472739,3.887589948191465,-627.6,0.0,1357.3,-4834.8
2025-01-06 01:00:00,0.47341359776598235,6.249975242259483,-0.015328703501019447,0.16538375715676068,4.305403656388068,3.886969300254434,-1144.0,0.0,989.8,-3641.6
2025-01-06 02:00:00,0.39572334798680453,6.016157159698354,-0.015328703501019447,0.16340727291607404,4.305438204109811,3.886348266874304,-1076.1,0.0,816.7,-3403.4
2025-01-06 03:00:00,0.3432784317606572,5.7899601708972535,-0.015328703501019447,0.1628117050502791,4.30547275063805,3.8857268475720317,-1035.7,0.0,701.0,-3183.6
2025-01-06 04:00:00,0.30398592425200865,5.541263545158426,-0.015328703501019447,0.1476052862412729,4.305507295972869,3.8851050418676802,-1022.0,0.0,615.2,-2997.4
2025-01-06 05:00:00,0.25995664769976257,5.3230099791384085,-0.015328703501019447,0.12305710979384177,4.305541840114347,3.884482849280416,-985.0,0.0,708.4,-3196.1
2025-01-06 06:00:00,0.4001537718425827,5.1647859739235145,-0.015328703501019447,0.07309838564665938,4.3055763830625695,3.8838602693285087,-796.4,0.0,1059.4,-3983.8
2025-01-06 07:00:00,0.4306872183297097,5.043425116919247,-0.015328703501019447,0.04489922863194007,4.305610924817619,3.883237301529326,0.0,828.3,1557.2,-6355.5
2025-01-06 08:00:00,0.45451522024664515,4.990432586778736,-0.015328703501019447,0.04751183487416899,4.305645465379575,3.8826139453993345,0.0,1051.0,1562.8,-6562.6
2025-01-06 09:00:00,0.41868631029109915,5.056245805348308,-0.015328703501019447,0.057447620464851745,4.305680004748523,3.881990200454095,0.0,1149.5,1541.5,-6664.8
2025-01-06 10:00:00,0.37105415457831414,5.220355825078324,-0.015328703501019447,0.0801407757748569,4.305714542924544,3.8813660662082623,0.0,1208.9,1518.2,-6687.4
2025-01-06 11:00:00,0.36280826191601045,5.459585514144159,-0.015328703501019447,0.07817203025089015,4.30574907990772,3.8807415421755804,0.0,1099.1,1522.8,-6613.2
2025-01-06 12:00:00,0.3010630466520543,5.762051382780177,-0.015328703501019447,0.07442797800953027,4.305783615698134,3.8801166278688832,0.0,1012.5,1513.1,-6569.4
2025-01-06 13:00:00,0.2831769958172141,6.16541785423142,-0.015328703501019447,0.06212587250324475,4.305818150295869,3.8794913228000896,0.0,0.0,1341.4,-5507.1
2025-01-06 14:00:00,0.18165190033962242,6.530877627725885,-0.015328703501019447,0.05641474939728486,4.305852683701007,3.878865626480203,-419.2,0.0,1015.4,-4939.8
2025-01-06 15:00:00,0.23315424981724053,6.84587987526405,-0.015328703501019447,0.06230161724551575,4.3058872159136286,3.878239538419308,-215.9,0.0,1109.7,-5418.8
2025-01-06 16:00:00,0.26336942798268215,7.138866999945524,-0.015328703501019447,0.06608696846501871,4.3059217469338185,3.877613058126568,0.0,202.0,1285.8,-6289.3
2025-01-06 17:00:00,0.26788073758899733,7.404279118037268,-0.015328703501019447,0.05163000164492981,4.305956276761659,3.876986185110225,0.0,912.6,1139.9,-7198.2
2025-01-06 18:00:00,0.18042292683729366,7.650644551436897,-0.015328703501019447,0.05668530518875503,4.305990805397231,3.8763589188775938,0.0,376.0,543.4,-6640.3
2025-01-06 19:00:00,0.1789061777192158,7.836764783264067,-0.015328703501019447,0.06513148358322152,4.306025332840617,3.875731258935062,-137.4,0.0,652.0,-6606.8
2025-01-06 20:00:00,0.2667209380153017,7.99699040583765,-0.015328703501019447,0.07045199352439813,4.306059859091901,3.875103204788087,-906.7,0.0,592.4,-6223.4
2025-01-06 21:00:00,0.08873514183452169,8.122371243406553,-0.015328703501019447,0.06540749482246966,4.306094384151163,3.874474755941195,-1724.1,0.0,0.0,-5112.9
2025-01-06 22:00:00,0.14281013422252098,8.23031079913502,-0.015328703501019447,0.0699999486822227,4.306128908018487,3.8738459118979764,-1710.0,0.0,63.1,-5520.3
2025-01-06 23:00:00,0.08605725353153204,8.318254328798846,-0.015328703501019447,0.07078097145420159,4.306163430693955,3.8732166721610843,-1945.1,0.0,0.0,-5378.4
2025-01-07 00:00:00,-0.044407330157414826,8.294799358992574,-0.015328703501019447,0.026715404890897076,4.306197952177648,3.8725870362322325,-1959.0,0.0,0.0,-5213.4
2025-01-07 01:00:00,-0.08969001468576288,8.36822903827628,-0.015328703501019447,0.027302997718595456,4.303024010925488,3.871957003612194,-1951.4,0.0,0.0,-5048.1
2025-01-07 02:00:00,-0.12468348848488109,8.408493774492896,-0.015328703501019447,0.031893693857096395,4.305590955510982,3.8713265738007965,-1714.4,0.0,43.0,-5151.6
2025-01-07 03:00:00,-0.1478481314324953,8.43511508038063,-0.015328703501019447,0.027745741019987058,4.303294526123329,3.8706957462969216,-1655.2,0.0,94.7,-5043.0
2025-01-07 04:00:00,-0.1469097957050156,8.453827315794417,-0.015328703501019447,0.02878337774223283,4.301263876159282,3.870064520598502,-1826.4,0.0,120.3,-5038.0
2025-01-07 05:00:00,-0.15509943380801205,8.465689348549121,-0.015328703501019447,0.03259851935692826,4.299229094264029,3.869432896202518,-1705.3,0.0,194.7,-5368.6
2025-01-07 06:00:00,-0.1289786202282599,8.471358655072438,-0.015328703501019447,0.019975754118600086,4.299636382004868,3.8688008726049983,-1726.2,0.0,121.5,-5570.0
2025-01-07 07:00:00,-0.2590736777092011,8.449556542700426,-0.015328703501019447,0.019328596876036386,4.300179174413673,3.868168449301013,-1526.8,0.0,346.6,-5683.9
2025-01-07 08:00:00,-0.30759820858702325,8.41316512099219,-0.015328703501019447,0.027825988435979276,4.299636382004868,3.867535625784676,-1467.8,0.0,417.7,-5770.3
2025-01-07 09:00:00,-0.34434886992138125,8.403352374992478,-0.015328703501019447,0.03572890222158609,4.299636382004868,3.8669024015491376,-1714.0,0.0,345.5,-5502.0
2025-01-07 10:00:00,-0.27635567791427684,8.39638057119949,-0.015328703501019447,0.013500027340881182,4.300721672358705,3.866268776086587,-1696.5,0.0,343.4,-5506.0
2025-01-07 11:00:00,-0.3571490578633081,8.386172928977834,-0.015328703501019447,0.03409271962582938,4.302888725879691,3.865634748888246,-1602.6,0.0,451.5,-5528.0
2025-01-07 12:00:00,-0.3424866724496374,8.374015421739909,-0.015328703501019447,0.032131698045746226,4.307074075187438,3.8650003194443685,-1606.0,0.0,550.0,-5508.0
2025-01-07 13:00:00,-0.38686596389143,8.371704884667631,-0.015328703501019447,0.027307116212585747,4.310033731875477,3.864365487244238,-1633.7,0.0,627.5,-5508.0
2025-01-07 14:00:00,-0.3481355225142164,8.362175469149628,-0.015328703501019447,0.032748472919669425,4.307074075187438,3.8637302517761642,-1705.0,0.0,637.1,-5502.0
2025-01-07 15:00:00,-0.3528569215987951,8.36287583103188,-0.015328703501019447,0.029501670281042003,4.315459390401768,3.863094612527481,-1602.3,0.0,701.7,-5503.0
2025-01-07 16:00:00,-0.3868505583048276,8.36450810375059,-0.015328703501019447,0.023038209048992897,4.305321060903187,3.8624585689845445,-1517.2,0.0,787.4,-5608.4
2025-01-07 17:00:00,-0.3710848054405238,8.361708288575842,-0.015328703501019447,0.02745440177719516,4.306939336983564,3.8618221206327297,-1059.9,0.0,971.8,-6090.3
2025-01-07 18:00:00,-0.30852002492751573,8.365905077202456,-0.015328703501019447,0.024362754380236495,4.29854991251606,3.861185266956429,-1255.7,0.0,961.0,-5958.6
2025-01-07 19:00:00,-0.31793394768684724,8.354438940114811,-0.015328703501019447,0.03140829762758024,4.2950107122193755,3.8605480074390477,-1611.7,0.0,832.4,-5586.3
2025-01-07 20:00:00,-0.32864399628966723,8.338305731356565,-0.015328703501019447,0.026419988049347864,4.297190163588118,3.8599103415630043,-1708.8,0.0,709.7,-5048.1
2025-01-07 21:00:00,-0.29687893639309326,8.32117830749028,-0.015328703501019447,0.026594647439674546,4.296101031654663,3.859272268809726,-1621.6,0.0,1031.7,-5534.3
2025-01-07 22:00:00,-0.29848324643028823,8.301521654940728,-0.015328703501019447,0.03390571540157694,4.295651418927136,3.8586337886596462,-1537.8,0.0,1361.8,-5605.0
2025-01-07 23:00:00,-0.2649104320059106,8.278428259199071,-0.015328703501019447,0.04155305884271776,4.295126615120146,3.857994900592204,-1426.2,0.0,1636.4,-5596.6
2025-01-08 00:00:00,-0.3597975873039312,8.140315540159985,-0.015328703501019447,0.026650222997490758,4.294601535749497,3.857355604085838,-1159.7,0.0,991.4,-3803.0
2025-01-08 01:00:00,-0.3165684496619878,8.09559870137819,-0.015328703501019447,0.01272345180203871,4.294806144912609,3.857355604085838,-1112.7,0.0,743.1,-3466.3
2025-01-08 02:00:00,-0.3051848880737458,8.04044688130311,-0.015328703501019447,0.01853665599911203,4.2954197213323475,3.857355604085838,-1015.5,0.0,893.4,-3336.8
2025-01-08 03:00:00,-0.27610791540182333,8.0040315078527,-0.015328703501019447,0.015121990099918214,4.295760434516473,3.857355604085838,-1051.8,0.0,871.8,-3455.4
2025-01-08 04:00:00,-0.25830302676552774,7.959625305098115,-0.015328703501019447,0.012945663823805909,4.296781878109243,3.857355604085838,-1106.8,0.0,1010.0,-3758.0
2025-01-08 05:00:00,-0.24905457510197104,7.9102237070973445,-0.015328703501019447,0.011806347223699554,4.29623723803478,3.857355604085838,-821.5,0.0,1245.0,-4684.0
2025-01-08 06:00:00,-0.28866069351488877,7.9603236291488395,-0.015328703501019447,0.0020900010325028973,4.297054086949545,3.857355604085838,0.0,0.0,1617.0,-6693.6
2025-01-08 07:00:00,-0.3426400176690545,7.90100705199242,-0.015328703501019447,0.01535518279026693,4.29623723803478,3.857355604085838,0.0,237.6,1670.2,-6983.0
2025-01-08 08:00:00,-0.32925506882206523,7.846198815497425,-0.015328703501019447,0.010800921144226372,4.293919202689917,3.857355604085838,0.0,206.4,1699.3,-7008.0
2025-01-08 09:00:00,-0.2974529314803065,7.791522819150732,-0.015328703501019447,0.016887540702483328,4.291869405585311,3.857355604085838,-74.7,0.0,1614.1,-6738.7
2025-01-08 10:00:00,-0.2843269858502304,7.756623334538858,-0.015328703501019447,0.02024360217227983,4.29623723803478,3.857355604085838,-163.4,0.0,1653.2,-6632.0
2025-01-08 11:00:00,-0.16659128130594647,7.736307096548285,-0.015328703501019447,0.021112767187843495,4.301196116759333,3.857355604085838,-136.0,0.0,1634.3,-6691.8
2025-01-08 12:00:00,-0.15071653616402036,7.716906135298388,-0.015328703501019447,0.019226035327569058,4.305590955510982,3.857355604085838,0.0,0.0,1744.6,-6913.6
2025-01-08 13:00:00,-0.09058203986237023,7.724888439323074,-0.015328703501019447,0.015577298164739517,4.304375855723307,3.857355604085838,0.0,30.8,1701.2,-6948.8
2025-01-08 14:00:00,-0.1525388302453332,7.7501841622578365,-0.015328703501019447,0.018470954453478683,4.304240753450681,3.857355604085838,0.0,0.0,1606.6,-6848.7
2025-01-08 15:00:00,-0.15262579838807078,7.76004068088038,-0.015328703501019447,0.015232547512077588,4.306939336983564,3.857355604085838,0.0,397.5,1537.2,-7124.3
2025-01-08 16:00:00,-0.1707983283567227,7.773594467360194,-0.015328703501019447,0.013551687667442636,4.307343497144262,3.857355604085838,-126.6,0.0,1443.2,-6729.4
2025-01-08 17:00:00,-0.21433242436434297,7.786551806428712,-0.015328703501019447,0.013837493562932401,4.3049160823615145,3.857355604085838,-267.9,0.0,1412.6,-6656.8
2025-01-08 18:00:00,-0.23729807721602825,7.796057974316123,-0.015328703501019447,0.02427171609191703,4.308420459675829,3.857355604085838,-56.6,0.0,1424.4,-6884.6
