timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2024-01-14 14:00:00,0.33115107753711026,6.073044534100405,0.07009478298544991,0.009180407366343957,4.285884058523824,3.4508294330036784,-17.3,0.0,-300.0,3280.6
2024-01-14 15:00:00,0.2523783354627449,6.175867270105761,0.07009478298544991,0.012930873718817182,4.285833965590412,3.449404285389272,-387.2,0.0,-420.0,3818.8
2024-01-14 16:00:00,0.15601390142192884,6.274762021241939,0.07009478298544991,0.010316798911105707,4.285783870147574,3.4479771038301275,-495.8,0.0,-500.0,4085.1
2024-01-14 17:00:00,0.12025109642424159,6.336825731146441,0.07009478298544991,-0.00026357918257957635,4.285733772195056,3.446547882512327,-597.1,0.0,-600.0,4316.4
2024-01-14 18:00:00,0.14288152362902373,6.3784261836515865,0.07009478298544991,-0.012517141577538027,4.285683671732607,3.445116615596991,-888.8,-331.8,-600.0,4876.0
2024-01-14 19:00:00,0.1973369406381389,6.406879986069314,0.07009478298544991,-0.027306847363199438,4.285633568759976,3.443683297220132,-730.5,-615.0,-500.0,4811.5
2024-01-14 20:00:00,0.17761469296354981,6.421622267806518,0.07009478298544991,-0.03304169128857737,4.285583463276912,3.442247921492513,-882.9,-590.3,-420.0,4746.9
2024-01-14 21:00:00,0.17872300499924787,6.439350371100098,0.07009478298544991,-0.039169910310429046,4.285533355283162,3.440810482499498,-1261.0,0.0,-378.3,4387.2
2024-01-14 22:00:00,0.16010164921933612,6.461468176353717,0.07009478298544991,-0.03836648566970524,4.285483244778475,3.4393709743009113,-1261.0,0.0,-300.0,4198.1
2024-01-14 23:00:00,0.13213257662652111,6.513230110912307,0.07009478298544991,-0.04681690691805951,4.2854331317626,3.4379293909308855,-1211.0,0.0,-300.0,3784.0
2024-01-15 00:00:00,0.11010575022613267,6.668228248417403,0.020702027655873145,-0.05765587008961237,4.285383016235285,3.4364857263977155,-130.7,506.5,294.7,1619.4
2024-01-15 01:00:00,0.10987812451390955,6.583409222158765,0.020702027655873145,-0.05620274165692951,4.285332898196278,3.4350399746837095,1006.5,0.0,0.0,1486.0
2024-01-15 02:00:00,0.10326828569672131,6.486160788944089,0.020702027655873145,-0.03550475261088959,4.285282777645326,3.433592129745037,1228.8,0.0,-191.5,1525.8
2024-01-15 03:00:00,0.09555541642415655,6.413458957167357,0.020702027655873145,-0.04121452487476862,4.28523265458218,3.432142185511577,972.5,0.0,121.7,1436.8
2024-01-15 04:00:00,0.08931203006267463,6.395261598115449,0.020702027655873145,-0.043567458099542655,4.285182529006586,3.4306901358867674,1323.4,45.7,12.1,1257.6
2024-01-15 05:00:00,0.0993389186709388,6.436150368369428,0.020702027655873145,-0.03899374417450119,4.285132400918293,3.4292359747474497,1248.9,0.0,0.0,1471.0
2024-01-15 06:00:00,0.048202788718159084,6.576469569048224,0.020702027655873145,-0.027472424471170598,4.285082270317048,3.427779695943714,421.1,0.0,-200.0,2820.2
2024-01-15 07:00:00,-0.01872015086733647,6.769641976852503,0.020702027655873145,-0.007421962156636042,4.285032137202601,3.426321293298743,-147.0,0.0,-200.0,3525.2
2024-01-15 08:00:00,-0.019555679912091506,6.955592608396297,0.020702027655873145,0.0021406753530435196,4.284982001574698,3.4248607606086554,-922.4,0.0,-183.1,4206.2
2024-01-15 09:00:00,-0.021726339617574197,7.126890808898808,0.020702027655873145,0.016318147848398468,4.284931863433088,3.4233980916423477,-1261.0,0.0,126.5,4016.1
2024-01-15 10:00:00,-0.017376620192115944,7.222566018822171,0.020702027655873145,0.03586595310417451,4.284881722777519,3.421933280141334,-1193.7,0.0,600.0,3413.0
2024-01-15 11:00:00,-7.009575379246513e-05,7.27931883541462,0.020702027655873145,0.05059852620498617,4.284831579607738,3.420466319819584,-548.4,0.0,0.0,3305.4
2024-01-15 12:00:00,0.004764859115797826,7.297091005160418,0.020702027655873145,0.06453617455911242,4.284781433923494,3.4189972043633645,-22.5,0.0,-100.0,2828.7
2024-01-15 13:00:00,-0.06609434212842391,7.294377299288821,0.020702027655873145,0.06003995233501236,4.284731285724534,3.417525927431074,0.0,0.0,-100.0,2828.1
2024-01-15 14:00:00,-0.05296724999386626,7.275864600546533,0.020702027655873145,0.06215329462016861,4.284681135010606,3.4160524826530794,0.0,0.0,-100.0,2891.0
2024-01-15 15:00:00,-0.03230725998075634,7.251344983372214,0.020702027655873145,0.07259663979856512,4.284630981781458,3.414576863631549,-110.6,0.0,-200.0,3257.0
2024-01-15 16:00:00,-0.036002812804233564,7.23561914106675,0.020702027655873145,0.06893321207546599,4.284580826036837,3.4130990639402885,-310.3,230.6,-300.0,3439.8
2024-01-15 17:00:00,-0.06786455287735471,7.180069874302796,0.020702027655873145,0.07254865076506611,4.284530667776491,3.4116190771245694,-1024.6,361.5,300.0,3055.9
2024-01-15 18:00:00,0.011647454742096386,7.142036574706803,0.020702027655873145,0.08272453774765864,4.284480507000168,3.410136896700964,-1118.2,155.9,600.0,2895.2
2024-01-15 19:00:00,0.020616243953235802,7.080026499922591,0.020702027655873145,0.09437303515246676,4.284430343707616,3.408652516157172,-987.4,0.0,170.8,3291.8
2024-01-15 20:00:00,0.021283993087489073,7.005789019253503,0.020702027655873145,0.10117473824597312,4.284380177898581,3.40716592895185,-940.4,0.0,-252.5,4049.0
2024-01-15 21:00:00,0.03008275550789996,6.925595197110468,0.020702027655873145,0.11117738583174308,4.284330009572812,3.4056771285144385,-572.1,0.0,-600.0,4333.0
2024-01-15 22:00:00,0.08728430692499511,6.841615476477592,0.020702027655873145,0.11747938431516225,4.284279838730055,3.404186108244987,-652.6,0.0,-600.0,4373.2
2024-01-15 23:00:00,0.14280622457408665,6.762729506931879,0.020702027655873145,0.125882957715584,4.2842296653700584,3.402692861513979,-832.7,0.0,-600.0,4303.5
2024-01-16 00:00:00,0.12348760767452127,6.54534966033442,0.020702027655873145,0.1419438142803653,4.28417948949257,3.4011973816621555,-505.3,0.0,-549.2,3883.6
2024-01-16 01:00:00,0.16494257859769146,6.472346294500901,0.020702027655873145,0.14739743674736694,4.284455150045912,3.4011973816621555,-696.7,0.0,-312.7,3886.2
2024-01-16 02:00:00,0.17041320350833988,6.401917196727186,0.020702027655873145,0.15324290134298657,4.283765856131279,3.4011973816621555,-852.7,0.0,-160.9,3849.1
2024-01-16 03:00:00,0.16561330041376632,6.345636360828596,0.020702027655873145,0.15207250531074124,4.2879631773879705,3.4011973816621555,-444.5,0.0,5.3,3071.8
2024-01-16 04:00:00,0.16743024171640908,6.253828811575473,0.020702027655873145,0.15245772325982188,4.286657703143708,3.4011973816621555,-411.2,0.0,461.9,2793.9
2024-01-16 05:00:00,0.1336660298118506,6.152732694704104,0.020702027655873145,0.14594289049814435,4.287207584245778,3.4011973816621555,-421.4,371.6,0.0,3627.0
2024-01-16 06:00:00,0.27824615517178675,6.028278520230698,0.020702027655873145,0.1364103871585236,4.286245093796379,3.4011973816621555,-409.9,600.2,0.0,3462.7
2024-01-16 07:00:00,0.4316430606451478,5.863631175598097,0.020702027655873145,0.12980468176707127,4.2850751085974315,3.4011973816621555,-426.5,600.2,600.0,2637.1
2024-01-16 08:00:00,0.6560221830073907,5.680172609017068,0.020702027655873145,0.1307825958483484,4.287894510689232,3.4011973816621555,-131.5,552.4,600.0,2593.6
2024-01-16 09:00:00,0.689799885684355,5.480638923341991,0.020702027655873145,0.12845474672522883,4.282109609634494,3.4011973816621555,-139.8,567.1,600.0,2677.7
2024-01-16 10:00:00,0.6586663518054214,5.2832037287379885,0.020702027655873145,0.12305742823463994,4.27781823285573,3.4011973816621555,-239.9,556.3,600.0,2752.6
2024-01-16 11:00:00,0.5088771434438257,5.0689042022202315,0.020702027655873145,0.11188023756889187,4.277318683827095,3.4011973816621555,-429.0,534.8,600.0,2830.4
2024-01-16 12:00:00,0.392590559676413,4.955827057601261,0.020702027655873145,0.09064028995767792,4.275248447928434,3.4011973816621555,-469.0,500.7,600.0,2923.4
2024-01-16 13:00:00,0.3054071470136748,5.0369526024136295,0.020702027655873145,0.08939794792184941,4.268899928967626,3.4011973816621555,-519.8,459.7,600.0,3066.0
2024-01-16 14:00:00,0.28456249282008184,5.351858133476067,0.020702027655873145,0.09326728153566677,4.273229665612329,3.4011973816621555,-485.9,423.6,531.7,3236.2
2024-01-16 15:00:00,0.31673701208957716,5.717027701406222,0.020702027655873145,0.09140205783805833,4.276707784814691,3.4011973816621555,-376.3,383.6,553.2,3216.4
2024-01-16 16:00:00,0.30898225399405543,6.139884552226255,0.020702027655873145,0.09568198113009885,4.275457055059383,3.4011973816621555,-255.5,506.5,552.6,3225.0
2024-01-16 17:00:00,0.2543921218602714,6.472346294500901,0.020702027655873145,0.09963907156974194,4.281418696496242,3.4011973816621555,-177.5,506.5,229.5,3307.3
2024-01-16 18:00:00,0.10227417388212068,6.75343791859778,0.020702027655873145,0.10441423959910345,4.282454887275673,3.4011973816621555,-176.5,506.5,-370.5,3699.3
2024-01-16 19:00:00,0.08518306022480715,6.93828448401696,0.020702027655873145,0.10576592826152975,4.282316790524869,3.4011973816621555,-113.2,0.0,-600.0,4074.5
2024-01-16 20:00:00,0.05102904302570632,7.052721049232323,0.020702027655873145,0.10390532195823532,4.282869063140663,3.4011973816621555,-431.0,0.0,-600.0,4157.2
2024-01-16 21:00:00,0.05762316288037095,7.1252830915107115,0.020702027655873145,0.09575877871873395,4.283576216979535,3.4011973816621555,-177.2,0.0,-600.0,3672.7
2024-01-16 22:00:00,0.12272754052313228,7.163946684342547,0.020702027655873145,0.09182518388406535,4.284282871105208,3.4011973816621555,-511.1,0.0,-600.0,3801.2
2024-01-16 23:00:00,0.15076191359131208,7.183111701743281,0.020702027655873145,0.0843153739455147,4.284989026223433,3.4011973816621555,-425.8,0.0,-600.0,3516.7
2024-01-17 00:00:00,0.12274356817409071,7.259116128097101,0.020702027655873145,0.11211022701808737,4.285694683038465,3.3843902633457743,-129.1,-205.8,-600.0,3272.7
2024-01-17 01:00:00,0.15802157430215313,7.27931883541462,0.020702027655873145,0.10167193658586626,4.285419364010805,3.3843902633457743,-185.5,-615.0,-600.0,3605.6
2024-01-17 02:00:00,0.16083601472912523,7.312553498102598,0.020702027655873145,0.09446856746631127,4.280173848621856,3.3843902633457743,-71.9,-615.0,-391.9,3173.2
2024-01-17 03:00:00,0.15415492998900415,7.356279876550748,0.020702027655873145,0.08136786922914574,4.2802430475063975,3.3843902633457743,25.6,-615.0,-156.2,2737.5
2024-01-17 04:00:00,0.1387458751183983,7.4127640174265625,0.020702027655873145,0.07280239650242315,4.284455150045912,3.3843902633457743,140.3,-615.0,-600.0,2983.7
2024-01-17 05:00:00,0.10400811710055358,7.467942332285852,0.020702027655873145,0.05848271753702683,4.283903752929533,3.3843902633457743,100.4,-615.0,-600.0,3039.8
2024-01-17 06:00:00,0.04415208568544848,7.518607216815252,0.020702027655873145,0.04560536028441575,4.281626020565236,3.3843902633457743,-114.3,-615.0,-600.0,3466.3
2024-01-17 07:00:00,-0.020487457661055863,7.554858521040676,0.020702027655873145,0.035659250369818096,4.283903752929533,3.3843902633457743,-581.1,-600.0,-600.0,4133.8
2024-01-17 08:00:00,-0.04018296632794005,7.585281078639126,0.020702027655873145,0.03561510602915163,4.281833301659869,3.3843902633457743,-1248.0,0.0,-500.0,4109.4
2024-01-17 09:00:00,0.0496196060261358,7.605890001053122,0.020702027655873145,0.036680863521604934,4.287825839275055,3.3843902633457743,-1261.0,0.0,-420.0,3954.9
2024-01-17 10:00:00,0.10227560160402493,7.606387389772652,0.020702027655873145,0.04454494630915917,4.28638264916263,3.3843902633457743,-1261.0,0.0,-420.0,3940.1
2024-01-17 11:00:00,0.13289808565881156,7.58629630715272,0.020702027655873145,0.05683359238563135,4.290774460017887,3.3843902633457743,-1261.0,0.0,-500.0,4030.7
2024-01-17 12:00:00,0.18535074502108273,7.54274354536855,0.020702027655873145,0.058300411344660574,4.288718200040197,3.3843902633457743,-1261.0,0.0,-500.0,4080.4
2024-01-17 13:00:00,0.1969734872059279,7.47477218239787,0.020702027655873145,0.08229957943407484,4.290020988877857,3.3843902633457743,-1261.0,0.0,-500.0,4181.6
2024-01-17 14:00:00,0.18839679323459002,7.367077059881012,0.020702027655873145,0.0734748971195458,4.285419364010805,3.3843902633457743,-1261.0,0.0,-500.0,4328.1
2024-01-17 15:00:00,0.20169250676122008,7.212294468500341,0.020702027655873145,0.06133305630791597,4.278650260416105,3.3843902633457743,-1261.0,0.0,-600.0,4690.4
2024-01-17 16:00:00,0.16912596706947625,7.059617628291383,0.020702027655873145,0.0483329406939248,4.276846658273419,3.3843902633457743,-1261.0,-600.0,-554.2,4876.0
2024-01-17 17:00:00,0.18315841268360966,6.932447891572509,0.020702027655873145,0.04051869906546024,4.285694683038465,3.3843902633457743,-1261.0,-615.0,-481.9,4876.0
2024-01-17 18:00:00,0.15524416104237648,6.826545223556594,0.020702027655873145,0.043010092344900386,4.277956952198978,3.3843902633457743,-1261.0,-562.9,-600.0,4876.0
2024-01-17 19:00:00,0.20779006567520764,6.763884908562435,0.020702027655873145,0.04642820196128028,4.278234333169649,3.3843902633457743,-1261.0,-615.0,-600.0,4876.0
2024-01-17 20:00:00,0.24745657050328784,6.732210706467206,0.020702027655873145,0.04894974058285051,4.280312241602785,3.3843902633457743,-1261.0,-615.0,-600.0,4876.0
2024-01-17 21:00:00,0.26158423267709896,6.71295620067707,0.020702027655873145,0.04986421317364176,4.274622365306819,3.3843902633457743,-1261.0,-615.0,-600.0,4793.9
2024-01-17 22:00:00,0.25454169434444296,6.70073110954781,0.020702027655873145,0.05535683147237869,4.2749284991175145,3.3843902633457743,-1261.0,-615.0,-600.0,4713.0
2024-01-17 23:00:00,0.2534073996637165,6.688354713946762,0.020702027655873145,0.06168055276844875,4.275123262758541,3.3843902633457743,-1261.0,-615.0,-600.0,4492.4
2024-01-18 00:00:00,0.07136139931960805,6.628041376179533,0.020702027655873145,0.07037384257625767,4.275317988474078,3.3141860046725258,-1261.0,-615.0,-600.0,4409.0
2024-01-18 01:00:00,0.14907342501372156,6.643789733147672,0.020702027655873145,0.0725173381232267,4.275248447928434,3.3141860046725258,-1300.0,-615.0,-600.0,4411.2
2024-01-18 02:00:00,0.2296053887232583,6.670766320845874,0.020702027655873145,0.07702149332332553,4.27392625791111,3.3141860046725258,-1300.0,-615.0,-600.0,4407.7
2024-01-18 03:00:00,0.23063936083562098,6.705639094860003,0.020702027655873145,0.07882748471219436,4.274065518160889,3.3141860046725258,-1300.0,-615.0,-600.0,4508.8
2024-01-18 04:00:00,0.23054719426172365,6.726233402358747,0.020702027655873145,0.0790938762091642,4.274204759019952,3.3141860046725258,-1300.0,-615.0,-600.0,4746.5
2024-01-18 05:00:00,0.2566507361391368,6.715383386334681,0.020702027655873145,0.07428237905262236,4.273786978265212,3.3141860046725258,-1248.0,-357.3,-600.0,4915.0
2024-01-18 06:00:00,0.19740532944996847,6.677083461247136,0.020702027655873145,0.06503704770443441,4.275387524184169,3.3141860046725258,-1057.9,0.0,-600.0,4855.0
2024-01-18 07:00:00,0.2278907958511871,6.610696044717759,0.020702027655873145,0.05579170151478152,4.274065518160889,3.3141860046725258,-750.8,0.0,-600.0,4855.0
2024-01-18 08:00:00,0.21483134861356845,6.55250788703459,0.020702027655873145,0.05411557400421607,4.271695452362635,3.3141860046725258,-874.4,0.0,-600.0,4855.0
2024-01-18 09:00:00,0.19371872211525876,6.508769136971682,0.020702027655873145,0.04705505338516858,4.264762214513231,3.3141860046725258,-939.0,0.0,-600.0,4876.0
2024-01-18 10:00:00,0.15628770753244758,6.437751649736401,0.020702027655873145,0.04015554758760409,4.258912224965325,3.3141860046725258,-711.1,0.0,-600.0,4876.0
2024-01-18 11:00:00,0.1843092087155025,6.375024819828097,0.020702027655873145,0.03385315102526043,4.261735769540218,3.3141860046725258,-787.7,0.0,-600.0,4876.0
2024-01-18 12:00:00,0.11134550013694433,6.352629396319567,0.020702027655873145,0.020154913927596496,4.264691935999452,3.3141860046725258,-838.4,0.0,-600.0,4876.0
2024-01-18 13:00:00,0.06285856934993461,6.3818160174060985,0.020702027655873145,0.015503234575415803,4.261030630457579,3.3141860046725258,-861.2,0.0,-600.0,4876.0
2024-01-18 14:00:00,0.02914350484752415,6.459904454377535,0.020702027655873145,0.022257002117529012,4.259336265227234,3.3141860046725258,-883.9,0.0,-600.0,4876.0
2024-01-18 15:00:00,0.06651736143606435,6.6052979209482015,0.020702027655873145,0.02508436040613482,4.264832488088287,3.3141860046725258,-862.9,0.0,-600.0,4876.0
2024-01-18 16:00:00,0.035058769500678544,6.776506992372183,0.020702027655873145,0.02571719562128294,4.271695452362635,3.3141860046725258,-632.4,0.0,-600.0,4603.7
2024-01-18 17:00:00,0.020386950228623135,6.884486652042782,0.020702027655873145,0.02438023674997858,4.271974575359995,3.3141860046725258,-587.4,0.0,-600.0,4487.5
2024-01-18 18:00:00,0.04721713393156879,6.970730078143525,0.020702027655873145,0.0355880666526609,4.270857615607998,3.3141860046725258,-903.8,0.0,-600.0,4653.8
2024-01-18 19:00:00,0.07258087612295672,7.04141166379481,0.020702027655873145,0.041384547275585604,4.280796466264816,3.3141860046725258,-892.7,0.0,-600.0,4490.0
2024-01-18 20:00:00,0.09978271726732668,7.086737934510577,0.020702027655873145,0.04710584915891225,4.28638264916263,3.3141860046725258,-1261.0,0.0,-600.0,4685.0
2024-01-18 21:00:00,0.09172654928845603,7.112327444710911,0.020702027655873145,0.049978899516638364,4.28734500728909,3.3141860046725258,-1261.0,-108.4,-600.0,4639.3
2024-01-18 22:00:00,0.11547374184879544,7.129297548929373,0.020702027655873145,0.05237959540378512,4.2889514553941215,3.3141860046725258,-603.9,-615.0,-600.0,4315.2
2024-01-18 23:00:00,0.11080692486343846,7.142827401161621,0.020702027655873145,0.05408552925060839,4.288354487561192,3.3141860046725258,-447.2,-615.0,-600.0,3828.3
2024-01-19 00:00:00,0.13146852859214953,7.22402480828583,0.020702027655873145,0.06431209217426215,4.28775716314479,3.3375473545856993,-716.3,-615.0,-600.0,3723.9
2024-01-19 01:00:00,0.14127650702094385,7.229113877793302,0.020702027655873145,0.06376505269654942,4.287207584245778,3.3375473545856993,-793.6,-322.2,-600.0,3376.5
2024-01-19 02:00:00,0.15671603628110642,7.234898420314831,0.020702027655873145,0.057750394915622394,4.287551106450996,3.3375473545856993,-772.6,-111.0,-600.0,3210.7
2024-01-19 03:00:00,0.16624330559476874,7.23561914106675,0.020702027655873145,0.052402189073037064,4.2842484117551765,3.3375473545856993,-712.2,0.0,-600.0,3180.7
2024-01-19 04:00:00,0.14819180021835177,7.2196420401307355,0.020702027655873145,0.050625376496773455,4.287001414264772,3.3375473545856993,-326.3,0.0,-600.0,2946.6
2024-01-19 05:00:00,0.1364022256409072,7.19668657083435,0.020702027655873145,0.05135631613084968,4.288169149198024,3.3375473545856993,-171.9,-72.2,-600.0,3139.7
2024-01-19 06:00:00,0.10947960667921652,7.176254532017144,0.020702027655873145,0.04395853308172981,4.289266949590959,3.3375473545856993,-614.3,-600.0,-420.0,4268.0
2024-01-19 07:00:00,0.09091778880274415,7.15305163493748,0.020702027655873145,0.04055567149521799,4.291322082664816,3.3375473545856993,-304.2,0.0,0.0,3258.6
2024-01-19 08:00:00,0.1033124152888032,7.122866658599083,0.020702027655873145,0.03348043181863147,4.290842929251264,3.3375473545856993,-318.7,0.0,45.0,3014.3
2024-01-19 09:00:00,0.09817331184144251,7.101675971619444,0.020702027655873145,0.025055851831950804,4.290089509718498,3.3375473545856993,267.3,0.0,0.0,2646.1
2024-01-19 10:00:00,0.05204316970739953,7.074963197966044,0.020702027655873145,0.015671765979407226,4.290774460017887,3.3375473545856993,334.7,0.0,430.8,2168.0
2024-01-19 11:00:00,0.04042232432180892,7.04141166379481,0.020702027655873145,0.008266840743058168,4.291869405585311,3.3375473545856993,397.2,0.0,336.3,2099.3
2024-01-19 12:00:00,0.0001123204182436055,7.014814351275545,0.020702027655873145,-0.011107342094678785,4.285832314132299,3.3375473545856993,507.6,138.0,102.2,2126.7
2024-01-19 13:00:00,-0.01003545796920502,7.01301578963963,0.020702027655873145,-0.0004464048439967172,4.284386242031194,3.3375473545856993,485.1,98.2,0.0,2254.9
2024-01-19 14:00:00,-0.013588851861374707,7.009408932708637,0.020702027655873145,0.01060740903812274,4.285557032999706,3.3375473545856993,598.0,0.0,0.0,2295.0
2024-01-19 15:00:00,-0.0074262321735334424,6.9874902470009905,0.020702027655873145,0.008381447634167927,4.287207584245778,3.3375473545856993,632.8,244.0,-100.0,2186.7
2024-01-19 16:00:00,0.07826963587486979,6.9726062513017535,0.020702027655873145,0.009026190166542492,4.292348067529202,3.3375473545856993,628.8,506.5,-200.0,2074.1
2024-01-19 17:00:00,0.11239583455744828,6.948897222313312,0.020702027655873145,0.011798378117731545,4.300992811007113,3.3375473545856993,660.3,506.5,-200.0,2106.6
2024-01-19 18:00:00,0.16402133093409255,6.917705609835305,0.020702027655873145,0.016015794252398408,4.304038065811906,3.3375473545856993,650.8,506.5,-200.0,2053.8
2024-01-19 19:00:00,0.13665547146487356,6.880384082186005,0.020702027655873145,0.022781095245916205,4.305995660890993,3.3375473545856993,640.4,506.5,-200.0,1998.1
2024-01-19 20:00:00,0.14818919507203177,6.858565034791365,0.020702027655873145,0.023215956897724155,4.30248276089536,3.3375473545856993,952.5,217.7,-200.0,1825.7
2024-01-19 21:00:00,0.1483774519118093,6.843749949006225,0.020702027655873145,0.017250600239560043,4.302347402601751,3.3375473545856993,1097.3,506.5,-200.0,1271.0
2024-01-19 22:00:00,0.15841472203955753,6.803505257608338,0.020702027655873145,0.020457871933240668,4.301561962986051,3.3375473545856993,1233.9,506.5,-200.0,1059.4
2024-01-19 23:00:00,0.1529763628265659,6.739336627357174,0.020702027655873145,0.02677221545416053,4.301616151045725,3.3375473545856993,1342.7,506.5,400.0,-6.6
2024-01-20 00:00:00,0.1494925245757761,6.663132695990803,0.020702027655873145,0.025762041775790223,4.301670336169213,3.3446270301737613,1569.3,79.1,600.0,0.0
2024-01-20 01:00:00,0.17245304090718605,6.62273632394984,0.020702027655873145,0.02280724650087862,4.304510939745774,3.3446270301737613,1611.5,302.0,600.0,-209.4
2024-01-20 02:00:00,0.19097990380300267,6.630683385642372,0.020702027655873145,0.023017593736376796,4.30342975628527,3.3446270301737613,1613.6,107.6,600.0,-91.2
2024-01-20 03:00:00,0.1670364860787279,6.618738983517219,0.020702027655873145,0.021536323937965562,4.301263876159282,3.3446270301737613,1653.0,277.0,600.0,-216.2
2024-01-20 04:00:00,0.1563563601395188,6.590301048196686,0.020702027655873145,0.016070877823668894,4.301805786134203,3.3446270301737613,1684.7,326.3,600.0,-202.9
2024-01-20 05:00:00,0.16780847887776584,6.541029999189903,0.020702027655873145,0.013879547568754091,4.303700161759925,3.3446270301737613,1662.0,473.9,600.0,-198.2
2024-01-20 06:00:00,0.1965419674071862,6.495265555937008,0.020702027655873145,0.01707334036245811,4.303024010925488,3.3446270301737613,1604.3,506.5,600.0,-64.0
2024-01-20 07:00:00,0.22147149713828274,6.453624998892692,0.020702027655873145,0.01980745785414939,4.304578474914739,3.3446270301737613,1528.3,109.7,600.0,511.5
2024-01-20 08:00:00,0.18874837674041256,6.343880434126331,0.020702027655873145,0.015056913365581792,4.304510939745774,3.3446270301737613,363.9,0.0,0.0,2513.5
2024-01-20 09:00:00,0.16637581896783438,6.135564891081739,0.020702027655873145,0.011070365064405507,4.305456017312472,3.3446270301737613,1268.4,0.0,0.0,1758.1
2024-01-20 10:00:00,0.12074230598831637,5.82600010738045,0.020702027655873145,0.006695644847946269,4.309765033850135,3.3446270301737613,1158.4,394.1,600.0,1057.7
2024-01-20 11:00:00,0.12114238399632438,5.4638318050256105,0.020702027655873145,0.019310698370880175,4.306669806100431,3.3446270301737613,1162.8,365.3,600.0,1196.8
2024-01-20 12:00:00,0.1352757423766171,5.123963979403259,0.020702027655873145,0.02128759726578977,4.301263876159282,3.3446270301737613,1141.1,506.5,600.0,1133.0
2024-01-20 13:00:00,0.14106377716850993,4.77912349311153,0.020702027655873145,0.027518208864524496,4.29977210773053,3.3446270301737613,1061.2,506.5,600.0,1237.6
2024-01-20 14:00:00,0.16447557828628856,4.477336814478207,0.020702027655873145,0.03916315465040476,4.303159277671718,3.3446270301737613,1038.6,0.0,216.6,2194.9
2024-01-20 15:00:00,0.1522123930771606,4.382026634673881,0.020702027655873145,0.04000661026128505,4.310638038586228,3.3446270301737613,667.1,0.0,98.0,2764.5
2024-01-20 16:00:00,0.14893313880516157,4.605170185988092,0.020702027655873145,0.0354686999200009,4.304240753450681,3.3446270301737613,1029.5,506.5,-502.0,2583.3
2024-01-20 17:00:00,0.08890123024115937,5.087596335232384,0.020702027655873145,0.028936238210659937,4.295828563225256,3.3446270301737613,972.0,505.2,-600.0,2729.0
2024-01-20 18:00:00,0.15438038403012833,5.568344503761097,0.020702027655873145,0.018786311953970625,4.292826500465449,3.3446270301737613,605.5,0.0,-483.8,3314.9
2024-01-20 19:00:00,0.1721633982415085,6.021023349349527,0.020702027655873145,0.013185272426426309,4.291869405585311,3.3446270301737613,0.0,0.0,-600.0,3821.6
2024-01-20 20:00:00,0.20096867179388234,6.398594934535208,0.020702027655873145,0.013426633176774061,4.298414020794374,3.3446270301737613,-384.6,-532.9,-600.0,4438.7
2024-01-20 21:00:00,0.16500963590347606,6.660575149839686,0.020702027655873145,0.006666965159670468,4.29854991251606,3.3446270301737613,-306.9,-615.0,-600.0,4142.4
2024-01-20 22:00:00,0.15279657625666943,6.827629234502852,0.020702027655873145,0.0013327184893761057,4.295855813409196,3.3446270301737613,-263.3,-615.0,-600.0,3857.7
2024-01-20 23:00:00,0.16598511332752874,6.921658184151129,0.020702027655873145,0.0008947025027072897,4.2957898666881285,3.3446270301737613,-219.9,-615.0,-600.0,3646.5
2024-01-21 00:00:00,0.09787985092204377,6.948897222313312,0.020702027655873145,0.007592564170069593,4.295723915617803,3.3442742342625342,-911.6,-615.0,-600.0,4161.3
2024-01-21 01:00:00,0.10167563091154896,6.99117688712121,0.020702027655873145,0.0023917405255398094,4.295657960197647,3.3439213138424253,-1300.0,-472.3,-600.0,4352.9
2024-01-21 02:00:00,-0.07034860160403777,6.983789965258135,0.020702027655873145,-0.007817351869076283,4.295592000427087,3.343568268825519,-1300.0,-615.0,-600.0,4498.4
2024-01-21 03:00:00,-0.06795652399520691,6.968850378341948,0.020702027655873145,0.006649474832199687,4.2955260363055485,3.343215099123808,-1300.0,-615.0,-600.0,4542.3
2024-01-21 04:00:00,-0.06142786779212539,6.974478911025045,0.020702027655873145,0.009732061901094546,4.295460067832457,3.342861804649192,-1300.0,-615.0,-600.0,4543.6
2024-01-21 05:00:00,-0.03260688175803139,7.010311867307229,0.020702027655873145,0.01739641068392661,4.295394095007239,3.342508385313476,-1261.0,-615.0,-600.0,4496.7
2024-01-21 06:00:00,-0.008248617178983508,7.0707241072602764,0.020702027655873145,0.029945668408491777,4.295328117829322,3.342154841028372,-1261.0,-615.0,-420.0,4330.7
2024-01-21 07:00:00,0.0007698693587521177,7.138073034044347,0.020702027655873145,0.0396868694633552,4.295262136298128,3.341801171705499,-1261.0,-615.0,-420.0,4346.7
2024-01-21 08:00:00,-0.07777267597255033,7.20414929203594,0.020702027655873145,0.04233903319910315,4.2951961504130844,3.3414473772563813,-1261.0,-615.0,0.0,3950.0
2024-01-21 09:00:00,-0.11109305236462763,7.266128779556451,0.020702027655873145,0.037968755887947125,4.295130160173617,3.34109345759245,-1261.0,-615.0,0.0,3913.9
2024-01-21 10:00:00,-0.10531744660122477,7.318539548567902,0.020702027655873145,0.03848035047937337,4.29506416557915,3.3407394126250414,-1261.0,-615.0,0.0,3867.7
