timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2024-03-24 20:00:00,0.1544443231270174,5.204006687076795,-0.14717518115688755,0.02105168208414021,4.391646217766732,3.3183849688782874,63.8,100.0,1007.8,-4544.9
2024-03-24 21:00:00,0.1534411405487175,5.278114659230517,-0.14717518115688755,0.02393800287878456,4.391650674676217,3.3188430473211468,-19.1,100.0,1026.9,-4427.8
2024-03-24 22:00:00,0.16780475692907704,5.241747015059643,-0.14717518115688755,0.024191076905990982,4.391655131565838,3.31930091602422,-36.8,100.0,1080.3,-4461.4
2024-03-24 23:00:00,0.17055508792099605,5.153291594497779,-0.14717518115688755,0.029204401589566942,4.391659588435595,3.3197585751794856,-99.7,100.0,1101.3,-4191.2
2024-03-25 00:00:00,0.180284074390201,5.953243334287785,-0.3043989811181058,0.022832874390978475,4.391664045285489,3.3202160249786594,-96.8,0.0,729.5,-2742.5
2024-03-25 01:00:00,0.18428822835729353,6.077642243349034,-0.3043989811181058,0.027584409271707244,4.391668502115519,3.3206732656131925,-96.2,16.1,703.8,-2388.1
2024-03-25 02:00:00,0.18662021258935013,6.169610732491456,-0.3043989811181058,0.028964174130861053,4.391672958925685,3.3211302972742756,-148.2,37.5,722.5,-2326.6
2024-03-25 03:00:00,0.21007022282675258,6.210600077024653,-0.3043989811181058,0.032386123000700984,4.391677415715989,3.321587120152836,-112.4,64.4,783.7,-2468.2
2024-03-25 04:00:00,0.2082366502354125,6.1903154058531475,-0.3043989811181058,0.03790981481665945,4.391681872486431,3.32204373443954,-69.5,73.7,866.4,-2835.1
2024-03-25 05:00:00,0.23240661983462818,6.100318952020064,-0.3043989811181058,0.03945612133896326,4.391686329237008,3.3225001403247925,144.2,100.0,1468.7,-4252.4
2024-03-25 06:00:00,0.273797534499149,5.976350909297934,-0.3043989811181058,0.041858470016123306,4.391690785967724,3.3229563379987384,85.4,100.0,1675.6,-5440.4
2024-03-25 07:00:00,0.3668017797729419,5.69035945432406,-0.3043989811181058,0.03341176082132247,4.391695242678578,3.3234123276512615,-41.9,100.0,1818.2,-5615.1
2024-03-25 08:00:00,0.2598866806201414,5.3981627015177525,-0.3043989811181058,0.02693549635004988,4.3916996993695685,3.323868109471987,-134.2,100.0,1457.2,-5132.6
2024-03-25 09:00:00,0.13348388131412747,5.117993812416755,-0.3043989811181058,0.02164131671802849,4.3917041560406975,3.324323683650281,-185.2,85.3,821.1,-4290.6
2024-03-25 10:00:00,0.09594451036226026,4.77912349311153,-0.3043989811181058,0.02201377476866906,4.391708612691965,3.3247790503752492,-338.0,100.0,782.1,-3681.0
2024-03-25 11:00:00,0.06164438262418237,4.406719247264253,-0.3043989811181058,0.029009788345793375,4.39171306932337,3.3252342098357413,-549.9,76.5,585.9,-2803.7
2024-03-25 12:00:00,0.05627484249696124,4.204692619390966,-0.3043989811181058,0.029575038522335007,4.391717525934915,3.325689162220348,-523.5,22.1,510.2,-2536.0
2024-03-25 13:00:00,0.04876663629810185,4.110873864173311,-0.3043989811181058,0.03322500806337736,4.391721982526597,3.3261439077174026,-469.6,93.9,541.3,-2789.3
2024-03-25 14:00:00,0.0707540168819758,4.02535169073515,-0.3043989811181058,0.026292538314423908,4.391726439098419,3.326598446514982,-386.0,100.0,686.2,-3071.8
2024-03-25 15:00:00,0.12448992661056657,4.07753744390572,-0.3043989811181058,0.023222469879503826,4.39173089565038,3.3270527788009074,-81.3,100.0,971.0,-3855.3
2024-03-25 16:00:00,0.16015632100109922,4.127134385045092,-0.3043989811181058,0.022649183618407065,4.39173535218248,3.3275069047627426,83.7,100.0,1527.5,-5207.1
2024-03-25 17:00:00,0.3335259568480886,4.465908118654584,-0.3043989811181058,0.027148288407118137,4.3917398086947195,3.327960824587797,73.3,100.0,1923.9,-6325.7
2024-03-25 18:00:00,0.6121838692760209,4.927253685157205,-0.3043989811181058,0.022002561430030987,4.391744265187099,3.328414538463125,120.0,100.0,1917.3,-6314.0
2024-03-25 19:00:00,0.534271804713609,5.298317366548036,-0.3043989811181058,0.031004174298922216,4.391748721659618,3.3288680465755265,82.4,100.0,1964.0,-6379.5
2024-03-25 20:00:00,0.30166830445570714,5.556828061699537,-0.3043989811181058,0.038540718268799345,4.3917531781122765,3.329321349111547,67.9,100.0,1933.7,-6289.4
2024-03-25 21:00:00,0.20528752153800678,5.717027701406222,-0.3043989811181058,0.03853965485796884,4.391757634545075,3.329774446257479,51.6,100.0,1647.3,-5986.9
2024-03-25 22:00:00,0.21041965799664464,5.793013608384144,-0.3043989811181058,0.038625324946622186,4.391762090958014,3.330227338199361,3.8,100.0,1672.6,-5303.3
2024-03-25 23:00:00,0.2090182177207307,5.802118375377063,-0.3043989811181058,0.03919826923144765,4.391766547351094,3.330680025122979,57.1,100.0,1332.9,-4767.2
2024-03-26 00:00:00,0.20838325873633412,6.144185634125646,-0.3043989811181058,0.05448731203059065,4.392756364686897,3.3311325072138684,-130.1,100.0,1779.7,-4949.2
2024-03-26 01:00:00,0.19932963731071673,6.163314804034641,-0.3043989811181058,0.05896459789295694,4.393300346897258,3.3311325072138684,-81.3,100.0,1656.2,-4922.8
2024-03-26 02:00:00,0.18348047426795144,6.194405391104672,-0.3043989811181058,0.05951155632230165,4.395966521407567,3.3311325072138684,-233.2,100.0,1531.5,-4600.6
2024-03-26 03:00:00,0.1833098517283922,6.2422232654551655,-0.3043989811181058,0.06271333414037539,4.396582679557883,3.3311325072138684,-266.1,100.0,1472.4,-4506.4
2024-03-26 04:00:00,0.1832105794710266,6.343880434126331,-0.3043989811181058,0.06623640726619229,4.396459478296147,3.3311325072138684,-196.6,100.0,1516.4,-4643.1
2024-03-26 05:00:00,0.15974792860949805,6.478509642208569,-0.3043989811181058,0.059824769537403455,4.395892556910492,3.3311325072138684,-164.7,100.0,1651.5,-4921.0
2024-03-26 06:00:00,0.14653599294058406,6.593044534142437,-0.3043989811181058,0.052007057686567215,4.395843244206297,3.3311325072138684,-158.3,100.0,1784.3,-6010.1
2024-03-26 07:00:00,0.13742312088391095,6.595780513961311,-0.3043989811181058,0.039494743717988,4.393868739350469,3.3311325072138684,-204.4,100.0,1893.2,-6420.5
2024-03-26 08:00:00,0.06819922868669437,6.4967749901858625,-0.3043989811181058,0.037760785837430255,4.394115765771201,3.3311325072138684,-416.4,100.0,1496.5,-5419.7
2024-03-26 09:00:00,-0.0037390317519774285,6.47543271670409,-0.3043989811181058,0.030509762906810955,4.395103261685449,3.3311325072138684,-694.0,100.0,800.7,-4127.2
2024-03-26 10:00:00,-0.021782478102306158,6.60934924316738,-0.3043989811181058,0.032675901322148704,4.3960897834134425,3.3311325072138684,-700.0,100.0,679.9,-2817.9
2024-03-26 11:00:00,-0.029710531592907152,6.815639990074331,-0.3043989811181058,0.0304217471814221,4.395966521407567,3.3311325072138684,-681.0,100.0,678.1,-2603.5
2024-03-26 12:00:00,-0.03968651351608177,6.990256500493881,-0.3043989811181058,0.03428013571071986,4.3931272937447865,3.3311325072138684,-682.0,100.0,302.5,-2352.1
2024-03-26 13:00:00,-0.07447242718222746,7.151485463904735,-0.3043989811181058,0.03988468356827468,4.394115765771201,3.3311325072138684,-695.0,100.0,10.6,-2103.4
2024-03-26 14:00:00,-0.0476083546536028,7.266827347520591,-0.3043989811181058,0.036242148178368794,4.403457837082205,3.3311325072138684,-682.0,100.0,411.9,-2753.6
2024-03-26 15:00:00,-0.0221300527700512,7.328437352895162,-0.3043989811181058,0.04376022323512796,4.408096347406933,3.3311325072138684,-681.0,100.0,987.7,-3882.9
2024-03-26 16:00:00,0.030325876490041814,7.368339686311381,-0.3043989811181058,0.041147141819797284,4.406023883603752,3.3311325072138684,-324.1,100.0,1272.5,-5278.2
2024-03-26 17:00:00,0.02652444736346027,7.387090235656757,-0.3043989811181058,0.03818985163717681,4.404313917752822,3.3311325072138684,-234.8,100.0,1632.6,-6601.4
2024-03-26 18:00:00,-0.0169742172793228,7.462789157412448,-0.3043989811181058,0.03411010665316727,4.404252793432048,3.3311325072138684,-271.8,100.0,1652.4,-6553.6
2024-03-26 19:00:00,-0.020453781317659292,7.519692404116539,-0.3043989811181058,0.037082712168526655,4.408096347406933,3.3311325072138684,-341.3,100.0,1565.7,-6420.0
2024-03-26 20:00:00,0.012779728170759341,7.51425465281641,-0.3043989811181058,0.030766992932163006,4.4059628637173525,3.3311325072138684,-308.7,100.0,1430.4,-6022.6
2024-03-26 21:00:00,0.03664783838970642,7.480992162869525,-0.3043989811181058,0.025335696269507046,4.405987272118725,3.3311325072138684,-360.0,100.0,942.4,-5236.7
2024-03-26 22:00:00,0.05116021336053844,7.427144133408616,-0.3043989811181058,0.02613408698611508,4.406029985387608,3.3311325072138684,-467.9,100.0,789.6,-4556.7
2024-03-26 23:00:00,0.07564921603050045,7.3938782901077555,-0.3043989811181058,0.026264949733938003,4.406072696832147,3.3311325072138684,-639.5,100.0,665.5,-3857.8
2024-03-27 00:00:00,0.026745552617910562,7.29505641646263,-0.3043989811181058,0.03563867039896085,4.406804609474454,3.2976870052924907,-452.1,100.0,1370.0,-4392.9
2024-03-27 01:00:00,0.013267648402853993,7.31455283232408,-0.3043989811181058,0.03551418616283364,4.4077309304621375,3.2976870052924907,-404.1,100.0,1211.7,-4087.6
2024-03-27 02:00:00,0.004805103444285308,7.334981878871814,-0.3043989811181058,0.029230435040523695,4.408826780951698,3.2976870052924907,-401.5,100.0,1168.5,-3908.1
2024-03-27 03:00:00,0.00848709532443781,7.3613754289773485,-0.3043989811181058,0.026887689152168548,4.406633877766723,3.2976870052924907,-361.9,100.0,1131.9,-3962.0
2024-03-27 04:00:00,-0.0012132964468216656,7.404887575616125,-0.3043989811181058,0.025443831035378395,4.405596666186314,3.2976870052924907,-425.5,100.0,1087.8,-4128.7
2024-03-27 05:00:00,-0.022435875934266214,7.421177528595393,-0.3043989811181058,0.025089590397790573,4.406755831960878,3.2976870052924907,-475.4,100.0,1111.1,-4461.9
2024-03-27 06:00:00,-0.05449349613029142,7.437206366871292,-0.3043989811181058,0.019913807964422325,4.406877771284023,3.2976870052924907,-477.0,100.0,1185.5,-4934.6
2024-03-27 07:00:00,-0.07547462594211218,7.385230923066573,-0.3043989811181058,0.012143170354248944,4.404680585238414,3.2976870052924907,-472.0,100.0,1356.7,-5615.8
2024-03-27 08:00:00,-0.02686322649545847,7.273092595999522,-0.3043989811181058,0.011429461336770252,4.403090720898048,3.2976870052924907,-477.0,100.0,1356.7,-5738.4
2024-03-27 09:00:00,-0.024717705084684738,7.182352111885263,-0.3043989811181058,0.008252590065799481,4.405657708421455,3.2976870052924907,-488.0,100.0,1257.5,-5362.1
2024-03-27 10:00:00,-0.03676101359988504,7.165493475060845,-0.3043989811181058,0.013448252806213645,4.405169266176144,3.2976870052924907,-482.0,100.0,896.9,-4232.8
2024-03-27 11:00:00,-0.056285667647872906,7.192182058713246,-0.3043989811181058,0.014881646100703527,4.405230334505517,3.2976870052924907,-482.0,100.0,304.3,-3251.5
2024-03-27 12:00:00,-0.0473980002436738,7.1929342212158,-0.3043989811181058,0.016546826496115052,4.408339884541461,3.2976870052924907,-482.0,100.0,291.4,-2966.3
2024-03-27 13:00:00,-0.062091152859367504,7.1785454837637,-0.3043989811181058,0.01781752112694779,4.40894846802138,3.2976870052924907,-482.0,100.0,569.3,-3272.2
2024-03-27 14:00:00,-0.027932764893515483,7.183870715062453,-0.3043989811181058,0.01781003956561733,4.406877771284023,3.2976870052924907,-482.0,100.0,877.1,-3746.7
2024-03-27 15:00:00,-0.042179787959571335,7.182352111885263,-0.3043989811181058,0.017695813205645727,4.404680585238414,3.2976870052924907,-482.0,100.0,1184.6,-4071.7
2024-03-27 16:00:00,-0.06338462585655069,7.183111701743281,-0.3043989811181058,0.012233602271096267,4.4074872449614375,3.2976870052924907,-491.0,100.0,1327.8,-4187.0
2024-03-27 17:00:00,-0.08024709637828842,7.215239978730097,-0.3043989811181058,0.010153310116121972,4.406694856722904,3.2976870052924907,-482.0,100.0,1948.6,-4828.5
2024-03-27 18:00:00,-0.1067403977643071,7.255591274253665,-0.3043989811181058,0.00022531892757537975,4.40260102290949,3.2976870052924907,-482.0,100.0,1921.1,-4929.5
2024-03-27 19:00:00,-0.09264190430767716,7.282073658093465,-0.3043989811181058,0.00021228148582608242,4.4006398293853035,3.2976870052924907,-493.0,100.0,1936.6,-4820.5
2024-03-27 20:00:00,-0.0665799239487459,7.27931883541462,-0.3043989811181058,-0.0008080816005300306,4.400271677015152,3.2976870052924907,-485.0,99.4,1835.6,-4615.6
2024-03-27 21:00:00,-0.047575473011291614,7.234177179749849,-0.3043989811181058,-0.002129047213286661,4.397346188781714,3.2976870052924907,-465.0,0.0,1705.8,-4239.8
2024-03-27 22:00:00,-0.032961484345866765,7.164720378771857,-0.3043989811181058,-0.010113791895427937,4.397210769998922,3.2976870052924907,-465.0,0.0,1441.9,-3745.5
2024-03-27 23:00:00,-0.010684154488079578,7.055312843339752,-0.3043989811181058,-0.017196607451243295,4.397075332875399,3.2976870052924907,-465.0,0.0,934.6,-3010.4
2024-03-28 00:00:00,-0.07405901858036845,7.091742115095153,-0.3043989811181058,-0.015160631420225279,4.39756774360513,3.3196257279683437,-571.0,0.0,1038.7,-2712.7
2024-03-28 01:00:00,-0.045940686665181474,6.949856455000773,-0.3043989811181058,-0.024428592220513856,4.397075332875399,3.3196257279683437,-600.0,0.0,895.2,-2365.2
2024-03-28 02:00:00,-0.06282208398819389,6.784457062637643,-0.3043989811181058,-0.030630769123891177,4.394115765771201,3.3196257279683437,-600.0,0.0,817.7,-2105.2
2024-03-28 03:00:00,-0.06378821970260518,6.648984550024776,-0.3043989811181058,-0.0329922347888667,4.392385297989586,3.3196257279683437,-600.0,0.0,777.2,-1972.8
2024-03-28 04:00:00,-0.04509201512958061,6.588926477533519,-0.3043989811181058,-0.0373983415256518,4.393794619523382,3.3196257279683437,-600.0,0.0,837.3,-2043.8
2024-03-28 05:00:00,-0.05545373291997446,6.553933404025811,-0.3043989811181058,-0.0403596030882305,4.39436273118495,3.3196257279683437,-576.0,0.0,972.0,-2601.8
2024-03-28 06:00:00,-0.07589401972369014,6.45833828334479,-0.3043989811181058,-0.041838755204915756,4.39288002299442,3.3196257279683437,-576.0,0.0,1373.6,-3602.2
2024-03-28 07:00:00,-0.10596553738222703,6.2422232654551655,-0.3043989811181058,-0.03428356707189906,4.3926326910861055,3.3196257279683437,-576.0,100.0,1727.9,-4256.1
2024-03-28 08:00:00,-0.0716639216827355,5.924255797414532,-0.3043989811181058,-0.03168551788149809,4.393312706690849,3.3196257279683437,-576.0,100.0,1600.5,-4347.8
2024-03-28 09:00:00,-0.024665741705632627,5.631211781821365,-0.3043989811181058,-0.02661820622916089,4.389473835308931,3.3196257279683437,-582.0,100.0,1155.8,-3806.1
2024-03-28 10:00:00,-0.07080219931855414,5.4510384535657,-0.3043989811181058,-0.016733229465812904,4.3939922601885915,3.3196257279683437,-582.0,0.0,247.9,-1989.9
2024-03-28 11:00:00,-0.12114705891088029,5.537334267018537,-0.3043989811181058,-0.01179359136860203,4.394918180465113,3.3196257279683437,-582.0,-250.0,-442.7,-833.3
2024-03-28 12:00:00,-0.15860815411884754,5.805134968916488,-0.3043989811181058,-0.016171031726631924,4.397813858074211,3.3196257279683437,-582.0,-250.0,-789.8,0.0
2024-03-28 13:00:00,-0.21010467786677012,6.18826412308259,-0.3043989811181058,-0.02022753785229625,4.394733064983376,3.3196257279683437,-582.0,-250.0,-977.8,174.9
2024-03-28 14:00:00,-0.2080482778246564,6.499787040655854,-0.3043989811181058,-0.04943337046765883,4.396829036555053,3.3196257279683437,-582.0,-250.0,-1146.3,167.6
2024-03-28 15:00:00,-0.27509067059240344,6.814542897259958,-0.3043989811181058,-0.054093633541685726,4.39879771067408,3.3196257279683437,-582.0,-250.0,-1328.8,11.3
2024-03-28 16:00:00,-0.18116911236948585,7.072421900537371,-0.3043989811181058,-0.049793670790067246,4.39879771067408,3.3196257279683437,-582.0,-133.2,-497.7,-1707.8
2024-03-28 17:00:00,-0.12085381442302179,7.2633296174768365,-0.3043989811181058,-0.06505085385837539,4.395843244206297,3.3196257279683437,-377.4,100.0,325.4,-3347.1
2024-03-28 18:00:00,-0.14848477480862954,7.385851078125209,-0.3043989811181058,-0.06807401706165805,4.397321568548805,3.3196257279683437,-318.7,10.0,633.2,-3784.4
2024-03-28 19:00:00,-0.1241605674800148,7.43307534889858,-0.3043989811181058,-0.05110987139976242,4.401866026000138,3.3196257279683437,-245.2,27.3,661.2,-3866.3
2024-03-28 20:00:00,-0.11317070981856414,7.482681828154651,-0.3043989811181058,-0.04824312389054786,4.403090720898048,3.3196257279683437,-208.9,0.0,545.2,-3583.3
2024-03-28 21:00:00,-0.11185233675182271,7.554858521040676,-0.3043989811181058,-0.05085026307118934,4.402503054528706,3.3196257279683437,-332.5,0.0,166.7,-3065.2
2024-03-28 22:00:00,-0.13811833038177035,7.612336837167746,-0.3043989811181058,-0.0530532013782663,4.4027357137635725,3.3196257279683437,-375.2,0.0,0.0,-2745.6
2024-03-28 23:00:00,-0.1877139831934711,7.6708948313621175,-0.3043989811181058,-0.04952015935240173,4.40296831888071,3.3196257279683437,-582.0,-250.0,0.0,-2455.6
2024-03-29 00:00:00,-0.15350042055972057,7.763021309018518,-0.3043989811181058,-0.04328442944679445,4.403090720898048,3.3087165288679903,-582.0,-250.0,0.0,-1783.3
2024-03-29 01:00:00,-0.174913286346019,7.8674885686991285,-0.3043989811181058,-0.04251988080571234,4.404436155186967,3.3087165288679903,-600.0,-250.0,0.0,-1898.4
2024-03-29 02:00:00,-0.25225152017568764,7.969011781106478,-0.3043989811181058,-0.04521805649470867,4.403824818541527,3.3087165288679903,-600.0,-250.0,0.0,-1973.7
2024-03-29 03:00:00,-0.27684881514169035,8.035278911144667,-0.3043989811181058,-0.045232353658605895,4.405657708421455,3.3087165288679903,-600.0,-250.0,0.0,-2148.9
2024-03-29 04:00:00,-0.2637014834648763,8.070906088787819,-0.3043989811181058,-0.051093825630371015,4.402723469890101,3.3087165288679903,-600.0,-250.0,0.0,-2287.3
2024-03-29 05:00:00,-0.28534038967062614,8.082093278178382,-0.3043989811181058,-0.06688308840312462,4.403213107934965,3.3087165288679903,-576.0,-250.0,0.0,-2448.3
2024-03-29 06:00:00,-0.21600615012016533,8.058643712215618,-0.3043989811181058,-0.10819193061644405,4.40406939804943,3.3087165288679903,-576.0,-250.0,0.0,-2378.1
2024-03-29 07:00:00,-0.28733274224352545,8.00736706798333,-0.3043989811181058,-0.10876952234331227,4.403824818541527,3.3087165288679903,-576.0,-250.0,0.0,-2276.7
2024-03-29 08:00:00,-0.38370727548362993,7.964850887447313,-0.3043989811181058,-0.09510136948778047,4.404313917752822,3.3087165288679903,-576.0,-250.0,0.0,-2115.6
2024-03-29 09:00:00,-0.39109052171620373,7.9247959139564355,-0.3043989811181058,-0.08573893636316576,4.404680585238414,3.3087165288679903,-582.0,-250.0,-280.4,-1717.2
2024-03-29 10:00:00,-0.31762349249986954,7.866722285136729,-0.3043989811181058,-0.06262691158082845,4.405657708421455,3.3087165288679903,-582.0,-250.0,-273.0,-1565.5
2024-03-29 11:00:00,-0.26560058590567515,7.774435510302958,-0.3043989811181058,-0.05684137424588798,4.40913097086589,3.3087165288679903,-582.0,-250.0,-146.8,-1456.4
2024-03-29 12:00:00,-0.34168674833121315,7.693481640835175,-0.3043989811181058,-0.059624619354329944,4.411257713317001,3.3087165288679903,-582.0,-250.0,-1.6,-1609.1
2024-03-29 13:00:00,-0.40786962947662797,7.602401335665818,-0.3043989811181058,-0.0507152696520512,4.414167053131108,3.3087165288679903,-582.0,-250.0,0.0,-1380.7
2024-03-29 14:00:00,-0.3352463033808277,7.488293515159428,-0.3043989811181058,-0.053142748252085426,4.411075598231905,3.3087165288679903,-582.0,-250.0,0.0,-1322.9
2024-03-29 15:00:00,-0.19886600062022808,7.365180126021013,-0.3043989811181058,-0.04936113220627103,4.414409116480268,3.3087165288679903,-582.0,-250.0,0.0,-1395.0
2024-03-29 16:00:00,-0.08350100756821988,7.24422751560335,-0.3043989811181058,-0.043249712620411884,4.413803848206899,3.3087165288679903,-567.6,100.0,1896.1,-3622.4
2024-03-29 17:00:00,-0.09790020412713041,7.188412736496954,-0.3043989811181058,-0.05190392132531496,4.415920686321438,3.3087165288679903,-611.7,100.0,3220.2,-4932.3
2024-03-29 18:00:00,-0.12162476075766726,7.156176637480615,-0.3043989811181058,-0.04088077886908703,4.418997222037971,3.3087165288679903,-676.0,100.0,3237.1,-5227.3
2024-03-29 19:00:00,-0.08779762114222578,7.144407180321139,-0.3043989811181058,-0.027920644345948098,4.419117677842882,3.3087165288679903,-682.0,100.0,3132.7,-5173.0
2024-03-29 20:00:00,-0.040081695337667256,7.094234845924755,-0.3043989811181058,-0.011319956940040399,4.418394725273228,3.3087165288679903,-682.0,100.0,3097.3,-5012.3
2024-03-29 21:00:00,-0.029343788173403773,7.030857476116121,-0.3043989811181058,-0.0010715739174536054,4.419888251597224,3.3087165288679903,-665.0,100.0,2755.5,-4747.9
2024-03-29 22:00:00,-0.03921177841386214,6.939253946041508,-0.3043989811181058,0.007439616421467399,4.419890040667905,3.3087165288679903,-665.0,100.0,2323.8,-4214.7
2024-03-29 23:00:00,-0.027184805791111266,6.842683282238422,-0.3043989811181058,0.00735824694757703,4.419891829735385,3.3087165288679903,-666.0,100.0,2226.8,-3896.0
2024-03-30 00:00:00,-0.03878143354273522,6.553933404025811,-0.3043989811181058,-0.07349488119516234,4.419893618799665,3.3082974892245183,-538.6,100.0,2170.0,-3506.7
2024-03-30 01:00:00,-0.030497286360853693,6.5337888379333435,-0.3043989811181058,-0.08299002249099718,4.419895407860744,3.307878273913209,-626.5,100.0,2268.3,-3519.6
2024-03-30 02:00:00,-0.02616762622144453,6.525029657843462,-0.3043989811181058,-0.0827167234392574,4.419897196918622,3.3074588827867157,-642.7,100.0,2207.1,-3439.2
2024-03-30 03:00:00,-0.018298068830597813,6.5722825426940075,-0.3043989811181058,-0.06889263677368351,4.419898985973299,3.3070393156975055,-700.0,100.0,2259.6,-3498.1
2024-03-30 04:00:00,-0.0017544972155665306,6.608000625296087,-0.3043989811181058,-0.08083406147852124,4.419900775024776,3.30661957249786,-700.0,100.0,2301.6,-3587.6
2024-03-30 05:00:00,0.007533909586697973,6.612041034833092,-0.3043989811181058,-0.07286966937520667,4.419902564073052,3.306199653039876,-700.0,100.0,2298.5,-3629.7
2024-03-30 06:00:00,0.0061359406558780805,6.61338421837956,-0.3043989811181058,-0.0877789439347989,4.419904353118127,3.3057795571754607,-700.0,100.0,2179.3,-3519.4
2024-03-30 07:00:00,-0.02265722848140772,6.556778356158042,-0.3043989811181058,-0.08753891947783732,4.419906142160001,3.305359284756338,-700.0,100.0,2116.8,-3406.7
2024-03-30 08:00:00,-0.040397533080335,6.440946540632921,-0.3043989811181058,-0.08084957834892048,4.419907931198675,3.304938835634043,-700.0,100.0,1259.2,-2457.1
2024-03-30 09:00:00,-0.035891587320345586,6.3080984415095305,-0.3043989811181058,-0.09531007422163462,4.419909720234148,3.3045182096599235,-700.0,0.0,308.7,-1301.3
2024-03-30 10:00:00,-0.06052285175824146,6.218600119691729,-0.3043989811181058,-0.08261361933271072,4.419911509266421,3.3040974066851403,-700.0,-250.0,0.0,-545.1
2024-03-30 11:00:00,-0.15387262154204073,6.159095388491933,-0.3043989811181058,-0.07294576348608217,4.419913298295493,3.3036764265606657,-700.0,-250.0,-329.6,11.9
2024-03-30 12:00:00,-0.13017554323068836,6.171700597410915,-0.3043989811181058,-0.07192079553206643,4.419915087321365,3.3032552691372845,-700.0,-250.0,-470.4,198.6
2024-03-30 13:00:00,-0.2851723379725737,6.238324625039508,-0.3043989811181058,-0.07567559304201321,4.419916876344035,3.3028339342655912,-700.0,-250.0,-625.3,391.2
2024-03-30 14:00:00,-0.22100680059649758,6.3473892096560105,-0.3043989811181058,-0.0925501729693794,4.419918665363506,3.302412421795993,-671.0,-250.0,-617.2,286.4
2024-03-30 15:00:00,-0.04691659345712296,6.473890696352274,-0.3043989811181058,-0.09319722409928044,4.419920454379775,3.3019907315787074,-682.0,-250.0,0.0,-699.4
2024-03-30 16:00:00,0.039960472371756595,6.597145701886651,-0.3043989811181058,-0.0874317715255275,4.419922243392844,3.301568863463762,-653.7,100.0,611.1,-2301.7
2024-03-30 17:00:00,0.034235507906327456,6.814542897259958,-0.3043989811181058,-0.09777106137751623,4.4199240324027125,3.301146817300995,-429.0,100.0,1134.1,-3963.7
2024-03-30 18:00:00,0.009979790936048616,7.038783541388542,-0.3043989811181058,-0.0978559887974475,4.41992582140938,3.3007245929400537,-547.5,100.0,1068.3,-4351.3
2024-03-30 19:00:00,0.0032901397969462565,7.170119543449628,-0.3043989811181058,-0.0759798008082253,4.419927610412848,3.300302190230396,-682.0,100.0,954.3,-4205.7
2024-03-30 20:00:00,0.01548857119995084,7.19668657083435,-0.3043989811181058,-0.055829521785702774,4.419929399413114,3.299879609021288,-682.0,100.0,877.4,-4015.6
2024-03-30 21:00:00,0.015503599862385364,7.188412736496954,-0.3043989811181058,-0.04615124564949813,4.419931188410181,3.299456849161804,-682.0,100.0,513.7,-3605.1
2024-03-30 22:00:00,0.0005365700603565671,7.141245122350491,-0.3043989811181058,-0.04611555515100019,4.419932977404047,3.299033910500829,-682.0,62.7,0.0,-3019.9
2024-03-30 23:00:00,-0.0027514736836327103,7.142036574706803,-0.3043989811181058,-0.054805152610843955,4.419934766394712,3.2986107928870543,-682.0,-70.3,0.0,-2822.6
2024-03-31 00:00:00,0.0016361213578859335,7.1929342212158,-0.3043989811181058,-0.05791252947082537,4.419936555382177,3.2981874961689797,-666.0,0.0,390.9,-2632.5
2024-03-31 01:00:00,0.012019036758421642,7.133295954896068,-0.3043989811181058,-0.07098917910058855,4.419938344366441,3.2977640201949123,-700.0,0.0,391.0,-2438.6
2024-03-31 03:00:00,0.02769951273366722,6.953684210870537,-0.3043989811181058,-0.07766272084759596,4.419940133347505,3.2973403648129667,-700.0,0.0,593.0,-2457.4
2024-03-31 04:00:00,0.04018574849235712,6.760414691083428,-0.3043989811181058,-0.07432352253396868,4.419941922325368,3.2969165298710643,-700.0,37.1,651.0,-2505.6
2024-03-31 05:00:00,0.0518829220539434,6.579251212010101,-0.3043989811181058,-0.07983543370050583,4.419943711300031,3.296492515216933,-682.0,100.0,681.1,-2639.5
2024-03-31 06:00:00,0.02735515787671705,6.270988431858299,-0.3043989811181058,-0.07665149746326616,4.419945500271494,3.2960683206981063,-682.0,100.0,250.4,-1967.1
2024-03-31 07:00:00,0.03937936221626881,5.948034989180646,-0.3043989811181058,-0.07461030178469841,4.419947289239756,3.295643946161925,-682.0,100.0,94.5,-1813.7
2024-03-31 08:00:00,0.0633226950008785,5.823045895483019,-0.3043989811181058,-0.07636996905702897,4.419949078204818,3.2952193914555346,-682.0,100.0,128.2,-1815.1
2024-03-31 09:00:00,0.08905946767028095,5.902633333401366,-0.3043989811181058,-0.07608506574845109,4.419950867166679,3.294794656425885,-682.0,0.0,0.0,-1508.5
2024-03-31 10:00:00,0.050115086198722736,6.0473721790462776,-0.3043989811181058,-0.07541926751437877,4.41995265612534,3.2943697409197337,-682.0,-250.0,0.0,-830.9
2024-03-31 11:00:00,0.004230548556243718,6.2422232654551655,-0.3043989811181058,-0.07833597746803456,4.4199544450808,3.293944644783639,-682.0,-250.0,-274.2,-302.7
2024-03-31 12:00:00,0.03144782062571849,6.495265555937008,-0.3043989811181058,-0.07686474589067416,4.4199562340330605,3.2935193678639667,-682.0,-250.0,-217.5,-349.7
