timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2016-07-20 15:00:00,-0.0025988176476525737,3.713572066704308,-0.006981568872189925,-0.07715269944998049,3.8014489227174324,2.66374994220563,740.0,-1200.0,755.0,2862.5,-2872.0
2016-07-20 16:00:00,-0.021175662739663093,3.7612001156935624,-0.006981568872189925,-0.07707953484007035,3.806129014164176,2.66374994220563,740.0,-1200.0,755.0,2645.5,-2780.7
2016-07-20 17:00:00,-0.01919018264143002,3.784189633918261,-0.006981568872189925,-0.07711488348973639,3.8036134015774032,2.66374994220563,740.0,-932.2,755.0,3431.8,-3984.3
2016-07-20 18:00:00,-0.017218732274357773,3.828641396489095,-0.006981568872189925,-0.08182868316448833,3.802319740336183,2.66374994220563,479.8,-723.8,755.0,3935.1,-4556.9
2016-07-20 19:00:00,-0.006471984430171496,4.04305126783455,-0.006981568872189925,-0.08205436625866191,3.8013148834437245,2.66374994220563,581.0,-776.7,655.0,4244.0,-5000.0
2016-07-20 20:00:00,-0.0034778564826378755,4.248495242049359,-0.006981568872189925,-0.08438173389391856,3.7991678080080593,2.66374994220563,740.0,-700.2,655.0,3743.6,-4890.9
2016-07-20 21:00:00,-0.02170959073143841,4.499809670330265,-0.006981568872189925,-0.08021611087050218,3.803735989520475,2.66374994220563,736.2,-818.6,655.0,2564.0,-3606.7
2016-07-20 22:00:00,-0.053452463430542885,4.762173934797756,-0.006981568872189925,-0.07328199868208962,3.8082833976113597,2.66374994220563,740.0,-795.7,655.0,1140.8,-2173.0
2016-07-20 23:00:00,-0.005264353616142081,4.927253685157205,-0.006981568872189925,-0.06906065766750125,3.812810220356554,2.66374994220563,740.0,-740.0,655.0,406.2,-1777.8
2016-07-21 00:00:00,-0.04124922958908739,5.0689042022202315,-0.006981568872189925,-0.0630483211733246,3.8173166432892374,2.68614536571416,740.0,-1200.0,655.0,-87.4,-1810.8
2016-07-21 01:00:00,0.02031891707343192,5.159055299214529,-0.006981568872189925,-0.057738492515246875,3.8179540549798485,2.68614536571416,740.0,-1122.1,655.0,0.0,-2147.5
2016-07-21 02:00:00,0.04420043794072903,5.170483995038151,-0.006981568872189925,-0.06183501643998035,3.817536486322198,2.68614536571416,740.0,-1200.0,655.0,-96.7,-2030.1
2016-07-21 03:00:00,0.0679689282031517,5.220355825078324,-0.006981568872189925,-0.06343063635851998,3.816370767128484,2.68614536571416,740.0,-1200.0,655.0,-104.2,-2068.5
2016-07-21 04:00:00,0.08866706047574047,5.214935757608986,-0.006981568872189925,-0.06538635388677605,3.816634822581663,2.68614536571416,740.0,-1200.0,655.0,-165.8,-2145.6
2016-07-21 05:00:00,0.06202088652234394,5.1647859739235145,-0.006981568872189925,-0.0706382009911728,3.819490963023998,2.68614536571416,740.0,-1200.0,655.0,-205.0,-2058.1
2016-07-21 06:00:00,0.020748099133874653,4.962844630259907,-0.006981568872189925,-0.09312463538477544,3.8196883942253503,2.68614536571416,740.0,-426.2,655.0,1014.8,-3514.8
2016-07-21 07:00:00,-0.05596022954546642,4.77912349311153,-0.006981568872189925,-0.10745216156657733,3.8180858825495783,2.68614536571416,740.0,-692.0,755.0,2699.5,-4653.3
2016-07-21 08:00:00,-0.11855112015404146,4.574710978503383,-0.006981568872189925,-0.10890818715442308,3.816590818181216,2.68614536571416,740.0,-950.6,755.0,3650.5,-4940.1
2016-07-21 09:00:00,-0.07690504714525215,4.499809670330265,-0.006981568872189925,-0.08880104369564812,3.8165468118442964,2.68614536571416,528.2,-945.7,755.0,4022.0,-4952.8
2016-07-21 10:00:00,-0.04632830293984247,4.532599493153256,-0.006981568872189925,-0.086803907955888,3.817822210029319,2.68614536571416,641.2,-941.2,755.0,4105.6,-5000.0
2016-07-21 11:00:00,-0.01914975875621394,4.672828834461906,-0.006981568872189925,-0.08314705718059834,3.8161946914154727,2.68614536571416,484.3,-952.5,755.0,4280.2,-4993.9
2016-07-21 12:00:00,0.012599897928638804,4.7535901911063645,-0.006981568872189925,-0.0804614164757087,3.8161066419316056,2.68614536571416,352.8,-831.7,755.0,4307.0,-4947.2
2016-07-21 13:00:00,-0.004090105739002148,4.882801922586371,-0.006981568872189925,-0.07126887430743167,3.8164147812129983,2.68614536571416,217.0,-809.4,755.0,3886.7,-4439.8
2016-07-21 14:00:00,-0.0024436229067559267,4.882801922586371,-0.006981568872189925,-0.07544838881002747,3.805706477380511,2.68614536571416,172.2,-761.7,755.0,3710.4,-4335.7
2016-07-21 15:00:00,-0.008655278592182292,4.844187086458591,-0.006981568872189925,-0.07767440671916148,3.800376105127612,2.68614536571416,201.7,-717.1,755.0,3586.4,-4316.7
2016-07-21 16:00:00,-0.01833019537168612,4.882801922586371,-0.006981568872189925,-0.08115084307733689,3.8218575687083938,2.68614536571416,66.1,-599.8,755.0,3552.3,-4337.2
2016-07-21 17:00:00,-0.0020317514174372775,4.795790545596741,-0.006981568872189925,-0.079397809786105,3.8270749528653356,2.68614536571416,0.0,-629.1,755.0,4235.1,-4970.0
2016-07-21 18:00:00,-0.05825293766500339,4.7535901911063645,-0.006981568872189925,-0.07999969450759536,3.8277496946933667,2.68614536571416,0.0,-621.4,755.0,4142.5,-4999.0
2016-07-21 19:00:00,-0.03349995449918808,4.762173934797756,-0.006981568872189925,-0.08368475079424798,3.823126215800985,2.68614536571416,39.3,-646.2,755.0,3832.4,-4833.9
2016-07-21 20:00:00,-0.013814571498338424,4.672828834461906,-0.006981568872189925,-0.08438204049584463,3.818107852121722,2.68614536571416,64.5,-520.3,755.0,3473.7,-4728.2
2016-07-21 21:00:00,0.020000022010985496,4.700480365792417,-0.006981568872189925,-0.07747403225255134,3.8180858825495783,2.68614536571416,243.6,-568.9,655.0,3245.1,-4630.2
2016-07-21 22:00:00,0.021462870195028128,4.867534450455582,-0.006981568872189925,-0.06956776232105177,3.8207187910192464,2.68614536571416,0.0,-452.7,655.0,2605.5,-3924.8
2016-07-21 23:00:00,0.05376631434414625,4.976733742420574,-0.006981568872189925,-0.06451353860519404,3.8204338938542377,2.68614536571416,0.0,-100.7,655.0,1191.2,-2966.4
2016-07-22 00:00:00,0.06634445229447028,5.225746673713202,-0.006981568872189925,-0.06563995325208616,3.8205434792926343,2.70805020110221,0.0,-1083.5,655.0,556.2,-1917.6
2016-07-22 01:00:00,0.05004780940631148,5.303304908059076,-0.006981568872189925,-0.06600989389996492,3.8221201794988295,2.70805020110221,0.0,-1132.4,655.0,426.5,-1943.2
2016-07-22 02:00:00,0.10498416733878013,5.424950017481403,-0.006981568872189925,-0.05993166653434834,3.823169933559145,2.70805020110221,-103.0,-1049.6,655.0,354.3,-1948.2
2016-07-22 03:00:00,0.10912968276252988,5.4510384535657,-0.006981568872189925,-0.05561463906218833,3.8247425013179703,2.70805020110221,0.0,-1058.2,655.0,230.0,-1980.3
2016-07-22 04:00:00,0.11933833650780157,5.3981627015177525,-0.006981568872189925,-0.05157035754700878,3.823432199979619,2.70805020110221,0.0,-1200.0,655.0,156.0,-1928.5
2016-07-22 05:00:00,0.10980984785241521,5.318119993844216,-0.006981568872189925,-0.05341586058673364,3.8253970087154516,2.70805020110221,0.0,-1200.0,655.0,222.2,-1909.2
2016-07-22 06:00:00,0.08588963993101162,5.204006687076795,-0.006981568872189925,-0.06943667238127382,3.826661176277009,2.70805020110221,0.0,-757.7,655.0,1959.6,-3640.2
2016-07-22 07:00:00,0.030749380150210115,4.969813299576001,-0.006981568872189925,-0.08026851106578015,3.826682958261131,2.70805020110221,-247.0,-1003.5,755.0,4021.8,-4862.9
2016-07-22 08:00:00,-0.009495551487876064,4.68213122712422,-0.006981568872189925,-0.09635020375598558,3.8275103222831577,2.70805020110221,-460.7,-1010.2,755.0,4861.8,-5000.0
2016-07-22 09:00:00,0.008995012674859915,4.499809670330265,-0.006981568872189925,-0.084709423156486,3.8256804956060817,2.70805020110221,-501.5,-1078.6,755.0,4920.3,-4646.0
2016-07-22 10:00:00,0.04226991266072622,4.382026634673881,-0.006981568872189925,-0.08381917279592699,3.823541457357332,2.70805020110221,-128.0,-1155.3,755.0,4892.8,-4694.5
2016-07-22 11:00:00,0.07411382137188882,4.343805421853684,-0.006981568872189925,-0.07894055607988193,3.823781781577708,2.70805020110221,0.0,-1200.0,755.0,4591.7,-4476.7
2016-07-22 12:00:00,0.014980512512241528,4.330733340286331,-0.006981568872189925,-0.08196631259776233,3.8220107667171193,2.70805020110221,397.9,-1200.0,755.0,3576.7,-3877.2
2016-07-22 13:00:00,-0.0007471762767670143,4.499809670330265,-0.006981568872189925,-0.07035803516253303,3.8194032033100385,2.70805020110221,684.9,-1200.0,755.0,2692.9,-3275.6
2016-07-22 14:00:00,0.009029677670930436,4.663439094112067,-0.006981568872189925,-0.07658541388143014,3.816810820822135,2.70805020110221,715.4,-1200.0,755.0,2487.6,-3218.6
2016-07-22 15:00:00,0.03943892313680175,4.663439094112067,-0.006981568872189925,-0.0762353575114112,3.8174265708470876,2.70805020110221,557.6,-1200.0,755.0,2854.2,-3568.4
2016-07-22 16:00:00,0.058556677484451036,4.663439094112067,-0.006981568872189925,-0.07263310612521146,3.817492521581913,2.70805020110221,232.5,-1059.5,755.0,3034.2,-3666.0
2016-07-22 17:00:00,0.06146557974660194,4.584967478670572,-0.006981568872189925,-0.06772246076351429,3.805061208403346,2.70805020110221,0.0,-676.0,755.0,3451.5,-4408.4
2016-07-22 18:00:00,0.06881910669215419,4.532599493153256,-0.006981568872189925,-0.06622833715952581,3.8053282667571833,2.70805020110221,15.4,-642.4,755.0,3759.5,-4828.4
2016-07-22 19:00:00,0.06749663648835114,4.499809670330265,-0.006981568872189925,-0.05173444486315759,3.807506577872148,2.70805020110221,252.8,-695.2,755.0,3377.4,-4786.8
2016-07-22 20:00:00,0.05833559641037489,4.418840607796598,-0.006981568872189925,-0.04401039771060766,3.7985183046313256,2.70805020110221,524.9,-323.3,755.0,2432.7,-4676.1
2016-07-22 21:00:00,0.03420271001615749,4.430816798843313,-0.006981568872189925,-0.04274554317937351,3.796342757363465,2.70805020110221,689.8,-459.7,655.0,1795.1,-3983.5
2016-07-22 22:00:00,0.017929405392829167,4.382026634673881,-0.006981568872189925,-0.04903477257131783,3.795624011543924,2.70805020110221,615.5,-185.5,655.0,1136.2,-3524.1
2016-07-22 23:00:00,0.0011993334044428927,4.3694478524670215,-0.006981568872189925,-0.04537155375337143,3.795579072772992,2.70805020110221,740.0,-577.7,655.0,392.2,-2520.7
2016-07-23 00:00:00,0.11395788965466247,4.31748811353631,-0.006981568872189925,-0.037932147380963954,3.7989662831358495,2.6946271807700692,223.0,-413.0,655.0,607.0,-2749.3
2016-07-23 01:00:00,0.16771047318633237,4.51085950651685,-0.006981568872189925,-0.03385666643090879,3.7993245215025313,2.6946271807700692,0.0,-471.4,655.0,209.7,-2244.7
2016-07-23 02:00:00,0.19248500034932192,4.356708826689592,-0.006981568872189925,-0.03901859395972629,3.79910063756303,2.6946271807700692,0.0,-739.2,655.0,0.0,-1764.3
2016-07-23 03:00:00,0.1840513925906464,4.31748811353631,-0.006981568872189925,-0.04403172839122149,3.8014489227174324,2.6946271807700692,209.4,-1103.5,655.0,-45.6,-1605.9
2016-07-23 04:00:00,0.18072957935177358,4.290459441148391,-0.006981568872189925,-0.045125876564640066,3.8027660194911967,2.6946271807700692,178.8,-1180.7,655.0,-325.1,-1410.6
2016-07-23 05:00:00,0.14252318873561398,4.189654742026425,-0.006981568872189925,-0.0434311161056673,3.7989662831358495,2.6946271807700692,647.3,-1200.0,655.0,-574.9,-1649.1
2016-07-23 06:00:00,0.08258540558164729,3.9889840465642745,-0.006981568872189925,-0.03869297955210982,3.79974976294536,2.6946271807700692,740.0,-1200.0,655.0,-454.7,-1808.6
2016-07-23 07:00:00,0.21875336155542113,3.713572066704308,-0.006981568872189925,-0.04551823048941017,3.79721803094232,2.6946271807700692,143.4,-791.4,755.0,230.0,-2241.1
2016-07-23 08:00:00,0.21697230351526153,3.5263605246161616,-0.006981568872189925,-0.04614473073892533,3.7947698293713685,2.6946271807700692,243.2,-192.3,755.0,800.2,-3063.6
2016-07-23 09:00:00,0.18476894165713498,3.367295829986474,-0.006981568872189925,-0.05771379495888773,3.7922705317011176,2.6946271807700692,0.0,-208.4,755.0,2194.1,-3831.8
2016-07-23 10:00:00,0.15266108050956273,3.1780538303479458,-0.006981568872189925,-0.06228399795121575,3.7967468249829435,2.6946271807700692,434.0,-443.9,755.0,1901.8,-3582.8
2016-07-23 11:00:00,0.14607237713425025,3.1780538303479458,-0.006981568872189925,-0.04994384867977253,3.7979356323903772,2.6946271807700692,436.9,-474.9,755.0,1645.5,-3284.5
2016-07-23 12:00:00,0.1144539178763524,3.367295829986474,-0.006981568872189925,-0.04763856439061165,3.803680269591114,2.6946271807700692,740.0,-654.9,755.0,743.4,-2469.1
2016-07-23 13:00:00,0.1233604082365658,3.6635616461296463,-0.006981568872189925,-0.033852308589526814,3.8000853521872813,2.6946271807700692,740.0,-525.5,755.0,485.2,-2380.8
2016-07-23 14:00:00,0.12530922207176864,3.871201010907891,-0.006981568872189925,-0.03613902603822261,3.800197190245889,2.6946271807700692,740.0,-524.2,755.0,355.2,-2300.4
2016-07-23 15:00:00,0.12708301709692016,4.007333185232471,-0.006981568872189925,-0.03719058292126043,3.788883147585007,2.6946271807700692,740.0,-469.6,755.0,191.8,-2235.8
2016-07-23 16:00:00,0.1347122713964879,4.189654742026425,-0.006981568872189925,-0.03445996834878784,3.78711716270293,2.6946271807700692,740.0,-574.7,755.0,327.9,-2228.9
2016-07-23 17:00:00,0.1350765089496182,4.31748811353631,-0.006981568872189925,-0.03441498860454928,3.7816181486640588,2.6946271807700692,414.7,-480.1,755.0,1099.0,-2774.3
2016-07-23 18:00:00,0.13328733963815242,4.23410650459726,-0.006981568872189925,-0.018075220113287216,3.781777636480667,2.6946271807700692,58.0,-373.3,755.0,1629.3,-3246.2
2016-07-23 19:00:00,0.12989922526890885,4.290459441148391,-0.006981568872189925,-0.008368634230452088,3.7800446918660278,2.6946271807700692,147.9,-229.9,755.0,2213.8,-4139.1
2016-07-23 20:00:00,0.09210962174427983,4.31748811353631,-0.006981568872189925,-0.004712705915908444,3.788951007838152,2.6946271807700692,457.9,-45.6,755.0,1674.3,-4168.0
2016-07-23 21:00:00,0.06903999412802264,4.3694478524670215,-0.006981568872189925,-0.009982638926134157,3.7890867145309617,2.6946271807700692,511.3,-68.9,655.0,1636.4,-4091.4
2016-07-23 22:00:00,0.05000935080823865,4.394449154672439,-0.006981568872189925,-0.024526062620138234,3.7883627325988862,2.6946271807700692,508.2,-118.9,655.0,1520.4,-3978.8
2016-07-23 23:00:00,0.029630883378209294,4.442651256490317,-0.006981568872189925,-0.025481881602120282,3.7883310464188114,2.6946271807700692,740.0,-708.9,655.0,268.7,-2434.5
2016-07-24 00:00:00,0.14912415017538772,4.174387269895637,-0.006981568872189925,-0.024183979312736525,3.7882993592346903,2.6946271807700692,445.6,-1002.9,750.0,178.1,-2059.6
2016-07-24 01:00:00,0.1510890650007064,4.23410650459726,-0.006981568872189925,-0.01654299660435754,3.7882676710464596,2.6946271807700692,647.8,-1200.0,750.0,0.0,-2010.7
2016-07-24 02:00:00,0.1404855873294144,4.30406509320417,-0.006981568872189925,-0.02805626221128854,3.788235981854056,2.6946271807700692,740.0,-1200.0,750.0,-334.6,-1848.5
2016-07-24 03:00:00,0.18748612450652846,4.248495242049359,-0.006981568872189925,-0.023932517082345228,3.788204291657416,2.6946271807700692,740.0,-1200.0,750.0,-687.8,-1544.8
2016-07-24 04:00:00,0.2003315348037935,4.248495242049359,-0.006981568872189925,-0.029366823985025547,3.788172600456475,2.6946271807700692,740.0,-1200.0,750.0,-951.2,-1402.6
2016-07-24 05:00:00,0.18849563920599088,4.174387269895637,-0.006981568872189925,-0.026083231341946345,3.78814090825117,2.6946271807700692,740.0,-1200.0,750.0,-1440.4,-966.1
2016-07-24 06:00:00,0.15426750448391324,3.9512437185814275,-0.006981568872189925,-0.019068438190721793,3.788109215041438,2.6946271807700692,740.0,-1200.0,750.0,-1363.7,-1010.8
2016-07-24 07:00:00,0.1907704088191191,3.4965075614664802,-0.006981568872189925,-0.02522302192311443,3.788077520827214,2.6946271807700692,740.0,-1200.0,850.0,-820.7,-1429.8
2016-07-24 08:00:00,0.21411250638003043,3.2188758248682006,-0.006981568872189925,-0.03908910469399984,3.788045825608435,2.6946271807700692,740.0,-1200.0,850.0,-95.5,-1814.9
2016-07-24 09:00:00,0.20007523613889067,3.1780538303479458,-0.006981568872189925,-0.013554912588851664,3.7880141293850373,2.6946271807700692,740.0,-956.6,850.0,247.3,-2124.5
2016-07-24 10:00:00,0.17302036833097167,3.295836866004329,-0.006981568872189925,0.01168771274984337,3.7879824321569573,2.6946271807700692,740.0,-711.2,850.0,475.1,-2344.0
2016-07-24 11:00:00,0.14963800464939636,3.5553480614894135,-0.006981568872189925,0.02180044837032824,3.787950733924131,2.6946271807700692,740.0,-664.4,850.0,559.1,-2389.3
2016-07-24 12:00:00,0.16499673637899281,3.8501476017100584,-0.006981568872189925,0.044772022955203994,3.787919034686495,2.6946271807700692,740.0,-707.7,850.0,590.7,-2350.8
2016-07-24 13:00:00,0.15710961655194966,4.219507705176107,-0.006981568872189925,0.05597373515067794,3.787887334443986,2.6946271807700692,740.0,-699.7,850.0,458.5,-2320.2
2016-07-24 14:00:00,0.14195272144059912,4.532599493153256,-0.006981568872189925,0.042525040107186385,3.787855633196539,2.6946271807700692,740.0,-901.4,850.0,541.2,-2242.2
2016-07-24 15:00:00,0.13483679013961547,4.68213122712422,-0.006981568872189925,0.04300908967151429,3.787823930944091,2.6946271807700692,740.0,-923.1,850.0,473.0,-2189.3
2016-07-24 16:00:00,0.13343299717564205,4.804021044733257,-0.006981568872189925,0.040491066703307155,3.787792227686579,2.6946271807700692,740.0,-919.9,850.0,484.3,-2196.9
2016-07-24 17:00:00,0.1380915249324568,4.804021044733257,-0.006981568872189925,0.041764500020926576,3.787760523423938,2.6946271807700692,740.0,-1036.7,850.0,807.1,-2283.2
2016-07-24 18:00:00,0.11236157768903121,4.672828834461906,-0.006981568872189925,0.04838447060281581,3.787728818156105,2.6946271807700692,740.0,-721.3,850.0,803.9,-2600.2
2016-07-24 19:00:00,0.10110087828487524,4.663439094112067,-0.006981568872189925,0.05278464535922289,3.7876971118830163,2.6946271807700692,140.0,-347.7,850.0,1899.1,-3498.9
2016-07-24 20:00:00,0.08596101965670311,4.553876891600541,-0.006981568872189925,0.04978218678988533,3.787665404604608,2.6946271807700692,155.0,-59.8,850.0,2242.1,-4213.1
2016-07-24 21:00:00,0.08099162253725689,4.499809670330265,-0.006981568872189925,0.04646732192094838,3.787633696320816,2.6946271807700692,201.5,-94.2,750.0,2463.8,-4401.5
2016-07-24 22:00:00,0.06408800581064122,4.418840607796598,-0.006981568872189925,0.0384251616116682,3.7876019870315774,2.6946271807700692,276.3,0.0,750.0,2309.3,-4448.4
2016-07-24 23:00:00,0.09165947221389636,4.406719247264253,-0.006981568872189925,0.04106481206795287,3.7875702767368273,2.6946271807700692,408.9,0.0,750.0,1283.7,-3724.5
2016-07-25 00:00:00,0.11165138145355469,4.795790545596741,-0.0250096287127759,0.01850099548356887,3.787538565436503,2.6946271807700692,0.0,-404.0,750.0,115.2,-2368.8
2016-07-25 01:00:00,0.1349505776713391,4.890349128221754,-0.0250096287127759,0.006643960850539088,3.78750685313054,2.6946271807700692,0.0,-655.8,750.0,0.0,-2200.6
2016-07-25 02:00:00,0.16655408204305377,4.90527477843843,-0.0250096287127759,-0.01074997584251669,3.787475139818875,2.6946271807700692,0.0,-896.0,750.0,0.0,-2043.3
2016-07-25 03:00:00,0.17726034076151054,4.90527477843843,-0.0250096287127759,-0.02200544270027649,3.7874434255014435,2.6946271807700692,0.0,-853.0,750.0,0.0,-2139.5
2016-07-25 04:00:00,0.17621848476532387,4.90527477843843,-0.0250096287127759,-0.042675795222196555,3.787411710178182,2.6946271807700692,0.0,-778.4,750.0,-0.1,-2338.1
2016-07-25 05:00:00,0.1341457085017672,4.890349128221754,-0.0250096287127759,-0.0648239841591618,3.7873799938490276,2.6946271807700692,118.2,-1200.0,750.0,-25.6,-1860.3
2016-07-25 06:00:00,0.09105393763334657,4.718498871295094,-0.0250096287127759,-0.06387982280798532,3.7873482765139155,2.6946271807700692,309.5,-1190.4,750.0,2043.9,-3710.1
2016-07-25 07:00:00,0.018920229200773075,4.465908118654584,-0.0250096287127759,-0.042501753562389055,3.787316558172782,2.6946271807700692,322.1,-1200.0,850.0,3533.6,-4662.2
2016-07-25 08:00:00,-0.016719760832827557,4.330733340286331,-0.0250096287127759,0.03027186589200248,3.7872848388255633,2.6946271807700692,204.6,-1200.0,850.0,4340.5,-4908.5
2016-07-25 09:00:00,0.02588733478881977,4.219507705176107,-0.0250096287127759,0.03479703280671309,3.7872531184721963,2.6946271807700692,181.6,-1200.0,850.0,4644.5,-5000.0
2016-07-25 10:00:00,0.028939125651472608,4.174387269895637,-0.0250096287127759,0.05985905565521854,3.787221397112616,2.6946271807700692,171.0,-1200.0,850.0,4865.7,-5000.0
2016-07-25 11:00:00,0.04903048183466785,4.343805421853684,-0.0250096287127759,0.07689058840316676,3.7871896747467595,2.6946271807700692,282.4,-1200.0,850.0,4782.6,-5000.0
2016-07-25 12:00:00,0.020911587266484233,4.532599493153256,-0.0250096287127759,0.08106224345504742,3.7871579513745623,2.6946271807700692,33.2,-1200.0,850.0,4461.8,-4500.5
2016-07-25 13:00:00,0.01202006954226631,4.812184355372417,-0.0250096287127759,0.09288367481280702,3.787126226995961,2.6946271807700692,116.0,-1200.0,850.0,4139.7,-4313.9
2016-07-25 14:00:00,0.004354499462534633,4.962844630259907,-0.0250096287127759,0.08728173781067028,3.7870945016108912,2.6946271807700692,156.7,-1200.0,850.0,3553.6,-3841.0
2016-07-25 15:00:00,0.011260263531353232,5.017279836814924,-0.0250096287127759,0.08401339025732035,3.78706277521929,2.6946271807700692,303.7,-1200.0,850.0,3863.4,-4382.0
2016-07-25 16:00:00,0.02610577296086003,5.081404364984463,-0.0250096287127759,0.06747787322673382,3.7870310478210922,2.6946271807700692,507.9,-1200.0,850.0,3799.6,-4618.9
2016-07-25 17:00:00,0.041044419783713426,5.123963979403259,-0.0250096287127759,0.06770786034342002,3.786999319416235,2.6946271807700692,244.4,-1200.0,850.0,4432.1,-5000.0
2016-07-25 18:00:00,0.02830970110313702,5.087596335232384,-0.0250096287127759,0.05853462480722982,3.7869675900046547,2.6946271807700692,266.3,-1200.0,850.0,4332.1,-5000.0
2016-07-25 19:00:00,0.006234379575773996,5.081404364984463,-0.0250096287127759,0.05588510540829539,3.7869358595862863,2.6946271807700692,436.4,-1200.0,850.0,3949.9,-4936.1
2016-07-25 20:00:00,0.02897060019198605,4.969813299576001,-0.0250096287127759,0.044975027952515845,3.786904128161067,2.6946271807700692,333.6,-1178.3,850.0,3806.0,-4836.3
2016-07-25 21:00:00,0.05107819331644192,4.912654885736052,-0.0250096287127759,0.03816845353088105,3.7868723957289316,2.6946271807700692,80.2,-989.0,750.0,3771.7,-4721.5
2016-07-25 22:00:00,0.042214762796728866,4.969813299576001,-0.0250096287127759,0.024379244632873665,3.7868406622898174,2.6946271807700692,0.0,-992.6,750.0,3159.3,-4168.0
2016-07-25 23:00:00,0.03578049903717595,4.983606621708336,-0.0250096287127759,0.01362212569430632,3.7868089278436603,2.6946271807700692,0.0,-884.8,750.0,1642.7,-3009.3
2016-07-26 00:00:00,0.04431233392859557,5.272999558563747,-0.0250096287127759,-0.00298756278911938,3.786777192390396,2.6946271807700692,0.0,-1200.0,750.0,292.3,-1949.8
2016-07-26 01:00:00,0.08072653201627578,5.402677381872279,-0.0250096287127759,-0.023729287896552265,3.788837904857768,2.6946271807700692,0.0,-1119.4,750.0,318.4,-2282.8
2016-07-26 02:00:00,0.09284235334385604,5.459585514144159,-0.0250096287127759,-0.060727108812306696,3.790758917935107,2.6946271807700692,0.0,-1200.0,750.0,226.5,-2194.9
2016-07-26 03:00:00,0.10447220913465305,5.4638318050256105,-0.0250096287127759,-0.0784433187093132,3.7871851428980596,2.6946271807700692,0.0,-1200.0,750.0,-0.1,-2056.1
2016-07-26 04:00:00,0.12437997113651855,5.4510384535657,-0.0250096287127759,-0.10534558023775098,3.7857792788538958,2.6946271807700692,0.0,-1200.0,750.0,0.0,-2188.0
2016-07-26 05:00:00,0.06942936066979,5.4116460518550396,-0.0250096287127759,-0.11997506264563462,3.7866185000152317,2.6946271807700692,98.6,-1200.0,750.0,0.0,-2200.2
2016-07-26 06:00:00,0.05792362655347061,5.272999558563747,-0.0250096287127759,-0.07592565080955183,3.788747413262113,2.6946271807700692,363.2,-1200.0,750.0,890.4,-2908.6
2016-07-26 07:00:00,-0.022723488855887375,5.214935757608986,-0.0250096287127759,-0.017060992221058058,3.785688510041997,2.6946271807700692,584.1,-1200.0,850.0,2816.9,-4702.2
2016-07-26 08:00:00,-0.09410262861952567,5.204006687076795,-0.0250096287127759,-0.13394563477003807,3.7868225284439005,2.6946271807700692,740.0,-1200.0,850.0,3296.3,-4870.1
2016-07-26 09:00:00,-0.04748907204236774,5.3612921657094255,-0.0250096287127759,-0.09466341054851135,3.783462096599884,2.6946271807700692,634.6,-1200.0,850.0,3669.6,-5000.0
2016-07-26 10:00:00,-0.023209851807902027,5.537334267018537,-0.0250096287127759,-0.08514239317440087,3.7830071168386343,2.6946271807700692,697.5,-1200.0,850.0,3822.2,-5000.0
2016-07-26 11:00:00,-0.018835284316478962,5.749392985908253,-0.0250096287127759,-0.06400553211373783,3.781595362613678,2.6946271807700692,740.0,-1200.0,850.0,3737.2,-5000.0
2016-07-26 12:00:00,-0.03579918027486739,5.908082938168931,-0.0250096287127759,-0.06103099732778183,3.781390264792693,2.6946271807700692,709.3,-1200.0,850.0,3375.3,-4590.4
2016-07-26 13:00:00,-0.028299993189234485,6.133398042996649,-0.0250096287127759,-0.04697643589180167,3.7786973059330555,2.6946271807700692,607.2,-1200.0,850.0,3178.0,-4427.9
2016-07-26 14:00:00,-0.03345363208886898,6.311734809152915,-0.0250096287127759,-0.04771729001572034,3.7708510694790807,2.6946271807700692,740.0,-1200.0,850.0,2714.9,-4108.0
2016-07-26 15:00:00,-0.007116603300455271,6.416732282512326,-0.0250096287127759,-0.052218327422494326,3.7708050035126086,2.6946271807700692,740.0,-1200.0,850.0,2807.1,-4462.3
2016-07-26 16:00:00,-0.0033703752055975755,6.493753839851686,-0.0250096287127759,-0.053185900841199896,3.768106444565239,2.6946271807700692,663.3,-1200.0,850.0,2585.6,-4250.0
2016-07-26 17:00:00,0.009688963833851538,6.522092798170152,-0.0250096287127759,-0.05631084346624071,3.7641724381493677,2.6946271807700692,402.7,-1200.0,850.0,3375.7,-4861.3
2016-07-26 18:00:00,0.025077547987014448,6.51471269087253,-0.0250096287127759,-0.06047213263143014,3.76108382986286,2.6946271807700692,285.4,-1200.0,850.0,3427.9,-4900.8
2016-07-26 19:00:00,0.023514401252325623,6.478509642208569,-0.0250096287127759,-0.06538476517233782,3.7634765923207194,2.6946271807700692,284.3,-1200.0,850.0,3303.1,-4867.5
2016-07-26 20:00:00,0.04600989641563702,6.4425401664681985,-0.0250096287127759,-0.06843918722510267,3.762013738101438,2.6946271807700692,207.7,-1200.0,850.0,3202.6,-4780.8
2016-07-26 21:00:00,0.07302245455591949,6.371611847231857,-0.0250096287127759,-0.05926214257286411,3.7620834463723525,2.6946271807700692,112.5,-1200.0,750.0,3319.2,-4725.7
2016-07-26 22:00:00,0.05864255261843665,6.306275286948016,-0.0250096287127759,-0.056734114120713386,3.761665123839584,2.6946271807700692,0.0,-982.6,750.0,2695.2,-4284.4
